Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-962.531	-153.118	-809.413	0.24352	0.269294	0.691406	0.853262	0.1135926	0.8456461	0.8532618	0.6914061	0.2692943	0.2435203	0.04686695	0.06672568	0.1543539	69.38825	0.02081531	0.114417	0.114326	0.114326	0.114328	0.114722	0.114724	0.0399284	0.0400437	0.040044	0.0400435	0.0395438	0.0395431	0.0123205	0.0122968	0.0122968	0.0122969	0.0123992	0.0123993	69.38825	1758.837	0.412588	0	0.767014	1	0.03067475	0.947416	0.0219088	0.0306748	0.02190884	0.9693252	0.9474164	0.7670143
2450	-964.06	-155.414	-808.646	0.872827	0.640332	0.527574	0.898168	0.09354803	0.8216369	0.8981681	0.5275738	0.6403316	0.8728269	0.03821609	0.05533194	0.1783631	69.38825	0.01440794	0.043695	0.043616	0.043616	0.0436161	0.0437149	0.0437151	0.0718743	0.0720477	0.0720477	0.0720476	0.0718308	0.0718305	0.0510972	0.0510031	0.0510031	0.0510031	0.0511208	0.051121	69.38825	1758.837	0.4085184	0	0.198721	1	0.008560153	0.968493	0.0229467	0.00856015	0.02294666	0.9914398	0.9684932	0.1987212
2500	-964.31	-155.362	-808.948	0.729702	0.74933	0.619774	0.633655	0.09138465	0.7796284	0.6336547	0.6197741	0.7493298	0.7297023	0.03777102	0.05361363	0.2203716	69.38825	0.01537921	0.0477689	0.0476131	0.0476131	0.0476195	0.0480575	0.0480676	0.0553263	0.0556732	0.0556743	0.0556648	0.0546832	0.0546672	0.0635711	0.0633799	0.0633802	0.0633862	0.063922	0.0639318	69.38825	1758.837	0.4133191	0	0.636174	1	0.04421951	0.758673	0.197107	0.0442195	0.1971074	0.9557805	0.7586731	0.6361745
2550	-963.963	-156.15	-807.813	0.852104	0.850891	0.737217	0.484506	0.1078	0.6593773	0.4845058	0.737217	0.8508913	0.8521044	0.05116017	0.05663988	0.3406227	69.38825	0.009542594	0.0435746	0.0431078	0.0431053	0.043122	0.0441371	0.0441607	0.0472344	0.0482482	0.0482571	0.0482597	0.0460275	0.0460303	0.0758528	0.0753092	0.0753113	0.0753125	0.0764739	0.0764757	69.38825	1758.837	0.4745839	0	0.532194	1	0.1421494	0.852235	0.00561543	0.142149	0.005615432	0.8578506	0.8522352	0.5321945
2600	-964.242	-155.096	-809.146	0.721084	0.7516	0.905714	0.919041	0.09571185	0.6411424	0.9190408	0.9057145	0.7516005	0.7210839	0.05007383	0.04563802	0.3588576	69.38825	0.01314322	0.0727593	0.0716082	0.0715887	0.0716261	0.073111	0.0731896	0.0530058	0.0550286	0.0550328	0.0550252	0.0523973	0.0523403	0.040872	0.0400533	0.040054	0.0400599	0.0411113	0.0411367	69.38825	1758.837	0.5231728	0	0.202298	1	0.1389519	0.667346	0.193702	0.138952	0.193702	0.8610481	0.6673461	0.2022979
2650	-965.485	-157.017	-808.468	0.842549	0.581528	0.873257	0.794283	0.09988084	0.6771434	0.7942827	0.8732566	0.5815278	0.842549	0.0316543	0.06822654	0.3228566	69.38825	0.009165175	0.0670563	0.0656624	0.065639	0.0656761	0.0673953	0.0674623	0.0588706	0.0611789	0.0611808	0.0611812	0.0583174	0.0582859	0.0407034	0.0398552	0.0398555	0.0398594	0.040902	0.0409184	69.38825	1758.837	0.3169207	0	0.173749	1	0.1408149	0.735255	0.12393	0.140815	0.1239303	0.8591851	0.7352548	0.1737493
2700	-964.243	-155.406	-808.838	0.481886	0.286247	0.717199	0.735481	0.1003746	0.8476387	0.7354815	0.7171988	0.2862468	0.4818861	0.04127698	0.05909763	0.1523613	69.38825	0.02394212	0.0873827	0.0871362	0.0871368	0.0871651	0.0882639	0.0883043	0.0577782	0.058107	0.0581086	0.0580853	0.0566074	0.0565745	0.0215036	0.021424	0.0214242	0.0214294	0.0217808	0.0217879	69.38825	1758.837	0.4112293	0	0.767181	1	0.05856058	0.645038	0.296402	0.0585606	0.2964017	0.9414394	0.6450377	0.7671813
2750	-965.704	-155.799	-809.905	0.843787	0.818522	0.974463	0.494804	0.1036312	0.7022444	0.4948044	0.974463	0.8185219	0.843787	0.02936884	0.07426236	0.2977556	69.38825	0.01660924	0.0525591	0.0525134	0.0525138	0.0525301	0.0532753	0.0532941	0.0448324	0.0449191	0.0449199	0.0449051	0.0434721	0.043455	0.0692751	0.0692337	0.0692339	0.0692432	0.0699071	0.0699175	69.38825	1758.837	0.2833977	0	0.936711	1	0.08106761	0.782893	0.13604	0.0810676	0.1360398	0.9189324	0.7828926	0.9367107
2800	-962.915	-154.443	-808.472	0.6338	0.510741	0.87117	0.378387	0.1086873	0.7021752	0.378387	0.8711696	0.5107415	0.6337996	0.04819557	0.06049172	0.2978248	69.38825	0.01606326	0.066984	0.0659513	0.0659379	0.0659698	0.0675593	0.0676036	0.0444913	0.0461568	0.0461653	0.0461701	0.043581	0.0435855	0.0551652	0.0545739	0.0545754	0.0545766	0.0554755	0.0554776	69.38825	1758.837	0.4434334	0	0.342719	1	0.1600517	0.831693	0.00825565	0.160052	0.008255647	0.8399483	0.8316926	0.342719
2850	-965.263	-157.174	-808.089	0.741061	0.7755	0.788322	0.622392	0.1048351	0.5492144	0.6223917	0.7883215	0.7754998	0.7410607	0.04542864	0.05940649	0.4507856	69.38825	0.01181652	0.0586951	0.0586539	0.0586562	0.0587202	0.060128	0.0602037	0.052722	0.0528	0.0528025	0.0527768	0.0500257	0.0499942	0.0552495	0.0552118	0.0552122	0.0552291	0.0564505	0.0564687	69.38825	1758.837	0.4333341	0	0.968464	1	0.197201	0.710421	0.0923776	0.197201	0.09237758	0.802799	0.7104214	0.9684639
2900	-967.539	-158.717	-808.823	0.473047	0.220994	0.747309	0.635784	0.09937714	0.6755561	0.6357839	0.747309	0.2209939	0.4730469	0.05134541	0.04803173	0.3244439	69.38825	0.01569753	0.0953579	0.0942468	0.0942459	0.0944955	0.0978873	0.098355	0.0552449	0.0567084	0.0567428	0.056616	0.0519632	0.0517005	0.0160082	0.0157408	0.0157431	0.0157704	0.0165619	0.0166112	69.38825	1758.837	0.5166722	0	0.63681	1	0.2377028	0.42459	0.337707	0.237703	0.3377074	0.7622972	0.4245898	0.6368097
2950	-964.71	-156.088	-808.622	0.719858	0.624868	0.413305	0.638827	0.1038007	0.7172603	0.6388273	0.413305	0.6248682	0.7198577	0.03781372	0.06598693	0.2827397	69.38825	0.01330641	0.0382288	0.0382026	0.0382026	0.0382056	0.0384894	0.0384927	0.0659485	0.0660141	0.0660144	0.0660109	0.065295	0.0652911	0.0624895	0.0624498	0.0624498	0.0624522	0.0628802	0.0628829	69.38825	1758.837	0.3642918	0	0.906308	1	0.04068526	0.901435	0.0578794	0.0406853	0.05787942	0.9593147	0.9014353	0.906308
3000	-965.81	-156.396	-809.414	0.725418	0.734212	0.822788	0.99807	0.08851549	0.8575193	0.99807	0.8227877	0.7342123	0.7254182	0.03353763	0.05497786	0.1424807	69.38825	0.02004036	0.0664034	0.0663722	0.0663723	0.0663767	0.0667862	0.0667913	0.0583174	0.058372	0.0583722	0.0583675	0.057648	0.0576427	0.0419458	0.0419224	0.0419224	0.0419244	0.0422304	0.0422326	69.38825	1758.837	0.37889	0	0.922614	1	0.02577541	0.822709	0.151516	0.0257754	0.1515157	0.9742246	0.8227089	0.9226143
3050	-967.109	-158.361	-808.749	0.533693	0.704389	0.570202	0.825915	0.1201281	0.7404193	0.825915	0.5702018	0.7043888	0.5336932	0.05910364	0.06102445	0.2595807	69.38825	0.01352199	0.0658351	0.0651616	0.0651627	0.0652749	0.067401	0.0675964	0.0577851	0.059113	0.0591345	0.059044	0.0547155	0.0545492	0.0430364	0.0423899	0.0423952	0.0424429	0.0444417	0.0445211	69.38825	1758.837	0.4920051	0	0.659295	1	0.1812555	0.488752	0.329992	0.181256	0.3299924	0.8187445	0.4887521	0.6592949
3100	-966.362	-157.648	-808.714	0.703125	0.791925	0.752541	0.780089	0.0996609	0.5611302	0.7800891	0.7525414	0.7919249	0.7031254	0.03418759	0.06547331	0.4388698	69.38825	0.01509447	0.063818	0.0630284	0.063019	0.0630943	0.0647345	0.0648748	0.0543587	0.0558931	0.0559147	0.0558704	0.0526014	0.0524898	0.0484695	0.0477509	0.0477541	0.0477798	0.0492465	0.0493021	69.38825	1758.837	0.3430392	0	0.489985	1	0.2001153	0.576922	0.222963	0.200115	0.2229629	0.7998847	0.5769218	0.4899849
3150	-963.74	-155.235	-808.505	0.531338	0.330977	0.678625	0.917765	0.1193134	0.7351238	0.9177647	0.6786255	0.3309765	0.5313376	0.06026439	0.05904905	0.2648762	69.38825	0.01267909	0.0816048	0.081449	0.081449	0.0814561	0.0819827	0.0819929	0.0629812	0.0632019	0.0632027	0.0631972	0.0624467	0.0624384	0.0220798	0.0220158	0.0220159	0.0220174	0.0222331	0.0222354	69.38825	1758.837	0.505093	0	0.698536	1	0.04152901	0.844681	0.11379	0.041529	0.1137898	0.958471	0.8446812	0.6985362
3200	-966.531	-156.952	-809.578	0.678343	0.206408	0.741685	0.63067	0.1057933	0.7563474	0.6306695	0.7416848	0.206408	0.6783426	0.0337755	0.07201783	0.2436526	69.38825	0.01619832	0.0825719	0.0800602	0.0800278	0.0802502	0.085362	0.0857508	0.0659423	0.0692604	0.0693093	0.06931	0.0623383	0.0622888	0.0180059	0.0174247	0.0174284	0.0174418	0.0186001	0.0186271	69.38825	1758.837	0.3192592	0	0.481675	1	0.2728569	0.591369	0.135774	0.272857	0.135774	0.7271431	0.591369	0.481675
3250	-964.541	-155.622	-808.919	0.260256	0.37829	0.941294	0.531737	0.09377304	0.6609086	0.531737	0.9412942	0.3782903	0.2602558	0.0354091	0.05836394	0.3390914	69.38825	0.02008841	0.126819	0.123995	0.123819	0.12423	0.128431	0.129086	0.0260231	0.030184	0.0302624	0.0302815	0.0237974	0.0237849	0.0134477	0.0127456	0.012753	0.0127579	0.0137861	0.0137959	69.38825	1758.837	0.3776043	0	0.311678	1	0.4698809	0.492131	0.0379883	0.469881	0.03798826	0.5301191	0.4921309	0.3116782
3300	-964.931	-155.302	-809.629	0.47208	0.256954	0.806886	0.911577	0.1271955	0.7967905	0.9115775	0.8068856	0.2569539	0.4720798	0.06752395	0.05967153	0.2032095	69.38825	0.02350789	0.0955633	0.0954687	0.0954687	0.0954692	0.0956883	0.095689	0.0555711	0.0556904	0.0556905	0.0556903	0.0554137	0.0554134	0.015532	0.0155076	0.0155077	0.0155077	0.0155642	0.0155642	69.38825	1758.837	0.5308675	0	0.567078	1	0.0145054	0.970276	0.015219	0.0145054	0.01521897	0.9854946	0.9702756	0.5670782
3350	-967.586	-158.877	-808.709	0.219408	0.821565	0.953952	0.840749	0.1063915	0.6248607	0.8407493	0.9539518	0.8215649	0.2194076	0.04375884	0.06263268	0.3751393	69.38825	0.01850407	0.116176	0.115982	0.115981	0.115988	0.116311	0.116326	0.025921	0.0262524	0.0262533	0.0262474	0.0256923	0.0256756	0.0245682	0.0244332	0.0244334	0.0244355	0.024659	0.0246647	69.38825	1758.837	0.4113001	0	0.380388	1	0.06012841	0.704602	0.23527	0.0601284	0.2352697	0.9398716	0.7046018	0.3803884
3400	-966.998	-157.706	-809.292	0.238234	0.809509	0.979203	0.303098	0.122327	0.6187566	0.3030983	0.9792028	0.8095087	0.2382341	0.06314985	0.05917716	0.3812434	69.38825	0.02361296	0.111039	0.108728	0.108522	0.108918	0.112047	0.112734	0.0190067	0.0232278	0.0232947	0.0232906	0.0172986	0.0171869	0.0362649	0.0349844	0.0349978	0.0350116	0.0367027	0.036746	69.38825	1758.837	0.516238	0	0.240431	1	0.5019727	0.388883	0.109144	0.501973	0.1091438	0.4980273	0.3888835	0.2404309
3450	-965.327	-153.976	-811.351	0.203078	0.321019	0.660919	0.954829	0.1546778	0.8571182	0.9548285	0.6609185	0.3210194	0.2030775	0.1055109	0.04916685	0.1428818	69.38825	0.02290459	0.121503	0.120328	0.120316	0.120359	0.122273	0.122341	0.0343738	0.0358989	0.0359058	0.0359043	0.0333833	0.0333723	0.0107577	0.0104587	0.0104598	0.0104609	0.0109513	0.0109533	69.38825	1758.837	0.6821337	0	0.378855	1	0.1482496	0.77505	0.0767	0.14825	0.07669999	0.8517504	0.7750504	0.3788551
3500	-966.061	-157.855	-808.206	0.519329	0.515852	0.609003	0.265555	0.113959	0.6178804	0.2655546	0.6090032	0.5158521	0.5193291	0.06453568	0.04942334	0.3821196	69.38825	0.01218061	0.0496728	0.0496414	0.0496416	0.0496541	0.0501013	0.0501159	0.0414821	0.0415405	0.0415412	0.0415288	0.0406843	0.0406697	0.0755117	0.0754844	0.0754845	0.075491	0.0758736	0.075881	69.38825	1758.837	0.566306	0	0.927075	1	0.0833306	0.787686	0.128984	0.0833306	0.1289836	0.9166694	0.7876858	0.9270747
3550	-964.259	-155.334	-808.925	0.918846	0.89507	0.732586	0.825824	0.09016995	0.7187673	0.825824	0.7325864	0.8950696	0.9188456	0.0273696	0.06280035	0.2812327	69.38825	0.0146568	0.0462461	0.0462226	0.0462226	0.0462229	0.046268	0.0462686	0.0578671	0.0579201	0.0579201	0.0579195	0.0578175	0.0578163	0.0625535	0.062524	0.062524	0.0625243	0.062581	0.0625817	69.38825	1758.837	0.3035335	0	0.474	1	0.004992109	0.858588	0.13642	0.00499211	0.1364202	0.9950079	0.8585877	0.4740001
3600	-966.398	-154.732	-811.665	0.587787	0.480924	0.678186	0.690577	0.1055081	0.8117801	0.690577	0.6781858	0.4809235	0.5877869	0.07438468	0.03112338	0.1882199	69.38825	0.01976602	0.0698347	0.0696315	0.069633	0.069676	0.0712401	0.0712951	0.0591476	0.0594786	0.0594822	0.0594539	0.0568566	0.0568206	0.0376825	0.0375557	0.0375565	0.0375703	0.0385341	0.038551	69.38825	1758.837	0.7050142	0	0.864844	1	0.1056228	0.704235	0.190142	0.105623	0.1901425	0.8943772	0.7042347	0.864844
3650	-965.897	-157.093	-808.804	0.759379	0.655345	0.834522	0.962276	0.1262636	0.8332218	0.9622761	0.8345217	0.6553447	0.7593787	0.07490547	0.05135813	0.1667782	69.38825	0.0154462	0.0761917	0.0724574	0.0723865	0.0725915	0.0783363	0.0786559	0.0569854	0.0630704	0.0631035	0.0631723	0.0535415	0.0536096	0.0332744	0.0312716	0.0312801	0.0313007	0.03437	0.0344012	69.38825	1758.837	0.5932467	0	0.334481	1	0.2992712	0.675977	0.0247518	0.299271	0.0247518	0.7007288	0.675977	0.3344806
3700	-962.696	-154.278	-808.418	0.510497	0.508955	0.694965	0.470079	0.1125964	0.7958949	0.4700789	0.6949645	0.5089555	0.5104966	0.05473508	0.05786129	0.2041051	69.38825	0.01576092	0.0694813	0.0686951	0.0686898	0.0687114	0.0700212	0.070058	0.0480425	0.0493912	0.0493962	0.0493915	0.0471236	0.0471061	0.0491303	0.0485867	0.0485879	0.0485923	0.0494922	0.0495026	69.38825	1758.837	0.4861177	0	0.389323	1	0.1109591	0.782282	0.106759	0.110959	0.1067585	0.8890409	0.7822824	0.3893234
3750	-967.127	-157.985	-809.142	0.753518	0.417719	0.828952	0.26589	0.09030848	0.800332	0.2658901	0.8289515	0.4177189	0.7535183	0.04145407	0.04885441	0.199668	69.38825	0.01156774	0.0499935	0.0499862	0.0499862	0.0499865	0.0500078	0.0500082	0.0454138	0.0454259	0.0454259	0.0454254	0.0453898	0.0453889	0.0712593	0.0712546	0.0712546	0.0712548	0.0712691	0.0712695	69.38825	1758.837	0.4590274	0	0.651878	1	0.001893373	0.718165	0.279941	0.00189337	0.2799413	0.9981066	0.7181654	0.6518783
3800	-963.62	-154.164	-809.456	0.647492	0.591774	0.776949	0.558091	0.1340152	0.8280893	0.5580905	0.776949	0.5917737	0.647492	0.08164669	0.05236847	0.1719107	69.38825	0.01821619	0.0617525	0.0616988	0.0616988	0.0617	0.0618995	0.0619011	0.0512117	0.0513079	0.051308	0.0513064	0.050948	0.0509458	0.0537025	0.0536599	0.05366	0.0536608	0.0538186	0.0538197	69.38825	1758.837	0.6092348	0	0.728756	1	0.01591678	0.890575	0.0935081	0.0159168	0.09350813	0.9840832	0.8905751	0.7287557
3850	-964.108	-155.01	-809.098	0.26283	0.455009	0.854461	0.32409	0.09503004	0.8263846	0.3240897	0.8544607	0.4550088	0.2628297	0.04142676	0.05360328	0.1736154	69.38825	0.02338085	0.10801	0.106813	0.106843	0.107149	0.111586	0.112067	0.0294062	0.0311605	0.0312134	0.0312129	0.0242121	0.0241935	0.0291686	0.0287102	0.0287242	0.028743	0.0303806	0.0304057	69.38825	1758.837	0.4359333	0	0.722496	1	0.3755585	0.544316	0.0801254	0.375558	0.08012544	0.6244415	0.5443161	0.7224955
3900	-962.865	-153.29	-809.575	0.209304	0.311174	0.507129	0.395109	0.1129374	0.8847839	0.395109	0.5071288	0.3111736	0.2093044	0.04647638	0.06646107	0.1152161	69.38825	0.02597304	0.0960886	0.0960793	0.0960793	0.0960801	0.096173	0.0961739	0.0395944	0.0396085	0.0396085	0.0396076	0.0394671	0.0394661	0.0309836	0.0309789	0.0309789	0.0309791	0.0310264	0.0310267	69.38825	1758.837	0.4115232	0	0.898872	1	0.007856145	0.892783	0.0993608	0.00785615	0.09936078	0.9921439	0.8927831	0.8988722
3950	-968.273	-158.647	-809.626	0.126275	0.108951	0.335596	0.854941	0.09461694	0.9271153	0.8549411	0.3355957	0.1089505	0.1262749	0.04403299	0.05058394	0.0728847	69.38825	0.03214702	0.120742	0.11958	0.119593	0.119776	0.124382	0.124639	0.0416657	0.043026	0.0430562	0.043082	0.0374063	0.0374336	0.00419646	0.0040768	0.0040788	0.0040808	0.0045914	0.0045941	69.38825	1758.837	0.4653817	0	0.741002	1	0.2704508	0.718657	0.0108921	0.270451	0.01089206	0.7295492	0.7186571	0.7410022
4000	-965.491	-155.881	-809.61	0.300162	0.483945	0.778606	0.961598	0.1158401	0.8091147	0.9615984	0.7786058	0.4839453	0.3001619	0.0783532	0.03748693	0.1908853	69.38825	0.01465161	0.110593	0.109309	0.109299	0.109383	0.111992	0.112131	0.0387612	0.0405818	0.0405996	0.0405907	0.0367895	0.0367619	0.0172674	0.0167966	0.0167999	0.0168046	0.017766	0.0177742	69.38825	1758.837	0.6763908	0	0.497108	1	0.1984056	0.691276	0.110319	0.198406	0.1103188	0.8015944	0.6912756	0.4971081
4050	-965.868	-155.121	-810.746	0.272908	0.173083	0.436207	0.284451	0.1084533	0.885182	0.284451	0.4362074	0.1730828	0.2729076	0.0320013	0.07645203	0.114818	69.38825	0.02242807	0.0836571	0.083649	0.083649	0.0836553	0.0840834	0.0840902	0.0520999	0.0521112	0.0521112	0.0521053	0.0515083	0.0515021	0.0309097	0.0309066	0.0309066	0.0309083	0.0310725	0.0310744	69.38825	1758.837	0.2950698	0	0.980616	1	0.02939258	0.839201	0.131406	0.0293926	0.1314063	0.9706074	0.8392012	0.9806157
4100	-963.305	-154.059	-809.246	0.145598	0.444467	0.881509	0.958627	0.09643103	0.8272223	0.9586271	0.8815087	0.4444669	0.1455979	0.04724818	0.04918286	0.1727777	69.38825	0.0222679	0.13599	0.135843	0.135845	0.135871	0.136995	0.137026	0.0217409	0.0219308	0.0219331	0.0219325	0.0204309	0.02043	0.00893274	0.00889229	0.00889271	0.00889319	0.00920996	0.0092105	69.38825	1758.837	0.4899686	0	0.868768	1	0.1377192	0.84144	0.0208412	0.137719	0.02084122	0.8622808	0.8414396	0.8687681
4150	-966.407	-155.749	-810.659	0.260433	0.30745	0.603853	0.653174	0.08347123	0.7901421	0.6531741	0.6038527	0.30745	0.2604328	0.0154059	0.06806533	0.2098579	69.38825	0.03144592	0.109438	0.107141	0.107069	0.107216	0.110346	0.110615	0.040212	0.0435024	0.043519	0.0435115	0.0389451	0.0388609	0.0168886	0.0161211	0.0161233	0.0161297	0.0171706	0.0171908	69.38825	1758.837	0.1845654	0	0.243585	1	0.2486397	0.577932	0.173428	0.24864	0.1734283	0.7513603	0.5779319	0.243585
4200	-966.857	-155.684	-811.173	0.334062	0.42731	0.820066	0.48062	0.1073786	0.6953168	0.4806198	0.8200656	0.4273096	0.3340619	0.02821475	0.07916385	0.3046832	69.38825	0.02088767	0.106771	0.103987	0.103846	0.104142	0.108022	0.108581	0.0344775	0.0387719	0.0388119	0.0387966	0.0326278	0.0324642	0.0251581	0.0241079	0.0241134	0.0241283	0.0255725	0.0256219	69.38825	1758.837	0.2627595	0	0.251922	1	0.3549271	0.456027	0.189046	0.354927	0.1890456	0.6450729	0.4560273	0.251922
4250	-965.259	-156.219	-809.039	0.430999	0.660132	0.997929	0.354742	0.1191698	0.7110323	0.354742	0.9979294	0.6601324	0.4309985	0.06500249	0.05416733	0.2889677	69.38825	0.02618584	0.103414	0.0974425	0.096675	0.0977138	0.104688	0.106256	0.0264452	0.0372094	0.0372117	0.0373562	0.0243945	0.0244467	0.0355293	0.0331013	0.0331018	0.0331354	0.035916	0.0359638	69.38825	1758.837	0.545461	0	0.133909	1	0.5759	0.390412	0.033688	0.5759	0.03368805	0.4241	0.3904119	0.1339088
4300	-966.577	-157.798	-808.779	0.177607	0.419502	0.818999	0.107696	0.09296165	0.7136651	0.1076963	0.8189986	0.4195017	0.1776074	0.03575635	0.0572053	0.2863349	69.38825	0.01647332	0.0854086	0.0851952	0.0851948	0.0852228	0.0858114	0.0858613	0.0177005	0.0180261	0.0180291	0.0180039	0.0170901	0.0170417	0.0635536	0.0634467	0.0634472	0.0634564	0.0637469	0.0637637	69.38825	1758.837	0.3846355	0	0.614297	1	0.1192418	0.529907	0.350851	0.119242	0.3508513	0.8807582	0.5299069	0.6142975
4350	-964.548	-154.84	-809.708	0.253602	0.31055	0.854186	0.648231	0.1087495	0.7763627	0.6482305	0.8541856	0.3105497	0.2536023	0.06658675	0.04216276	0.2236373	69.38825	0.028542	0.124679	0.122693	0.122681	0.122989	0.127665	0.128151	0.030972	0.0336243	0.0336952	0.0337207	0.0270665	0.0270881	0.0108389	0.0104227	0.0104306	0.0104351	0.0114211	0.0114274	69.38825	1758.837	0.6122947	0	0.56512	1	0.3928852	0.589982	0.0171325	0.392885	0.01713252	0.6071148	0.5899823	0.5651199
4400	-965.936	-155.994	-809.942	0.380497	0.670423	0.915271	0.613647	0.08433134	0.6350424	0.6136474	0.9152707	0.6704231	0.3804969	0.03486586	0.04946548	0.3649576	69.38825	0.01298854	0.0947561	0.0943426	0.094344	0.0944187	0.0959538	0.0960682	0.0369604	0.0376348	0.0376472	0.0376054	0.0350202	0.0349513	0.0349405	0.0346888	0.0346909	0.0347082	0.0356217	0.0356472	69.38825	1758.837	0.4134389	0	0.716308	1	0.1878282	0.613788	0.198383	0.187828	0.1983833	0.8121718	0.6137884	0.7163077
4450	-965.866	-157.714	-808.152	0.277078	0.315926	0.997215	0.880533	0.1158101	0.7907269	0.880533	0.9972149	0.3159255	0.2770782	0.0618371	0.05397302	0.2092731	69.38825	0.01206537	0.122867	0.122167	0.122162	0.122181	0.12319	0.123233	0.0325094	0.03338	0.0333815	0.0333745	0.0321133	0.0320854	0.0112794	0.0111275	0.0111277	0.0111286	0.0113455	0.0113485	69.38825	1758.837	0.5339525	0	0.288022	1	0.08190916	0.680157	0.237934	0.0819092	0.2379343	0.9180908	0.6801566	0.2880217
4500	-967.898	-159.851	-808.048	0.889173	0.82108	0.877345	0.689305	0.1041172	0.5911896	0.6893051	0.8773452	0.8210804	0.8891728	0.04554295	0.05857429	0.4088104	69.38825	0.01159171	0.0648974	0.063179	0.0631847	0.0636716	0.0687816	0.0697393	0.0557799	0.058942	0.0590779	0.0589509	0.0487335	0.0483994	0.045881	0.0445898	0.0446129	0.0447224	0.0483287	0.0485279	69.38825	1758.837	0.4374199	0	0.62363	1	0.4170575	0.365525	0.217417	0.417057	0.2174172	0.5829425	0.3655254	0.6236301
4550	-966.195	-156.943	-809.252	0.159441	0.717467	0.990214	0.193602	0.1119965	0.7864063	0.1936023	0.9902137	0.7174669	0.1594405	0.04424867	0.06774783	0.2135937	69.38825	0.01681859	0.0966889	0.0965205	0.0965197	0.0965237	0.0967711	0.0967815	0.0151194	0.015406	0.0154063	0.0154027	0.0149804	0.0149678	0.054857	0.0547412	0.0547413	0.0547428	0.0549123	0.0549173	69.38825	1758.837	0.3950898	0	0.298743	1	0.04932119	0.631019	0.31966	0.0493212	0.3196599	0.9506788	0.6310189	0.2987431
4600	-964.883	-154.928	-809.955	0.42606	0.289572	0.997111	0.814095	0.0879866	0.8303011	0.8140946	0.9971109	0.2895724	0.4260602	0.03724334	0.05074326	0.1696989	69.38825	0.02431261	0.109101	0.107922	0.10792	0.107998	0.110816	0.110943	0.0435661	0.0450331	0.0450451	0.0450311	0.0414483	0.0414164	0.013965	0.0137265	0.0137282	0.0137324	0.0143004	0.0143074	69.38825	1758.837	0.4232842	0	0.57065	1	0.1586585	0.682291	0.159051	0.158658	0.159051	0.8413415	0.6822905	0.57065
4650	-964.153	-155.854	-808.299	0.44099	0.541346	0.822344	0.918061	0.1108167	0.6502118	0.9180607	0.8223444	0.5413458	0.4409904	0.05628311	0.05453359	0.3497882	69.38825	0.01538076	0.0913824	0.0911962	0.0911959	0.0912008	0.0916624	0.0916699	0.0479433	0.0482348	0.0482359	0.0482335	0.0475057	0.0475013	0.0273398	0.0272358	0.027236	0.0272369	0.027494	0.0274955	69.38825	1758.837	0.5078938	0	0.591976	1	0.0539353	0.887586	0.058479	0.0539353	0.05847903	0.9460647	0.8875857	0.5919763
4700	-963.299	-154.303	-808.996	0.21858	0.484756	0.972965	0.377686	0.1146599	0.8072569	0.3776858	0.9729647	0.4847561	0.2185795	0.06821843	0.04644147	0.1927431	69.38825	0.0225572	0.114735	0.113927	0.113918	0.11395	0.115278	0.11533	0.023719	0.0248875	0.024893	0.0248888	0.0229449	0.02293	0.0281916	0.0278644	0.0278659	0.0278681	0.028402	0.028407	69.38825	1758.837	0.5949633	0	0.383299	1	0.1492474	0.747285	0.103468	0.149247	0.1034677	0.8507526	0.7472848	0.3832988
