Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20150	-936.061	-128.196	-807.865	0.648613	0.813774	0.661448	0.736317	0.09685843	0.6198388	0.7363171	0.6614484	0.8137744	0.6486131	0.04612669	0.05073174	0.3801612	69.38825	0.006483327	0.0570731	0.0567878	0.0567867	0.0567945	0.0574493	0.0574602	0.0537017	0.0543103	0.0543144	0.0543147	0.0529024	0.0529022	0.0558899	0.0555677	0.0555684	0.055569	0.0563033	0.0563042	69.38825	1758.837	0.476228	0	0.559493	1	0.09657346	0.894454	0.00897278	0.0965735	0.008972783	0.9034265	0.8944538	0.5594928
20200	-936.219	-128.186	-808.033	0.253636	0.922559	0.430972	0.960262	0.1102867	0.6494683	0.9602616	0.4309722	0.9225594	0.2536358	0.06210353	0.04818319	0.3505317	69.38825	0.009735502	0.0850148	0.0841301	0.0841045	0.0841456	0.0853189	0.0853727	0.0438309	0.0460672	0.0460824	0.0460846	0.0430664	0.043067	0.0377939	0.0364873	0.0364905	0.0364913	0.0382251	0.0382269	69.38825	1758.837	0.5631098	0	0.240668	1	0.2226181	0.771351	0.00603095	0.222618	0.006030946	0.7773819	0.7713509	0.2406677
20250	-936.719	-128.863	-807.856	0.712273	0.599486	0.618901	0.453481	0.09848043	0.4206636	0.4534811	0.6189013	0.5994862	0.7122729	0.03580006	0.06268036	0.5793364	69.38825	0.007527103	0.0497191	0.0491292	0.0491133	0.0491344	0.0497876	0.0498504	0.0523215	0.0534876	0.0534876	0.0534831	0.0521858	0.052109	0.0646072	0.064068	0.064068	0.0640713	0.0646696	0.0647072	69.38825	1758.837	0.3635247	0	0.0481701	1	0.1444225	0.573724	0.281853	0.144422	0.2818531	0.8555775	0.5737244	0.04817011
20300	-940.537	-129.769	-810.768	0.584471	0.560609	0.36857	0.244907	0.09687894	0.4919198	0.2449072	0.3685698	0.5606094	0.5844706	0.01601942	0.08085952	0.5080802	69.38825	0.011443	0.0451415	0.0423927	0.0419358	0.0425312	0.0457562	0.0470859	0.047648	0.0547087	0.054719	0.0547206	0.0460825	0.0453311	0.0732429	0.0701836	0.0701846	0.0702375	0.0738485	0.0742497	69.38825	1758.837	0.1653551	0	0.0788237	1	0.5477974	0.23355	0.218652	0.547797	0.2186524	0.4522026	0.2335502	0.07882373
20350	-937.242	-128.245	-808.996	0.237355	0.55645	0.476868	0.613816	0.08919944	0.5675703	0.6138162	0.4768681	0.5564502	0.2373554	0.02981294	0.05938649	0.4324297	69.38825	0.0155395	0.0961395	0.094469	0.0943405	0.0945262	0.096472	0.097125	0.039202	0.0426487	0.0426481	0.0426036	0.0385317	0.0379006	0.031167	0.0297163	0.0297162	0.0297387	0.0314137	0.0316411	69.38825	1758.837	0.3342279	0	0.0365771	1	0.2927448	0.239925	0.467331	0.292745	0.4673306	0.7072552	0.2399247	0.03657713
20400	-940.168	-131.271	-808.898	0.155604	0.533345	0.368997	0.279311	0.108355	0.5099001	0.2793105	0.368997	0.5333448	0.1556045	0.05780221	0.05055275	0.4900999	69.38825	0.02593155	0.0894123	0.0883163	0.0882092	0.0884377	0.0899246	0.0909586	0.0304235	0.0330803	0.0330992	0.0329666	0.0291472	0.0278973	0.0467052	0.0454199	0.0454221	0.0455023	0.0472669	0.0478108	69.38825	1758.837	0.5334524	0	0.109991	1	0.3560088	0.116924	0.527068	0.356009	0.5270676	0.6439912	0.1169236	0.1099914
20450	-939.989	-129.146	-810.843	0.250531	0.596785	0.310074	0.376935	0.1508376	0.8144803	0.3769351	0.310074	0.5967852	0.2505308	0.1121472	0.03869037	0.1855197	69.38825	0.01494876	0.0710746	0.0676263	0.0673373	0.067653	0.071305	0.0716816	0.0404798	0.0489115	0.0488921	0.04894	0.0399446	0.0399748	0.0547403	0.0504778	0.0504721	0.0504868	0.0549921	0.0550103	69.38825	1758.837	0.7434965	0	0.0519634	1	0.4090149	0.583332	0.00765327	0.409015	0.007653275	0.5909851	0.5833319	0.05196338
20500	-939.573	-130.008	-809.565	0.477541	0.806398	0.996791	0.855715	0.08188649	0.4935446	0.8557149	0.996791	0.8063982	0.4775408	0.02732329	0.05456319	0.5064554	69.38825	0.009749498	0.0902218	0.0897042	0.0896962	0.0897079	0.0903555	0.0903719	0.0403863	0.0412856	0.0412879	0.0412878	0.0401571	0.0401536	0.0360486	0.0356847	0.0356849	0.0356853	0.0361394	0.0361412	69.38825	1758.837	0.3336728	0	0.194912	1	0.1167515	0.854893	0.028356	0.116751	0.02835596	0.8832485	0.8548925	0.194912
20550	-937.866	-128.478	-809.388	0.392799	0.869398	0.56158	0.813462	0.1150371	0.6096389	0.8134622	0.5615797	0.8693978	0.3927988	0.04888139	0.06615573	0.3903611	69.38825	0.02026104	0.0937681	0.0885654	0.0876525	0.0888835	0.0950127	0.097816	0.0404643	0.0527621	0.0527975	0.0528348	0.0375174	0.0366078	0.03105	0.0266843	0.0266903	0.0267515	0.031899	0.0322428	69.38825	1758.837	0.4249184	0	0.103074	1	0.5828743	0.20106	0.216066	0.582874	0.216066	0.4171257	0.2010597	0.1030742
20600	-937.577	-128.559	-809.018	0.22313	0.826309	0.712089	0.889318	0.1199773	0.7918092	0.889318	0.7120888	0.8263086	0.2231298	0.05555192	0.06442538	0.2081908	69.38825	0.01296958	0.109426	0.10849	0.10848	0.10855	0.110308	0.11044	0.0311959	0.0328217	0.0328358	0.0328107	0.0296858	0.02962	0.0260168	0.0253684	0.025373	0.0253816	0.0265897	0.0266071	69.38825	1758.837	0.4630203	0	0.450089	1	0.1873153	0.583608	0.229077	0.187315	0.2290769	0.8126847	0.5836079	0.4500888
20650	-938.093	-128.006	-810.087	0.2246	0.857679	0.995803	0.304994	0.138394	0.7657674	0.304994	0.9958032	0.8576789	0.2245997	0.07882659	0.05956738	0.2342326	69.38825	0.01526882	0.0998311	0.099303	0.0993092	0.099403	0.10122	0.101362	0.0205563	0.0214634	0.0214813	0.0214619	0.0181869	0.0181536	0.0462623	0.045898	0.0459052	0.0459175	0.0471339	0.0471511	69.38825	1758.837	0.5695811	0	0.703269	1	0.2696243	0.61213	0.118246	0.269624	0.1182458	0.7303757	0.6121299	0.7032688
20700	-938.71	-129.613	-809.096	0.874973	0.945588	0.728944	0.174407	0.08323419	0.653203	0.1744074	0.728944	0.945588	0.8749725	0.0255439	0.05769029	0.346797	69.38825	0.008616619	0.0261944	0.0259483	0.0259565	0.0260618	0.0277978	0.0279495	0.028701	0.0292624	0.0292871	0.0292814	0.0251443	0.0251291	0.111774	0.111442	0.111449	0.111475	0.113558	0.113588	69.38825	1758.837	0.3068919	0	0.845106	1	0.3501751	0.586755	0.0630698	0.350175	0.0630698	0.6498249	0.5867551	0.8451061
20750	-937.351	-127.623	-809.728	0.194172	0.738264	0.941235	0.398993	0.0888769	0.7707686	0.3989928	0.9412349	0.738264	0.1941721	0.01944529	0.06943161	0.2292314	69.38825	0.01869374	0.109535	0.108681	0.10866	0.108687	0.109607	0.109692	0.020432	0.0218808	0.0218799	0.021877	0.0203154	0.0202418	0.0366731	0.036131	0.0361307	0.0361323	0.0367105	0.036733	69.38825	1758.837	0.218789	0	0.0292592	1	0.1260579	0.447792	0.42615	0.126058	0.4261502	0.8739421	0.4477919	0.02925916
20800	-937.756	-128.834	-808.922	0.174736	0.848037	0.633103	0.668787	0.1175448	0.6789106	0.6687872	0.6331027	0.848037	0.1747356	0.05432732	0.06321747	0.3210894	69.38825	0.01523703	0.107291	0.107108	0.107111	0.107206	0.108245	0.108409	0.028302	0.0286699	0.0286772	0.0285772	0.0264473	0.0262823	0.0310728	0.0308871	0.0308891	0.0309313	0.0319177	0.0319754	69.38825	1758.837	0.462184	0	0.798331	1	0.169773	0.37959	0.450637	0.169773	0.450637	0.830227	0.37959	0.7983311
20850	-938.507	-130.703	-807.804	0.2492	0.718572	0.572865	0.569354	0.1071843	0.7145648	0.569354	0.5728653	0.718572	0.2492002	0.04718191	0.0600024	0.2854352	69.38825	0.008596094	0.0907927	0.0902458	0.0902457	0.090343	0.0919452	0.0921159	0.0364893	0.0375647	0.0375845	0.0375153	0.0342461	0.0341133	0.039374	0.0388541	0.0388591	0.0388928	0.0403811	0.0404375	69.38825	1758.837	0.4401942	0	0.635732	1	0.210311	0.505441	0.284248	0.210311	0.2842479	0.789689	0.505441	0.6357315
20900	-937.813	-130.069	-807.744	0.791875	0.267401	0.606455	0.634574	0.1108513	0.6044625	0.6345738	0.6064549	0.267401	0.7918753	0.05550297	0.05534837	0.3955375	69.38825	0.008789659	0.062509	0.0613826	0.0613658	0.0614737	0.0634671	0.0637399	0.0752526	0.0769172	0.0769308	0.0768549	0.0738481	0.073591	0.0288666	0.0283943	0.0283952	0.0284225	0.0292527	0.0293358	69.38825	1758.837	0.5006973	0	0.375722	1	0.1606661	0.407166	0.432168	0.160666	0.4321684	0.8393339	0.4071656	0.375722
20950	-939.83	-132.468	-807.362	0.756218	0.369832	0.614235	0.845237	0.1119339	0.4492471	0.8452366	0.6142348	0.369832	0.7562178	0.06487267	0.04706122	0.5507529	69.38825	0.004639125	0.0620632	0.0616551	0.0616504	0.0616615	0.0621401	0.0621964	0.0734103	0.0740625	0.0740626	0.0740549	0.073288	0.0732138	0.0311872	0.0309548	0.0309549	0.0309579	0.0312301	0.0312565	69.38825	1758.837	0.5795624	0	0.0743389	1	0.06754741	0.501389	0.431064	0.0675474	0.4310639	0.9324526	0.5013887	0.07433891
21000	-936.563	-128.46	-808.103	0.580231	0.662705	0.275011	0.468717	0.1253422	0.5329303	0.4687165	0.2750111	0.6627051	0.5802305	0.07352246	0.05181972	0.4670697	69.38825	0.008010257	0.0302841	0.0298664	0.0298561	0.0298697	0.0303299	0.0303711	0.0585355	0.0599165	0.0599168	0.0599116	0.0583834	0.0582973	0.0778352	0.0768952	0.0768952	0.0769002	0.0779377	0.0779982	69.38825	1758.837	0.586574	0	0.0459121	1	0.1376951	0.57871	0.283595	0.137695	0.2835949	0.8623049	0.57871	0.04591209
21050	-936.645	-128.758	-807.886	0.906254	0.372044	0.751163	0.384667	0.1064498	0.6001202	0.3846674	0.751163	0.3720441	0.9062537	0.04618125	0.06026856	0.3998798	69.38825	0.009279198	0.0499884	0.0498551	0.0498548	0.049857	0.0500379	0.050046	0.0595944	0.0598028	0.0598028	0.0598001	0.0595162	0.0595039	0.0570834	0.0570092	0.0570092	0.0570104	0.0571118	0.0571168	69.38825	1758.837	0.4338312	0	0.233841	1	0.02087275	0.682176	0.296951	0.0208727	0.2969511	0.9791273	0.6821761	0.2338407
21100	-940.09	-130.674	-809.415	0.148335	0.405789	0.649486	0.655336	0.09015535	0.6068479	0.6553357	0.6494863	0.4057893	0.1483347	0.04258128	0.04757406	0.3931521	69.38825	0.01294727	0.122296	0.122273	0.122273	0.122288	0.122462	0.122485	0.0276754	0.0277114	0.0277116	0.0276927	0.0274267	0.0273969	0.0166949	0.0166824	0.0166824	0.0166879	0.0167766	0.0167845	69.38825	1758.837	0.4723101	0	0.841635	1	0.03378319	0.441665	0.524552	0.0337832	0.5245518	0.9662168	0.441665	0.8416353
21150	-936.843	-127.935	-808.908	0.36873	0.488732	0.485101	0.969765	0.08905635	0.6956808	0.969765	0.4851011	0.4887324	0.3687302	0.02725328	0.06180307	0.3043192	69.38825	0.01361924	0.085736	0.0841262	0.0840841	0.0841885	0.0867183	0.0868801	0.0563642	0.0591637	0.0591962	0.0591985	0.0546772	0.0546603	0.0244925	0.0234201	0.0234242	0.0234292	0.0251143	0.0251263	69.38825	1758.837	0.3060228	0	0.348202	1	0.2620722	0.688649	0.0492789	0.262072	0.04927889	0.7379278	0.6886489	0.3482024
21200	-939.15	-131.498	-807.652	0.545751	0.351375	0.255987	0.813129	0.1026506	0.6348919	0.8131293	0.2559873	0.3513747	0.5457511	0.03841762	0.06423299	0.3651081	69.38825	0.005858821	0.0427704	0.0425318	0.0425305	0.0425446	0.0430622	0.0430884	0.0878551	0.0883827	0.0883863	0.0883698	0.0872138	0.0871779	0.0360397	0.0357518	0.0357521	0.0357614	0.0363812	0.0364004	69.38825	1758.837	0.3742561	0	0.517935	1	0.08574502	0.709738	0.204517	0.085745	0.2045175	0.914255	0.7097375	0.5179351
21250	-936.685	-128.074	-808.611	0.287125	0.989815	0.901055	0.388776	0.0941614	0.709472	0.3887758	0.901055	0.9898153	0.2871249	0.03811371	0.05604768	0.290528	69.38825	0.0147447	0.0951398	0.094418	0.0944449	0.0947118	0.0978729	0.0982859	0.0266391	0.0279432	0.0279984	0.0279868	0.0217117	0.0216814	0.0448559	0.0442936	0.0443116	0.0443338	0.0466715	0.0466993	69.38825	1758.837	0.40477	0	0.763732	1	0.4194795	0.518877	0.0616434	0.41948	0.06164337	0.5805205	0.5188771	0.7637324
21300	-935.726	-127.502	-808.224	0.511526	0.987944	0.802388	0.544338	0.1029046	0.615449	0.5443382	0.8023879	0.987944	0.5115264	0.05558844	0.04731616	0.384551	69.38825	0.009492436	0.0624132	0.0622084	0.0622082	0.0622346	0.06283	0.0628768	0.0385002	0.0389432	0.0389466	0.038908	0.0376027	0.037531	0.0657522	0.0655141	0.0655149	0.0655365	0.0662204	0.0662589	69.38825	1758.837	0.5401939	0	0.632291	1	0.0895529	0.53462	0.375827	0.0895529	0.3758268	0.9104471	0.5346203	0.6322914
21350	-936.222	-127.897	-808.325	0.280534	0.53982	0.983509	0.496603	0.1038882	0.6168184	0.4966034	0.9835094	0.5398196	0.280534	0.0391438	0.06474442	0.3831816	69.38825	0.0110082	0.107045	0.106587	0.106581	0.106594	0.107144	0.107191	0.0290231	0.0297188	0.0297194	0.0297127	0.0288748	0.0288232	0.0305912	0.0303676	0.0303677	0.0303699	0.030637	0.0306524	69.38825	1758.837	0.3767877	0	0.118904	1	0.07957772	0.538253	0.38217	0.0795777	0.3821698	0.9204223	0.5382525	0.1189045
21400	-941.54	-131.936	-809.604	0.897358	0.668475	0.551948	0.667034	0.1087708	0.6889153	0.6670335	0.5519483	0.6684755	0.8973581	0.03646222	0.0723086	0.3110847	69.38825	0.01444048	0.0489544	0.048467	0.0485166	0.0491015	0.0550113	0.055998	0.0726909	0.0736651	0.0737443	0.073631	0.0606576	0.0604238	0.0450322	0.0445496	0.0445642	0.0447411	0.0500064	0.0502449	69.38825	1758.837	0.3352206	0	0.900004	1	0.4391991	0.382449	0.178352	0.439199	0.1783515	0.5608009	0.3824494	0.9000035
21450	-937.436	-128.044	-809.393	0.357971	0.418252	0.343911	0.135482	0.08647855	0.7231284	0.1354821	0.3439107	0.4182523	0.3579707	0.0236378	0.06284076	0.2768716	69.38825	0.01692444	0.0409669	0.0397887	0.0397424	0.0398388	0.0415184	0.0416883	0.0352766	0.0378577	0.0378846	0.0378753	0.0341182	0.0340416	0.0903562	0.0890664	0.0890712	0.0890864	0.0908855	0.0909368	69.38825	1758.837	0.2733371	0	0.26934	1	0.3094815	0.556168	0.134351	0.309482	0.1343509	0.6905185	0.5561675	0.2693402
21500	-940.473	-130.473	-810	0.237674	0.124389	0.745769	0.213958	0.1300804	0.7668762	0.2139579	0.7457694	0.1243895	0.2376737	0.08960607	0.04047433	0.2331238	69.38825	0.02550692	0.121247	0.118988	0.118983	0.119593	0.125131	0.12644	0.0321467	0.0351635	0.0352671	0.0351406	0.0271042	0.0267585	0.0130003	0.0127036	0.0127104	0.0127336	0.0134211	0.0134677	69.38825	1758.837	0.6888515	0	0.557615	1	0.4234594	0.306113	0.270428	0.423459	0.270428	0.5765406	0.3061126	0.5576149
21550	-939.539	-130.253	-809.286	0.418742	0.808762	0.226516	0.252488	0.1188642	0.6878663	0.252488	0.2265157	0.8087618	0.4187423	0.0767735	0.04209068	0.3121337	69.38825	0.0197111	0.0199886	0.0198812	0.0198804	0.0198851	0.0200453	0.0200598	0.035705	0.0362096	0.0362108	0.0361944	0.0354328	0.0353691	0.110973	0.110575	0.110576	0.11059	0.111186	0.111238	69.38825	1758.837	0.6458927	0	0.280275	1	0.0618796	0.468694	0.469426	0.0618796	0.4694264	0.9381204	0.468694	0.2802755
21600	-939.137	-129.712	-809.426	0.116745	0.849154	0.455254	0.948749	0.1300853	0.7796624	0.9487487	0.4552536	0.8491545	0.1167446	0.08198124	0.04810405	0.2203376	69.38825	0.02279521	0.12766	0.124238	0.123701	0.124297	0.127955	0.129297	0.0213069	0.0286819	0.028654	0.0286662	0.0207216	0.0202539	0.0170265	0.0144466	0.0144391	0.0144458	0.0170927	0.0171157	69.38825	1758.837	0.6302115	0	0.0135815	1	0.4668935	0.222859	0.310247	0.466894	0.3102474	0.5331065	0.2228591	0.01358153
21650	-940.406	-130.357	-810.049	0.407417	0.418298	0.840483	0.949463	0.1078421	0.4019175	0.949463	0.8404834	0.4182978	0.4074166	0.03155234	0.07628973	0.5980825	69.38825	0.01181109	0.105357	0.103866	0.103773	0.103953	0.105816	0.106706	0.0439679	0.0462997	0.0462998	0.0462245	0.0432429	0.0424041	0.0172271	0.0166334	0.0166334	0.0166529	0.017386	0.0175571	69.38825	1758.837	0.2925791	0	0.046078	1	0.2418119	0.167267	0.590921	0.241812	0.590921	0.7581881	0.1672671	0.04607803
21700	-937.256	-128.758	-808.498	0.36202	0.913442	0.905404	0.468746	0.1209938	0.7525074	0.4687458	0.9054039	0.9134418	0.3620204	0.06493402	0.05605983	0.2474926	69.38825	0.01344126	0.0866985	0.0845273	0.0844168	0.084542	0.0868522	0.0871542	0.0281747	0.0323847	0.0323733	0.0323763	0.0278656	0.0276602	0.0516454	0.0499056	0.0499009	0.0499109	0.0517591	0.0518522	69.38825	1758.837	0.5366721	0	0.0210543	1	0.2392141	0.361914	0.398872	0.239214	0.3988717	0.7607859	0.3619141	0.02105427
21750	-937.366	-128.335	-809.03	0.707379	0.70474	0.575665	0.348558	0.1067198	0.4434442	0.3485585	0.5756652	0.7047395	0.7073795	0.0361776	0.07054222	0.5565558	69.38825	0.01127727	0.0427199	0.041668	0.0416109	0.0417009	0.0429552	0.0432524	0.0446217	0.0470034	0.0470053	0.0469702	0.0440691	0.0436675	0.0792519	0.078068	0.0780682	0.0780952	0.0795254	0.0797467	69.38825	1758.837	0.3389961	0	0.0705481	1	0.2498969	0.310873	0.43923	0.249897	0.4392304	0.7501031	0.3108728	0.07054812
21800	-941.042	-132.812	-808.229	0.485307	0.485932	0.585632	0.972749	0.1287341	0.2597039	0.972749	0.5856316	0.4859323	0.4853069	0.07773828	0.05099584	0.7402961	69.38825	0.007620587	0.0788916	0.0784912	0.0784783	0.0784949	0.078931	0.0789875	0.0599744	0.0606947	0.0606946	0.0606911	0.0599045	0.0598397	0.0277864	0.0274951	0.0274951	0.0274968	0.0278139	0.0278395	69.38825	1758.837	0.603867	0	0.0161842	1	0.1514988	0.535314	0.313187	0.151499	0.3131869	0.8485012	0.5353143	0.01618421
21850	-936.167	-128.268	-807.899	0.938193	0.755039	0.844503	0.254791	0.1127794	0.5832729	0.2547911	0.8445027	0.7550387	0.9381932	0.05110145	0.06167794	0.4167271	69.38825	0.007597763	0.0346485	0.0341125	0.0341048	0.0341207	0.0348896	0.0349138	0.0353123	0.0363718	0.0363766	0.0363764	0.034846	0.0348394	0.0966942	0.0961896	0.0961904	0.0961923	0.0969078	0.0969134	69.38825	1758.837	0.4531098	0	0.291806	1	0.1489299	0.802704	0.048366	0.14893	0.04836603	0.8510701	0.802704	0.2918059
21900	-938.577	-129.78	-808.797	0.608002	0.996971	0.938084	0.390184	0.1250814	0.6919168	0.390184	0.9380837	0.9969711	0.608002	0.07110502	0.05397638	0.3080832	69.38825	0.0157342	0.0552452	0.0545167	0.0545063	0.05453	0.0555339	0.0555785	0.0327899	0.0343067	0.0343112	0.0343044	0.0321956	0.0321599	0.0786157	0.0778541	0.0778556	0.077862	0.0789058	0.0789283	69.38825	1758.837	0.56847	0	0.258179	1	0.1395637	0.689529	0.170907	0.139564	0.1709074	0.8604363	0.6895289	0.2581788
21950	-937.724	-128.394	-809.33	0.948613	0.879196	0.789067	0.621037	0.1277152	0.415872	0.6210371	0.7890672	0.8791958	0.9486126	0.09183036	0.03588482	0.584128	69.38825	0.007791584	0.0517596	0.050697	0.0506633	0.0507869	0.0526278	0.0528738	0.0532279	0.0553998	0.0554396	0.0553937	0.0515078	0.051339	0.061625	0.0605996	0.0606038	0.0606356	0.0623659	0.0624539	69.38825	1758.837	0.7190246	0	0.379221	1	0.3001379	0.491385	0.208477	0.300138	0.2084772	0.6998621	0.4913849	0.3792206
22000	-938.709	-129.91	-808.799	0.212871	0.283559	0.710183	0.117467	0.1036608	0.7047112	0.1174667	0.7101826	0.2835587	0.2128707	0.03545093	0.06820983	0.2952888	69.38825	0.0126838	0.0830285	0.082991	0.082991	0.0830001	0.0831329	0.0831504	0.0247337	0.0247869	0.024787	0.0247743	0.0245841	0.0245594	0.0589044	0.0588888	0.0588888	0.0588929	0.0589488	0.0589569	69.38825	1758.837	0.3419898	0	0.678101	1	0.01959096	0.345716	0.634693	0.019591	0.6346935	0.980409	0.3457156	0.6781011
22050	-936.887	-128.474	-808.413	0.209341	0.612691	0.953716	0.0600465	0.1038362	0.6785291	0.0600465	0.9537161	0.612691	0.2093407	0.04212091	0.06171527	0.3214709	69.38825	0.01474587	0.0585146	0.0577657	0.0577263	0.057769	0.0585555	0.0586197	0.0105562	0.0118216	0.0118206	0.0118219	0.0104875	0.0104635	0.0975506	0.0971234	0.0971232	0.0971241	0.0975734	0.0975835	69.38825	1758.837	0.4056477	0	0.03113	1	0.2521605	0.611695	0.136144	0.252161	0.1361442	0.7478395	0.6116952	0.03113003
22100	-939.182	-129.338	-809.844	0.25492	0.225911	0.829327	0.058684	0.1142042	0.618107	0.05868399	0.8293273	0.2259109	0.2549203	0.04096405	0.0732402	0.381893	69.38825	0.01210726	0.0730564	0.0724432	0.0724269	0.0724574	0.0732102	0.0733033	0.0204251	0.0212444	0.0212458	0.0212357	0.0202202	0.0201413	0.0731629	0.0729993	0.0729994	0.0730023	0.073204	0.073222	69.38825	1758.837	0.3586911	0	0.127953	1	0.1513784	0.46856	0.380061	0.151378	0.3800615	0.8486216	0.4685601	0.127953
22150	-936.56	-127.725	-808.835	0.553519	0.975536	0.547273	0.602087	0.1238579	0.6171116	0.6020869	0.5472733	0.9755358	0.5535194	0.07921292	0.04464498	0.3828884	69.38825	0.01411158	0.0509609	0.0500322	0.0500054	0.0500484	0.051139	0.0512704	0.0459497	0.0484063	0.0484084	0.0483891	0.0454825	0.0452817	0.0697222	0.0682604	0.0682609	0.0682768	0.0699911	0.0701146	69.38825	1758.837	0.6395468	0	0.0930984	1	0.1663228	0.434226	0.399451	0.166323	0.3994511	0.8336772	0.4342261	0.09309841
22200	-942.015	-131.011	-811.004	0.272694	0.57555	0.247662	0.6176	0.1096965	0.8860244	0.6175999	0.247662	0.5755498	0.2726939	0.07681381	0.03288265	0.1139756	69.38825	0.02005865	0.0542589	0.0539769	0.0539758	0.053981	0.0543225	0.0543508	0.0584015	0.0591367	0.0591367	0.0591312	0.0582564	0.0582143	0.0540046	0.0535548	0.0535548	0.0535571	0.0540846	0.0541016	69.38825	1758.837	0.7002396	0	0.119694	1	0.0314907	0.395759	0.57275	0.0314907	0.5727504	0.9685093	0.3957589	0.1196938
22250	-937.86	-129.231	-808.629	0.109186	0.562742	0.0611993	0.709041	0.09977731	0.733832	0.7090414	0.06119926	0.5627416	0.1091862	0.04828289	0.05149443	0.266168	69.38825	0.01692976	0.0465844	0.0460903	0.0460706	0.046123	0.0468642	0.0469809	0.0714299	0.0746326	0.0746768	0.0746209	0.0696758	0.0694381	0.0486737	0.0459197	0.0459283	0.0459787	0.0500645	0.0502477	69.38825	1758.837	0.4839064	0	0.284348	1	0.2766792	0.468603	0.254718	0.276679	0.2547182	0.7233208	0.4686026	0.2843484
22300	-937.351	-129.139	-808.212	0.502682	0.806555	0.207332	0.97278	0.1043787	0.5122998	0.9727803	0.207332	0.8065554	0.5026822	0.05930278	0.04507592	0.4877002	69.38825	0.00792791	0.0309575	0.0309416	0.0309416	0.0309445	0.0309965	0.0310019	0.074583	0.0746545	0.0746546	0.0746434	0.0744107	0.0743899	0.0611263	0.0610704	0.0610704	0.061079	0.0612593	0.0612748	69.38825	1758.837	0.5681502	0	0.661166	1	0.01764545	0.527055	0.4553	0.0176455	0.4552996	0.9823545	0.527055	0.6611664
22350	-937.412	-127.572	-809.84	0.38564	0.956561	0.489782	0.349281	0.1040551	0.6612705	0.3492807	0.4897817	0.956561	0.3856397	0.02810615	0.07594897	0.3387295	69.38825	0.01152885	0.0453216	0.0451162	0.0451155	0.0451388	0.0456358	0.0456815	0.034144	0.0347311	0.0347358	0.0346929	0.0332487	0.0331567	0.0872014	0.086817	0.0868185	0.0868483	0.0877677	0.0878284	69.38825	1758.837	0.2701083	0	0.555951	1	0.1078441	0.490818	0.401338	0.107844	0.4013379	0.8921559	0.490818	0.5559512
22400	-936.28	-128.629	-807.652	0.9224	0.48889	0.776842	0.842842	0.1130224	0.5932148	0.8428422	0.7768425	0.4888899	0.9223998	0.0547243	0.05829806	0.4067852	69.38825	0.007121062	0.0592611	0.0592581	0.0592583	0.0592804	0.0599596	0.0599843	0.0693916	0.0693967	0.0693968	0.069374	0.0682619	0.0682365	0.0380139	0.0380119	0.0380119	0.0380215	0.0384355	0.0384459	69.38825	1758.837	0.48419	0	0.99454	1	0.06887868	0.748507	0.182614	0.0688787	0.1826144	0.9311213	0.7485069	0.9945403
22450	-938.031	-129.534	-808.497	0.571508	0.865601	0.659086	0.900778	0.1087969	0.4661264	0.900778	0.6590858	0.865601	0.5715082	0.05230082	0.05649605	0.5338736	69.38825	0.01882785	0.0886694	0.0836145	0.082594	0.0841903	0.090582	0.0951878	0.0476286	0.0599107	0.0600378	0.0599793	0.0427899	0.0409457	0.0287371	0.0248474	0.0248614	0.0249661	0.029925	0.0305331	69.38825	1758.837	0.4807199	0	0.137523	1	0.6323997	0.131829	0.235772	0.6324	0.2357718	0.3676003	0.1318285	0.1375229
22500	-938.088	-130.003	-808.085	0.979649	0.669629	0.443542	0.544834	0.1139372	0.5856576	0.5448343	0.4435424	0.6696292	0.9796495	0.05706866	0.05686854	0.4143424	69.38825	0.0112687	0.029925	0.0298364	0.0298372	0.0298795	0.030548	0.0306096	0.0642983	0.0645251	0.0645287	0.0644443	0.0626812	0.0625541	0.0724442	0.0723025	0.072303	0.0723621	0.0734179	0.073503	69.38825	1758.837	0.5008782	0	0.851299	1	0.1099838	0.494368	0.395648	0.109984	0.3956485	0.8900162	0.4943678	0.8512987
22550	-936.587	-128.393	-808.195	0.151274	0.75431	0.84927	0.24598	0.1041092	0.7365254	0.24598	0.8492705	0.7543104	0.1512738	0.05412263	0.04998657	0.2634746	69.38825	0.01166122	0.0969921	0.0969779	0.0969779	0.0969783	0.0970174	0.097018	0.0172128	0.0172391	0.0172391	0.0172385	0.0171662	0.0171652	0.0524617	0.0524497	0.0524497	0.05245	0.052483	0.0524834	69.38825	1758.837	0.5198641	0	0.631208	1	0.00975851	0.854615	0.135627	0.00975851	0.1356266	0.9902415	0.8546149	0.6312076
