Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-940.034	-129.763	-810.271	0.944442	0.341115	0.87893	0.871261	0.1125498	0.871074	0.8712606	0.8789302	0.3411149	0.944442	0.07433278	0.03821702	0.128926	69.38825	0.03053537	0.0987265	0.0802066	0.0778591	0.0805816	0.100307	0.108327	0.0459493	0.0818933	0.0805309	0.0822243	0.0412678	0.0427384	0.0147026	0.0113971	0.011255	0.0114386	0.0149942	0.0156011	69.38825	1758.837	0.6604435	0	0.0701347	1	0.6570058	0.160715	0.182279	0.657006	0.1822788	0.3429942	0.1607154	0.07013465
2400	-942.737	-132.545	-810.191	0.386346	0.285952	0.417739	0.108158	0.09123337	0.8725525	0.1081576	0.4177391	0.2859524	0.3863459	0.03597184	0.05526153	0.1274475	69.38825	0.05665179	0.0701644	0.0659316	0.0662858	0.0681503	0.0799002	0.0887861	0.0494958	0.0580589	0.058801	0.0589121	0.0250049	0.0251309	0.0470262	0.0445486	0.0447453	0.0451518	0.0511562	0.0527497	69.38825	1758.837	0.3942838	0	0.639364	1	0.7290905	0.0882644	0.182645	0.729091	0.1826451	0.2709095	0.0882644	0.6393644
2450	-940.384	-131.451	-808.933	0.747807	0.670457	0.222827	0.895557	0.09606116	0.8750588	0.8955567	0.2228268	0.670457	0.7478068	0.03378201	0.06227915	0.1249412	69.38825	0.02090228	0.0328653	0.0307108	0.0307601	0.031399	0.0396828	0.0412963	0.0931069	0.0985747	0.0989275	0.0989607	0.0739618	0.0739417	0.0408252	0.0374603	0.0375537	0.0378589	0.0506855	0.0514286	69.38825	1758.837	0.3516719	0	0.68562	1	0.50992	0.228839	0.261241	0.50992	0.2612407	0.49008	0.2288393	0.6856203
2500	-939.163	-129.427	-809.737	0.323882	0.209394	0.124672	0.612024	0.1216257	0.9104284	0.6120241	0.1246717	0.2093941	0.3238822	0.07132349	0.05030225	0.08957159	69.38825	0.0478187	0.056604	0.0467223	0.0459738	0.0478063	0.0627356	0.0689727	0.0879811	0.108766	0.108966	0.109701	0.0739168	0.0744987	0.0193794	0.0140189	0.014038	0.0141858	0.0225392	0.0231952	69.38825	1758.837	0.5864177	0	0.260428	1	0.6440051	0.159633	0.196361	0.644005	0.1963615	0.3559949	0.1596335	0.2604279
2550	-941.553	-131.293	-810.26	0.667124	0.40453	0.611648	0.354678	0.09253155	0.8952366	0.3546777	0.6116481	0.4045296	0.6671235	0.02234001	0.07019154	0.1047634	69.38825	0.03664664	0.0775951	0.0662746	0.0652661	0.0663791	0.0784682	0.0839534	0.0455611	0.0699525	0.0695353	0.0699555	0.0385538	0.0391468	0.040549	0.0346591	0.0345326	0.0347235	0.0413591	0.0435351	69.38825	1758.837	0.2414313	0	0.133207	1	0.5786216	0.0445941	0.376784	0.578622	0.3767843	0.4213784	0.04459409	0.1332066
2600	-942.797	-134.321	-808.476	0.557438	0.819606	0.597558	0.861055	0.1027972	0.8381149	0.8610553	0.5975579	0.8196063	0.5574382	0.04076523	0.06203199	0.1618851	69.38825	0.01539774	0.0625857	0.0623854	0.0623909	0.062534	0.0648247	0.0650397	0.0571253	0.0575319	0.0575396	0.0574012	0.052674	0.0524954	0.0469595	0.0467537	0.046757	0.046823	0.0490477	0.0491316	69.38825	1758.837	0.3965596	0	0.902279	1	0.1536934	0.338806	0.507501	0.153693	0.5075007	0.8463066	0.338806	0.9022793
2650	-939.113	-129.998	-809.115	0.984061	0.66848	0.22393	0.502127	0.1064377	0.8381631	0.5021268	0.2239297	0.6684803	0.9840611	0.04274943	0.06368825	0.1618369	69.38825	0.02572293	0.0256543	0.0211895	0.0209614	0.0214043	0.0273588	0.0286972	0.0708763	0.0878054	0.0879206	0.0879766	0.0627573	0.0618949	0.0697161	0.0583902	0.0584297	0.0587676	0.0741253	0.0760746	69.38825	1758.837	0.4016381	0	0.200633	1	0.5324275	0.126212	0.341361	0.532427	0.3413607	0.4675725	0.1262119	0.2006326
2700	-939.178	-130.257	-808.921	0.969258	0.618898	0.72534	0.924044	0.1214806	0.8708558	0.9240437	0.7253401	0.6188981	0.9692576	0.06869614	0.05278449	0.1291442	69.38825	0.021551	0.066954	0.0593968	0.0591033	0.0596782	0.0695262	0.0712362	0.0630292	0.0770467	0.076969	0.0771733	0.0577088	0.0577653	0.0356972	0.0312801	0.0312587	0.0313817	0.0371301	0.0376652	69.38825	1758.837	0.5654905	0	0.204755	1	0.4087636	0.174885	0.416351	0.408764	0.4163513	0.5912364	0.1748851	0.2047549
2750	-938.64	-128.238	-810.402	0.3537	0.198698	0.342989	0.763697	0.1190488	0.8874361	0.7636966	0.3429886	0.1986976	0.3537	0.05446508	0.06458376	0.1125639	69.38825	0.05370398	0.102752	0.0868804	0.0840792	0.0872187	0.103725	0.1198	0.0468867	0.0830795	0.0822956	0.0833421	0.0366515	0.0374545	0.00875322	0.00625487	0.0062072	0.0062765	0.00893323	0.00940914	69.38825	1758.837	0.457502	0	0.114473	1	0.7183821	0.0535939	0.228024	0.718382	0.228024	0.2816179	0.05359389	0.1144726
2800	-940.946	-132.159	-808.786	0.819248	0.554387	0.649493	0.796227	0.1137636	0.9099366	0.7962275	0.6494925	0.5543873	0.8192478	0.06228985	0.0514738	0.09006337	69.38825	0.02330137	0.0663668	0.0594536	0.0591879	0.0595427	0.0675208	0.0686953	0.060753	0.0736444	0.0734979	0.0736463	0.0579568	0.0579957	0.0387987	0.0344914	0.0344416	0.0345271	0.0395043	0.0399757	69.38825	1758.837	0.5475374	0	0.12009	1	0.337271	0.119143	0.543586	0.337271	0.5435864	0.662729	0.1191427	0.1200898
2850	-937.973	-128.904	-809.069	0.537175	0.380818	0.425727	0.818653	0.1034618	0.8032033	0.8186528	0.4257271	0.3808181	0.5371748	0.04867936	0.05478247	0.1967967	69.38825	0.03270849	0.0855005	0.0734041	0.0716905	0.07415	0.0886021	0.0968208	0.0576979	0.0832993	0.0830292	0.0836892	0.049424	0.0491109	0.0190913	0.0145164	0.0144868	0.0146081	0.020144	0.020735	69.38825	1758.837	0.4705055	0	0.136649	1	0.6488287	0.11888	0.232291	0.648829	0.2322909	0.3511713	0.1188804	0.1366486
2900	-942.178	-129.418	-812.759	0.635288	0.719879	0.178424	0.977412	0.1453624	0.8244078	0.9774119	0.1784237	0.719879	0.6352885	0.07752061	0.06784176	0.1755922	69.38825	0.03422885	0.0358548	0.0300841	0.029534	0.0302043	0.0366709	0.0392981	0.0790482	0.0992105	0.0989768	0.0991173	0.0752671	0.074137	0.0506174	0.0389575	0.038898	0.0390159	0.0518766	0.0532315	69.38825	1758.837	0.5332921	0	0.0468904	1	0.4901365	0.0685821	0.441281	0.490136	0.4412815	0.5098635	0.06858205	0.04689042
2950	-938.395	-128.462	-809.933	0.724045	0.375437	0.317542	0.804785	0.1155656	0.8559949	0.8047852	0.317542	0.3754367	0.7240447	0.07535229	0.04021335	0.1440051	69.38825	0.03037394	0.0631743	0.0497707	0.0484264	0.0503781	0.0665213	0.0749748	0.0740616	0.104624	0.104109	0.105136	0.0625329	0.063791	0.0247441	0.017779	0.0177162	0.0179108	0.0264478	0.0279008	69.38825	1758.837	0.6520302	0	0.145333	1	0.6532849	0.0882893	0.258426	0.653285	0.2584258	0.3467151	0.08828929	0.1453328
3000	-941.77	-133.369	-808.4	0.664567	0.82889	0.721896	0.949952	0.1088798	0.6366871	0.9499521	0.7218964	0.8288895	0.6645668	0.05262908	0.0562507	0.3633129	69.38825	0.01713546	0.0975059	0.0876842	0.085853	0.089021	0.100795	0.117118	0.0452533	0.0713853	0.0718939	0.0721955	0.0296659	0.0284611	0.0187524	0.0142579	0.0143176	0.0144451	0.0203078	0.0210874	69.38825	1758.837	0.4833687	0	0.21977	1	0.7878346	0.0566562	0.155509	0.787835	0.1555093	0.2121654	0.05665616	0.2197696
3050	-943.298	-132.772	-810.526	0.85125	0.339437	0.702445	0.899996	0.1055043	0.7697589	0.8999963	0.7024451	0.3394369	0.85125	0.02893862	0.07656573	0.2302411	69.38825	0.01965651	0.0732234	0.0720205	0.0723641	0.0748309	0.0908638	0.0989164	0.0815603	0.0837491	0.0841097	0.0840922	0.0504898	0.0507319	0.0125673	0.0122528	0.0122849	0.0124862	0.0164384	0.0170184	69.38825	1758.837	0.2742884	0	0.898477	1	0.6261252	0.124836	0.249039	0.626125	0.2490392	0.3738748	0.1248357	0.8984766
3100	-943.205	-131.053	-812.152	0.880028	0.298717	0.12927	0.508735	0.0748972	0.915562	0.5087345	0.1292702	0.298717	0.8800276	0.009191488	0.06570572	0.08443801	69.38825	0.03590506	0.0190843	0.0163429	0.0162957	0.0164438	0.0205404	0.0209841	0.0990722	0.108593	0.108674	0.108587	0.0930133	0.0925459	0.0484701	0.0419519	0.0419721	0.0421831	0.0521087	0.0531366	69.38825	1758.837	0.1227214	0	0.270475	1	0.3609729	0.108844	0.530183	0.360973	0.5301828	0.6390271	0.1088443	0.2704753
3150	-944.34	-132.997	-811.343	0.669724	0.724112	0.487939	0.803644	0.0790531	0.8287135	0.803644	0.4879389	0.724112	0.6697241	0.00838575	0.07066735	0.1712865	69.38825	0.02287208	0.0507345	0.0504575	0.0504715	0.0507507	0.054273	0.0547428	0.067635	0.0682406	0.0682623	0.0679868	0.0599467	0.0595749	0.0483192	0.04799	0.0479979	0.0481714	0.0520961	0.052349	69.38825	1758.837	0.1060774	0	0.90712	1	0.2294026	0.232108	0.538489	0.229403	0.538489	0.7705974	0.2321085	0.9071198
3200	-940.018	-129.682	-810.336	0.698512	0.314778	0.422901	0.792919	0.09781521	0.8694659	0.7929195	0.4229006	0.3147784	0.698512	0.02634802	0.07146718	0.1305341	69.38825	0.03958975	0.0696697	0.063915	0.0646111	0.068333	0.0929066	0.110477	0.0877777	0.0991115	0.100661	0.10316	0.0395362	0.042807	0.0084278	0.00741514	0.0075077	0.00767858	0.0126228	0.0133822	69.38825	1758.837	0.2693653	0	0.709503	1	0.8206318	0.147102	0.0322658	0.820632	0.03226579	0.1793682	0.1471024	0.7095025
3250	-941.502	-130.506	-810.997	0.634845	0.519208	0.797446	0.935366	0.08075216	0.9093696	0.9353664	0.7974458	0.5192082	0.634845	0.01861214	0.06214002	0.0906304	69.38825	0.04124883	0.110282	0.0930205	0.0911773	0.0946711	0.115589	0.125535	0.0359811	0.07046	0.069864	0.0717241	0.0258788	0.0273246	0.0123698	0.00965542	0.00958611	0.00980462	0.0132695	0.013807	69.38825	1758.837	0.2304847	0	0.179087	1	0.7594883	0.214023	0.0264889	0.759488	0.02648893	0.2405117	0.2140228	0.1790869
3300	-946.571	-131.065	-815.505	0.974104	0.715174	0.23641	0.825233	0.1056866	0.8281635	0.8252333	0.2364096	0.7151736	0.9741042	0.01102636	0.0946602	0.1718365	69.38825	0.02166286	0.0231019	0.0223145	0.0223257	0.0225347	0.0257632	0.0261774	0.0869991	0.089676	0.08978	0.0894907	0.0773254	0.0767831	0.0566558	0.054626	0.0546603	0.0549797	0.0631005	0.0637062	69.38825	1758.837	0.1043308	0	0.717155	1	0.3151783	0.22387	0.460952	0.315178	0.4609517	0.6848217	0.22387	0.7171547
3350	-938.044	-128.44	-809.604	0.84357	0.495595	0.451555	0.528916	0.08982619	0.8274898	0.5289163	0.4515548	0.4955952	0.8435702	0.03262062	0.05720557	0.1725102	69.38825	0.02952185	0.0638104	0.05095	0.0492495	0.0510342	0.0643489	0.0699545	0.0560181	0.0878488	0.0868439	0.0878775	0.0521199	0.052322	0.0419714	0.0328995	0.0326904	0.0329511	0.0427198	0.0443901	69.38825	1758.837	0.3631526	0	0.0364947	1	0.6277478	0.113074	0.259178	0.627748	0.2591779	0.3722522	0.1130743	0.03649473
3400	-938.5	-128.975	-809.524	0.471781	0.343221	0.216631	0.937614	0.1204896	0.9188367	0.9376141	0.2166315	0.3432206	0.4717807	0.06978678	0.0507028	0.08116328	69.38825	0.0405331	0.0444316	0.0429931	0.0429786	0.0430107	0.0446954	0.0448492	0.0898751	0.0927126	0.0927058	0.0926977	0.0894008	0.0892601	0.032328	0.0309971	0.0309955	0.0310019	0.0325092	0.0325573	69.38825	1758.837	0.5791935	0	0.0912767	1	0.09196273	0.227602	0.680435	0.0919627	0.680435	0.9080373	0.2276023	0.09127675
3450	-941.01	-131.476	-809.534	0.726686	0.33639	0.10468	0.259245	0.1094459	0.9232033	0.2592449	0.1046797	0.3363899	0.7266862	0.04721464	0.0622313	0.07679669	69.38825	0.04115104	0.014361	0.0122444	0.0121873	0.0122667	0.0147157	0.0148774	0.0710761	0.0822764	0.0822671	0.0822856	0.0686882	0.0681748	0.0810938	0.0722966	0.0722927	0.0724096	0.0828721	0.0836144	69.38825	1758.837	0.4313969	0	0.109011	1	0.3572358	0.261688	0.381076	0.357236	0.381076	0.6427642	0.2616882	0.1090107
3500	-937.873	-127.704	-810.169	0.395504	0.260656	0.315025	0.659942	0.09776358	0.9253494	0.6599424	0.3150248	0.2606562	0.3955035	0.03430672	0.06345686	0.07465061	69.38825	0.07157959	0.101306	0.0797797	0.074926	0.0795037	0.100098	0.116731	0.0359855	0.0935215	0.0903289	0.0933223	0.0340557	0.0364423	0.0127814	0.0084761	0.0082273	0.0084576	0.012563	0.0134933	69.38825	1758.837	0.3509151	0	0.00327498	1	0.7764437	0.0970646	0.126492	0.776444	0.1264918	0.2235563	0.09706457	0.003274979
3550	-938.751	-129.589	-809.163	0.591604	0.276142	0.344636	0.930192	0.1036056	0.8781051	0.9301925	0.3446357	0.2761423	0.5916039	0.05319409	0.05041149	0.1218949	69.38825	0.03104263	0.0641593	0.0562057	0.0557224	0.0562016	0.0645013	0.0666615	0.0791702	0.0929819	0.0926732	0.0928397	0.0776169	0.0772357	0.0223846	0.0188401	0.0187968	0.0188223	0.0224179	0.022769	69.38825	1758.837	0.5134288	0	0.00126642	1	0.3323446	0.0567589	0.610896	0.332345	0.6108965	0.6676554	0.05675892	0.001266419
3600	-940.955	-128.398	-812.558	0.695894	0.217027	0.361545	0.685189	0.08382838	0.8406712	0.6851894	0.3615448	0.2170272	0.6958941	0.04203548	0.0417929	0.1593288	69.38825	0.0484277	0.0832368	0.06301	0.0586641	0.0624829	0.0812256	0.0997324	0.0543905	0.109851	0.106889	0.109325	0.0492349	0.051737	0.0140401	0.00912511	0.00894617	0.00908447	0.0138282	0.0151972	69.38825	1758.837	0.5014469	0	0.00451212	1	0.7513903	0.0510224	0.197587	0.75139	0.1975872	0.2486097	0.05102245	0.004512119
3650	-941.953	-132.244	-809.71	0.654221	0.611166	0.460996	0.705977	0.1168671	0.8707348	0.7059767	0.4609955	0.6111662	0.6542212	0.04927228	0.06759481	0.1292652	69.38825	0.02128756	0.04805	0.0470418	0.0470319	0.047044	0.0480996	0.0481585	0.0639106	0.0661668	0.0661624	0.0661633	0.0637999	0.0637125	0.0546877	0.0534772	0.0534754	0.0534791	0.0547435	0.0547956	69.38825	1758.837	0.4216095	0	0.00886965	1	0.07417704	0.38577	0.540053	0.074177	0.5400534	0.925823	0.3857695	0.008869653
3700	-942.423	-132.187	-810.236	0.586502	0.35279	0.354896	0.521057	0.096199	0.9484328	0.5210571	0.3548961	0.3527903	0.5865025	0.05089571	0.04530329	0.0515672	69.38825	0.03894119	0.0528549	0.0482466	0.0481483	0.0482709	0.0533595	0.0535528	0.0690762	0.0780529	0.0779856	0.07808	0.0680946	0.0681444	0.0444792	0.0406003	0.0405766	0.040614	0.0448936	0.0449695	69.38825	1758.837	0.529067	0	0.0835176	1	0.2480104	0.615534	0.136455	0.24801	0.1364553	0.7519896	0.6155343	0.08351756
3750	-939.548	-129.311	-810.237	0.465522	0.316793	0.174775	0.799533	0.0904016	0.8698545	0.7995329	0.1747746	0.3167927	0.4655224	0.04115779	0.04924381	0.1301455	69.38825	0.03633298	0.0538146	0.0442975	0.0434461	0.0450141	0.0577834	0.0660437	0.086623	0.108619	0.108632	0.108752	0.0724775	0.0726192	0.0242412	0.0176182	0.0176198	0.0177537	0.0266447	0.0280002	69.38825	1758.837	0.4552773	0	0.203703	1	0.6060107	0.0450541	0.348935	0.606011	0.3489352	0.3939893	0.04505413	0.2037029
3800	-941.417	-132.154	-809.263	0.955715	0.57335	0.713886	0.6437	0.09934069	0.9085244	0.6437	0.7138856	0.5733503	0.9557146	0.04460746	0.05473323	0.09147555	69.38825	0.03550028	0.065766	0.0607283	0.0610176	0.0622855	0.0784308	0.0841033	0.0705062	0.0797741	0.0803584	0.0809029	0.0432005	0.0446852	0.0302677	0.0277493	0.0279053	0.0282412	0.0361995	0.0378782	69.38825	1758.837	0.4490351	0	0.662972	1	0.6170747	0.120649	0.262276	0.617075	0.2622759	0.3829253	0.1206494	0.6629716
3850	-944.402	-135.462	-808.94	0.562487	0.418007	0.321081	0.570311	0.09662266	0.6779144	0.5703113	0.3210812	0.4180074	0.5624874	0.04260501	0.05401765	0.3220856	69.38825	0.02228061	0.0825982	0.0698519	0.064284	0.0696329	0.0817944	0.110799	0.0499554	0.102442	0.101413	0.102713	0.0375224	0.035743	0.0181204	0.0114448	0.0113768	0.011495	0.0186897	0.0201251	69.38825	1758.837	0.4409422	0	0.0564897	1	0.8636037	0.0337048	0.102692	0.863604	0.1026915	0.1363963	0.03370475	0.0564897
3900	-940.023	-130.857	-809.166	0.832828	0.742485	0.646246	0.319476	0.1094426	0.7056292	0.3194762	0.6462459	0.7424847	0.8328276	0.06199972	0.04744287	0.2943708	69.38825	0.02858934	0.0841863	0.0713954	0.0666756	0.0706407	0.0815825	0.105393	0.0289918	0.0835165	0.081976	0.0834407	0.0215729	0.0216475	0.0364862	0.0288616	0.0285864	0.0288544	0.0365663	0.0396264	69.38825	1758.837	0.5665045	0	0.0413527	1	0.861757	0.0291686	0.109074	0.861757	0.1090745	0.138243	0.02916856	0.04135268
3950	-946.474	-136.427	-810.047	0.578042	0.385528	0.742623	0.380838	0.1166148	0.8219251	0.380838	0.7426234	0.3855282	0.5780416	0.04639909	0.07021576	0.1780749	69.38825	0.02095276	0.0667008	0.0660169	0.0660118	0.0660187	0.0667395	0.0667865	0.0499353	0.0510326	0.0510311	0.051029	0.049863	0.0497916	0.0500227	0.0496255	0.0496252	0.0496275	0.0500536	0.0500886	69.38825	1758.837	0.3978832	0	0.0049043	1	0.04707818	0.355955	0.596967	0.0470782	0.5969671	0.9529218	0.3559547	0.004904304
4000	-939.502	-130.313	-809.189	0.759308	0.535818	0.408187	0.992274	0.09523993	0.9183667	0.9922736	0.4081867	0.5358176	0.7593085	0.03271177	0.06252817	0.0816333	69.38825	0.0258299	0.0553266	0.0489911	0.0488461	0.0492425	0.058389	0.0593142	0.076212	0.0882472	0.0882483	0.0884797	0.0702992	0.0704788	0.0345061	0.0299472	0.0299475	0.0300463	0.0366044	0.0368737	69.38825	1758.837	0.3434669	0	0.269009	1	0.3858204	0.348171	0.266009	0.38582	0.2660089	0.6141796	0.3481707	0.2690092
4050	-941.619	-131.833	-809.786	0.817814	0.650704	0.237563	0.566079	0.1357454	0.8817601	0.5660788	0.237563	0.6507043	0.8178142	0.08418412	0.05156131	0.1182399	69.38825	0.02283252	0.0223806	0.0218619	0.0218663	0.0219406	0.0236742	0.0238113	0.0726823	0.0746657	0.0747028	0.074466	0.0672535	0.066836	0.0716543	0.0701208	0.0701397	0.0703662	0.0755584	0.0760194	69.38825	1758.837	0.6201617	0	0.675795	1	0.1909001	0.124018	0.685082	0.1909	0.6850815	0.8090999	0.1240184	0.6757949
4100	-941.73	-131.297	-810.433	0.87735	0.278952	0.495794	0.585605	0.1316728	0.9046778	0.5856051	0.4957943	0.2789522	0.8773495	0.09234251	0.03933027	0.09532223	69.38825	0.03273163	0.0631528	0.0549579	0.0549481	0.0559813	0.0719835	0.0785107	0.0800954	0.0949305	0.0953851	0.095549	0.058037	0.0602164	0.0228388	0.0196597	0.0197292	0.0199209	0.0261723	0.0279316	69.38825	1758.837	0.701303	0	0.46419	1	0.5745238	0.0567644	0.368712	0.574524	0.3687118	0.4254762	0.05676442	0.4641898
4150	-940.92	-131.43	-809.49	0.512638	0.23721	0.195505	0.895327	0.1002648	0.8833536	0.8953273	0.1955047	0.2372098	0.5126385	0.0388949	0.06136992	0.1166464	69.38825	0.04261241	0.0429444	0.0420448	0.0420813	0.0426976	0.0499238	0.0511216	0.104703	0.106265	0.106367	0.106183	0.092526	0.0922629	0.0190264	0.018454	0.0184659	0.0185961	0.0230542	0.0232822	69.38825	1758.837	0.3879217	0	0.84315	1	0.3602058	0.267954	0.37184	0.360206	0.3718397	0.6397942	0.2679545	0.8431499
4200	-940.61	-130.991	-809.619	0.377497	0.401857	0.346093	0.734729	0.1174089	0.9449549	0.7347291	0.3460928	0.4018571	0.3774967	0.06489661	0.05251233	0.05504505	69.38825	0.05007456	0.072273	0.0697107	0.0698138	0.0705749	0.082068	0.083704	0.0699843	0.0740523	0.0742369	0.0744212	0.0540229	0.0542677	0.0242346	0.0230944	0.0231405	0.02325	0.0284559	0.0286949	69.38825	1758.837	0.5527399	0	0.752025	1	0.4383221	0.328152	0.233526	0.438322	0.2335257	0.5616779	0.3281523	0.7520252
4250	-941.538	-130.843	-810.695	0.292116	0.502544	0.23987	0.749815	0.08370746	0.9327744	0.7498146	0.2398697	0.5025435	0.2921162	0.02614631	0.05756115	0.06722558	69.38825	0.04529983	0.0718173	0.0658053	0.0657641	0.066864	0.0788459	0.0827295	0.0654782	0.0769259	0.0772665	0.0773393	0.0506091	0.0507516	0.0287078	0.0249782	0.0250681	0.0251932	0.0326704	0.0331856	69.38825	1758.837	0.3123534	0	0.463597	1	0.5232731	0.140339	0.336388	0.523273	0.336388	0.4767269	0.1403389	0.4635968
4300	-942.44	-132.621	-809.818	0.848939	0.672028	0.125167	0.529441	0.1073159	0.8619255	0.5294407	0.1251673	0.6720278	0.8489392	0.03816838	0.06914749	0.1380745	69.38825	0.0293108	0.0117432	0.0113204	0.0113195	0.0113512	0.0122327	0.0122972	0.0728526	0.0757316	0.0757693	0.0755925	0.0691854	0.0687331	0.0821225	0.0795722	0.0795907	0.0797746	0.0851749	0.0856363	69.38825	1758.837	0.3556639	0	0.484348	1	0.1865494	0.196954	0.616497	0.186549	0.6164968	0.8134506	0.1969538	0.4843476
4350	-941.937	-130.63	-811.307	0.984684	0.730174	0.572655	0.93703	0.1492081	0.8526073	0.9370297	0.572655	0.7301739	0.9846836	0.09523899	0.05396908	0.1473927	69.38825	0.02960603	0.0531473	0.0499896	0.0500824	0.0509235	0.0619037	0.0642346	0.0771873	0.0833209	0.083647	0.0837025	0.0588521	0.0590109	0.0362516	0.0337433	0.0338322	0.0341032	0.0426466	0.0434212	69.38825	1758.837	0.6382965	0	0.670291	1	0.4946828	0.192154	0.313163	0.494683	0.3131634	0.5053172	0.1921538	0.6702906
4400	-940.963	-131.865	-809.098	0.886518	0.610994	0.245237	0.349	0.1207977	0.8162423	0.3489998	0.2452369	0.610994	0.886518	0.07137098	0.04942672	0.1837577	69.38825	0.02549363	0.0189743	0.017702	0.0176689	0.0177241	0.0192796	0.0194148	0.0569978	0.0623125	0.0623198	0.0622352	0.0552878	0.0546079	0.0906474	0.0867134	0.0867165	0.0868334	0.0919206	0.092644	69.38825	1758.837	0.5908306	0	0.143302	1	0.2348153	0.172098	0.593087	0.234815	0.5930866	0.7651847	0.1720981	0.143302
4450	-939.241	-130.219	-809.022	0.865074	0.856959	0.565271	0.913212	0.09842211	0.7072798	0.9132124	0.5652711	0.8569592	0.8650743	0.04848352	0.04993859	0.2927202	69.38825	0.02129738	0.0658396	0.0583449	0.0578113	0.0594694	0.0707201	0.0800944	0.0649509	0.0826933	0.0832025	0.0829232	0.0469852	0.0458532	0.0349155	0.02879	0.0288904	0.0291489	0.0386483	0.0407191	69.38825	1758.837	0.492608	0	0.322757	1	0.647822	0.0415429	0.310635	0.647822	0.3106351	0.352178	0.0415429	0.3227567
4500	-941.446	-131.643	-809.804	0.968623	0.53487	0.316374	0.503468	0.1023725	0.8693832	0.503468	0.3163744	0.5348704	0.968623	0.05869426	0.04367821	0.1306168	69.38825	0.03025991	0.0266535	0.0258094	0.025819	0.0259548	0.0289615	0.0292147	0.0755743	0.0780611	0.0781281	0.0778444	0.0680062	0.0675011	0.0644984	0.0627881	0.0628148	0.0631223	0.0692973	0.0699508	69.38825	1758.837	0.5733402	0	0.690436	1	0.2563455	0.161101	0.582554	0.256345	0.5825537	0.7436545	0.1611009	0.6904356
4550	-939.58	-129.376	-810.204	0.888269	0.682977	0.176162	0.928972	0.1306572	0.7973153	0.9289716	0.1761618	0.6829765	0.888269	0.06876135	0.06189585	0.2026847	69.38825	0.02620859	0.0307105	0.0241945	0.0235771	0.0245327	0.0327193	0.0368643	0.0878634	0.11104	0.11101	0.111174	0.0773055	0.0764112	0.0468504	0.0337659	0.0337598	0.0340367	0.0507933	0.0533912	69.38825	1758.837	0.5262729	0	0.142536	1	0.610978	0.0584604	0.330562	0.610978	0.3305616	0.389022	0.05846042	0.1425364
4600	-944.317	-132.719	-811.598	0.97281	0.554554	0.789755	0.748909	0.07590419	0.8960167	0.7489085	0.789755	0.5545543	0.9728103	0.01101469	0.0648895	0.1039833	69.38825	0.02770842	0.0596351	0.0587484	0.0587927	0.0592041	0.0667669	0.067732	0.0702581	0.0718048	0.071873	0.0717191	0.0572732	0.0572641	0.0368718	0.0363137	0.036337	0.0365252	0.04121	0.0416706	69.38825	1758.837	0.1451131	0	0.868608	1	0.3231253	0.151671	0.525204	0.323125	0.5252039	0.6768747	0.1516708	0.8686081
4650	-942.51	-131.964	-810.547	0.936686	0.450392	0.716404	0.989262	0.09332478	0.8020565	0.9892621	0.7164037	0.4503924	0.9366865	0.01620997	0.07711482	0.1979435	69.38825	0.01790035	0.0715552	0.0681928	0.068422	0.0701818	0.0866337	0.090862	0.0781023	0.0834777	0.0839498	0.0846222	0.0541038	0.0548306	0.0165657	0.0155314	0.0155854	0.0157218	0.0206877	0.0209741	69.38825	1758.837	0.1736942	0	0.753947	1	0.6151757	0.296155	0.0886693	0.615176	0.08866928	0.3848243	0.296155	0.753947
