Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-947.874	-137.19	-810.684	0.395924	0.245086	0.497878	0.968225	0.1015355	0.8643282	0.9682248	0.4978783	0.245086	0.395924	0.03106654	0.07046901	0.1356718	69.38825	0.06478075	0.11932	0.105114	0.10089	0.105113	0.1171	0.148728	0.023976	0.0787389	0.0778498	0.0794125	0.0133803	0.0145047	0.00304837	0.00209835	0.0020767	0.00211549	0.00312026	0.00341247	69.38825	1758.837	0.3059671	0	0.101868	1	0.8962025	0.0360215	0.0677761	0.896202	0.06777609	0.1037975	0.03602146	0.1018681
19800	-949.084	-138.384	-810.7	0.752045	0.536311	0.589558	0.953757	0.08898815	0.8264091	0.9537575	0.5895578	0.5363112	0.7520454	0.01781521	0.07117294	0.1735909	69.38825	0.04091382	0.0961559	0.0791563	0.0761317	0.0783037	0.0920785	0.114328	0.0450849	0.0951159	0.0942081	0.0949474	0.02779	0.0290558	0.0151139	0.0106321	0.0105475	0.010601	0.0146688	0.0160803	69.38825	1758.837	0.2001975	0	0.131474	1	0.8051234	0.00985332	0.185023	0.805123	0.1850233	0.1948766	0.00985332	0.1314738
19850	-949.316	-137.864	-811.452	0.738611	0.788832	0.741739	0.931014	0.137143	0.7816104	0.9310141	0.741739	0.7888316	0.7386115	0.1036561	0.03348696	0.2183896	69.38825	0.03256146	0.112269	0.100001	0.0975615	0.0982472	0.102739	0.149245	0.0262251	0.0949853	0.095735	0.0959719	0.0044713	0.00504856	0.00334835	0.00232007	0.00233758	0.00234322	0.00336609	0.00378363	69.38825	1758.837	0.7558245	0	0.160557	1	0.9713592	0.00739298	0.0212478	0.971359	0.02124781	0.02864079	0.007392985	0.1605572
19900	-947.261	-135.268	-811.993	0.544276	0.309973	0.471064	0.893666	0.105926	0.8976637	0.893666	0.4710644	0.3099727	0.544276	0.07179708	0.03412895	0.1023363	69.38825	0.0594518	0.104762	0.0885948	0.0876493	0.0906513	0.104324	0.151532	0.0399141	0.0977219	0.0990041	0.100933	0.00928444	0.0116578	0.00241028	0.00174155	0.00176335	0.00179674	0.00286557	0.00339382	69.38825	1758.837	0.6778039	0	0.252102	1	0.9491852	0.040436	0.0103788	0.949185	0.01037878	0.05081481	0.04043603	0.2521023
19950	-947.228	-137.576	-809.652	0.552634	0.510878	0.166911	0.954463	0.09858684	0.9061527	0.9544632	0.1669115	0.5108778	0.5526344	0.04581725	0.05276959	0.09384734	69.38825	0.04756526	0.0567964	0.0465368	0.0468422	0.0476974	0.0577031	0.13172	0.118043	0.146658	0.150399	0.151142	0.010522	0.0153677	0.0027673	0.00199738	0.00204724	0.00205956	0.00494231	0.00675814	69.38825	1758.837	0.46474	0	0.567479	1	0.9747484	0.0148805	0.0103711	0.974748	0.01037115	0.02525163	0.01488048	0.5674794
20000	-949.639	-140.06	-809.58	0.691716	0.421966	0.526656	0.954352	0.115856	0.7728134	0.9543518	0.5266559	0.4219663	0.6917162	0.05172542	0.06413055	0.2271866	69.38825	0.02926722	0.0785694	0.0752969	0.0763052	0.0804013	0.0977703	0.130253	0.0863308	0.0936722	0.0951908	0.0965068	0.0250513	0.0272713	0.0052326	0.00479067	0.00485443	0.00495226	0.00840828	0.00914274	69.38825	1758.837	0.4464631	0	0.811415	1	0.8884649	0.060403	0.0511321	0.888465	0.05113209	0.1115351	0.06040296	0.8114148
20050	-950.031	-139.79	-810.241	0.50872	0.381172	0.723741	0.742127	0.08862886	0.8283918	0.7421271	0.7237409	0.3811724	0.5087196	0.02789855	0.06073031	0.1716082	69.38825	0.05083364	0.116626	0.107729	0.108552	0.108585	0.113751	0.148147	0.0507087	0.0728925	0.0749756	0.074723	0.00516669	0.00553291	0.00213563	0.00177724	0.001825	0.00182214	0.00242474	0.00262582	69.38825	1758.837	0.3147796	0	0.551082	1	0.9527957	0.00881334	0.038391	0.952796	0.03839101	0.04720434	0.008813336	0.5510821
20100	-952.149	-140.861	-811.288	0.252409	0.1586	0.121875	0.881969	0.08324435	0.9390719	0.8819686	0.1218755	0.1585999	0.2524089	0.02261635	0.060628	0.06092814	69.38825	0.08019123	0.0620547	0.0545553	0.054436	0.0561613	0.0722679	0.0815555	0.0944666	0.107556	0.108138	0.107921	0.0704166	0.0715554	0.00991529	0.0079678	0.00800566	0.00804673	0.0122638	0.0127157	69.38825	1758.837	0.2716863	0	0.472124	1	0.5928716	0.0472738	0.359855	0.592872	0.3598546	0.4071284	0.04727385	0.4721237
20150	-946.217	-136.176	-810.041	0.954221	0.40628	0.506616	0.948147	0.09866214	0.850923	0.9481469	0.5066159	0.4062801	0.9542205	0.03132255	0.0673396	0.149077	69.38825	0.04768108	0.0911892	0.0711105	0.0669755	0.0718256	0.0910233	0.139242	0.0290651	0.125456	0.12284	0.127191	0.0163113	0.0208149	0.00525151	0.00314382	0.00308379	0.00318371	0.00568336	0.00661006	69.38825	1758.837	0.3174728	0	0.0731196	1	0.9430828	0.0559885	0.000928629	0.943083	0.0009286289	0.05691717	0.05598854	0.07311959
20200	-951.183	-139.77	-811.413	0.336236	0.336539	0.731115	0.997008	0.08964577	0.8262655	0.997008	0.7311153	0.3365392	0.3362364	0.04340735	0.04623842	0.1737345	69.38825	0.07599044	0.135195	0.128192	0.122946	0.126882	0.132029	0.158679	0.00747173	0.0569292	0.0558146	0.0567549	0.00519839	0.00527486	0.00170013	0.00121177	0.00118955	0.00120763	0.00162812	0.00169479	69.38825	1758.837	0.4842097	0	0.0228257	1	0.9374175	0.0159781	0.0466044	0.937418	0.04660437	0.0625825	0.01597813	0.02282566
20250	-952.729	-141.972	-810.757	0.691265	0.911083	0.469344	0.472907	0.08620678	0.7823706	0.472907	0.4693443	0.911083	0.6912648	0.01539972	0.07080706	0.2176294	69.38825	0.0355014	0.100301	0.0891978	0.0862571	0.0864032	0.0886216	0.132976	0.024905	0.12485	0.125673	0.125742	0.00191942	0.00217777	0.00238466	0.00146301	0.00147244	0.00147292	0.00208557	0.0020982	69.38825	1758.837	0.178637	0	0.112515	1	0.993948	0.00433931	0.00171273	0.993948	0.00171273	0.006052041	0.004339311	0.112515
20300	-950.117	-138.327	-811.79	0.809803	0.552037	0.569109	0.920306	0.07528814	0.8016617	0.9203059	0.5691087	0.5520367	0.8098028	0.01808148	0.05720666	0.1983383	69.38825	0.03043833	0.0848216	0.0714884	0.0706072	0.0734266	0.0905559	0.115094	0.0616175	0.0946123	0.0956406	0.0966027	0.03114	0.0334914	0.0143006	0.0106145	0.0107057	0.0108505	0.0163492	0.0180809	69.38825	1758.837	0.2401637	0	0.321618	1	0.8194586	0.048903	0.131638	0.819459	0.1316384	0.1805414	0.04890302	0.3216177
20350	-948.962	-139.872	-809.091	0.953566	0.597021	0.347023	0.69686	0.1090156	0.8164765	0.6968601	0.347023	0.5970208	0.9535658	0.05113695	0.05787862	0.1835235	69.38825	0.03298425	0.0588838	0.043595	0.0413161	0.0439191	0.0602465	0.0714934	0.0621436	0.107751	0.106358	0.108249	0.0528343	0.0546379	0.0365435	0.0245317	0.0243178	0.0246619	0.0379823	0.0405353	69.38825	1758.837	0.4690793	0	0.0728292	1	0.7535565	0.0877389	0.158705	0.753557	0.1587046	0.2464435	0.08773885	0.07282916
20400	-948.536	-138.832	-809.704	0.725037	0.464924	0.588143	0.939394	0.1195032	0.8381797	0.9393944	0.5881428	0.4649235	0.7250374	0.05630315	0.06320002	0.1618203	69.38825	0.03001497	0.0804869	0.0773719	0.0785662	0.0831438	0.104118	0.1353	0.0839794	0.0913288	0.0929182	0.0956012	0.020197	0.0230864	0.00466638	0.00436352	0.00442944	0.00454223	0.00762027	0.00827993	69.38825	1758.837	0.4711435	0	0.840017	1	0.9066489	0.0905682	0.00278296	0.906649	0.002782963	0.09335114	0.09056818	0.8400166
20450	-953.541	-140.617	-812.924	0.9614	0.571146	0.520181	0.918479	0.1608728	0.8101836	0.918479	0.5201809	0.571146	0.9614004	0.1004832	0.06038962	0.1898164	69.38825	0.02126845	0.0780339	0.0619887	0.0606221	0.0645678	0.0875416	0.106392	0.0636428	0.103154	0.103738	0.10649	0.0379443	0.0412278	0.015289	0.0106435	0.0106892	0.0109162	0.0180727	0.0190473	69.38825	1758.837	0.6246125	0	0.267654	1	0.8455967	0.134637	0.0197666	0.845597	0.01976661	0.1544033	0.1346367	0.2676541
20500	-946.024	-135.934	-810.09	0.697468	0.258859	0.293928	0.58166	0.09321433	0.8756834	0.5816601	0.2939285	0.2588591	0.6974684	0.03112957	0.06208477	0.1243166	69.38825	0.05865436	0.0750841	0.0580503	0.0569464	0.0586203	0.0728247	0.127493	0.0736896	0.128907	0.130773	0.131756	0.02009	0.0265923	0.00703165	0.00456764	0.00462734	0.00466995	0.00787483	0.0104023	69.38825	1758.837	0.3339569	0	0.29708	1	0.9219959	0.0189956	0.0590085	0.921996	0.05900853	0.07800409	0.01899556	0.29708
20550	-947.014	-137.838	-809.176	0.529875	0.431868	0.45181	0.897036	0.1040926	0.8186089	0.8970362	0.4518099	0.4318677	0.5298748	0.04403153	0.06006104	0.1813911	69.38825	0.03416721	0.102533	0.087023	0.0840287	0.0888162	0.104912	0.137679	0.040034	0.0926718	0.0929827	0.0950509	0.0191188	0.0211013	0.00634773	0.00413496	0.00414689	0.00423201	0.0073009	0.00788622	69.38825	1758.837	0.4230036	0	0.183525	1	0.9108347	0.0618291	0.0273362	0.910835	0.02733617	0.08916526	0.06182908	0.1835254
20600	-952.169	-143.31	-808.86	0.721073	0.469888	0.505442	0.429133	0.1113972	0.8322336	0.4291327	0.5054417	0.4698878	0.7210732	0.05976342	0.05163376	0.1677664	69.38825	0.02586325	0.0648882	0.0606565	0.0610597	0.0634279	0.0798859	0.0897793	0.0736432	0.0820371	0.0829534	0.0835956	0.0396995	0.040711	0.0281963	0.0259316	0.0260993	0.0264985	0.0347608	0.0361764	69.38825	1758.837	0.5364895	0	0.704367	1	0.7279084	0.123518	0.148574	0.727908	0.1485736	0.2720916	0.123518	0.7043665
20650	-948.213	-139.081	-809.133	0.660706	0.311068	0.439149	0.50481	0.1004234	0.8249741	0.50481	0.4391495	0.3110681	0.660706	0.04540845	0.055015	0.1750259	69.38825	0.032518	0.0820249	0.073169	0.0738132	0.0755631	0.087222	0.141427	0.0829353	0.104695	0.107423	0.107912	0.0138247	0.0168769	0.0052349	0.0042276	0.00432335	0.0043654	0.00678479	0.00817787	69.38825	1758.837	0.4521698	0	0.596319	1	0.9358862	0.0211688	0.042945	0.935886	0.04294505	0.06411382	0.02116877	0.5963188
20700	-947.38	-137.857	-809.523	0.853847	0.729969	0.777649	0.752193	0.09461088	0.8256136	0.752193	0.7776489	0.7299693	0.8538475	0.04438805	0.05022283	0.1743864	69.38825	0.02820198	0.100473	0.0875277	0.0881165	0.0902018	0.101632	0.150406	0.053511	0.0917901	0.0943977	0.0955797	0.00761686	0.00951625	0.00491279	0.00380948	0.00390932	0.00395686	0.00590275	0.00674093	69.38825	1758.837	0.4691643	0	0.418606	1	0.9579412	0.0333119	0.00874693	0.957941	0.008746925	0.04205882	0.0333119	0.4186059
20750	-947.274	-137.99	-809.284	0.804299	0.460349	0.496778	0.635872	0.1119539	0.7938179	0.6358723	0.4967783	0.4603494	0.8042986	0.06326812	0.04868576	0.2061821	69.38825	0.03507446	0.0775867	0.0679666	0.0684052	0.0714331	0.0879065	0.127382	0.0789685	0.102875	0.10539	0.106689	0.0222785	0.0255446	0.00928126	0.0073217	0.00746606	0.00759044	0.0121746	0.0137398	69.38825	1758.837	0.5651266	0	0.532381	1	0.9056503	0.0441591	0.0501906	0.90565	0.05019064	0.09434973	0.04415909	0.532381
20800	-949.253	-138.693	-810.561	0.628277	0.371497	0.148606	0.708256	0.1147504	0.8640393	0.7082561	0.1486061	0.3714969	0.6282771	0.07693862	0.03781182	0.1359607	69.38825	0.03950738	0.0539368	0.0381686	0.0361158	0.0388569	0.0553506	0.0973437	0.0852792	0.142811	0.143414	0.145385	0.0397723	0.0477958	0.0142911	0.00748939	0.00751701	0.00764883	0.017397	0.0214278	69.38825	1758.837	0.6704865	0	0.20537	1	0.904109	0.0297308	0.0661601	0.904109	0.06616012	0.09589097	0.02973084	0.2053697
20850	-952.854	-140.623	-812.231	0.95032	0.872203	0.730826	0.973428	0.1067923	0.8461233	0.9734279	0.7308265	0.8722028	0.95032	0.02450703	0.08228524	0.1538767	69.38825	0.0306367	0.0913174	0.073416	0.0713187	0.0751763	0.096528	0.11284	0.043629	0.0889779	0.0884081	0.0909965	0.0283241	0.030735	0.0200147	0.0144103	0.0143354	0.0146862	0.0217948	0.0230917	69.38825	1758.837	0.2294832	0	0.176948	1	0.8267453	0.136485	0.0367693	0.826745	0.03676932	0.1732547	0.1364854	0.1769484
20900	-949.544	-139.261	-810.282	0.611245	0.483627	0.129362	0.950835	0.1141092	0.7881439	0.9508349	0.1293625	0.4836266	0.6112451	0.04541541	0.06869376	0.2118561	69.38825	0.03784081	0.0502536	0.037339	0.0346979	0.0388124	0.0543151	0.0948043	0.0908507	0.143549	0.144593	0.146975	0.0487569	0.053941	0.0112811	0.00513375	0.00516486	0.00525893	0.0163523	0.0179214	69.38825	1758.837	0.3979996	0	0.199083	1	0.9356002	0.0466968	0.017703	0.9356	0.017703	0.06439976	0.04669676	0.1990831
20950	-952.235	-139.806	-812.429	0.99094	0.317602	0.296606	0.849439	0.1553977	0.8340904	0.8494391	0.2966065	0.3176017	0.9909399	0.1122339	0.0431638	0.1659096	69.38825	0.06382251	0.0593144	0.043289	0.0418915	0.0442515	0.0628039	0.0961508	0.0865899	0.132726	0.133339	0.134779	0.0441066	0.0525901	0.012482	0.00772775	0.00775755	0.00787532	0.0144257	0.0178998	69.38825	1758.837	0.7222366	0	0.251511	1	0.8500586	0.02877	0.121171	0.850059	0.1211714	0.1499414	0.02877	0.2515105
21000	-946.662	-137.342	-809.32	0.850559	0.50584	0.745344	0.587557	0.1172042	0.8680314	0.5875569	0.7453443	0.5058399	0.8505589	0.06137344	0.05583076	0.1319686	69.38825	0.03599365	0.103893	0.0879614	0.087186	0.0895612	0.101461	0.14949	0.0375269	0.096658	0.0978392	0.0994354	0.00793876	0.0101896	0.005489	0.0041275	0.00417409	0.00423869	0.0059039	0.00692527	69.38825	1758.837	0.5236454	0	0.245722	1	0.9510943	0.0325983	0.0163074	0.951094	0.01630739	0.04890566	0.03259827	0.2457216
21050	-949.273	-139.01	-810.263	0.961783	0.415107	0.533823	0.982528	0.1097963	0.7646258	0.9825283	0.5338227	0.4151066	0.9617827	0.03736254	0.07243378	0.2353742	69.38825	0.02627199	0.0740043	0.0636768	0.0637803	0.0675245	0.0880357	0.116005	0.0809342	0.105066	0.107122	0.108916	0.0350225	0.0383522	0.0083612	0.00641922	0.00651662	0.00664733	0.0113069	0.0123092	69.38825	1758.837	0.3402896	0	0.483609	1	0.8633681	0.0761724	0.0604595	0.863368	0.06045947	0.1366319	0.07617238	0.4836088
21100	-949.641	-138.466	-811.174	0.727199	0.395299	0.202579	0.959968	0.1043115	0.8910045	0.9599682	0.202579	0.395299	0.7271987	0.06810592	0.03620557	0.1089955	69.38825	0.0375968	0.0568827	0.04035	0.0391191	0.0423583	0.0668433	0.0890032	0.0856166	0.130192	0.130671	0.134266	0.0514371	0.0579021	0.0135141	0.00798781	0.00801323	0.00822247	0.0178595	0.0197614	69.38825	1758.837	0.6529091	0	0.25444	1	0.8583548	0.105001	0.036644	0.858355	0.036644	0.1416452	0.1050012	0.2544397
21150	-948.51	-138.721	-809.789	0.692848	0.338544	0.456065	0.827144	0.1127986	0.8262118	0.8271437	0.4560648	0.3385438	0.6928484	0.05624912	0.05654948	0.1737882	69.38825	0.06429406	0.0881324	0.0743153	0.0738318	0.0760529	0.0901869	0.136908	0.0664808	0.10557	0.107788	0.10862	0.0184845	0.021931	0.00545544	0.0039068	0.00397956	0.00402214	0.00653617	0.00779876	69.38825	1758.837	0.4986686	0	0.376117	1	0.9115289	0.0271243	0.0613468	0.911529	0.06134682	0.08847108	0.02712425	0.3761173
21200	-947.472	-136.956	-810.516	0.265005	0.324599	0.160758	0.752726	0.08947075	0.9056295	0.7527255	0.1607582	0.3245988	0.2650052	0.03426556	0.05520519	0.09437049	69.38825	0.0669272	0.080609	0.0722695	0.0728391	0.0743726	0.083911	0.144005	0.0905965	0.112381	0.115485	0.116103	0.0102066	0.0122867	0.00204102	0.00158681	0.00162922	0.00164065	0.00370196	0.00433507	69.38825	1758.837	0.3829806	0	0.610824	1	0.9675776	0.0191403	0.0132821	0.967578	0.01328211	0.0324224	0.01914029	0.6108235
21250	-952.609	-138.673	-813.935	0.448201	0.150938	0.0933006	0.597955	0.1281385	0.9212795	0.5979546	0.09330055	0.1509383	0.4482007	0.04871061	0.07942788	0.07872046	69.38825	0.06427047	0.0497438	0.0339514	0.0325444	0.0358901	0.059371	0.0872251	0.0966835	0.142951	0.143537	0.147243	0.0575507	0.0660586	0.0083901	0.00449553	0.00451147	0.00462829	0.0118426	0.0133817	69.38825	1758.837	0.3801404	0	0.243782	1	0.8825617	0.0819081	0.0355302	0.882562	0.03553015	0.1174383	0.08190813	0.2437815
21300	-948.682	-139.068	-809.614	0.755112	0.268157	0.547254	0.300617	0.101056	0.8670147	0.3006172	0.5472539	0.2681571	0.7551115	0.0394631	0.06159294	0.1329853	69.38825	0.04832893	0.0959798	0.0754288	0.0708599	0.0758933	0.0965894	0.119814	0.0315314	0.0967906	0.0939773	0.0974929	0.025284	0.0282776	0.0172735	0.0129865	0.0127305	0.0130536	0.0174619	0.0185753	69.38825	1758.837	0.3905071	0	0.0515599	1	0.8586658	0.0950825	0.0462518	0.858666	0.04625176	0.1413342	0.09508246	0.05155991
21350	-950.546	-141.284	-809.262	0.955648	0.451911	0.530637	0.411839	0.1115165	0.7782962	0.411839	0.5306366	0.4519111	0.9556482	0.05267155	0.05884493	0.2217038	69.38825	0.03618709	0.0675685	0.056573	0.0560043	0.0588153	0.0763596	0.0923276	0.0668028	0.0932546	0.0942833	0.0954819	0.0390598	0.0408814	0.0282385	0.0229051	0.0230417	0.02336	0.0315849	0.0334576	69.38825	1758.837	0.4723208	0	0.353302	1	0.7958062	0.0882107	0.115983	0.795806	0.1159832	0.2041938	0.08821067	0.3533022
21400	-951.347	-140.121	-811.226	0.893174	0.470408	0.389564	0.814597	0.1227514	0.8527136	0.814597	0.389564	0.4704077	0.8931737	0.05319295	0.06955844	0.1472864	69.38825	0.04953335	0.0586919	0.0491739	0.0490969	0.0510937	0.0693716	0.0847121	0.0862167	0.106957	0.108111	0.108774	0.0497093	0.0533209	0.0207751	0.01634	0.0164777	0.0167295	0.0258145	0.0286337	69.38825	1758.837	0.4333389	0	0.456705	1	0.7439484	0.0554003	0.200651	0.743948	0.2006513	0.2560516	0.0554003	0.4567049
21450	-947.946	-138.591	-809.355	0.497032	0.465723	0.522403	0.837857	0.1088301	0.8161039	0.8378572	0.5224034	0.4657226	0.4970322	0.04815586	0.0606742	0.1838961	69.38825	0.03834025	0.109406	0.0941419	0.0908693	0.0962544	0.113306	0.136387	0.0344541	0.0806344	0.0805677	0.0826473	0.0198699	0.0214915	0.00748507	0.0050664	0.005063	0.00517089	0.00839771	0.00878825	69.38825	1758.837	0.4424868	0	0.165937	1	0.892761	0.0986948	0.00854423	0.892761	0.008544232	0.107239	0.09869477	0.165937
21500	-949.408	-139.552	-809.855	0.638543	0.589581	0.414051	0.806676	0.1273905	0.7046293	0.8066756	0.414051	0.5895808	0.6385429	0.08012899	0.04726152	0.2953707	69.38825	0.03911021	0.0919756	0.0780681	0.0734636	0.0790077	0.09276	0.130163	0.0436873	0.103861	0.103974	0.105911	0.0235124	0.0252275	0.00962585	0.00557611	0.00558083	0.00567023	0.0106595	0.011276	69.38825	1758.837	0.6290028	0	0.133466	1	0.9320599	0.0486008	0.0193393	0.93206	0.01933931	0.06794014	0.04860083	0.1334663
21550	-948.011	-137.971	-810.041	0.606478	0.361405	0.465029	0.69756	0.08950746	0.8749637	0.6975602	0.4650287	0.3614047	0.6064776	0.0277079	0.06179956	0.1250363	69.38825	0.0438688	0.0906764	0.0758235	0.0748437	0.0769487	0.0930878	0.12017	0.0571004	0.0938396	0.0945561	0.0952302	0.0277306	0.0309618	0.0123735	0.00926759	0.00932711	0.00940993	0.013339	0.0153142	69.38825	1758.837	0.3095597	0	0.296637	1	0.8132153	0.0288527	0.157932	0.813215	0.157932	0.1867847	0.02885268	0.2966375
21600	-951.111	-138.69	-812.421	0.721899	0.419887	0.280025	0.750395	0.08690783	0.8940434	0.7503945	0.2800248	0.4198873	0.7218991	0.007847779	0.07906005	0.1059566	69.38825	0.04665999	0.0637617	0.0466816	0.0447885	0.0470447	0.0655518	0.0774904	0.0670046	0.111832	0.110438	0.112379	0.0550303	0.0583859	0.0271445	0.0178115	0.0176329	0.0179129	0.0283199	0.0307902	69.38825	1758.837	0.09030003	0	0.0999212	1	0.7260458	0.0722591	0.201695	0.726046	0.2016952	0.2739542	0.07225905	0.09992116
21650	-949.205	-139.091	-810.114	0.587601	0.509738	0.522347	0.871948	0.08874454	0.7195432	0.8719483	0.5223473	0.5097384	0.5876011	0.02147249	0.06727205	0.2804568	69.38825	0.03321398	0.106847	0.0948911	0.0881416	0.0945075	0.105081	0.145791	0.0204477	0.0967347	0.095094	0.0972131	0.0138107	0.0148781	0.00550344	0.00315649	0.003111	0.00317066	0.00562312	0.00599713	69.38825	1758.837	0.2419584	0	0.039351	1	0.9465974	0.0342458	0.0191568	0.946597	0.01915677	0.05340261	0.03424584	0.03935102
21700	-956.359	-146.48	-809.879	0.749756	0.269084	0.44281	0.751419	0.1035353	0.88199	0.7514195	0.4428104	0.2690839	0.7497564	0.04239566	0.06113965	0.11801	69.38825	0.06572671	0.0720047	0.058708	0.0576039	0.0588311	0.0730189	0.0761511	0.0696603	0.0935036	0.0927488	0.0935796	0.0672024	0.0676522	0.0220478	0.0173643	0.0172706	0.0173862	0.0224031	0.0228634	69.38825	1758.837	0.4094802	0	0.0420005	1	0.5054295	0.212137	0.282434	0.50543	0.2824335	0.4945705	0.2121369	0.04200047
21750	-947.129	-136.973	-810.156	0.3519	0.156285	0.293328	0.886293	0.1243182	0.8873273	0.8862927	0.2933285	0.1562852	0.3519003	0.06837485	0.05594337	0.1126727	69.38825	0.05976538	0.105928	0.0919647	0.0911609	0.0912041	0.0963902	0.14491	0.0495568	0.104073	0.106817	0.10679	0.00392275	0.0046189	0.0004529	0.000312923	0.000321031	0.000321067	0.000595715	0.000660175	69.38825	1758.837	0.5499986	0	0.315362	1	0.9830276	0.0111816	0.0057908	0.983028	0.0057908	0.01697239	0.01118159	0.315362
21800	-949.453	-140.475	-808.979	0.80967	0.384069	0.648758	0.966046	0.1067337	0.8091976	0.9660459	0.6487581	0.3840688	0.8096703	0.0580352	0.04869851	0.1908024	69.38825	0.02493591	0.0981826	0.0801917	0.0766359	0.0804128	0.0980757	0.119869	0.0435836	0.0928025	0.0914289	0.0932603	0.0321613	0.0342035	0.0113262	0.00793386	0.00784155	0.00797078	0.0115256	0.0125938	69.38825	1758.837	0.5437382	0	0.0973108	1	0.7923945	0.0521838	0.155422	0.792395	0.1554217	0.2076055	0.0521838	0.09731081
21850	-948.938	-138.698	-810.24	0.570894	0.397823	0.266366	0.426382	0.100147	0.917467	0.426382	0.2663655	0.3978229	0.5708937	0.03021787	0.06992908	0.08253302	69.38825	0.04448636	0.0751319	0.0604908	0.0607965	0.0622843	0.0756063	0.135915	0.07992	0.123834	0.12713	0.128487	0.0113069	0.0158645	0.0071398	0.00512493	0.00525319	0.00531258	0.00894835	0.0114539	69.38825	1758.837	0.3017353	0	0.429721	1	0.9563101	0.0256118	0.0180781	0.95631	0.01807813	0.0436899	0.02561177	0.4297212
21900	-950.688	-140.209	-810.479	0.755504	0.529256	0.401981	0.567193	0.08612173	0.8531907	0.5671927	0.4019809	0.529256	0.7555039	0.02106757	0.06505416	0.1468093	69.38825	0.04394669	0.0701037	0.0583344	0.0579544	0.0590382	0.0729506	0.0784326	0.0762713	0.104492	0.105759	0.10519	0.0342585	0.0308742	0.0267457	0.0205571	0.0207515	0.0207855	0.0292554	0.0282447	69.38825	1758.837	0.2446255	0	0.395839	1	0.79382	0.00647049	0.199709	0.79382	0.1997095	0.20618	0.00647049	0.3958386
21950	-949.823	-140.25	-809.573	0.908082	0.436339	0.673066	0.655252	0.09676796	0.9127965	0.6552522	0.6730662	0.4363391	0.9080816	0.03902967	0.0577383	0.08720354	69.38825	0.04507401	0.0799355	0.0720727	0.0731308	0.0753717	0.0941547	0.127064	0.0788085	0.0954405	0.0973552	0.0989407	0.0198184	0.0245281	0.00978844	0.00860191	0.00875813	0.00891707	0.0123329	0.014981	69.38825	1758.837	0.4033325	0	0.673842	1	0.8662465	0.0467157	0.0870378	0.866247	0.08703778	0.1337535	0.04671568	0.6738422
22000	-946.323	-135.998	-810.326	0.782923	0.402298	0.451707	0.816163	0.1292353	0.8547815	0.816163	0.4517074	0.4022977	0.7829231	0.07438024	0.0548551	0.1452185	69.38825	0.05515685	0.0920996	0.0734944	0.0699993	0.0739108	0.0898033	0.138952	0.0350199	0.11941	0.118159	0.121178	0.0157836	0.019815	0.00619853	0.00387837	0.00384122	0.00393301	0.00663036	0.00789449	69.38825	1758.837	0.575541	0	0.111916	1	0.9355654	0.0386634	0.0257713	0.935565	0.02577125	0.06443461	0.03866335	0.1119156
22050	-948.494	-139.671	-808.823	0.970006	0.421962	0.528199	0.964686	0.11114	0.753006	0.9646855	0.5281986	0.4219624	0.9700063	0.05346362	0.05767634	0.246994	69.38825	0.02454933	0.0653891	0.0647641	0.065347	0.0677046	0.0775174	0.14702	0.114949	0.117176	0.117982	0.118952	0.0114489	0.0147228	0.00211022	0.00207107	0.00208428	0.00211329	0.00383653	0.00481199	69.38825	1758.837	0.4810477	0	0.960217	1	0.9600985	0.0161021	0.0237994	0.960098	0.02379944	0.03990154	0.0161021	0.9602166
22100	-947.688	-137.726	-809.961	0.679396	0.34594	0.255268	0.795839	0.1179713	0.8945586	0.7958387	0.2552683	0.3459397	0.6793958	0.05778913	0.06018214	0.1054414	69.38825	0.05390693	0.0657013	0.0481241	0.0462184	0.0481844	0.0658808	0.0841836	0.0724764	0.119724	0.118653	0.119856	0.0510222	0.0560633	0.0203431	0.0129878	0.0128893	0.0130144	0.0208485	0.023829	69.38825	1758.837	0.4898576	0	0.141174	1	0.7566413	0.0215013	0.221857	0.756641	0.2218574	0.2433587	0.02150131	0.1411742
22150	-952.588	-139.703	-812.885	0.717695	0.318631	0.971786	0.844854	0.1317817	0.7515202	0.8448541	0.9717863	0.3186315	0.7176949	0.05636194	0.07541977	0.2484798	69.38825	0.0385327	0.116499	0.104382	0.103639	0.107485	0.120827	0.150095	0.0365366	0.0716607	0.0730269	0.0743129	0.0118572	0.0130387	0.0029285	0.00224345	0.00227855	0.00231405	0.00334294	0.00353252	69.38825	1758.837	0.4276917	0	0.310109	1	0.920054	0.06211	0.017836	0.920054	0.01783603	0.07994604	0.06211001	0.3101089
