Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-953.123	-144.432	-808.691	0.316764	0.552234	0.242104	0.166103	0.1097932	0.8767825	0.1661035	0.242104	0.5522344	0.3167635	0.06093964	0.04885356	0.1232175	69.38825	0.019533	0.0264224	0.0262692	0.0262691	0.0262797	0.0266348	0.026654	0.0335618	0.0341146	0.0341169	0.0340784	0.0327576	0.0326758	0.106684	0.106281	0.106282	0.106315	0.107267	0.107337	69.38825	1758.837	0.5550402	0	0.547945	1	0.07160063	0.369505	0.558895	0.0716006	0.5588949	0.9283994	0.3695045	0.5479455
2450	-952.625	-143.511	-809.114	0.778809	0.905257	0.339925	0.530256	0.1310065	0.8398212	0.5302562	0.3399251	0.9052568	0.7788095	0.08186723	0.0491393	0.1601788	69.38825	0.0161141	0.0302841	0.029948	0.0299681	0.0301982	0.0341774	0.0345346	0.0648327	0.0658587	0.0659156	0.0659234	0.0526066	0.0525821	0.0715889	0.0708216	0.0708478	0.0709783	0.0793837	0.07955	69.38825	1758.837	0.6249095	0	0.904365	1	0.3995782	0.499779	0.100643	0.399578	0.100643	0.6004218	0.4997787	0.9043651
2500	-954.736	-145.555	-809.18	0.790009	0.865188	0.529476	0.975262	0.1214557	0.8818605	0.9752619	0.5294755	0.8651876	0.7900092	0.06997186	0.05148383	0.1181395	69.38825	0.02796597	0.0526764	0.0509197	0.0509726	0.0514319	0.0588586	0.0598605	0.070761	0.0743293	0.0744715	0.0744094	0.0575731	0.0575016	0.0432296	0.0414965	0.0415518	0.0417266	0.0489255	0.0493046	69.38825	1758.837	0.5761102	0	0.737515	1	0.3815372	0.259719	0.358744	0.381537	0.3587439	0.6184628	0.2597189	0.7375151
2550	-952.93	-144.343	-808.588	0.783412	0.923459	0.633412	0.719221	0.11267	0.8116471	0.7192211	0.6334123	0.9234594	0.7834122	0.0468691	0.06580091	0.1883529	69.38825	0.01052352	0.0470578	0.0469652	0.0469683	0.0470572	0.0490027	0.0491181	0.0570498	0.0572668	0.0572715	0.0571761	0.0524876	0.0523708	0.0625612	0.0624342	0.0624363	0.0625104	0.0650882	0.0651777	69.38825	1758.837	0.4159856	0	0.947948	1	0.1633221	0.493114	0.343564	0.163322	0.3435638	0.8366779	0.4931141	0.9479481
2600	-953.91	-145.233	-808.677	0.873371	0.909629	0.630789	0.473883	0.1143747	0.7825186	0.4738834	0.6307886	0.9096293	0.8733705	0.06441869	0.04995604	0.2174814	69.38825	0.01982117	0.0454473	0.04282	0.042802	0.0432113	0.0485312	0.0496788	0.0508623	0.0573461	0.057515	0.0572487	0.0422075	0.0414582	0.0703289	0.0667067	0.0667818	0.067101	0.0744235	0.0755297	69.38825	1758.837	0.5632248	0	0.472991	1	0.4176656	0.124483	0.457851	0.417666	0.4578515	0.5823344	0.1244829	0.4729915
2650	-953.695	-144.746	-808.949	0.989905	0.631485	0.735598	0.721205	0.09811093	0.8452926	0.7212051	0.735598	0.631485	0.989905	0.04379572	0.05431521	0.1547074	69.38825	0.02440175	0.055187	0.054399	0.0544478	0.0549718	0.0625608	0.0635667	0.0703268	0.071783	0.0718638	0.0717308	0.0564772	0.0563275	0.0411861	0.0405889	0.040614	0.0408461	0.0463503	0.0467725	69.38825	1758.837	0.4463898	0	0.879514	1	0.3690495	0.260908	0.370042	0.36905	0.3700421	0.6309505	0.2609084	0.8795145
2700	-958.919	-148.012	-810.908	0.823915	0.748721	0.668968	0.394509	0.09175355	0.9353236	0.3945095	0.6689676	0.7487212	0.8239152	0.01559934	0.07615421	0.06467643	69.38825	0.02840421	0.0473364	0.044078	0.0440491	0.0441889	0.0490851	0.0493282	0.045633	0.0533544	0.0533816	0.0534594	0.0415199	0.0415797	0.073531	0.0693294	0.0693501	0.0694335	0.0756034	0.0757588	69.38825	1758.837	0.1700135	0	0.317521	1	0.3325768	0.55727	0.110153	0.332577	0.1101535	0.6674232	0.5572697	0.3175208
2750	-955.404	-143.191	-812.213	0.804345	0.985857	0.362662	0.748315	0.1522183	0.8398699	0.748315	0.3626622	0.9858565	0.8043452	0.08757554	0.06464274	0.1601301	69.38825	0.0154281	0.029786	0.0291316	0.0291277	0.0291442	0.0301884	0.0302181	0.0611515	0.0634597	0.0634691	0.0634604	0.0597305	0.0596966	0.0757275	0.0740719	0.0740767	0.0740899	0.0767181	0.076752	69.38825	1758.837	0.5753287	0	0.359762	1	0.1300327	0.712683	0.157284	0.130033	0.1572839	0.8699673	0.7126834	0.3597624
2800	-953.525	-145.016	-808.509	0.721235	0.756658	0.483455	0.619872	0.1056128	0.737574	0.6198719	0.4834546	0.7566579	0.7212349	0.0520648	0.05354798	0.262426	69.38825	0.01887155	0.0577674	0.0528659	0.0525885	0.0532898	0.0607865	0.062112	0.0591516	0.070005	0.0702035	0.0703909	0.0527611	0.0528708	0.0491042	0.0442379	0.044282	0.0443493	0.0515498	0.0516839	69.38825	1758.837	0.4929782	0	0.307958	1	0.5389711	0.414696	0.0463329	0.538971	0.04633286	0.4610289	0.4146961	0.3079582
2850	-954.333	-144.577	-809.756	0.700111	0.672758	0.316354	0.857802	0.0913448	0.9030665	0.8578018	0.3163544	0.6727583	0.700111	0.02674642	0.06459838	0.09693354	69.38825	0.0334951	0.0426166	0.0390356	0.0389747	0.0391655	0.0446005	0.0449656	0.0744411	0.0831363	0.0831936	0.0832819	0.0695569	0.069591	0.0494208	0.0446126	0.044633	0.0446959	0.0519684	0.0521101	69.38825	1758.837	0.2928072	0	0.311206	1	0.3368228	0.518831	0.144346	0.336823	0.1443461	0.6631772	0.5188312	0.311206
2900	-954.292	-144.598	-809.695	0.50202	0.994781	0.603893	0.482216	0.1138051	0.8083784	0.4822161	0.6038926	0.9947807	0.5020196	0.04331553	0.07048961	0.1916216	69.38825	0.01657009	0.0486383	0.0484578	0.0484577	0.048466	0.0489153	0.0489293	0.0394938	0.039963	0.0399646	0.0399513	0.0387732	0.0387491	0.0785345	0.0782449	0.0782458	0.0782547	0.0789723	0.0789883	69.38825	1758.837	0.3806114	0	0.588048	1	0.05850947	0.675479	0.266012	0.0585095	0.2660118	0.9414905	0.6754788	0.5880477
2950	-952.922	-143.465	-809.457	0.563447	0.544289	0.256863	0.669871	0.1015111	0.8837163	0.6698705	0.2568628	0.5442894	0.563447	0.05530302	0.04620805	0.1162837	69.38825	0.02757573	0.043605	0.0406135	0.0405874	0.0409152	0.0473138	0.0479531	0.0770236	0.0840345	0.0842119	0.0843112	0.0681123	0.0681646	0.0459098	0.0420433	0.0420945	0.0421803	0.0503772	0.050549	69.38825	1758.837	0.5447979	0	0.493616	1	0.4142704	0.478521	0.107209	0.41427	0.1072088	0.5857296	0.4785207	0.4936161
3000	-952.431	-143.629	-808.802	0.595835	0.903537	0.67275	0.545425	0.1152049	0.8223954	0.5454246	0.6727504	0.9035373	0.5958349	0.05330885	0.06189604	0.1776046	69.38825	0.01684684	0.0704204	0.0646858	0.0643174	0.064882	0.0718924	0.0727829	0.0409739	0.0530701	0.0530652	0.0532329	0.0380224	0.0381366	0.0545351	0.0495079	0.049506	0.0495778	0.0556439	0.0557472	69.38825	1758.837	0.4627308	0	0.16892	1	0.4763111	0.492151	0.0315382	0.476311	0.03153824	0.5236889	0.4921506	0.1689198
3050	-952.921	-144.574	-808.347	0.327926	0.697098	0.516337	0.28554	0.110863	0.8207884	0.2855404	0.5163371	0.6970976	0.3279265	0.06262604	0.04823694	0.1792116	69.38825	0.01340399	0.0589308	0.0578869	0.057867	0.0579064	0.0593038	0.059369	0.0331062	0.03547	0.0354777	0.0354746	0.0322758	0.0322451	0.0746002	0.0733303	0.0733337	0.073341	0.075029	0.0750526	69.38825	1758.837	0.5648959	0	0.240857	1	0.1834511	0.69595	0.120599	0.183451	0.1205991	0.8165489	0.6959499	0.2408566
3100	-955.079	-146.168	-808.911	0.341828	0.778479	0.2863	0.603976	0.09093043	0.7443386	0.6039763	0.2862998	0.7784793	0.3418282	0.03849323	0.0524372	0.2556614	69.38825	0.01326519	0.0545956	0.0525675	0.0524456	0.0525921	0.054817	0.055135	0.0517561	0.0579557	0.05795	0.0579499	0.0511127	0.0508206	0.0601565	0.0562984	0.0562967	0.0563156	0.060524	0.060711	69.38825	1758.837	0.4233262	0	0.0461445	1	0.2951088	0.42543	0.279461	0.295109	0.2794611	0.7048912	0.4254301	0.04614453
3150	-954.997	-145.355	-809.642	0.73078	0.996848	0.797318	0.997655	0.1117928	0.7365287	0.9976553	0.7973182	0.9968478	0.7307797	0.04116508	0.07062768	0.2634713	69.38825	0.01701147	0.0720273	0.0678299	0.067594	0.0678564	0.072326	0.0726967	0.0494636	0.0578973	0.0578551	0.0579157	0.0488813	0.0488579	0.0448267	0.0412682	0.0412563	0.0412764	0.0450591	0.0451121	69.38825	1758.837	0.3682267	0	0.0497656	1	0.329063	0.584088	0.0868488	0.329063	0.08684882	0.670937	0.5840881	0.04976558
3200	-953.127	-145.116	-808.011	0.2689	0.955457	0.864103	0.678402	0.09834414	0.7383573	0.6784025	0.8641035	0.9554572	0.2689004	0.04115086	0.05719328	0.2616427	69.38825	0.0100725	0.101	0.0998596	0.099827	0.0998633	0.101061	0.10114	0.0278462	0.0300015	0.0299996	0.0300001	0.0277399	0.0276846	0.037781	0.0368441	0.0368434	0.0368451	0.0378215	0.0378424	69.38825	1758.837	0.4184373	0	0.0215855	1	0.152637	0.605498	0.241865	0.152637	0.2418646	0.847363	0.6054984	0.0215855
3250	-953.972	-145.243	-808.729	0.572098	0.996565	0.458931	0.814524	0.1221619	0.8422524	0.8145239	0.4589307	0.9965654	0.5720977	0.07653382	0.04562804	0.1577476	69.38825	0.01424776	0.0606441	0.054872	0.0544357	0.0548862	0.0607877	0.0615261	0.0494661	0.0639776	0.0638207	0.0639824	0.0490949	0.0490142	0.0557889	0.0485669	0.0485018	0.0485721	0.0559364	0.0561264	69.38825	1758.837	0.6264952	0	0.00732763	1	0.4105128	0.423359	0.166128	0.410513	0.1661281	0.5894872	0.4233591	0.007327626
3300	-952.502	-144.054	-808.448	0.252324	0.971042	0.375708	0.879395	0.117554	0.8381587	0.8793949	0.3757083	0.9710421	0.2523239	0.05739708	0.0601569	0.1618413	69.38825	0.01212049	0.0720408	0.0714452	0.0714386	0.0714469	0.0721166	0.0721285	0.0454773	0.0470698	0.0470704	0.0470709	0.045276	0.045272	0.0491408	0.0481585	0.0481588	0.0481595	0.0492633	0.0492661	69.38825	1758.837	0.4882615	0	0.106944	1	0.08540487	0.874215	0.0403801	0.0854049	0.04038006	0.9145951	0.8742151	0.1069437
3350	-954.888	-145.667	-809.221	0.501827	0.461879	0.514224	0.377714	0.1171972	0.9295835	0.3777141	0.5142243	0.4618787	0.5018272	0.06341285	0.05378437	0.07041652	69.38825	0.03375607	0.0661627	0.0604747	0.0602293	0.0604786	0.0662207	0.0665552	0.0461935	0.0571636	0.0570447	0.0571664	0.0460655	0.0461242	0.0538459	0.0494815	0.0494259	0.0494833	0.0538971	0.0539872	69.38825	1758.837	0.5410781	0	0.00600805	1	0.3158588	0.596792	0.0873497	0.315859	0.08734965	0.6841412	0.5967915	0.00600805
3400	-954.63	-146.111	-808.519	0.635914	0.76387	0.253043	0.558162	0.1063	0.7389508	0.5581619	0.2530432	0.7638697	0.6359138	0.05071185	0.05558817	0.2610492	69.38825	0.01950911	0.0360308	0.0324371	0.0320934	0.0324691	0.0362751	0.037022	0.0604833	0.0729202	0.0728314	0.0729199	0.0595517	0.059049	0.069589	0.0618646	0.0618406	0.0618929	0.0701342	0.0705957	69.38825	1758.837	0.4770635	0	0.0203234	1	0.4424889	0.325362	0.232149	0.442489	0.2321491	0.5575111	0.325362	0.02032342
3450	-954.512	-145.72	-808.792	0.735244	0.384986	0.356984	0.324269	0.104531	0.884476	0.3242686	0.3569838	0.3849864	0.7352438	0.04066805	0.06386294	0.115524	69.38825	0.01873596	0.0403805	0.036002	0.0358288	0.0360053	0.0404345	0.0406504	0.0604022	0.0703402	0.0702356	0.0703459	0.0602873	0.0603867	0.0655415	0.0606552	0.0606233	0.060657	0.0655941	0.0656295	69.38825	1758.837	0.3890526	0	0.0100688	1	0.3219443	0.677141	0.000914839	0.321944	0.000914839	0.6780557	0.6771409	0.01006882
3500	-955.326	-145.574	-809.753	0.200267	0.965678	0.788486	0.353996	0.1418873	0.8334583	0.3539956	0.788486	0.9656779	0.2002674	0.09704679	0.04484053	0.1665417	69.38825	0.01373885	0.109579	0.105972	0.105647	0.106144	0.110474	0.111214	0.0178546	0.024918	0.0249455	0.0249887	0.0161977	0.0161939	0.0386935	0.0362141	0.0362283	0.0362563	0.0392196	0.0392584	69.38825	1758.837	0.6839708	0	0.168729	1	0.500352	0.44965	0.0499979	0.500352	0.04999787	0.499648	0.4496502	0.1687288
3550	-954.155	-144.789	-809.366	0.164395	0.793773	0.726006	0.808925	0.1132497	0.8182056	0.8089252	0.7260062	0.7937729	0.1643951	0.07271712	0.04053259	0.1817944	69.38825	0.0176863	0.127297	0.124518	0.124351	0.124623	0.128118	0.128508	0.0213748	0.0260455	0.0260729	0.02609	0.0200254	0.0200201	0.0177232	0.0163139	0.0163221	0.0163296	0.0181278	0.0181388	69.38825	1758.837	0.6420954	0	0.203104	1	0.3931737	0.566242	0.040584	0.393174	0.04058403	0.6068263	0.5662423	0.2031039
3600	-956.624	-143.969	-812.655	0.656817	0.50613	0.25012	0.536596	0.1111498	0.8294522	0.5365962	0.2501198	0.5061298	0.6568168	0.08406898	0.02708082	0.1705478	69.38825	0.02342302	0.0281974	0.0280555	0.0280557	0.028082	0.0286185	0.0286623	0.0728027	0.0732425	0.0732453	0.0731691	0.0714672	0.0713355	0.065668	0.0653669	0.0653678	0.0654245	0.0665703	0.0666688	69.38825	1758.837	0.7563574	0	0.711235	1	0.05993062	0.30577	0.6343	0.0599306	0.6342995	0.9400694	0.3057699	0.7112354
3650	-952.237	-143.519	-808.717	0.617514	0.960029	0.482658	0.926708	0.1241552	0.7561362	0.9267077	0.4826581	0.9600291	0.6175137	0.07423693	0.04991826	0.2438638	69.38825	0.01549205	0.0500669	0.0495225	0.0495234	0.0496121	0.0512485	0.0514141	0.060588	0.061968	0.0619863	0.0618776	0.0576207	0.0574158	0.0560129	0.0551692	0.0551757	0.0552433	0.0577183	0.0578367	69.38825	1758.837	0.5979366	0	0.638937	1	0.1562677	0.403941	0.439791	0.156268	0.4397911	0.8437323	0.4039412	0.6389372
3700	-952.872	-144.086	-808.786	0.884186	0.764145	0.723562	0.191915	0.1013898	0.7965952	0.1919146	0.7235623	0.7641447	0.8841862	0.03884825	0.06254153	0.2034048	69.38825	0.02019315	0.0413634	0.040275	0.0403917	0.0411773	0.0488309	0.0504711	0.0440856	0.046366	0.0465642	0.0468284	0.0291343	0.0293753	0.0812277	0.0800571	0.0801346	0.0803227	0.0865745	0.0868202	69.38825	1758.837	0.3831575	0	0.831646	1	0.6039801	0.347962	0.0480582	0.60398	0.04805817	0.3960199	0.3479618	0.8316456
3750	-956.226	-145.649	-810.576	0.635349	0.636935	0.168197	0.504343	0.09569704	0.9232587	0.5043429	0.1681975	0.6369348	0.6353488	0.02034984	0.0753472	0.07674133	69.38825	0.02715333	0.0212672	0.0198901	0.0198739	0.019919	0.0217937	0.0218958	0.0674671	0.0737547	0.0737801	0.0737551	0.0649521	0.0647634	0.0779222	0.0730318	0.0730471	0.0731089	0.0797702	0.0800075	69.38825	1758.837	0.2126486	0	0.238889	1	0.2314171	0.3589	0.409683	0.231417	0.409683	0.7685829	0.3589	0.2388889
3800	-956.542	-145.975	-810.567	0.675889	0.363413	0.294045	0.0970878	0.1209801	0.9015065	0.09708781	0.2940455	0.3634132	0.6758895	0.08237099	0.03860912	0.09849347	69.38825	0.04511775	0.0166756	0.0159742	0.0159676	0.0159859	0.0169871	0.0170169	0.0338476	0.0360884	0.0360959	0.0360747	0.0327757	0.0326707	0.116132	0.114611	0.114615	0.114651	0.116852	0.116979	69.38825	1758.837	0.6808639	0	0.281244	1	0.1807236	0.481329	0.337947	0.180724	0.3379474	0.8192764	0.4813289	0.2812444
3850	-953.316	-144.599	-808.717	0.949696	0.746806	0.348666	0.0871335	0.1048044	0.8828919	0.0871335	0.3486657	0.7468055	0.9496959	0.04951771	0.0552867	0.1171081	69.38825	0.02353116	0.00885129	0.00840911	0.00841081	0.00843532	0.00936037	0.00939957	0.0202806	0.0223908	0.0224246	0.0223981	0.0178953	0.0178174	0.137572	0.135822	0.135852	0.135916	0.139315	0.13945	69.38825	1758.837	0.4724773	0	0.491248	1	0.3281202	0.458237	0.213643	0.32812	0.2136426	0.6718798	0.4582372	0.4912478
3900	-954.601	-144.826	-809.775	0.416931	0.973899	0.222514	0.997974	0.0903059	0.7966767	0.9979743	0.2225144	0.9738988	0.416931	0.01660839	0.07369751	0.2033233	69.38825	0.01257855	0.0363911	0.0362328	0.0362323	0.0362367	0.0365007	0.0365112	0.0666134	0.0672715	0.0672727	0.067264	0.0661689	0.0661446	0.0636625	0.0631617	0.0631622	0.0631683	0.0639946	0.0640109	69.38825	1758.837	0.1839126	0	0.380305	1	0.04430665	0.691955	0.263739	0.0443066	0.2637386	0.9556934	0.6919548	0.3803047
3950	-955.583	-143.561	-812.022	0.663817	0.681348	0.39218	0.300307	0.09274479	0.8570955	0.3003068	0.3921803	0.681348	0.6638167	0.01046226	0.08228253	0.1429045	69.38825	0.02446967	0.03386	0.031553	0.0314827	0.0316113	0.0345629	0.0348107	0.0445629	0.0513283	0.0513435	0.0513495	0.0424494	0.0422633	0.0881078	0.0838994	0.0839073	0.0839726	0.0893425	0.0895927	69.38825	1758.837	0.112807	0	0.193344	1	0.3155538	0.414322	0.270125	0.315554	0.2701247	0.6844462	0.4143215	0.1933445
4000	-956.547	-145.103	-811.444	0.289577	0.83454	0.80031	0.7885	0.07351103	0.7630031	0.7884997	0.8003098	0.8345399	0.2895769	0.008856959	0.06465407	0.2369969	69.38825	0.01342563	0.0980195	0.0973949	0.0973871	0.0973997	0.0980903	0.0981493	0.0336201	0.0347416	0.0347412	0.0347373	0.0335069	0.0334443	0.035017	0.0345402	0.0345401	0.0345413	0.0350561	0.0350731	69.38825	1758.837	0.1204848	0	0.043879	1	0.0705437	0.457674	0.471782	0.0705437	0.4717823	0.9294563	0.457674	0.04387895
4050	-953.517	-144.446	-809.071	0.811975	0.902746	0.900201	0.414862	0.08877125	0.7234974	0.4148617	0.9002011	0.9027461	0.8119755	0.02539975	0.0633715	0.2765026	69.38825	0.014862	0.0670925	0.0614043	0.0609779	0.0618337	0.0694933	0.0713083	0.0388238	0.0506924	0.0507714	0.0509312	0.0340121	0.0338783	0.0597243	0.0554165	0.0554408	0.0555532	0.061166	0.06148	69.38825	1758.837	0.2861259	0	0.227755	1	0.5443385	0.301215	0.154447	0.544338	0.1544466	0.4556615	0.3012149	0.2277549
4100	-953.891	-144.584	-809.306	0.818387	0.625163	0.674232	0.34164	0.09549375	0.8043052	0.3416403	0.6742324	0.6251626	0.8183867	0.02690877	0.06858499	0.1956948	69.38825	0.01883454	0.0443356	0.0438335	0.0438455	0.0439964	0.0472706	0.047493	0.0505535	0.0515682	0.0515987	0.0515544	0.044644	0.0445732	0.0717742	0.0712539	0.0712644	0.071337	0.0745034	0.0746005	69.38825	1758.837	0.2817856	0	0.833587	1	0.2756553	0.550314	0.17403	0.275655	0.1740303	0.7243447	0.5503144	0.8335874
4150	-955.436	-145.432	-810.004	0.401594	0.908348	0.277711	0.946621	0.1389981	0.7508584	0.9466207	0.2777109	0.9083482	0.4015936	0.09972903	0.03926908	0.2491416	69.38825	0.01485549	0.0544348	0.0544441	0.0545021	0.0551476	0.060041	0.0610937	0.0730912	0.0731076	0.0731211	0.0729272	0.0582669	0.0579121	0.0391694	0.0391527	0.0391562	0.0393657	0.0474059	0.0476609	69.38825	1758.837	0.7174848	0	0.997097	1	0.4718133	0.349997	0.178189	0.471813	0.1781893	0.5281867	0.3499974	0.9970965
4200	-953.791	-144.507	-809.283	0.49613	0.838813	0.641793	0.254707	0.1018593	0.8046122	0.2547072	0.6417928	0.8388126	0.4961299	0.05655481	0.04530446	0.1953878	69.38825	0.02135791	0.0646507	0.0591667	0.0585986	0.0594174	0.0659044	0.0674445	0.0292194	0.0419674	0.041946	0.0421203	0.0264199	0.0263365	0.0716734	0.0665153	0.0665058	0.0666179	0.0726101	0.0728857	69.38825	1758.837	0.555225	0	0.138971	1	0.5613397	0.310688	0.127973	0.56134	0.1279727	0.4386603	0.3106876	0.1389705
4250	-952.416	-144.075	-808.341	0.563654	0.855406	0.288905	0.622076	0.1038222	0.820045	0.6220755	0.2889052	0.8554062	0.5636536	0.05115422	0.05266799	0.179955	69.38825	0.01515626	0.031257	0.0308633	0.0308604	0.0308646	0.0313301	0.0313364	0.0578211	0.0592856	0.0592866	0.0592869	0.0575503	0.057546	0.0775853	0.0765201	0.0765206	0.0765216	0.0777797	0.0777842	69.38825	1758.837	0.4927098	0	0.149778	1	0.07528473	0.883725	0.0409902	0.0752847	0.04099022	0.9247153	0.883725	0.1497785
4300	-957.785	-147.149	-810.636	0.331643	0.597054	0.234551	0.881208	0.08257844	0.9194662	0.8812084	0.2345508	0.5970539	0.3316429	0.03002779	0.05255064	0.08053385	69.38825	0.02720035	0.0577361	0.0540325	0.0539028	0.0540803	0.0582528	0.0588268	0.0658478	0.0742275	0.0741835	0.0742161	0.0648115	0.0645556	0.0428261	0.0386832	0.0386664	0.0386921	0.0431746	0.0432842	69.38825	1758.837	0.3636275	0	0.0629705	1	0.2413674	0.241403	0.51723	0.241367	0.5172296	0.7586326	0.241403	0.06297053
4350	-953.723	-144.589	-809.134	0.188746	0.745325	0.592385	0.396576	0.09210233	0.8193379	0.3965758	0.5923851	0.7453245	0.1887455	0.03337661	0.05872572	0.1806621	69.38825	0.02237705	0.109687	0.105797	0.10544	0.106041	0.110919	0.11197	0.0230537	0.0307425	0.030799	0.030832	0.0207209	0.0206078	0.0332999	0.0306372	0.030658	0.0306899	0.0340172	0.034089	69.38825	1758.837	0.3623861	0	0.193259	1	0.5070007	0.369314	0.123686	0.507001	0.1236858	0.4929993	0.3693136	0.1932592
4400	-956.924	-145.694	-811.231	0.479278	0.821817	0.13772	0.800397	0.1329996	0.836055	0.8003966	0.1377196	0.8218169	0.479278	0.1007481	0.03225145	0.163945	69.38825	0.02425314	0.0222616	0.0218604	0.0218567	0.0218749	0.0224521	0.022511	0.0726882	0.0748626	0.074869	0.0748302	0.0717202	0.071554	0.0717187	0.069942	0.0699448	0.0699764	0.0724756	0.0726017	69.38825	1758.837	0.7575071	0	0.252101	1	0.1011614	0.355447	0.543392	0.101161	0.543392	0.8988386	0.3554466	0.2521012
4450	-952.392	-143.576	-808.816	0.94046	0.682587	0.309562	0.8152	0.1112336	0.8467184	0.8152	0.3095619	0.6825869	0.9404603	0.04837443	0.06285912	0.1532816	69.38825	0.01827642	0.0310658	0.0301604	0.0301803	0.03043	0.0353365	0.0357661	0.0857552	0.0881241	0.0882337	0.0882248	0.0741374	0.0740775	0.0498811	0.0483329	0.0483656	0.0485107	0.0565948	0.056823	69.38825	1758.837	0.4348907	0	0.788328	1	0.371216	0.454359	0.174425	0.371216	0.1744246	0.628784	0.4543594	0.7883278
4500	-953.72	-144.515	-809.205	0.661246	0.558828	0.253395	0.994487	0.09887925	0.9050673	0.9944871	0.2533953	0.5588284	0.6612458	0.05152863	0.04735062	0.09493272	69.38825	0.02097953	0.0378352	0.036098	0.0360932	0.0361965	0.0400548	0.0402375	0.0873262	0.0914196	0.0914795	0.0915015	0.0819806	0.0819821	0.0414742	0.0391414	0.0391588	0.0391947	0.0443792	0.044447	69.38825	1758.837	0.5211269	0	0.522721	1	0.2548669	0.606309	0.138824	0.254867	0.1388244	0.7451331	0.6063088	0.5227209
4550	-954.114	-146.119	-807.995	0.763003	0.971466	0.676098	0.216439	0.1084038	0.6445693	0.2164394	0.6760977	0.9714662	0.763003	0.05137847	0.05702537	0.3554307	69.38825	0.01132888	0.0276377	0.0272424	0.0272407	0.0272939	0.0282811	0.0283795	0.0285871	0.0295947	0.0296112	0.0295472	0.0269406	0.0267995	0.11044	0.109824	0.109829	0.109881	0.111382	0.111488	69.38825	1758.837	0.4739543	0	0.568876	1	0.2111651	0.447981	0.340854	0.211165	0.3408538	0.7888349	0.4479812	0.5688756
4600	-953.74	-144.574	-809.166	0.480931	0.589321	0.499751	0.310936	0.09163938	0.8670605	0.310936	0.499751	0.5893211	0.4809308	0.03198302	0.05965636	0.1329395	69.38825	0.02226358	0.0449174	0.0447718	0.0447718	0.044779	0.0451091	0.0451228	0.04261	0.0429535	0.0429541	0.042936	0.0421448	0.0421075	0.0791391	0.0789414	0.0789417	0.0789543	0.0794096	0.0794363	69.38825	1758.837	0.3490096	0	0.541398	1	0.03392125	0.404359	0.56172	0.0339213	0.5617198	0.9660787	0.404359	0.5413983
4650	-960.001	-148.78	-811.221	0.679537	0.145169	0.218124	0.590466	0.1029576	0.8840824	0.590466	0.2181238	0.1451689	0.6795369	0.02527328	0.07768432	0.1159176	69.38825	0.03398469	0.0355819	0.0351248	0.0351259	0.0352024	0.0372	0.0373203	0.107156	0.10792	0.107931	0.107858	0.104437	0.104323	0.0239226	0.0236234	0.0236246	0.0236646	0.0249605	0.0250237	69.38825	1758.837	0.2454727	0	0.749797	1	0.1227783	0.463548	0.413673	0.122778	0.4136733	0.8772217	0.4635483	0.7497969
4700	-952.289	-143.835	-808.454	0.441574	0.892969	0.459487	0.517132	0.1057762	0.7823554	0.5171319	0.4594865	0.8929686	0.4415745	0.04589032	0.05988588	0.2176446	69.38825	0.01669512	0.0499069	0.0497276	0.0497321	0.0498525	0.0512487	0.0514546	0.0466822	0.0471638	0.0471728	0.0469695	0.0431143	0.0428011	0.0700854	0.0697728	0.0697771	0.069911	0.0722166	0.072411	69.38825	1758.837	0.4338435	0	0.850787	1	0.1535001	0.228821	0.617679	0.1535	0.6176787	0.8464999	0.2288212	0.8507867
