Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-932.583	-123.859	-808.724	0.10048	0.120696	0.531477	0.907114	0.09950107	0.6522106	0.9071143	0.5314769	0.120696	0.1004797	0.03874565	0.06075542	0.3477894	69.38825	0.01998219	0.14424	0.142107	0.141897	0.142651	0.146122	0.14894	0.0201701	0.0235498	0.0236563	0.0234469	0.0170358	0.0157819	0.00179973	0.00156703	0.00157001	0.00157819	0.00194305	0.00194474	69.38825	1758.837	0.3893993	0	0.299429	1	0.5351312	0.0969172	0.367952	0.535131	0.3679516	0.4648688	0.0969172	0.2994286
2400	-932.041	-122.798	-809.244	0.966173	0.70726	0.400659	0.90183	0.1217482	0.7627324	0.9018295	0.400659	0.7072604	0.9661732	0.07666029	0.04508794	0.2372676	69.38825	0.02326734	0.0436465	0.0399036	0.0398734	0.0408236	0.0496838	0.0530245	0.0826147	0.0913284	0.0917339	0.091368	0.066281	0.0653876	0.0404495	0.0360999	0.0361886	0.0365962	0.0467422	0.0482546	69.38825	1758.837	0.6296625	0	0.507966	1	0.5177202	0.0935983	0.388681	0.51772	0.3886814	0.4822798	0.09359832	0.507966
2450	-931.827	-122.025	-809.802	0.484079	0.937237	0.951409	0.614224	0.1224038	0.6316733	0.614224	0.9514088	0.9372374	0.4840786	0.08011731	0.04228654	0.3683267	69.38825	0.03170873	0.102467	0.09724	0.0967672	0.0982149	0.105639	0.113155	0.0340746	0.045523	0.0458914	0.0455745	0.0238209	0.0221308	0.0290931	0.0260019	0.0260834	0.0262089	0.0307335	0.0313807	69.38825	1758.837	0.6545326	0	0.321339	1	0.6484186	0.0470926	0.304489	0.648419	0.3044888	0.3515814	0.04709261	0.3213394
2500	-933.556	-122.53	-811.027	0.189244	0.494529	0.255868	0.430709	0.1411125	0.7567476	0.4307092	0.2558676	0.4945287	0.1892439	0.08320159	0.05791093	0.2432524	69.38825	0.03558907	0.0829627	0.0792652	0.0787548	0.0793743	0.0834954	0.0852566	0.0424517	0.0519728	0.0519379	0.0519187	0.0410292	0.0398681	0.0405673	0.0361644	0.0361568	0.0362017	0.0410803	0.0415419	69.38825	1758.837	0.5896117	0	0.0274562	1	0.4475886	0.178666	0.373746	0.447589	0.3737458	0.5524114	0.1786656	0.02745624
2550	-931.784	-123.337	-808.447	0.644358	0.230317	0.964346	0.667951	0.1144386	0.7931758	0.6679507	0.964346	0.2303172	0.6443582	0.05650381	0.05793474	0.2068242	69.38825	0.0153646	0.0923581	0.0897406	0.0896803	0.0897595	0.0926072	0.0929895	0.0555745	0.0589565	0.0589397	0.0589348	0.0552094	0.0549224	0.0186419	0.0180783	0.0180762	0.0180813	0.018695	0.0187547	69.38825	1758.837	0.4937481	0	0.0177341	1	0.1248354	0.186608	0.688557	0.124835	0.6885566	0.8751646	0.186608	0.01773405
2600	-931.917	-121.43	-810.487	0.240586	0.951229	0.26781	0.37774	0.1349269	0.7174468	0.3777396	0.2678099	0.9512286	0.2405859	0.08905654	0.04587041	0.2825532	69.38825	0.04690232	0.0653961	0.0615789	0.0606892	0.0616585	0.0657362	0.0691124	0.0341124	0.0490441	0.0489648	0.0489331	0.0316675	0.0294143	0.0659302	0.0575469	0.0575178	0.0576328	0.0669248	0.06814	69.38825	1758.837	0.6600352	0	0.0178896	1	0.5758423	0.0686577	0.3555	0.575842	0.3554999	0.4241577	0.06865773	0.01788957
2650	-932.293	-122.605	-809.688	0.078494	0.339692	0.156962	0.415773	0.1146552	0.7501848	0.4157733	0.1569615	0.3396918	0.07849399	0.07404839	0.04060683	0.2498152	69.38825	0.02495465	0.093244	0.0923977	0.0923569	0.0924564	0.093529	0.0943225	0.0415831	0.0438364	0.0438351	0.0437634	0.040995	0.0400837	0.0317951	0.0304956	0.0304953	0.0305195	0.0320309	0.0322604	69.38825	1758.837	0.6458353	0	0.00721344	1	0.179011	0.0839309	0.737058	0.179011	0.7370581	0.820989	0.08393086	0.007213441
2700	-933.303	-123.35	-809.953	0.133461	0.883685	0.162525	0.354816	0.094479	0.7639753	0.3548164	0.1625252	0.8836848	0.1334609	0.03439188	0.06008712	0.2360247	69.38825	0.0577917	0.0555516	0.0543954	0.0543109	0.0545486	0.056225	0.0575323	0.0362936	0.0418912	0.0419542	0.0417118	0.0332822	0.0317569	0.074828	0.0704762	0.0705065	0.0706759	0.0766822	0.0773775	69.38825	1758.837	0.3640161	0	0.194935	1	0.3550178	0.0535432	0.591439	0.355018	0.591439	0.6449822	0.05354319	0.1949352
2750	-934.422	-124.109	-810.313	0.762789	0.265496	0.75174	0.384233	0.0927053	0.8426156	0.3842329	0.7517403	0.2654958	0.7627889	0.02524482	0.06746048	0.1573844	69.38825	0.05131779	0.0778049	0.0713577	0.0712361	0.0720805	0.0832307	0.0872946	0.059624	0.0703689	0.0705663	0.0703423	0.0476484	0.0475167	0.0286913	0.0265108	0.0265454	0.0267191	0.0306069	0.0318553	69.38825	1758.837	0.2723126	0	0.410675	1	0.4725081	0.052511	0.474981	0.472508	0.4749809	0.5274919	0.05251096	0.4106753
2800	-931.346	-121.904	-809.442	0.195209	0.752243	0.894422	0.788946	0.09834469	0.6231466	0.7889462	0.8944215	0.7522435	0.1952091	0.05215744	0.04618724	0.3768534	69.38825	0.02275977	0.127734	0.125611	0.125429	0.125816	0.128678	0.130258	0.0216169	0.0254589	0.0254918	0.0253636	0.0198404	0.0189507	0.0170594	0.0159308	0.0159372	0.0159581	0.0174084	0.0174581	69.38825	1758.837	0.5303534	0	0.173424	1	0.3760674	0.0995363	0.524396	0.376067	0.5243964	0.6239326	0.09953629	0.173424
2850	-934.941	-124.529	-810.412	0.0676155	0.53618	0.0847929	0.253461	0.1244639	0.8701578	0.2534613	0.08479289	0.5361802	0.06761553	0.06916519	0.05529866	0.1298422	69.38825	0.07855199	0.0485657	0.0485279	0.0485279	0.0485422	0.0486553	0.0487237	0.0383541	0.0385785	0.0385789	0.0385416	0.0379755	0.0378745	0.079748	0.0795603	0.0795605	0.0795842	0.0800345	0.0800668	69.38825	1758.837	0.555705	0	0.53407	1	0.02694772	0.0482759	0.924776	0.0269477	0.9247764	0.9730523	0.04827587	0.5340702
2900	-931.164	-121.545	-809.619	0.376831	0.670492	0.413054	0.392185	0.09470591	0.7667669	0.3921846	0.4130536	0.6704918	0.3768309	0.0399067	0.05479921	0.2332331	69.38825	0.04040052	0.0648113	0.0615729	0.0614022	0.0620331	0.0671736	0.0694505	0.0449358	0.0528023	0.0529548	0.0526479	0.0384832	0.0370838	0.0566769	0.0527715	0.052822	0.0530394	0.0592065	0.0601324	69.38825	1758.837	0.4213749	0	0.315934	1	0.4461003	0.0892447	0.464655	0.4461	0.464655	0.5538997	0.08924471	0.3159344
2950	-931.248	-121.87	-809.378	0.724059	0.797749	0.47593	0.711264	0.1131371	0.7623937	0.7112642	0.4759302	0.7977486	0.7240586	0.04986463	0.06327251	0.2376063	69.38825	0.02906809	0.0560637	0.0515915	0.0514542	0.0523854	0.0606117	0.0637472	0.0632849	0.0737174	0.074035	0.073807	0.0513987	0.0504253	0.0469744	0.0420557	0.0421438	0.0424393	0.0513708	0.0524942	69.38825	1758.837	0.440745	0	0.403066	1	0.5176177	0.1193	0.363082	0.517618	0.3630821	0.4823823	0.1193001	0.4030662
3000	-934.066	-123.033	-811.033	0.94822	0.561251	0.899718	0.424342	0.08185097	0.6578231	0.4243416	0.8997182	0.5612511	0.9482199	0.03191296	0.04993801	0.3421769	69.38825	0.02759221	0.0728414	0.0660205	0.0654789	0.0669061	0.0768492	0.0823169	0.05043	0.0642458	0.0644747	0.0643835	0.0402985	0.0390764	0.0419404	0.0384147	0.0384533	0.0386821	0.0439141	0.0452734	69.38825	1758.837	0.389891	0	0.280854	1	0.586249	0.0866835	0.327067	0.586249	0.3270674	0.413751	0.08668353	0.2808535
3050	-932.481	-123.592	-808.888	0.169152	0.653541	0.682397	0.785342	0.1151566	0.7813812	0.7853416	0.6823971	0.6535414	0.1691524	0.05401108	0.06114548	0.2186188	69.38825	0.0194634	0.116592	0.116178	0.116175	0.116201	0.116853	0.116936	0.027725	0.0284085	0.0284102	0.0283885	0.0273231	0.0272449	0.0223436	0.0220853	0.0220858	0.0220896	0.0224752	0.0224854	69.38825	1758.837	0.469023	0	0.307497	1	0.07377045	0.361029	0.565201	0.0737705	0.5652005	0.9262295	0.361029	0.3074975
3100	-930.749	-121.894	-808.855	0.547256	0.302711	0.393888	0.634326	0.1160851	0.7083884	0.6343255	0.3938879	0.3027105	0.5472558	0.0619308	0.05415429	0.2916116	69.38825	0.02414167	0.0695356	0.0644162	0.0640889	0.0654041	0.0741453	0.0798715	0.0726487	0.0823374	0.0825674	0.0820504	0.0623325	0.0598122	0.0239006	0.0212183	0.0212416	0.0214451	0.0260012	0.026983	69.38825	1758.837	0.5334949	0	0.320933	1	0.4945069	0.0575804	0.447913	0.494507	0.4479127	0.5054931	0.05758042	0.3209327
3150	-930.96	-121.723	-809.237	0.334354	0.188336	0.492443	0.397006	0.1101058	0.8479839	0.3970063	0.4924434	0.1883359	0.3343545	0.04959837	0.06050739	0.1520161	69.38825	0.03354837	0.091627	0.0878723	0.0877317	0.0880528	0.0930624	0.0942963	0.0523341	0.0578247	0.0578226	0.057714	0.050041	0.0493452	0.0224505	0.0213085	0.0213082	0.0213391	0.0228446	0.0230252	69.38825	1758.837	0.4504612	0	0.184632	1	0.2436632	0.109381	0.646955	0.243663	0.6469554	0.7563368	0.1093814	0.1846324
3200	-935.22	-124.169	-811.051	0.632045	0.431721	0.3379	0.250963	0.1462305	0.7440258	0.2509631	0.3379004	0.4317214	0.6320445	0.09470536	0.05152514	0.2559742	69.38825	0.03450812	0.0525361	0.0449565	0.0438047	0.0454198	0.0544538	0.0608855	0.054249	0.0751161	0.0750784	0.075211	0.0451472	0.0430893	0.0574156	0.0499417	0.0499344	0.050262	0.059807	0.0626918	69.38825	1758.837	0.6476444	0	0.141382	1	0.6567649	0.062096	0.281139	0.656765	0.2811391	0.3432351	0.062096	0.1413819
3250	-930.348	-121.687	-808.661	0.969535	0.907585	0.227924	0.739849	0.1071867	0.7554968	0.7398487	0.2279238	0.907585	0.9695352	0.0500026	0.0571841	0.2445032	69.38825	0.02214108	0.018165	0.0174366	0.017424	0.0174663	0.018468	0.0186169	0.0692256	0.0729006	0.0729141	0.0727811	0.0674743	0.0667685	0.0792802	0.0763459	0.0763513	0.0764762	0.0806242	0.0812812	69.38825	1758.837	0.4665	0	0.20194	1	0.1619886	0.069077	0.768934	0.161989	0.7689344	0.8380114	0.06907703	0.2019405
3300	-934.469	-122.47	-811.999	0.0981749	0.568675	0.510912	0.416296	0.08758668	0.8135592	0.4162962	0.510912	0.5686748	0.09817485	0.008059347	0.07952733	0.1864408	69.38825	0.02972813	0.117957	0.117638	0.117639	0.117746	0.118732	0.11906	0.0217152	0.0222987	0.0223047	0.0221987	0.0204368	0.0201897	0.0269955	0.0267403	0.0267427	0.0267611	0.0274282	0.0274174	69.38825	1758.837	0.09201567	0	0.607081	1	0.1291398	0.106204	0.764656	0.12914	0.7646564	0.8708602	0.1062038	0.6070806
3350	-935.655	-123.314	-812.341	0.188008	0.900661	0.456095	0.88924	0.08076047	0.8478312	0.8892403	0.4560947	0.9006605	0.1880075	0.003629874	0.0771306	0.1521688	69.38825	0.02056201	0.0970958	0.0958092	0.0957837	0.0958797	0.0977751	0.0980493	0.0357834	0.0384091	0.0384204	0.0383784	0.0345137	0.0343357	0.0337437	0.0324864	0.0324916	0.0325002	0.0342629	0.0342817	69.38825	1758.837	0.04494617	0	0.273039	1	0.1766936	0.340886	0.482421	0.176694	0.4824207	0.8233064	0.3408857	0.2730388
3400	-935.041	-122.699	-812.342	0.863414	0.800335	0.582073	0.964295	0.07559739	0.641076	0.9642945	0.5820727	0.8003346	0.863414	0.004103098	0.07149429	0.358924	69.38825	0.02120581	0.0541242	0.0527109	0.0527433	0.0534432	0.0588542	0.0606436	0.0713854	0.0743516	0.0745017	0.0739644	0.0610971	0.0598391	0.0411902	0.039702	0.0397314	0.0400706	0.0454631	0.046184	69.38825	1758.837	0.05427566	0	0.679178	1	0.3847102	0.148957	0.466332	0.38471	0.4663324	0.6152898	0.1489575	0.6791783
3450	-942.917	-129.748	-813.169	0.289232	0.75676	0.978299	0.537954	0.07652963	0.4401606	0.5379538	0.978299	0.7567604	0.2892323	0.001721388	0.07480824	0.5598394	69.38825	0.01956066	0.10265	0.10253	0.10254	0.1028	0.104043	0.104882	0.029347	0.0295597	0.0295664	0.0292381	0.0269414	0.0260124	0.0346835	0.0345898	0.0345906	0.0347179	0.035535	0.0357724	69.38825	1758.837	0.02249309	0	0.821928	1	0.1856846	0.0595342	0.754781	0.185685	0.7547812	0.8143154	0.05953417	0.821928
3500	-936.307	-123.855	-812.452	0.190017	0.296421	0.718411	0.387523	0.07507115	0.7978796	0.3875228	0.7184112	0.2964206	0.1900168	0.004895246	0.0701759	0.2021204	69.38825	0.02722254	0.119705	0.119696	0.119749	0.120424	0.124586	0.126181	0.0310179	0.0310619	0.0310693	0.0306132	0.0239098	0.023212	0.0160684	0.0160467	0.016048	0.0161157	0.0172233	0.0172741	69.38825	1758.837	0.06520808	0	0.980831	1	0.3329836	0.100827	0.56619	0.332984	0.5661898	0.6670164	0.1008266	0.9808307
3550	-932.706	-122.264	-810.441	0.375738	0.400273	0.152907	0.296014	0.08774948	0.8626751	0.2960141	0.1529071	0.4002728	0.3757381	0.02085252	0.06689696	0.1373249	69.38825	0.04373059	0.0316995	0.0307998	0.0308337	0.0313209	0.0354189	0.0366921	0.0709788	0.0737096	0.073865	0.0731124	0.0579058	0.0562963	0.0642411	0.0622057	0.0622594	0.0629611	0.0720217	0.0736782	69.38825	1758.837	0.2376369	0	0.73417	1	0.3923178	0.0618355	0.545847	0.392318	0.5458467	0.6076822	0.0618355	0.7341703
3600	-933.631	-124.367	-809.263	0.172134	0.206912	0.158523	0.991733	0.1296559	0.7792444	0.9917329	0.1585226	0.2069121	0.1721335	0.08651844	0.04313741	0.2207556	69.38825	0.01564537	0.0773656	0.0757699	0.0757062	0.0758455	0.0778492	0.0785026	0.0745784	0.0774464	0.0774465	0.0773887	0.0738334	0.0732438	0.0146383	0.0135426	0.0135426	0.0135531	0.0148267	0.0149202	69.38825	1758.837	0.667293	0	0.0723907	1	0.1884798	0.228132	0.583388	0.18848	0.5833883	0.8115202	0.2281319	0.07239068
3650	-935.086	-125.287	-809.799	0.0165219	0.317475	0.55559	0.274052	0.09954755	0.7538072	0.2740522	0.55559	0.3174746	0.01652193	0.05268281	0.04686475	0.2461928	69.38825	0.03758819	0.15832	0.15806	0.158047	0.158085	0.158453	0.158647	0.0040855	0.0044934	0.00449595	0.00447438	0.00387906	0.00374275	0.00424539	0.00413662	0.00413709	0.00413916	0.0042813	0.00427732	69.38825	1758.837	0.5292225	0	0.1759	1	0.2305218	0.0844178	0.68506	0.230522	0.6850605	0.7694782	0.08441776	0.1758999
3700	-932.763	-123.899	-808.864	0.232036	0.667115	0.449301	0.94402	0.119587	0.4636044	0.9440205	0.449301	0.6671148	0.2320356	0.06635405	0.05323298	0.5363956	69.38825	0.02185437	0.117691	0.113522	0.111725	0.113862	0.118529	0.124004	0.0330264	0.0452261	0.0452409	0.045237	0.0302684	0.0282904	0.013506	0.010485	0.0104861	0.010527	0.0140016	0.0143718	69.38825	1758.837	0.55486	0	0.0469576	1	0.7308269	0.0960319	0.173141	0.730827	0.1731412	0.2691731	0.09603187	0.0469576
3750	-932.281	-122.35	-809.93	0.63384	0.450811	0.129913	0.5061	0.09196286	0.7523393	0.5061002	0.1299135	0.4508107	0.6338396	0.03812629	0.05383658	0.2476607	69.38825	0.0435823	0.0262415	0.0223657	0.0219033	0.0224705	0.0268338	0.0288217	0.0817543	0.0972798	0.0971374	0.0971416	0.0783656	0.0758773	0.0578175	0.0480611	0.0480348	0.0482416	0.0596848	0.0619677	69.38825	1758.837	0.4145835	0	0.032535	1	0.4998226	0.0900414	0.410136	0.499823	0.410136	0.5001774	0.09004136	0.03253501
3800	-935.646	-124.617	-811.029	0.694393	0.980388	0.0346809	0.968964	0.1480358	0.6738898	0.9689641	0.03468089	0.9803881	0.6943931	0.1076919	0.04034388	0.3261102	69.38825	0.02509669	0.00551901	0.00506361	0.00502738	0.00508218	0.00561696	0.00590624	0.0847478	0.0944352	0.0944277	0.0942917	0.0829261	0.0805609	0.0763394	0.0672271	0.0672249	0.0674056	0.0779987	0.0801996	69.38825	1758.837	0.7274721	0	0.00535799	1	0.3336096	0.0390486	0.627342	0.33361	0.6273418	0.6663904	0.03904856	0.005357991
3850	-931.405	-121.788	-809.616	0.190881	0.803766	0.101374	0.299429	0.1138414	0.8215052	0.2994286	0.1013741	0.8037658	0.1908813	0.05593774	0.05790363	0.1784948	69.38825	0.0504218	0.0213165	0.021272	0.0212718	0.0212733	0.0213261	0.0213416	0.039583	0.0399404	0.0399404	0.0399349	0.0395265	0.0394604	0.105767	0.105455	0.105455	0.105459	0.105814	0.105865	69.38825	1758.837	0.4913656	0	0.0130203	1	0.01881303	0.0590835	0.922103	0.018813	0.9221034	0.981187	0.05908354	0.01302027
3900	-932.976	-122.595	-810.381	0.377636	0.454821	0.170943	0.799571	0.1200156	0.6812027	0.799571	0.170943	0.4548207	0.3776363	0.04777124	0.07224431	0.3187973	69.38825	0.01676671	0.0390745	0.0386274	0.0386204	0.0386494	0.0392153	0.0394305	0.0821403	0.083547	0.0835467	0.0835059	0.0817761	0.0813661	0.0454433	0.0445032	0.0445032	0.044526	0.0456547	0.04587	69.38825	1758.837	0.3980421	0	0.0401077	1	0.07876432	0.137889	0.783346	0.0787643	0.7833464	0.9212357	0.1378893	0.04010774
3950	-933.892	-124.585	-809.307	0.590835	0.86928	0.430636	0.300232	0.1094634	0.9506207	0.3002324	0.4306358	0.8692804	0.5908345	0.05337301	0.0560904	0.04937926	69.38825	0.0422871	0.0286396	0.0280235	0.0280192	0.0280242	0.0287036	0.0287091	0.0358866	0.0383248	0.0383235	0.0383209	0.0355649	0.0355156	0.102129	0.100331	0.100329	0.10034	0.102374	0.102442	69.38825	1758.837	0.4875877	0	0.0949937	1	0.1003071	0.300973	0.59872	0.100307	0.5987198	0.8996929	0.3009732	0.09499375
4000	-930.717	-121.982	-808.736	0.499322	0.192891	0.598865	0.833045	0.1150734	0.6218958	0.8330452	0.5988651	0.192891	0.499322	0.05710832	0.05796508	0.3781042	69.38825	0.02006405	0.091652	0.0875576	0.08725	0.0878491	0.09314	0.0965307	0.0621554	0.068247	0.0682292	0.0679852	0.0594613	0.0571362	0.0124806	0.0115113	0.0115103	0.0115412	0.0127633	0.0129998	69.38825	1758.837	0.4962773	0	0.0878565	1	0.3087378	0.0419587	0.649304	0.308738	0.6493035	0.6912622	0.04195871	0.08785646
4050	-933.08	-123.902	-809.178	0.512194	0.678998	0.411878	0.770973	0.09952738	0.4520972	0.7709734	0.4118783	0.6789979	0.5121943	0.05215559	0.04737179	0.5479028	69.38825	0.02121955	0.0593809	0.0577832	0.0576616	0.0579961	0.0602986	0.0622932	0.0617301	0.0658045	0.0658263	0.0655426	0.0593099	0.0566443	0.0454265	0.0432843	0.0432867	0.0434573	0.0465448	0.0477292	69.38825	1758.837	0.5240326	0	0.118261	1	0.3085096	0.0570171	0.634473	0.30851	0.6344734	0.6914904	0.05701705	0.1182611
4100	-933.287	-123.401	-809.887	0.74472	0.599717	0.580393	0.830594	0.1286349	0.7172647	0.8305939	0.5803935	0.5997169	0.7447202	0.07201469	0.05662024	0.2827353	69.38825	0.03396413	0.084958	0.0727019	0.0704317	0.0733851	0.0871466	0.101087	0.0523714	0.0837105	0.0834918	0.0841301	0.0404069	0.0397736	0.0233321	0.0175509	0.0175236	0.0176791	0.0245137	0.0258059	69.38825	1758.837	0.5598378	0	0.139756	1	0.7291197	0.058463	0.212417	0.72912	0.2124173	0.2708803	0.058463	0.139756
4150	-931.791	-121.781	-810.01	0.273376	0.80197	0.231353	0.374987	0.1136247	0.9029101	0.3749874	0.2313526	0.8019704	0.2733765	0.05183087	0.06179385	0.09708987	69.38825	0.06042215	0.0416938	0.0401146	0.0400553	0.0401257	0.0418191	0.0421046	0.0406502	0.0464947	0.0464796	0.0464745	0.0402116	0.0398682	0.0842249	0.0801859	0.080173	0.08019	0.0844404	0.0846938	69.38825	1758.837	0.4561584	0	0.0118264	1	0.2056299	0.110905	0.683465	0.20563	0.6834647	0.7943701	0.1109054	0.01182643
4200	-930.492	-121.456	-809.036	0.196604	0.675642	0.450015	0.358784	0.1048316	0.8523958	0.3587842	0.4500146	0.6756424	0.1966037	0.05172828	0.05310328	0.1476042	69.38825	0.03133064	0.0822833	0.0803821	0.0802891	0.0804019	0.0824642	0.0829987	0.0299751	0.0342251	0.0342131	0.0341986	0.0295749	0.0291724	0.0542874	0.0522216	0.0522148	0.0522187	0.0543834	0.0544956	69.38825	1758.837	0.4934418	0	0.00385127	1	0.2053472	0.101346	0.693307	0.205347	0.6933072	0.7946528	0.1013457	0.003851266
4250	-930.535	-121.815	-808.721	0.594535	0.317704	0.287852	0.617389	0.1061885	0.7886501	0.6173888	0.2878516	0.3177037	0.5945354	0.05486317	0.05132532	0.2113499	69.38825	0.02196138	0.0487589	0.0449532	0.0447496	0.0449947	0.0491291	0.0500023	0.0797739	0.0876704	0.0875934	0.08762	0.0788856	0.0781144	0.0377839	0.0344305	0.0344187	0.0344538	0.0381175	0.0385499	69.38825	1758.837	0.5166583	0	0.00553676	1	0.2755205	0.202979	0.521501	0.27552	0.5215009	0.7244795	0.2029786	0.005536758
4300	-931.509	-121.372	-810.137	0.927715	0.753867	0.370374	0.462414	0.1216184	0.8762981	0.4624136	0.3703737	0.7538673	0.9277155	0.05521664	0.06640176	0.1237019	69.38825	0.02831695	0.0222999	0.0221749	0.0221747	0.0221748	0.0223028	0.0223049	0.0549805	0.0554782	0.0554781	0.0554766	0.0549487	0.054915	0.0893857	0.0890141	0.089014	0.089016	0.0894143	0.0894468	69.38825	1758.837	0.4540155	0	0.00323418	1	0.01758788	0.18654	0.795872	0.0175879	0.7958719	0.9824121	0.1865402	0.00323418
4350	-935.533	-124.877	-810.656	0.879929	0.953716	0.726306	0.465306	0.08756918	0.8705873	0.4653064	0.7263055	0.9537164	0.879929	0.03883296	0.04873622	0.1294127	69.38825	0.0378901	0.0629412	0.052859	0.0518028	0.0528802	0.0630638	0.0649712	0.0361207	0.0605962	0.0599906	0.0606176	0.0355954	0.0359103	0.0650363	0.0556288	0.0553288	0.0556429	0.065229	0.0657852	69.38825	1758.837	0.4434547	0	0.00931217	1	0.5783564	0.321866	0.0997772	0.578356	0.09977721	0.4216436	0.3218664	0.009312173
4400	-935.768	-125.039	-810.729	0.910255	0.408764	0.402199	0.389082	0.09819459	0.8558657	0.3890818	0.4021991	0.4087635	0.9102546	0.02386029	0.0743343	0.1441343	69.38825	0.03876629	0.0587653	0.0449654	0.0433486	0.0449235	0.0587139	0.0673272	0.0579435	0.0957043	0.0946063	0.0955938	0.0483841	0.0497976	0.0440751	0.0338158	0.0335837	0.0338682	0.0450546	0.0495291	69.38825	1758.837	0.2429898	0	0.0808975	1	0.6816444	0.0357993	0.282556	0.681644	0.2825564	0.3183556	0.03579926	0.08089754
4450	-933.254	-123.47	-809.784	0.394207	0.52992	0.243748	0.918661	0.08925007	0.8426474	0.918661	0.2437476	0.5299198	0.3942066	0.01917094	0.07007914	0.1573526	69.38825	0.01895463	0.048853	0.0481731	0.0481669	0.0481916	0.0490665	0.049178	0.0752837	0.076941	0.0769416	0.0769194	0.0748255	0.0746794	0.0425205	0.0415624	0.0415626	0.0415721	0.0427534	0.0428093	69.38825	1758.837	0.2148002	0	0.150285	1	0.07102534	0.301409	0.627566	0.0710253	0.6275656	0.9289747	0.3014091	0.1502854
4500	-930.718	-121.423	-809.295	0.770163	0.737847	0.652946	0.897416	0.0944868	0.5797894	0.8974157	0.6529458	0.7378467	0.7701627	0.02574687	0.06873993	0.4202106	69.38825	0.01772618	0.067361	0.0629476	0.0625071	0.0631077	0.0682421	0.0704187	0.0582568	0.0677832	0.0677294	0.0676657	0.0560287	0.0544075	0.040392	0.0367122	0.0367037	0.0367827	0.0411133	0.0418405	69.38825	1758.837	0.2724917	0	0.0507224	1	0.3914549	0.124567	0.483978	0.391455	0.4839776	0.6085451	0.1245675	0.05072245
4550	-932.031	-123.386	-808.645	0.105878	0.503103	0.484741	0.690196	0.1175411	0.6951499	0.6901956	0.4847414	0.5031031	0.1058784	0.06100588	0.05653519	0.3048501	69.38825	0.01772045	0.12174	0.121664	0.121664	0.121691	0.121928	0.122011	0.0262579	0.026394	0.0263945	0.0263605	0.0259587	0.025868	0.018669	0.0186092	0.0186093	0.0186178	0.0187763	0.0187873	69.38825	1758.837	0.5190176	0	0.580668	1	0.03673945	0.158894	0.804366	0.0367394	0.8043663	0.9632606	0.1588942	0.5806685
4600	-931.34	-122.058	-809.282	0.214941	0.738704	0.288675	0.399054	0.1079541	0.7871366	0.3990543	0.2886747	0.7387037	0.2149408	0.04712322	0.06083085	0.2128634	69.38825	0.03583619	0.0665392	0.0659393	0.066003	0.0666762	0.0703799	0.0726025	0.0458381	0.0474476	0.0475457	0.0468388	0.0351738	0.0336426	0.0545021	0.0533676	0.0534077	0.0538364	0.0598381	0.0604215	69.38825	1758.837	0.4365118	0	0.793049	1	0.4061673	0.0598759	0.533957	0.406167	0.5339568	0.5938327	0.05987592	0.7930495
4650	-938.241	-126.196	-812.045	0.21789	0.794097	0.397341	0.604875	0.07293701	0.8905527	0.6048748	0.3973406	0.794097	0.21789	0.01623347	0.05670353	0.1094473	69.38825	0.02188198	0.0911239	0.0897902	0.0898921	0.0905868	0.0977539	0.0989294	0.0439004	0.0462923	0.0464273	0.0465323	0.0310876	0.0311663	0.0315723	0.0305723	0.0306267	0.0306893	0.036486	0.036571	69.38825	1758.837	0.2225684	0	0.810782	1	0.5168047	0.45107	0.0321248	0.516805	0.03212478	0.4831953	0.4510705	0.8107824
