Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-985.104	-171.419	-813.685	0.473951	0.559677	0.231972	0.250835	0.1261768	0.9516197	0.2508349	0.2319723	0.5596765	0.4739515	0.04906526	0.07711158	0.04838031	69.38825	0.1037124	0.0228747	0.0226763	0.0226763	0.0226785	0.0230344	0.0230378	0.0453561	0.0462352	0.0462368	0.0462186	0.044595	0.0445506	0.0984376	0.0977536	0.0977553	0.0977742	0.0990308	0.0990783	69.38825	1758.837	0.3888611	0	0.437507	1	0.05541258	0.326697	0.61789	0.0554126	0.61789	0.9445874	0.3266974	0.437507
2400	-982.471	-172.878	-809.593	0.469439	0.605613	0.446857	0.529941	0.09482915	0.9421179	0.5299413	0.4468573	0.605613	0.469439	0.03343418	0.06139497	0.05788211	69.38825	0.03967807	0.052354	0.0521023	0.0521023	0.0521044	0.0526553	0.0526583	0.0540005	0.0545597	0.0545605	0.0545604	0.0533303	0.0533297	0.0603115	0.0600043	0.0600048	0.0600057	0.0606771	0.0606786	69.38825	1758.837	0.3525728	0	0.540747	1	0.04048935	0.92215	0.0373611	0.0404894	0.03736106	0.9595106	0.9221496	0.5407471
2450	-980.096	-170.581	-809.515	0.955563	0.923383	0.387066	0.780445	0.1040032	0.8926565	0.7804446	0.3870663	0.9233834	0.9555627	0.04724014	0.05676306	0.1073435	69.38825	0.05173927	0.0349193	0.0325156	0.0325332	0.0327785	0.0386954	0.0392097	0.0712204	0.0778772	0.0780594	0.0781314	0.0602395	0.0602676	0.0605353	0.0562163	0.0563019	0.0564615	0.0668485	0.0671893	69.38825	1758.837	0.4542181	0	0.557283	1	0.4088951	0.398947	0.192157	0.408895	0.1921575	0.5911049	0.3989474	0.557283
2500	-981.606	-171.204	-810.401	0.996064	0.861149	0.700228	0.60367	0.1234533	0.9308409	0.6036696	0.7002276	0.8611485	0.9960638	0.06068937	0.06276393	0.06915905	69.38825	0.0494698	0.0429508	0.0428396	0.0428471	0.0429821	0.0472621	0.0474638	0.0602647	0.0605398	0.0605503	0.0605278	0.0498069	0.049789	0.0634646	0.0633123	0.0633197	0.0634664	0.0691992	0.0694139	69.38825	1758.837	0.4915978	0	0.970863	1	0.2738979	0.391064	0.335038	0.273898	0.3350385	0.7261021	0.3910636	0.9708634
2550	-981.149	-169.667	-811.482	0.288755	0.80771	0.256489	0.573255	0.08931463	0.9475943	0.5732547	0.2564889	0.8077103	0.2887554	0.04442872	0.04488591	0.05240574	69.38825	0.06437625	0.0495645	0.0487104	0.0487131	0.0487662	0.0507766	0.0508736	0.0518078	0.0541603	0.0541787	0.054156	0.0484445	0.0483977	0.065295	0.0637844	0.0637994	0.0638227	0.0673537	0.0673954	69.38825	1758.837	0.4974406	0	0.564157	1	0.1706066	0.529893	0.2995	0.170607	0.2995001	0.8293934	0.5298933	0.5641569
2600	-984.348	-173.511	-810.837	0.243167	0.299025	0.272736	0.316482	0.1062657	0.9615194	0.3164819	0.2727362	0.2990255	0.2431666	0.04061289	0.06565283	0.03848061	69.38825	0.1220213	0.0827474	0.0799926	0.0805155	0.0830028	0.101916	0.109088	0.0641552	0.068941	0.069496	0.0707708	0.0300863	0.0312626	0.0195526	0.0186797	0.0188016	0.0191075	0.0255684	0.026316	69.38825	1758.837	0.3821824	0	0.836118	1	0.7207205	0.23825	0.0410295	0.720721	0.04102951	0.2792795	0.23825	0.836118
2650	-980.564	-170.035	-810.529	0.713321	0.741148	0.452749	0.634274	0.0898365	0.9009102	0.6342745	0.4527493	0.7411479	0.7133207	0.02170209	0.06813441	0.09908981	69.38825	0.05063037	0.050876	0.0463621	0.0462797	0.0465983	0.053651	0.0542728	0.0599036	0.0701815	0.0702668	0.0704196	0.0535494	0.0536543	0.055554	0.0503299	0.0503672	0.0504725	0.0585218	0.0587396	69.38825	1758.837	0.2415732	0	0.331721	1	0.4096339	0.473278	0.117088	0.409634	0.1170881	0.5903661	0.473278	0.3317213
2700	-981.821	-171.391	-810.43	0.372187	0.889855	0.442865	0.475034	0.1015697	0.8449602	0.475034	0.4428655	0.8898549	0.3721867	0.03197471	0.06959496	0.1550398	69.38825	0.05601711	0.0674202	0.0628832	0.0625371	0.0630489	0.0684434	0.0696132	0.0382459	0.0497169	0.0497134	0.0497636	0.0355789	0.0352071	0.060369	0.054676	0.0546742	0.0547639	0.0614988	0.0618464	69.38825	1758.837	0.3148057	0	0.133191	1	0.4411405	0.255462	0.303398	0.44114	0.3033978	0.5588595	0.2554617	0.1331913
2750	-983.666	-173.852	-809.813	0.70272	0.525249	0.232962	0.698966	0.1157709	0.9399507	0.698966	0.2329624	0.5252493	0.7027203	0.06041262	0.05535828	0.06004929	69.38825	0.06244955	0.02903	0.028328	0.0283332	0.0283998	0.0306886	0.0308181	0.082935	0.0849756	0.0850056	0.0849067	0.0779172	0.0777813	0.054727	0.0533609	0.0533749	0.0534651	0.0578857	0.0580673	69.38825	1758.837	0.5218291	0	0.671639	1	0.1687499	0.198652	0.632598	0.16875	0.6325984	0.8312501	0.1986517	0.6716394
2800	-983.48	-172.298	-811.182	0.784638	0.842269	0.141486	0.419572	0.1141316	0.9042475	0.4195722	0.1414857	0.8422692	0.7846381	0.04338723	0.0707444	0.09575252	69.38825	0.06935658	0.0174138	0.0146534	0.0145897	0.0148129	0.0189479	0.0195216	0.0619466	0.0774809	0.0777779	0.077859	0.0523747	0.0521169	0.0875743	0.0743996	0.0745701	0.0748307	0.0941017	0.0950282	69.38825	1758.837	0.3801508	0	0.28589	1	0.5479142	0.246682	0.205404	0.547914	0.2054042	0.4520858	0.2466816	0.2858895
2850	-982.483	-171.274	-811.209	0.903736	0.764158	0.260398	0.446285	0.08845387	0.9088872	0.4462851	0.2603981	0.7641579	0.9037363	0.01602253	0.07243134	0.09111278	69.38825	0.05545832	0.0322748	0.0247778	0.0242882	0.0248083	0.0325358	0.0335737	0.0535473	0.0810248	0.0805059	0.081099	0.0524185	0.0527781	0.0790585	0.0625112	0.0622671	0.0625533	0.0796629	0.0803148	69.38825	1758.837	0.18114	0	0.022813	1	0.5797228	0.338853	0.0814239	0.579723	0.08142391	0.4202772	0.3388533	0.02281303
2900	-980.497	-170.351	-810.146	0.403497	0.658203	0.216412	0.407871	0.1170172	0.9247787	0.4078709	0.2164123	0.6582032	0.4034967	0.06265693	0.05436022	0.07522134	69.38825	0.08515713	0.0307985	0.0300052	0.0299954	0.0300064	0.0308294	0.0308722	0.0523896	0.0554352	0.0554308	0.0554318	0.0522658	0.0521647	0.0834583	0.0812478	0.0812443	0.0812504	0.0835444	0.0836298	69.38825	1758.837	0.5354508	0	0.00627782	1	0.09972492	0.336083	0.564192	0.0997249	0.5641921	0.9002751	0.336083	0.006277816
2950	-980.632	-170.513	-810.119	0.852016	0.782804	0.87976	0.489593	0.09484436	0.9154357	0.4895931	0.87976	0.7828042	0.8520156	0.03939871	0.05544565	0.08456432	69.38825	0.06846671	0.0913243	0.0739287	0.0714311	0.0742215	0.0923268	0.0986992	0.0291314	0.0687136	0.0671299	0.0689899	0.0269152	0.0281506	0.0384321	0.0308098	0.0302832	0.0309028	0.038793	0.0398169	69.38825	1758.837	0.4154038	0	0.0400448	1	0.7301549	0.248685	0.0211605	0.730155	0.02116045	0.2698451	0.2486847	0.04004482
3000	-980.331	-170.398	-809.933	0.406834	0.64873	0.168682	0.502819	0.1084457	0.9316742	0.5028191	0.1686825	0.6487301	0.406834	0.05739888	0.05104682	0.06832576	69.38825	0.07456084	0.0357417	0.033726	0.0337796	0.03424	0.040924	0.0420693	0.0729136	0.0787675	0.0790554	0.0790214	0.0560477	0.0559396	0.0582073	0.0541229	0.0542637	0.054547	0.0679755	0.0686578	69.38825	1758.837	0.5292868	0	0.664877	1	0.48031	0.231178	0.288512	0.48031	0.2885123	0.51969	0.2311777	0.6648771
3050	-981.327	-171.935	-809.392	0.729583	0.90423	0.642477	0.732721	0.09455745	0.8980643	0.7327207	0.6424771	0.9042297	0.7295834	0.0345983	0.05995915	0.1019357	69.38825	0.03318274	0.0478829	0.0478227	0.0478229	0.0478373	0.0483248	0.0483439	0.0541013	0.0542437	0.0542441	0.0542152	0.0530529	0.053017	0.064683	0.0646006	0.0646009	0.0646185	0.0652827	0.0653058	69.38825	1758.837	0.3658971	0	0.870936	1	0.03606119	0.274326	0.689613	0.0360612	0.6896133	0.9639388	0.2743256	0.870936
3100	-981.008	-170.55	-810.458	0.490358	0.995096	0.599911	0.761919	0.1110676	0.8925121	0.7619192	0.5999105	0.9950963	0.4903578	0.0405178	0.07054977	0.1074879	69.38825	0.04020639	0.0702696	0.0701647	0.070209	0.0707887	0.0785548	0.0794282	0.0552863	0.0555082	0.0555334	0.0556848	0.0393532	0.039473	0.0411217	0.0410335	0.0410455	0.0411585	0.0476213	0.0477655	69.38825	1758.837	0.3648032	0	0.98412	1	0.4485548	0.492215	0.0592303	0.448555	0.05923033	0.5514452	0.4922149	0.9841201
3150	-980.386	-170.595	-809.791	0.462393	0.809342	0.452913	0.683379	0.1217531	0.9121933	0.683379	0.452913	0.809342	0.462393	0.06403869	0.05771442	0.08780669	69.38825	0.0438023	0.0707931	0.0655105	0.0654786	0.0661681	0.076267	0.0776893	0.0532688	0.0635943	0.0638177	0.0641003	0.0422133	0.042478	0.0420484	0.0378342	0.0379261	0.038065	0.0462482	0.0464994	69.38825	1758.837	0.5259717	0	0.45701	1	0.5155462	0.431196	0.0532579	0.515546	0.05325789	0.4844538	0.4311959	0.4570104
3200	-981.839	-171.896	-809.942	0.225331	0.943146	0.418211	0.36766	0.1176463	0.920311	0.3676596	0.4182107	0.943146	0.2253307	0.05738629	0.06026004	0.07968902	69.38825	0.05339844	0.0734236	0.0707626	0.0707099	0.0709838	0.0751599	0.0757439	0.0305266	0.0368568	0.0369191	0.036915	0.0263315	0.0262314	0.0625436	0.0591572	0.059213	0.0592773	0.0645534	0.0646914	69.38825	1758.837	0.4877865	0	0.358495	1	0.3895347	0.360059	0.250406	0.389535	0.2504062	0.6104653	0.3600591	0.3584947
3250	-981.02	-170.652	-810.368	0.520928	0.506575	0.225969	0.387404	0.1134304	0.935274	0.3874042	0.2259694	0.506575	0.5209283	0.04906944	0.06436091	0.06472598	69.38825	0.0700245	0.0287465	0.0283691	0.0283716	0.0284006	0.0297971	0.029841	0.063549	0.064803	0.0648164	0.0647707	0.05998	0.0599091	0.0743804	0.0734813	0.0734897	0.0735407	0.0768373	0.0769165	69.38825	1758.837	0.4325953	0	0.71839	1	0.1421855	0.531074	0.32674	0.142186	0.3267402	0.8578145	0.5310743	0.7183899
3300	-980.2	-170.905	-809.294	0.525635	0.9424	0.619685	0.927052	0.1123474	0.8446762	0.9270518	0.6196846	0.9424003	0.5256345	0.06056685	0.05178053	0.1553238	69.38825	0.03974027	0.0963065	0.0831307	0.0807122	0.0832316	0.0966983	0.101605	0.0348259	0.0646874	0.0638299	0.0647576	0.0335571	0.0338667	0.0305804	0.0234861	0.0232683	0.0235068	0.0307545	0.0311954	69.38825	1758.837	0.5391034	0	0.019046	1	0.6601724	0.227115	0.112713	0.660172	0.1127128	0.3398276	0.2271148	0.01904603
3350	-986.321	-172.588	-813.733	0.274342	0.594091	0.599397	0.674197	0.07037747	0.8726708	0.6741969	0.5993973	0.5940915	0.2743419	0.01544739	0.05493008	0.1273292	69.38825	0.05214434	0.100401	0.096576	0.0963798	0.0966171	0.100799	0.101321	0.0359799	0.0424792	0.0424518	0.042477	0.0353345	0.0351588	0.0299872	0.0279048	0.027895	0.0279105	0.0301404	0.0301872	69.38825	1758.837	0.2194934	0	0.0551725	1	0.2730707	0.375819	0.35111	0.273071	0.35111	0.7269293	0.3758193	0.05517254
3400	-986.185	-174.962	-811.223	0.315958	0.644494	0.15518	0.301967	0.08758539	0.9519841	0.3019665	0.1551801	0.6444938	0.3159581	0.02566689	0.06191849	0.04801595	69.38825	0.1206311	0.0248728	0.0246994	0.024701	0.024712	0.0255709	0.0255854	0.0489505	0.0497592	0.0497666	0.0497666	0.0456412	0.0456403	0.0928526	0.0921957	0.0922031	0.0922114	0.0954303	0.0954409	69.38825	1758.837	0.29305	0	0.794594	1	0.1411889	0.822842	0.0359688	0.141189	0.03596882	0.8588111	0.8228422	0.7945941
3450	-981.287	-170.665	-810.621	0.672974	0.89325	0.287342	0.78177	0.08624141	0.8597131	0.7817695	0.2873424	0.8932502	0.6729736	0.03444518	0.05179624	0.1402869	69.38825	0.04203922	0.0377894	0.0339385	0.0337594	0.0340308	0.0386145	0.0393818	0.0637141	0.0762408	0.0762136	0.0762519	0.0608375	0.0603644	0.064787	0.0569163	0.0569041	0.0570096	0.0663259	0.0669205	69.38825	1758.837	0.3994041	0	0.118637	1	0.3675425	0.19037	0.442087	0.367542	0.4420872	0.6324575	0.1903704	0.1186369
3500	-979.857	-168.843	-811.014	0.398807	0.861454	0.428589	0.570941	0.08338469	0.9132739	0.5709412	0.4285887	0.8614543	0.3988074	0.01943091	0.06395378	0.08672606	69.38825	0.05779675	0.0678698	0.0618276	0.0614192	0.061886	0.0683362	0.0692343	0.040915	0.055225	0.0550896	0.0552544	0.0397627	0.0396886	0.0570494	0.0504211	0.0503411	0.050451	0.0574853	0.0577438	69.38825	1758.837	0.2330273	0	0.0489441	1	0.4120624	0.329248	0.25869	0.412062	0.2586901	0.5879376	0.3292475	0.04894414
3550	-983.519	-174.057	-809.462	0.738958	0.76034	0.575438	0.898966	0.09900459	0.7882267	0.8989661	0.5754383	0.7603397	0.7389579	0.03946788	0.05953671	0.2117733	69.38825	0.04277358	0.0746061	0.0653492	0.0645584	0.0659109	0.0778855	0.0805428	0.0563707	0.075118	0.0751246	0.0756414	0.0499961	0.0503684	0.033698	0.0278081	0.0278094	0.0279284	0.0355285	0.0357555	69.38825	1758.837	0.398647	0	0.197437	1	0.5996274	0.352653	0.0477192	0.599627	0.04771916	0.4003726	0.3526534	0.1974368
3600	-980.046	-170.121	-809.925	0.464232	0.678176	0.43669	0.483867	0.1186124	0.9312053	0.4838669	0.4366903	0.6781757	0.4642318	0.06324901	0.05536343	0.06879468	69.38825	0.06330071	0.0561811	0.0539638	0.053974	0.0541737	0.0589385	0.0594036	0.0516016	0.0564928	0.0565592	0.0565093	0.0452866	0.0451703	0.0588251	0.0562689	0.0563122	0.0564114	0.0618351	0.0620927	69.38825	1758.837	0.5332409	0	0.516269	1	0.298947	0.268472	0.432581	0.298947	0.4325813	0.701053	0.2684717	0.5162691
3650	-980.817	-171.568	-809.249	0.382591	0.780631	0.342952	0.904857	0.1007407	0.885739	0.9048572	0.342952	0.7806313	0.3825907	0.0435942	0.05714653	0.114261	69.38825	0.03737397	0.064454	0.062059	0.0620485	0.0623111	0.0675626	0.0680447	0.0609848	0.0660327	0.066133	0.0661477	0.0542307	0.0541964	0.0411326	0.0385912	0.0386286	0.0386761	0.0443407	0.0444256	69.38825	1758.837	0.4327366	0	0.524613	1	0.3419777	0.518127	0.139895	0.341978	0.1398955	0.6580223	0.5181268	0.5246129
3700	-980.752	-170.314	-810.438	0.614337	0.80068	0.352695	0.673483	0.08978719	0.9391737	0.6734829	0.3526955	0.8006804	0.6143367	0.02988667	0.05990051	0.06082634	69.38825	0.06889191	0.0490823	0.0438108	0.0437364	0.0440875	0.0523183	0.0530188	0.0611061	0.0737586	0.0738626	0.0741232	0.0531004	0.0533559	0.0560643	0.0493398	0.0493917	0.0495409	0.0600103	0.0602919	69.38825	1758.837	0.3328612	0	0.332501	1	0.4529355	0.481493	0.0655715	0.452936	0.06557148	0.5470645	0.481493	0.3325005
3750	-983.471	-173.239	-810.233	0.869122	0.7048	0.700985	0.721252	0.1385821	0.8449626	0.7212521	0.700985	0.7047995	0.8691218	0.08653625	0.05204586	0.1550374	69.38825	0.0284659	0.0515986	0.0506473	0.0506447	0.0506898	0.0525356	0.0526276	0.0601526	0.0620827	0.062092	0.0620514	0.0582342	0.0581329	0.0549014	0.053944	0.0539477	0.0539792	0.0558323	0.0559062	69.38825	1758.837	0.6244403	0	0.463184	1	0.1217292	0.448887	0.429383	0.121729	0.4293835	0.8782708	0.4488874	0.4631842
3800	-982.071	-170.995	-811.076	0.47134	0.621309	0.429262	0.675512	0.09400724	0.9022961	0.6755115	0.4292619	0.6213092	0.4713398	0.02011544	0.0738918	0.09770391	69.38825	0.05382229	0.0685778	0.0646348	0.064662	0.0653044	0.074805	0.0761802	0.0604933	0.0677995	0.0680182	0.068172	0.0486064	0.0487161	0.0372637	0.0344018	0.0344751	0.0345981	0.0415211	0.0417704	69.38825	1758.837	0.2139776	0	0.556921	1	0.466769	0.379883	0.153348	0.466769	0.1533477	0.533231	0.3798833	0.5569207
3850	-982.834	-171.271	-811.563	0.446645	0.716401	0.457285	0.326055	0.08058629	0.9208218	0.3260549	0.4572848	0.7164012	0.446645	0.01998853	0.06059776	0.07917817	69.38825	0.07173401	0.0565785	0.0551372	0.0552296	0.0557632	0.0633821	0.0643821	0.0490666	0.0521081	0.0522559	0.0524264	0.0341465	0.0342927	0.0610115	0.0593798	0.0594725	0.0596539	0.0677214	0.0679919	69.38825	1758.837	0.2480389	0	0.797815	1	0.5002915	0.42596	0.0737485	0.500291	0.07374848	0.4997085	0.4259601	0.7978146
3900	-982.779	-171.075	-811.704	0.931116	0.794758	0.89923	0.762223	0.1276097	0.876721	0.7622229	0.8992299	0.7947577	0.931116	0.05619458	0.07141511	0.123279	69.38825	0.03913427	0.0669599	0.0621527	0.0620762	0.0624279	0.0700634	0.0707947	0.053713	0.062544	0.0625956	0.0627037	0.0479972	0.0480373	0.0455939	0.0422536	0.0422746	0.0423707	0.0476069	0.0478347	69.38825	1758.837	0.440363	0	0.346413	1	0.3707288	0.402901	0.22637	0.370729	0.2263704	0.6292712	0.4029008	0.3464134
3950	-985.089	-173.985	-811.104	0.845175	0.845807	0.375376	0.913206	0.08289624	0.9091887	0.9132055	0.3753761	0.8458065	0.8451746	0.02122107	0.06167518	0.09081135	69.38825	0.06308871	0.0316806	0.0315025	0.0315023	0.0315054	0.0317555	0.031767	0.070309	0.0708611	0.0708612	0.0708539	0.0700785	0.0700496	0.0646768	0.0643037	0.0643038	0.0643088	0.0648302	0.0648501	69.38825	1758.837	0.2559955	0	0.258717	1	0.02110195	0.144412	0.834486	0.021102	0.8344861	0.978898	0.144412	0.2587167
4000	-983.143	-170.704	-812.439	0.999549	0.961673	0.381613	0.878814	0.1430078	0.8630285	0.8788139	0.3816128	0.9616731	0.9995491	0.07510859	0.06789923	0.1369715	69.38825	0.03204035	0.0287996	0.0276093	0.0275957	0.0276225	0.0290729	0.0291456	0.0672353	0.0713409	0.0713414	0.0713293	0.0662635	0.0661255	0.0706044	0.0677428	0.0677431	0.0677685	0.071264	0.0713956	69.38825	1758.837	0.5252062	0	0.153113	1	0.1443641	0.385443	0.470193	0.144364	0.4701927	0.8556359	0.3854432	0.1531129
4050	-985.781	-173.409	-812.371	0.47333	0.993717	0.553282	0.778596	0.07531571	0.8792259	0.778596	0.5532825	0.9937166	0.4733302	0.02463376	0.05068195	0.1207741	69.38825	0.03124789	0.080493	0.0745461	0.0745361	0.075741	0.0871633	0.0905058	0.048799	0.0605168	0.0608867	0.0611496	0.0347219	0.0348757	0.0364607	0.032352	0.0324918	0.0326866	0.0407889	0.0412851	69.38825	1758.837	0.3270733	0	0.466313	1	0.5946723	0.234249	0.171079	0.594672	0.1710786	0.4053277	0.2342491	0.4663129
4100	-981.415	-171.211	-810.204	0.762959	0.976894	0.789269	0.808814	0.09279617	0.9151835	0.8088141	0.7892689	0.9768937	0.7629587	0.02577183	0.06702434	0.08481647	69.38825	0.04797972	0.0609521	0.0588742	0.0588777	0.058988	0.0632556	0.0634524	0.0519374	0.0560618	0.0560954	0.0561146	0.0473147	0.0473192	0.0537132	0.0517495	0.0517702	0.0518128	0.0558162	0.0558951	69.38825	1758.837	0.2777251	0	0.500131	1	0.2462194	0.566067	0.187713	0.246219	0.1877133	0.7537806	0.5660672	0.5001309
4150	-982.003	-172.905	-809.097	0.980008	0.749669	0.606995	0.991277	0.1035849	0.8811299	0.9912774	0.6069951	0.7496689	0.9800082	0.04390573	0.0596792	0.1188701	69.38825	0.03194696	0.0513887	0.0483121	0.0482963	0.0485274	0.0542919	0.0548904	0.0704227	0.0766724	0.07674	0.0766936	0.0642728	0.0641355	0.0447233	0.0418391	0.0418642	0.0419669	0.0473218	0.0476407	69.38825	1758.837	0.4238621	0	0.432192	1	0.289336	0.219891	0.490773	0.289336	0.490773	0.710664	0.2198911	0.4321921
4200	-982.186	-172.256	-809.931	0.457989	0.673063	0.35798	0.619012	0.11504	0.9046566	0.6190123	0.3579799	0.6730627	0.4579886	0.07101509	0.04402496	0.09534339	69.38825	0.0469439	0.0725066	0.0640913	0.0639656	0.0656484	0.0812291	0.0857901	0.0592044	0.0761404	0.0767045	0.0775855	0.0408365	0.0417032	0.0331547	0.0277099	0.0278583	0.0281133	0.0385848	0.0391734	69.38825	1758.837	0.6173075	0	0.426511	1	0.6822913	0.284719	0.0329899	0.682291	0.03298987	0.3177087	0.2847188	0.4265109
4250	-982.497	-173.001	-809.496	0.60932	0.896459	0.795793	0.818443	0.1098261	0.8614838	0.8184434	0.7957926	0.8964586	0.6093198	0.06537334	0.04445278	0.1385162	69.38825	0.03078918	0.0654509	0.0653497	0.0653502	0.0653625	0.0661552	0.0661703	0.049566	0.0497623	0.0497632	0.0497527	0.0481983	0.0481857	0.0516496	0.0515541	0.0515546	0.0515604	0.0523037	0.0523106	69.38825	1758.837	0.595244	0	0.869904	1	0.05865327	0.765499	0.175848	0.0586533	0.1758479	0.9413467	0.7654989	0.8699037
4300	-981.015	-171.777	-809.238	0.631346	0.99156	0.374723	0.715232	0.1020544	0.8421019	0.715232	0.3747228	0.9915597	0.6313464	0.04911793	0.05293645	0.1578981	69.38825	0.03593583	0.0536884	0.0500464	0.050181	0.0514255	0.0631252	0.0662132	0.0696023	0.0777148	0.078316	0.0788783	0.046755	0.0473069	0.0431689	0.0390443	0.0392301	0.0394539	0.0527033	0.0531466	69.38825	1758.837	0.4812918	0	0.649536	1	0.6622469	0.30736	0.0303929	0.662247	0.0303929	0.3377531	0.3073602	0.6495362
4350	-986.511	-175.209	-811.303	0.305124	0.557729	0.21211	0.293583	0.09060811	0.8976863	0.2935825	0.2121099	0.5577289	0.3051236	0.01501491	0.07559321	0.1023137	69.38825	0.04350741	0.0361113	0.0353308	0.0353223	0.035357	0.0365357	0.0366151	0.047144	0.0497944	0.0498058	0.0497696	0.0456985	0.0455622	0.0834041	0.0815442	0.0815511	0.0815853	0.0843791	0.0844894	69.38825	1758.837	0.1657126	0	0.310855	1	0.1552744	0.450419	0.394307	0.155274	0.3943066	0.8447256	0.4504191	0.3108549
4400	-985.693	-175.635	-810.058	0.583221	0.406578	0.246179	0.207164	0.1033658	0.9728034	0.2071645	0.2461788	0.4065784	0.5832212	0.04419165	0.05917415	0.0271966	69.38825	0.08469478	0.0261465	0.0259082	0.0259203	0.0260047	0.0297097	0.0298491	0.0602643	0.0610776	0.0611096	0.0610667	0.0470659	0.0470183	0.0803095	0.0796868	0.0797156	0.0799793	0.0893686	0.0897992	69.38825	1758.837	0.4275268	0	0.929946	1	0.3426579	0.302278	0.355064	0.342658	0.3550643	0.6573421	0.3022778	0.9299455
4450	-980.972	-170.957	-810.016	0.477635	0.704172	0.267886	0.566713	0.1217626	0.9571402	0.5667131	0.2678859	0.7041725	0.4776349	0.06383002	0.05793259	0.04285978	69.38825	0.05416162	0.0346956	0.0341813	0.0341793	0.0341815	0.0347149	0.034718	0.0590237	0.0606974	0.0606963	0.0606976	0.0589611	0.0589604	0.0729429	0.0717922	0.0717913	0.0717925	0.0729857	0.0729883	69.38825	1758.837	0.5242169	0	0.0342234	1	0.05150201	0.902152	0.0463459	0.051502	0.04634589	0.948498	0.9021521	0.03422336
4500	-981.447	-170.66	-810.787	0.788499	0.74284	0.470833	0.481447	0.1256578	0.9382497	0.4814466	0.4708331	0.7428395	0.7884994	0.06462153	0.06103624	0.06175031	69.38825	0.07402707	0.0420794	0.0378283	0.0377102	0.0378417	0.0422941	0.0424711	0.0504422	0.0619393	0.0618543	0.0619593	0.0498679	0.0499492	0.0738322	0.0671928	0.067135	0.0672073	0.0741495	0.0742463	69.38825	1758.837	0.5142661	0	0.0411951	1	0.3163859	0.64988	0.0337342	0.316386	0.03373421	0.6836141	0.6498798	0.04119514
4550	-980.46	-170.792	-809.668	0.588964	0.964209	0.402986	0.879316	0.1016425	0.8688767	0.8793164	0.4029857	0.9642092	0.5889637	0.03565279	0.06598971	0.1311233	69.38825	0.03808231	0.0421354	0.0420898	0.0420903	0.0421263	0.0428253	0.0428745	0.0611752	0.0613063	0.0613073	0.0612436	0.0592668	0.0591888	0.0633572	0.0632707	0.0632713	0.0633077	0.0645602	0.0646033	69.38825	1758.837	0.3507666	0	0.927482	1	0.06121173	0.312429	0.626359	0.0612117	0.6263592	0.9387883	0.3124291	0.9274816
4600	-980.482	-170.785	-809.697	0.902599	0.951057	0.377947	0.797337	0.1026454	0.9287875	0.7973368	0.3779472	0.9510575	0.9025989	0.05081585	0.05182955	0.07121254	69.38825	0.05534729	0.0277107	0.0275506	0.0275513	0.0275604	0.0281957	0.028209	0.0650719	0.0656439	0.0656465	0.0656216	0.0633107	0.0632757	0.0738866	0.0734695	0.0734715	0.0734937	0.0751488	0.075182	69.38825	1758.837	0.4950621	0	0.741578	1	0.06404022	0.442679	0.49328	0.0640402	0.4932804	0.9359598	0.4426794	0.7415778
4650	-983.217	-172.384	-810.834	0.891878	0.982216	0.624884	0.761908	0.1179289	0.9112457	0.761908	0.624884	0.9822161	0.8918784	0.0461942	0.07173471	0.08875427	69.38825	0.03326629	0.0411146	0.0406292	0.0406304	0.0406512	0.0417932	0.0418344	0.0565426	0.0578188	0.0578241	0.0577852	0.0547106	0.0546397	0.0690111	0.0682194	0.0682235	0.0682555	0.0701239	0.0701925	69.38825	1758.837	0.3917122	0	0.562564	1	0.08770378	0.246665	0.665632	0.0877038	0.6656317	0.9122962	0.2466645	0.5625636
