Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-913.791	-104.764	-809.027	0.571208	0.493079	0.574232	0.491834	0.1063278	0.9191425	0.4918341	0.5742317	0.4930792	0.5712076	0.04823051	0.05809727	0.08085751	69.38825	0.03137673	0.104564	0.0873603	0.0835757	0.0862881	0.0995828	0.114618	0.0265569	0.0842916	0.0820436	0.0837075	0.0200181	0.0211439	0.020199	0.0155075	0.0151476	0.0153907	0.0192919	0.0207123	69.38825	1758.837	0.4536021	0	0.0506378	1	0.8185124	0.0188159	0.162672	0.818512	0.1626717	0.1814876	0.01881592	0.05063779
2400	-914.778	-105.173	-809.605	0.535903	0.483838	0.702489	0.93536	0.1186923	0.9015786	0.9353604	0.7024887	0.4838384	0.5359028	0.06248996	0.05620236	0.0984214	69.38825	0.04473913	0.120755	0.104379	0.100574	0.102961	0.11494	0.114171	0.0266553	0.0772106	0.0756142	0.0766602	0.0185467	0.0168264	0.00994593	0.0076523	0.00750825	0.00759159	0.00937336	0.00863549	69.38825	1758.837	0.526487	0	0.0774073	1	0.8096844	0.0100619	0.180254	0.809684	0.1802537	0.1903156	0.0100619	0.07740726
2450	-913.175	-103.205	-809.97	0.467225	0.70108	0.718473	0.592682	0.09549035	0.9019318	0.5926819	0.7184726	0.7010802	0.4672246	0.04899036	0.04649998	0.0980682	69.38825	0.03268658	0.122598	0.110743	0.111215	0.111405	0.117835	0.12213	0.0365753	0.0701246	0.071547	0.0714292	0.00671295	0.00626854	0.0075458	0.00627127	0.00639095	0.0063824	0.00766635	0.00715873	69.38825	1758.837	0.51304	0	0.380584	1	0.9247228	0.00931865	0.0659586	0.924723	0.06595858	0.07527723	0.009318648	0.3805841
2500	-916.866	-105.808	-811.058	0.459346	0.609388	0.618427	0.371267	0.08391548	0.8456856	0.371267	0.6184269	0.6093876	0.459346	0.03302527	0.05089021	0.1543144	69.38825	0.04347841	0.10839	0.0980437	0.0982277	0.100231	0.110256	0.141186	0.0409188	0.0691427	0.0708016	0.0713296	0.00992609	0.0108734	0.0122541	0.00997237	0.0101665	0.0102535	0.0134326	0.0145948	69.38825	1758.837	0.3935539	0	0.405676	1	0.9143264	0.0335456	0.052128	0.914326	0.05212804	0.08567362	0.03354557	0.4056761
2550	-914.056	-105.013	-809.043	0.459506	0.856312	0.445321	0.474168	0.1058408	0.8506082	0.4741678	0.445321	0.8563124	0.4595057	0.04421648	0.06162436	0.1493918	69.38825	0.02763679	0.0965108	0.0861132	0.0861775	0.0864979	0.094318	0.111121	0.0576034	0.0845964	0.0866335	0.0861128	0.0120751	0.0112644	0.0182254	0.0143784	0.0146776	0.014642	0.0196922	0.0193602	69.38825	1758.837	0.4177639	0	0.467137	1	0.9070934	0.00692555	0.0859811	0.907093	0.08598107	0.09290663	0.006925554	0.4671365
2600	-913.909	-104.604	-809.305	0.568107	0.815424	0.741164	0.573961	0.1019726	0.9474432	0.5739613	0.7411639	0.8154237	0.568107	0.0502836	0.05168898	0.05255677	69.38825	0.03642437	0.108374	0.0934591	0.0918497	0.0936799	0.106025	0.115392	0.0278767	0.0704698	0.0698368	0.070839	0.0155449	0.0161802	0.021982	0.0180884	0.0179379	0.018172	0.0216831	0.0226092	69.38825	1758.837	0.493109	0	0.16782	1	0.8202422	0.0268458	0.152912	0.820242	0.1529119	0.1797578	0.02684583	0.1678202
2650	-915.78	-106.014	-809.765	0.973112	0.837825	0.853918	0.706745	0.1313576	0.9301412	0.7067451	0.8539177	0.8378248	0.9731118	0.07390102	0.05745656	0.0698588	69.38825	0.02358467	0.0901886	0.0719815	0.0697718	0.0723925	0.091029	0.101732	0.0344182	0.0800072	0.0783002	0.0804835	0.028215	0.0304677	0.0315839	0.0244198	0.0239665	0.0245522	0.0320237	0.0344669	69.38825	1758.837	0.5625943	0	0.0803138	1	0.7466511	0.110024	0.143325	0.746651	0.1433252	0.2533489	0.1100237	0.08031381
2700	-917.359	-107.043	-810.316	0.364513	0.671668	0.426593	0.942291	0.08926941	0.938366	0.9422905	0.4265928	0.6716678	0.3645127	0.03105151	0.0582179	0.06163401	69.38825	0.05818293	0.102945	0.0885367	0.0874512	0.0900558	0.107108	0.121234	0.040608	0.07278	0.0727689	0.073978	0.0251883	0.0268183	0.0161947	0.0127057	0.012704	0.01291	0.0174109	0.0186027	69.38825	1758.837	0.3478404	0	0.242611	1	0.7574926	0.0846779	0.157829	0.757493	0.1578295	0.2425074	0.08467792	0.2426107
2750	-915.485	-106.201	-809.285	0.777315	0.833103	0.0673553	0.784385	0.1142555	0.8984769	0.7843855	0.06735526	0.833103	0.7773146	0.05142996	0.0628255	0.1015231	69.38825	0.02632615	0.0152577	0.0126265	0.0126829	0.0136132	0.023491	0.0334626	0.132151	0.140185	0.141452	0.141339	0.0577221	0.0605313	0.0293746	0.0226728	0.0228581	0.0233096	0.0555237	0.0617468	69.38825	1758.837	0.4501313	0	0.660653	1	0.8498579	0.014613	0.135529	0.849858	0.1355291	0.1501421	0.014613	0.6606529
2800	-916.385	-106.701	-809.684	0.435782	0.539511	0.184219	0.77626	0.08939046	0.9329553	0.7762602	0.1842194	0.5395109	0.435782	0.02594645	0.063444	0.06704467	69.38825	0.02875831	0.0485293	0.0425659	0.0425513	0.0434126	0.0554682	0.0590065	0.0846212	0.0978866	0.0984337	0.0981241	0.0613061	0.0607088	0.0352425	0.029502	0.0296422	0.029758	0.0413645	0.0418767	69.38825	1758.837	0.2902598	0	0.481386	1	0.5709132	0.0283555	0.400731	0.570913	0.4007313	0.4290868	0.0283555	0.4813865
2850	-915.824	-105.144	-810.681	0.59068	0.93921	0.66823	0.725399	0.1333144	0.8956035	0.7253988	0.6682301	0.9392104	0.5906803	0.09488686	0.03842757	0.1043965	69.38825	0.0353681	0.0935203	0.0846322	0.0854344	0.0879784	0.103945	0.123798	0.0533397	0.0723346	0.0737301	0.0748257	0.0178973	0.0196494	0.0177798	0.0152828	0.0155403	0.0157865	0.0213062	0.0232195	69.38825	1758.837	0.7117524	0	0.548873	1	0.839464	0.0730031	0.0875329	0.839464	0.0875329	0.160536	0.07300307	0.5488731
2900	-916.293	-107.27	-809.022	0.77486	0.776035	0.798593	0.963127	0.1032174	0.9702035	0.9631268	0.7985928	0.7760349	0.7748595	0.04271234	0.06050502	0.02979645	69.38825	0.02866905	0.108201	0.0911249	0.0913768	0.0932899	0.108394	0.123825	0.0400895	0.0876515	0.0883007	0.0898854	0.0119583	0.0133236	0.00931921	0.00764633	0.00770194	0.00783814	0.00955619	0.0105174	69.38825	1758.837	0.4138096	0	0.29764	1	0.8919319	0.0396793	0.0683888	0.891932	0.06838877	0.1080681	0.03967932	0.2976403
2950	-915.837	-106.547	-809.289	0.97749	0.843855	0.587622	0.787434	0.1189283	0.9458867	0.7874343	0.5876219	0.843855	0.9774898	0.05903724	0.0598911	0.05411335	69.38825	0.02682453	0.0564757	0.0516974	0.0520285	0.0531811	0.0703682	0.0758124	0.0754001	0.0848892	0.0855799	0.0865874	0.0425375	0.04464	0.034848	0.0316572	0.0318845	0.0323377	0.0438611	0.046214	69.38825	1758.837	0.4964102	0	0.692383	1	0.6560466	0.136165	0.207789	0.656047	0.2077886	0.3439534	0.1361649	0.6923831
3000	-914.689	-104.697	-809.992	0.929208	0.957041	0.810535	0.606304	0.1095388	0.8108931	0.6063043	0.8105348	0.9570414	0.9292082	0.07038156	0.03915724	0.1891069	69.38825	0.02502341	0.0846561	0.0772952	0.0779746	0.0786648	0.0883658	0.11605	0.0705042	0.0861831	0.0879328	0.0874607	0.0147518	0.0162427	0.0187512	0.0162721	0.0165471	0.0165628	0.0212728	0.0245119	69.38825	1758.837	0.6425263	0	0.650448	1	0.8817352	0.00814013	0.110125	0.881735	0.1101247	0.1182648	0.008140131	0.6504479
3050	-914.602	-105.583	-809.019	0.4071	0.810007	0.295779	0.431644	0.1032424	0.9346816	0.4316436	0.2957791	0.810007	0.4070996	0.04872404	0.05451833	0.0653184	69.38825	0.03086889	0.0581595	0.0559779	0.056216	0.0569889	0.0674305	0.0427977	0.0718259	0.0763554	0.0768135	0.076194	0.0348741	0.020689	0.0527374	0.0501634	0.0504074	0.0505501	0.0632605	0.0385589	69.38825	1758.837	0.4719384	0	0.825252	1	0.6513764	0.0078974	0.340726	0.651376	0.3407262	0.3486236	0.007897399	0.8252524
3100	-915.62	-104.03	-811.591	0.450141	0.611972	0.915179	0.418063	0.1196267	0.9457514	0.4180632	0.9151791	0.6119716	0.4501412	0.04621259	0.07341415	0.05424859	69.38825	0.04697585	0.125851	0.113994	0.112867	0.114337	0.12326	0.122562	0.0212941	0.0553007	0.0551465	0.0556649	0.00995019	0.00950485	0.01448	0.0125929	0.0125608	0.0126656	0.0143049	0.0136642	69.38825	1758.837	0.3863065	0	0.204499	1	0.8451081	0.0208207	0.134071	0.845108	0.1340712	0.1548919	0.02082074	0.2044993
3150	-915.321	-105.516	-809.805	0.403658	0.492306	0.303726	0.398825	0.08929024	0.8962092	0.3988247	0.3037259	0.4923065	0.4036579	0.03387205	0.0554182	0.1037908	69.38825	0.03259664	0.0807412	0.0691911	0.0686847	0.0701946	0.0831286	0.103906	0.0578548	0.08719	0.0883233	0.0883556	0.0256487	0.0270502	0.0265861	0.0205944	0.0208073	0.0209041	0.0288842	0.0319554	69.38825	1758.837	0.3793477	0	0.358951	1	0.813021	0.0198961	0.167083	0.813021	0.167083	0.186979	0.01989606	0.3589508
3200	-917.704	-108.531	-809.173	0.777373	0.571419	0.409345	0.325802	0.09898421	0.9532492	0.3258018	0.409345	0.5714192	0.7773728	0.03423237	0.06475184	0.04675077	69.38825	0.02497393	0.0461413	0.0379288	0.0375762	0.0380714	0.0473158	0.0484801	0.0477514	0.070497	0.0701837	0.0707102	0.0438072	0.0441951	0.0711616	0.0597825	0.0595921	0.0599563	0.0728579	0.0739914	69.38825	1758.837	0.3458367	0	0.107194	1	0.530807	0.235521	0.233672	0.530807	0.2336719	0.469193	0.2355211	0.1071942
3250	-913.862	-104.539	-809.323	0.832222	0.888864	0.645837	0.8632	0.09224282	0.9258385	0.8632003	0.6458374	0.888864	0.8322224	0.02707856	0.06516426	0.07416151	69.38825	0.02214725	0.0649169	0.0641139	0.0643447	0.0655181	0.0805384	0.0898674	0.0806183	0.0822956	0.0825934	0.0826733	0.0334446	0.0355152	0.0261522	0.0257612	0.0258444	0.0260382	0.0335878	0.0361766	69.38825	1758.837	0.2935574	0	0.947451	1	0.6967929	0.0255872	0.27762	0.696793	0.2776199	0.3032071	0.02558721	0.9474513
3300	-915.033	-105.116	-809.916	0.65144	0.846799	0.452955	0.8993	0.08688682	0.9044115	0.8992997	0.4529552	0.8467993	0.6514401	0.03443801	0.05244882	0.09558853	69.38825	0.02370184	0.0632169	0.0613579	0.0617966	0.0640107	0.0816149	0.09391	0.0825743	0.0865418	0.0872015	0.0880291	0.0360955	0.0384247	0.0227809	0.0218588	0.0220027	0.0223545	0.0318971	0.0343319	69.38825	1758.837	0.3963548	0	0.878437	1	0.7350225	0.0821421	0.182835	0.735023	0.1828353	0.2649775	0.08214213	0.8784366
3350	-917.542	-105.048	-812.494	0.620597	0.544042	0.477192	0.730916	0.157723	0.9380753	0.7309159	0.4771922	0.5440416	0.6205967	0.1213322	0.03639079	0.06192469	69.38825	0.03706213	0.0769485	0.0715335	0.0718537	0.0724705	0.087914	0.0391498	0.0828151	0.0921769	0.0928206	0.0922209	0.0456021	0.0194258	0.028563	0.0261647	0.0263247	0.0263164	0.0332917	0.0144081	69.38825	1758.837	0.769274	0	0.700738	1	0.620075	0.005065	0.37486	0.620075	0.37486	0.379925	0.005064998	0.700738
3400	-914.646	-105.094	-809.552	0.67246	0.770764	0.715732	0.954004	0.1010581	0.8868985	0.9540038	0.7157321	0.7707638	0.67246	0.05576288	0.04529525	0.1131015	69.38825	0.0268284	0.102326	0.0860319	0.0841608	0.0875768	0.106133	0.121486	0.0374366	0.0769172	0.0764711	0.0783064	0.0241287	0.0258825	0.0169346	0.0128914	0.0128271	0.0131045	0.0180872	0.0192977	69.38825	1758.837	0.5517901	0	0.183392	1	0.7970825	0.10816	0.0947571	0.797083	0.09475714	0.2029175	0.1081604	0.1833916
3450	-915.062	-106.252	-808.809	0.86538	0.773366	0.276751	0.474246	0.1087929	0.9133854	0.4742459	0.276751	0.7733662	0.8653802	0.04835085	0.06044203	0.08661461	69.38825	0.02251157	0.0327192	0.0275789	0.0275487	0.0279585	0.0362716	0.0386103	0.0676414	0.0841903	0.0846842	0.0845289	0.0486221	0.0489929	0.067287	0.05637	0.0566122	0.0569575	0.0749701	0.0784563	69.38825	1758.837	0.4444303	0	0.387562	1	0.5983886	0.035294	0.366317	0.598389	0.3663173	0.4016114	0.03529402	0.3875623
3500	-916.743	-107.392	-809.352	0.582664	0.513657	0.332344	0.907823	0.09866471	0.9446799	0.9078231	0.3323443	0.5136566	0.5826636	0.0336717	0.06499302	0.05532008	69.38825	0.02916505	0.0728573	0.0564678	0.05522	0.0568931	0.0754918	0.080801	0.0604748	0.0947906	0.0937528	0.0953474	0.0537076	0.0555109	0.028059	0.020365	0.0201698	0.0204829	0.0292533	0.0303548	69.38825	1758.837	0.341274	0	0.106148	1	0.6278307	0.181812	0.190357	0.627831	0.190357	0.3721693	0.1818123	0.106148
3550	-914.975	-105.333	-809.642	0.439053	0.801586	0.725508	0.608387	0.09319256	0.9480482	0.6083871	0.7255077	0.8015859	0.4390534	0.03187014	0.06132241	0.05195185	69.38825	0.03836629	0.0981097	0.0959084	0.0965843	0.0984179	0.11165	0.125737	0.0534836	0.0575957	0.0580825	0.0586126	0.0161709	0.0174934	0.0174807	0.0169685	0.0170995	0.0172882	0.0207925	0.0225247	69.38825	1758.837	0.3419816	0	0.870301	1	0.7772645	0.0545847	0.168151	0.777264	0.1681508	0.2227355	0.05458472	0.870301
3600	-921.133	-111.841	-809.292	0.95237	0.623663	0.637461	0.525768	0.1114574	0.8500127	0.5257676	0.6374612	0.6236626	0.9523697	0.04219293	0.0692645	0.1499873	69.38825	0.01473672	0.0536784	0.0488865	0.0488115	0.0493278	0.0578307	0.0590539	0.0602444	0.0700624	0.0702167	0.0703381	0.0515973	0.0515712	0.0522825	0.0480788	0.0481306	0.0483111	0.0555364	0.0560416	69.38825	1758.837	0.3785565	0	0.39552	1	0.4502355	0.301646	0.248119	0.450235	0.2481189	0.5497645	0.3016457	0.3955196
3650	-918.96	-109.031	-809.93	0.318883	0.746274	0.282797	0.876693	0.117514	0.9804853	0.8766925	0.2827968	0.7462744	0.3188825	0.05278187	0.06473208	0.01951466	69.38825	0.03591223	0.0623119	0.0614486	0.0615094	0.061939	0.0709668	0.0719575	0.0673653	0.068962	0.0690392	0.0691318	0.0507905	0.0510427	0.0372234	0.0366223	0.0366608	0.0367625	0.042982	0.0432841	69.38825	1758.837	0.4491541	0	0.894491	1	0.3771927	0.169559	0.453248	0.377193	0.4532483	0.6228073	0.1695591	0.894491
3700	-914.948	-105.988	-808.96	0.856116	0.75476	0.446115	0.451677	0.09400453	0.8804255	0.4516765	0.446115	0.7547605	0.8561157	0.03817701	0.05582751	0.1195745	69.38825	0.02060808	0.0634761	0.051914	0.0518453	0.0541423	0.0723548	0.0901255	0.0647028	0.094542	0.0959256	0.0976832	0.0290923	0.0322476	0.0348071	0.0270731	0.027377	0.027876	0.0405216	0.0442935	69.38825	1758.837	0.4061189	0	0.39401	1	0.8361692	0.0819065	0.0819243	0.836169	0.08192433	0.1638308	0.08190647	0.3940095
3750	-916.3	-107.412	-808.887	0.785494	0.746503	0.703469	0.775963	0.105362	0.8122452	0.775963	0.703469	0.7465026	0.7854937	0.04528096	0.06008108	0.1877548	69.38825	0.02558508	0.0881993	0.0763689	0.0758743	0.0789775	0.0971805	0.110732	0.0527425	0.0789179	0.0797657	0.0811155	0.0298941	0.0312989	0.0206745	0.0164862	0.0166129	0.0168648	0.0236589	0.0246354	69.38825	1758.837	0.4297654	0	0.352831	1	0.7945003	0.130784	0.0747153	0.7945	0.07471532	0.2054997	0.1307844	0.352831
3800	-920.363	-108.978	-811.384	0.937658	0.309646	0.73541	0.988898	0.126544	0.9447499	0.9888975	0.7354101	0.3096464	0.9376578	0.0546002	0.07194381	0.05525011	69.38825	0.02840167	0.0814039	0.0708415	0.0706559	0.0711094	0.0860994	0.0747274	0.0724851	0.0894362	0.0894202	0.0894702	0.05884	0.0501065	0.017177	0.0147775	0.0147752	0.0148099	0.0182085	0.0156565	69.38825	1758.837	0.431472	0	0.336561	1	0.4752797	0.0182418	0.506479	0.47528	0.5064785	0.5247203	0.01824177	0.3365611
3850	-916.172	-104.998	-811.174	0.696683	0.808753	0.992025	0.614761	0.08668027	0.90482	0.6147611	0.9920251	0.8087525	0.6966834	0.04482699	0.04185328	0.09518002	69.38825	0.01955402	0.0973647	0.0940262	0.0946235	0.0953759	0.106405	0.101018	0.0598029	0.0655521	0.066147	0.0658835	0.0176277	0.0157627	0.0199239	0.019033	0.0191823	0.0191983	0.0225604	0.0205123	69.38825	1758.837	0.5171533	0	0.828473	1	0.7799965	0.00992981	0.210074	0.779996	0.2100737	0.2200035	0.009929808	0.8284734
3900	-916.039	-105.781	-810.258	0.6259	0.577742	0.706241	0.541134	0.1342314	0.9665182	0.5411343	0.706241	0.577742	0.6258996	0.08744841	0.04678295	0.03348178	69.38825	0.04003671	0.0858924	0.0816524	0.0822391	0.0830993	0.0980929	0.0932504	0.0646017	0.0720456	0.0726575	0.0729255	0.0258971	0.0240683	0.0235542	0.0222725	0.0224475	0.0225807	0.0272695	0.0254531	69.38825	1758.837	0.6514753	0	0.781484	1	0.7111844	0.0315846	0.257231	0.711184	0.2572309	0.2888156	0.03158465	0.7814845
3950	-913.1	-103.977	-809.123	0.675568	0.770938	0.412393	0.727935	0.1080135	0.8813685	0.7279349	0.4123935	0.7709378	0.6755682	0.04705457	0.06095896	0.1186315	69.38825	0.0303449	0.0772211	0.0654734	0.0656424	0.0665348	0.0792067	0.105028	0.0746313	0.103124	0.105127	0.104856	0.021244	0.0235561	0.0188188	0.0145663	0.0148204	0.0148335	0.0211636	0.0241528	69.38825	1758.837	0.4356359	0	0.47489	1	0.8680351	0.0113908	0.120574	0.868035	0.1205741	0.1319649	0.01139079	0.4748899
4000	-914.61	-103.889	-810.721	0.794589	0.954151	0.857306	0.782769	0.1467208	0.9064136	0.7827694	0.8573058	0.9541505	0.7945886	0.1003299	0.04639087	0.09358638	69.38825	0.02576903	0.0842165	0.0840729	0.0844316	0.086136	0.0986118	0.124392	0.0768679	0.0776765	0.0779731	0.0784701	0.0150083	0.0175178	0.0140216	0.0139879	0.0140371	0.0141755	0.0176858	0.0207181	69.38825	1758.837	0.6838152	0	0.984588	1	0.8526485	0.0216414	0.12571	0.852648	0.1257101	0.1473515	0.02164145	0.9845883
4050	-915.5	-105.054	-810.446	0.461307	0.908904	0.615641	0.530822	0.1392758	0.9154071	0.5308223	0.6156415	0.9089037	0.4613072	0.09421516	0.04506066	0.08459289	69.38825	0.03318714	0.106338	0.0920859	0.0900724	0.0935533	0.108535	0.124546	0.0262602	0.0662199	0.065775	0.0674173	0.0153257	0.0165427	0.0229905	0.0181698	0.0180651	0.0184619	0.0240632	0.0255781	69.38825	1758.837	0.6764646	0	0.163646	1	0.8428967	0.094845	0.0622584	0.842897	0.06225836	0.1571033	0.09484497	0.1636461
4100	-916.315	-106.866	-809.449	0.701155	0.560024	0.385511	0.683374	0.09580538	0.9618795	0.6833738	0.3855106	0.5600244	0.701155	0.03238632	0.06341906	0.03812051	69.38825	0.03280692	0.0605306	0.0502798	0.0502057	0.0511299	0.0675931	0.0721594	0.0685613	0.0898721	0.0901107	0.0910112	0.0502778	0.0523875	0.035715	0.0291564	0.0292256	0.0295497	0.040147	0.0420874	69.38825	1758.837	0.3380428	0	0.356527	1	0.6085863	0.122019	0.269395	0.608586	0.2693947	0.3914137	0.122019	0.3565265
4150	-914.165	-104.396	-809.768	0.478894	0.674099	0.335971	0.696787	0.103515	0.9205233	0.696787	0.3359707	0.6740989	0.4788943	0.03402389	0.06949115	0.07947673	69.38825	0.02882709	0.0778025	0.0741353	0.0748237	0.0760299	0.0869102	0.104798	0.0969999	0.104363	0.105713	0.105754	0.0140511	0.014414	0.00990061	0.00920512	0.00931846	0.00935148	0.0130279	0.0134023	69.38825	1758.837	0.3286855	0	0.847699	1	0.9090716	0.0108792	0.0800493	0.909072	0.08004929	0.09092845	0.01087916	0.8476987
4200	-914.851	-105.938	-808.913	0.772087	0.768177	0.362252	0.692856	0.11201	0.8938376	0.6928565	0.3622522	0.7681769	0.7720874	0.0622675	0.04974254	0.1061624	69.38825	0.02546525	0.0432061	0.0423781	0.0425438	0.043774	0.0562723	0.062114	0.087271	0.0892279	0.0895418	0.0894334	0.0490634	0.0504211	0.0378751	0.036971	0.0370721	0.0375989	0.0511084	0.0541277	69.38825	1758.837	0.55591	0	0.91884	1	0.6302939	0.0546604	0.315046	0.630294	0.3150457	0.3697061	0.05466041	0.91884
4250	-914.508	-104.995	-809.513	0.339165	0.583384	0.717843	0.250083	0.09914429	0.8930143	0.2500828	0.7178432	0.5833844	0.3391648	0.04919909	0.0499452	0.1069857	69.38825	0.03611269	0.121288	0.113229	0.114104	0.115073	0.121556	0.14504	0.0318826	0.0519001	0.0531311	0.05326	0.00578795	0.00620532	0.0115525	0.0101192	0.0103203	0.010357	0.012183	0.0130108	69.38825	1758.837	0.4962372	0	0.480304	1	0.917468	0.0215582	0.0609738	0.917468	0.0609738	0.08253202	0.02155822	0.4803039
4300	-915.559	-105.2	-810.359	0.835349	0.862234	0.626357	0.597365	0.1346773	0.9221134	0.5973652	0.6263572	0.8622341	0.8353486	0.07223725	0.06244005	0.0778866	69.38825	0.02050373	0.0631795	0.0611232	0.0613133	0.0618101	0.0736017	0.0247455	0.0773152	0.0811711	0.0814968	0.0809404	0.0424073	0.0137505	0.0506663	0.0488441	0.0490022	0.0491582	0.0596912	0.0197834	69.38825	1758.837	0.5363729	0	0.848768	1	0.5843139	0.00300784	0.412678	0.584314	0.4126782	0.4156861	0.003007842	0.8487682
4350	-912.378	-103.17	-809.208	0.553438	0.864909	0.913972	0.719305	0.1128863	0.8889018	0.7193053	0.913972	0.8649089	0.5534378	0.05615685	0.05672949	0.1110982	69.38825	0.03572651	0.128656	0.116672	0.114051	0.11554	0.122134	0.115301	0.0179128	0.0690623	0.0685013	0.0690459	0.00765113	0.00656695	0.00938753	0.00762909	0.00757118	0.00762141	0.00895148	0.00774576	69.38825	1758.837	0.4974636	0	0.123475	1	0.9085063	0.00736886	0.0841248	0.908506	0.08412483	0.0914937	0.007368863	0.1234751
4400	-916.491	-107.008	-809.483	0.557563	0.734878	0.775525	0.532499	0.1181957	0.9595282	0.5324985	0.7755251	0.7348781	0.5575628	0.07449874	0.04369693	0.04047177	69.38825	0.02837532	0.0816299	0.0801472	0.0804328	0.081894	0.0968615	0.10053	0.0543832	0.0569575	0.0571817	0.0579095	0.0277736	0.0284879	0.0306646	0.0300419	0.0301425	0.0305168	0.0367965	0.0376486	69.38825	1758.837	0.6303001	0	0.891767	1	0.6220911	0.264287	0.113622	0.622091	0.1136218	0.3779089	0.2642871	0.8917668
4450	-915.364	-106.544	-808.82	0.795603	0.738295	0.749604	0.277605	0.09816915	0.9167719	0.2776054	0.7496042	0.7382946	0.7956028	0.03542505	0.06274409	0.08322813	69.38825	0.01952224	0.0685123	0.062422	0.0629816	0.0644716	0.0784846	0.0880736	0.0519268	0.0649741	0.0658748	0.0666278	0.0217095	0.0231623	0.0461309	0.0419212	0.0423357	0.0428957	0.0520651	0.0554304	69.38825	1758.837	0.3608573	0	0.60871	1	0.763754	0.0860399	0.150206	0.763754	0.150206	0.236246	0.08603993	0.6087103
4500	-916.379	-105.602	-810.776	0.862323	0.990673	0.685444	0.701784	0.07835369	0.8660228	0.7017837	0.6854444	0.9906728	0.8623232	0.01431601	0.06403768	0.1339772	69.38825	0.0208808	0.0621281	0.0560442	0.0559979	0.0565317	0.0661368	0.0683492	0.0555359	0.0690112	0.0693365	0.0690202	0.0397578	0.0389662	0.0502887	0.0446084	0.0447559	0.0448651	0.0539753	0.0546909	69.38825	1758.837	0.1827101	0	0.419297	1	0.5489992	0.0145357	0.436465	0.548999	0.436465	0.4510008	0.01453575	0.4192966
4550	-914.282	-105.294	-808.988	0.413995	0.64854	0.470425	0.724547	0.1033595	0.8751072	0.724547	0.470425	0.6485404	0.4139951	0.04957367	0.05378586	0.1248928	69.38825	0.02956219	0.111961	0.101075	0.100949	0.101751	0.114474	0.0118664	0.062727	0.0856181	0.0867238	0.085876	0.0283313	0.00256001	0.022749	0.0188167	0.0190184	0.0189257	0.0242968	0.00228022	69.38825	1758.837	0.4796236	0	0.449651	1	0.7571252	0.000460467	0.242414	0.757125	0.2424143	0.2428748	0.0004604665	0.449651
4600	-914.239	-105.134	-809.105	0.559116	0.988396	0.884538	0.988317	0.10766	0.9346998	0.9883172	0.8845378	0.9883961	0.5591159	0.04831265	0.05934736	0.06530024	69.38825	0.03229663	0.113662	0.100537	0.10052	0.1038	0.121277	0.136192	0.0334644	0.0618828	0.0623693	0.06395	0.0144069	0.0156996	0.012299	0.01033	0.0104055	0.010654	0.0137757	0.0147748	69.38825	1758.837	0.448752	0	0.338493	1	0.8347208	0.131955	0.0333241	0.834721	0.03332409	0.1652792	0.1319551	0.3384931
4650	-913.552	-103.986	-809.566	0.699948	0.958807	0.590196	0.959634	0.09216491	0.8645192	0.9596337	0.590196	0.9588067	0.6999481	0.03761913	0.05454579	0.1354808	69.38825	0.03176012	0.0998488	0.0868411	0.0874645	0.0873647	0.0939819	0.130292	0.0632698	0.0993088	0.102069	0.101697	0.00675579	0.00774102	0.0058364	0.00455039	0.00467241	0.00465928	0.00639586	0.00725112	69.38825	1758.837	0.4081719	0	0.467657	1	0.954325	0.008252	0.037423	0.954325	0.037423	0.045675	0.008252001	0.4676569
