Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20300	-930.57	-119.943	-810.627	0.423426	0.47406	0.748524	0.607925	0.09121276	0.7384203	0.6079254	0.7485239	0.4740596	0.4234256	0.04392075	0.04729202	0.2615797	69.38825	0.04705759	0.115993	0.105645	0.102636	0.105527	0.115675	0.127092	0.0287242	0.0546475	0.0542009	0.0546128	0.0240397	0.0228699	0.0161907	0.0130699	0.0130116	0.0130733	0.0162874	0.016705	69.38825	1758.837	0.4815197	0	0.0580403	1	0.7098861	0.047262	0.242852	0.709886	0.2428519	0.2901139	0.04726201	0.05804031
20350	-930.979	-121.024	-809.955	0.470293	0.192404	0.739908	0.941979	0.0947292	0.7548549	0.9419787	0.7399077	0.1924038	0.4702934	0.03250967	0.06221953	0.2451451	69.38825	0.05504664	0.119135	0.107894	0.10594	0.108691	0.120923	0.138288	0.0375183	0.0631684	0.0633778	0.0636102	0.0244525	0.023765	0.00426064	0.00328696	0.00329466	0.00331396	0.00446662	0.00461346	69.38825	1758.837	0.3431853	0	0.207248	1	0.7544439	0.0385656	0.206991	0.754444	0.2069905	0.2455561	0.03856559	0.2072482
20400	-929.69	-120.39	-809.301	0.956717	0.987141	0.819421	0.0568686	0.09425761	0.6191148	0.05686859	0.8194213	0.987141	0.9567166	0.04418728	0.05007034	0.3808852	69.38825	0.02171166	0.0366953	0.0317382	0.0300383	0.0317545	0.03655	0.0437013	0.0141279	0.0329452	0.0326125	0.0330878	0.0107658	0.0104317	0.110993	0.106898	0.106796	0.106988	0.111343	0.112534	69.38825	1758.837	0.4687927	0	0.0657406	1	0.8358406	0.0529294	0.11123	0.835841	0.11123	0.1641594	0.0529294	0.06574061
20450	-930.321	-120.899	-809.421	0.928983	0.413214	0.701624	0.495881	0.09441234	0.8534924	0.4958809	0.7016239	0.4132141	0.9289834	0.02652559	0.06788675	0.1465076	69.38825	0.02181194	0.0875624	0.0708668	0.0691578	0.0722453	0.0919345	0.107784	0.0479976	0.088462	0.0880436	0.0899924	0.0319705	0.0344042	0.0216329	0.0168137	0.0167584	0.017053	0.0228423	0.0244783	69.38825	1758.837	0.2809547	0	0.19102	1	0.7831863	0.0961737	0.12064	0.783186	0.12064	0.2168137	0.09617367	0.1910198
20500	-928.564	-118.692	-809.872	0.52894	0.44522	0.994328	0.775679	0.09820856	0.8545645	0.7756792	0.9943278	0.4452197	0.5289398	0.03493148	0.06327707	0.1454355	69.38825	0.05433167	0.114583	0.105326	0.104948	0.106699	0.119575	0.128324	0.0369889	0.05389	0.0541637	0.0544022	0.0243934	0.0246832	0.0124381	0.0108456	0.010886	0.0109558	0.0132383	0.0136596	69.38825	1758.837	0.3556868	0	0.341912	1	0.6565685	0.0800398	0.263392	0.656569	0.2633916	0.3434315	0.08003982	0.3419124
20550	-933.233	-123.344	-809.889	0.889433	0.435316	0.62916	0.927051	0.1217345	0.8992417	0.9270513	0.6291603	0.4353164	0.8894334	0.06158229	0.06015219	0.1007583	69.38825	0.04139828	0.0646645	0.0601701	0.0602145	0.0608376	0.0720081	0.0743098	0.0762838	0.0836907	0.0838969	0.0838485	0.062748	0.063158	0.0255319	0.0235414	0.0235851	0.0237119	0.0286004	0.0291989	69.38825	1758.837	0.5058738	0	0.562621	1	0.4084884	0.106676	0.484836	0.408488	0.484836	0.5915116	0.1066756	0.5626211
20600	-931.062	-120.425	-810.637	0.299823	0.325461	0.611148	0.959702	0.120718	0.9068149	0.9597022	0.6111476	0.3254606	0.2998229	0.06428195	0.05643607	0.09318507	69.38825	0.1139129	0.130412	0.117594	0.115446	0.119577	0.133575	0.148944	0.0223986	0.0547311	0.0545956	0.0558396	0.0127642	0.0135022	0.00369167	0.00287842	0.00287197	0.00293262	0.00402582	0.00422083	69.38825	1758.837	0.5324967	0	0.182538	1	0.8472383	0.108618	0.044144	0.847238	0.04414405	0.1527617	0.1086177	0.1825377
20650	-930.401	-118.828	-811.573	0.357367	0.278152	0.927067	0.813594	0.1341441	0.9323654	0.8135935	0.9270673	0.2781522	0.3573666	0.0692325	0.0649116	0.06763464	69.38825	0.05293288	0.110993	0.110365	0.110364	0.110387	0.111446	0.111193	0.0417395	0.0424844	0.0424847	0.0424661	0.0412045	0.0410343	0.0140126	0.0139099	0.0139099	0.0139089	0.0140709	0.0140265	69.38825	1758.837	0.5161054	0	0.379511	1	0.04301775	0.0483081	0.908674	0.0430178	0.9086742	0.9569822	0.04830806	0.3795113
20700	-930.398	-121.761	-808.637	0.890825	0.183227	0.915336	0.275621	0.1000447	0.8454537	0.2756206	0.9153361	0.1832269	0.8908247	0.04205767	0.05798707	0.1545463	69.38825	0.01978169	0.0698156	0.0669533	0.0669149	0.0670696	0.071483	0.0719266	0.0603305	0.0643342	0.0643396	0.064244	0.0576874	0.0573375	0.0363967	0.0355452	0.0355461	0.0356202	0.037053	0.0374026	69.38825	1758.837	0.4203886	0	0.3188	1	0.1872387	0.127728	0.685033	0.187239	0.6850334	0.8127613	0.1277279	0.3188
20750	-930.776	-119.167	-811.609	0.570109	0.558482	0.538526	0.821709	0.1477249	0.8910982	0.8217089	0.5385264	0.5584822	0.5701093	0.08913614	0.05858879	0.1089018	69.38825	0.0312339	0.0770618	0.0692222	0.068825	0.0695529	0.0795928	0.0822628	0.0563589	0.0709534	0.0708867	0.0710156	0.0506246	0.0505807	0.0321278	0.0279182	0.0278994	0.0279944	0.0332996	0.0338232	69.38825	1758.837	0.6033927	0	0.199783	1	0.4322535	0.106491	0.461256	0.432253	0.4612559	0.5677465	0.1064906	0.1997827
20800	-927.856	-118.773	-809.083	0.948282	0.677041	0.432756	0.473112	0.09966595	0.8203423	0.4731116	0.4327565	0.677041	0.9482822	0.03898573	0.06068022	0.1796577	69.38825	0.02880411	0.0599587	0.046215	0.0440094	0.045888	0.0584848	0.0701629	0.0490942	0.0942667	0.0928985	0.09397	0.039638	0.0408492	0.0495649	0.0366831	0.0363459	0.0366248	0.0497687	0.0555774	69.38825	1758.837	0.391164	0	0.0585278	1	0.7416924	0.0232663	0.235041	0.741692	0.2350413	0.2583076	0.02326633	0.05852776
20850	-931.858	-121.033	-810.825	0.614961	0.285675	0.995989	0.0705679	0.126502	0.8778815	0.07056787	0.9959891	0.2856749	0.6149606	0.05993019	0.06657177	0.1221185	69.38825	0.03844485	0.0541702	0.0534102	0.0534701	0.0538431	0.0590895	0.0599331	0.0313293	0.0325576	0.0326145	0.0324547	0.0227282	0.0225327	0.0812107	0.0808666	0.0808883	0.0811463	0.0835541	0.0842009	69.38825	1758.837	0.4737491	0	0.846544	1	0.4064419	0.158396	0.435162	0.406442	0.4351617	0.5935581	0.1583964	0.8465441
20900	-928.701	-118.357	-810.345	0.368165	0.315841	0.8339	0.146458	0.1178967	0.9048013	0.1464578	0.8338999	0.3158412	0.3681646	0.05745085	0.06044582	0.09519869	69.38825	0.07791691	0.120233	0.108575	0.105893	0.109541	0.12177	0.132067	0.0164818	0.0459293	0.0453419	0.0464199	0.0119373	0.0124664	0.0215438	0.0193196	0.0191823	0.0194386	0.0217262	0.0221337	69.38825	1758.837	0.4872983	0	0.107224	1	0.8128942	0.13082	0.056286	0.812894	0.05628596	0.1871058	0.1308198	0.1072244
20950	-930.228	-119.76	-810.468	0.508945	0.589001	0.437764	0.500702	0.08299145	0.835702	0.5007016	0.4377643	0.5890015	0.5089454	0.02261851	0.06037294	0.164298	69.38825	0.03415173	0.0829417	0.0737162	0.0736192	0.0759411	0.0899228	0.109713	0.0586174	0.0803011	0.0816125	0.0819227	0.0268789	0.0278119	0.0233431	0.0189564	0.0191787	0.0193882	0.0269936	0.0291416	69.38825	1758.837	0.2725402	0	0.438535	1	0.8068885	0.0464558	0.146656	0.806888	0.1466557	0.1931115	0.04645581	0.4385348
21000	-928.691	-119.161	-809.531	0.821782	0.698965	0.574093	0.280519	0.09111688	0.7791733	0.2805192	0.5740931	0.6989651	0.8217824	0.0332907	0.05782618	0.2208267	69.38825	0.0308046	0.0506086	0.0440045	0.0433338	0.0441997	0.05173	0.0549559	0.0416512	0.0594083	0.0593539	0.059395	0.0347127	0.033553	0.0729361	0.0655642	0.065544	0.0658409	0.0750506	0.0781577	69.38825	1758.837	0.3653626	0	0.154592	1	0.5859695	0.048671	0.365359	0.58597	0.3653595	0.4140305	0.04867102	0.1545921
21050	-930.037	-120.046	-809.991	0.394393	0.211378	0.609133	0.573481	0.09339428	0.9231243	0.5734814	0.6091326	0.2113781	0.3943931	0.02993142	0.06346285	0.07687565	69.38825	0.05059566	0.117183	0.104353	0.104406	0.108281	0.127163	0.14367	0.0378098	0.064508	0.0653148	0.0669918	0.0160641	0.0174431	0.00454139	0.00376248	0.00380308	0.00388852	0.00526399	0.00555313	69.38825	1758.837	0.3204846	0	0.374926	1	0.8455311	0.143249	0.0112202	0.845531	0.01122016	0.1544689	0.1432487	0.3749261
21100	-928.08	-118.67	-809.41	0.790917	0.664074	0.729479	0.438378	0.0976182	0.8723818	0.4383783	0.7294791	0.6640738	0.7909169	0.04836266	0.04925555	0.1276182	69.38825	0.02843825	0.0654876	0.0582348	0.0578471	0.0584739	0.0673194	0.0698167	0.0455622	0.0614284	0.061374	0.0614773	0.0391467	0.0390725	0.0544971	0.0487161	0.0486918	0.0488829	0.0561938	0.0577774	69.38825	1758.837	0.4954266	0	0.201942	1	0.4912817	0.0674325	0.441286	0.491282	0.4412858	0.5087183	0.06743247	0.2019421
21150	-931.863	-121.05	-810.813	0.28195	0.424104	0.945497	0.901011	0.09948484	0.9782575	0.9010115	0.9454969	0.4241037	0.28195	0.03608307	0.06340177	0.0217425	69.38825	0.1420378	0.132739	0.123486	0.122717	0.123876	0.134466	0.136861	0.0227457	0.0364673	0.0362821	0.0365813	0.0200428	0.0202926	0.00924725	0.00843936	0.00839906	0.00846492	0.00938651	0.00950597	69.38825	1758.837	0.3626992	0	0.147066	1	0.5096312	0.252625	0.237744	0.509631	0.2377437	0.4903688	0.2526251	0.1470658
21200	-931.271	-120.665	-810.606	0.886983	0.280268	0.880887	0.209525	0.1031552	0.7377672	0.2095251	0.8808869	0.2802682	0.8869835	0.02759804	0.07555713	0.2622328	69.38825	0.02711994	0.0698447	0.0642057	0.0640157	0.0648458	0.0740217	0.0780419	0.0523588	0.0621909	0.0624393	0.0618613	0.0397793	0.0381967	0.0444088	0.0423709	0.0424081	0.0427091	0.0465008	0.0498003	69.38825	1758.837	0.2675391	0	0.399824	1	0.5172005	0.0115886	0.471211	0.517201	0.4712109	0.4827995	0.0115886	0.3998236
21250	-932.955	-118.58	-814.375	0.570408	0.28597	0.703042	0.231229	0.1315947	0.8574703	0.2312294	0.7030424	0.2859702	0.5704082	0.05048908	0.08110567	0.1425297	69.38825	0.04529626	0.087113	0.0796693	0.0794666	0.0801673	0.0907591	0.0734127	0.0491805	0.0628257	0.0631175	0.0626702	0.0342352	0.0257413	0.0373468	0.0344679	0.0345371	0.0346668	0.0390809	0.031542	69.38825	1758.837	0.3836709	0	0.392937	1	0.5694806	0.00585707	0.424662	0.569481	0.4246623	0.4305194	0.005857075	0.3929374
21300	-930.554	-120.747	-809.807	0.48257	0.255824	0.935077	0.836975	0.1230614	0.9379365	0.8369754	0.9350769	0.2558237	0.48257	0.06125989	0.06180147	0.0620635	69.38825	0.03071046	0.105462	0.102223	0.102219	0.102464	0.108887	0.109568	0.0482159	0.0523083	0.0523309	0.0523058	0.0438189	0.0437878	0.0128092	0.0123326	0.0123368	0.0123482	0.0132716	0.0133105	69.38825	1758.837	0.4977996	0	0.480349	1	0.2324801	0.206182	0.561338	0.23248	0.5613378	0.7675199	0.2061821	0.4803487
21350	-929.062	-119.877	-809.185	0.70965	0.985507	0.56598	0.738807	0.1036678	0.8571168	0.738807	0.5659803	0.9855074	0.7096497	0.04608964	0.05757819	0.1428832	69.38825	0.036736	0.0923229	0.0756585	0.073375	0.0774865	0.0961542	0.117698	0.0384508	0.0882367	0.0879375	0.090445	0.0214018	0.0236494	0.0217107	0.0153902	0.0153469	0.0157198	0.0236968	0.0253192	69.38825	1758.837	0.4445896	0	0.176416	1	0.8743253	0.0998621	0.0258127	0.874325	0.02581267	0.1256747	0.09986206	0.1764161
21400	-929.211	-119.681	-809.53	0.573063	0.269542	0.637286	0.677194	0.1021829	0.8737647	0.6771945	0.6372857	0.2695425	0.573063	0.05271359	0.04946933	0.1262353	69.38825	0.04042386	0.0936764	0.0890925	0.0891246	0.0898038	0.100577	0.0385479	0.0721895	0.0789606	0.0791507	0.0785344	0.0582301	0.0214082	0.0208382	0.0195651	0.0195957	0.0196437	0.0225511	0.00851032	69.38825	1758.837	0.5158748	0	0.568185	1	0.3833252	0.00228152	0.614393	0.383325	0.6143932	0.6166748	0.002281523	0.5681845
21450	-929.461	-117.882	-811.579	0.213546	0.36393	0.549287	0.547278	0.08481487	0.9487037	0.5472777	0.549287	0.3639295	0.2135456	0.01763789	0.06717698	0.05129633	69.38825	0.09981436	0.142348	0.133567	0.133552	0.133934	0.144067	0.0364655	0.0352767	0.0510459	0.0513612	0.0511026	0.0196672	0.00475561	0.0126327	0.011356	0.0114177	0.0113754	0.0129221	0.00315455	69.38825	1758.837	0.2079576	0	0.418472	1	0.6667925	0.00328598	0.329922	0.666793	0.3299215	0.3332075	0.003285975	0.4184724
21500	-934.772	-123.28	-811.493	0.144717	0.0899831	0.766255	0.695596	0.09007142	0.9761736	0.695596	0.7662549	0.08998313	0.1447173	0.01767917	0.07239226	0.02382636	69.38825	0.08326056	0.138325	0.137613	0.137612	0.137632	0.138941	0.138986	0.0251782	0.0259352	0.0259356	0.0259291	0.0245273	0.0245119	0.0031518	0.00312761	0.00312765	0.00312728	0.00316995	0.00316894	69.38825	1758.837	0.1962794	0	0.448702	1	0.06833396	0.367742	0.563924	0.068334	0.5639237	0.931666	0.3677423	0.4487023
21550	-935.536	-121.689	-813.848	0.317312	0.32752	0.666156	0.456783	0.07491642	0.979754	0.4567831	0.6661555	0.3275205	0.3173124	0.005942417	0.068974	0.02024596	69.38825	0.1320426	0.106831	0.106644	0.107059	0.109731	0.127313	0.134064	0.0497281	0.0503842	0.0505719	0.0516684	0.0184177	0.0192428	0.0104818	0.0104605	0.0104966	0.0107113	0.012852	0.013343	69.38825	1758.837	0.07932062	0	0.978741	1	0.7121855	0.246661	0.0411536	0.712186	0.04115364	0.2878145	0.2466609	0.9787406
21600	-929.635	-118.058	-811.577	0.278586	0.408208	0.488263	0.545706	0.08420057	0.9439307	0.5457061	0.4882633	0.4082078	0.2785858	0.01862465	0.06557592	0.05606931	69.38825	0.1035066	0.112214	0.100687	0.0995934	0.101321	0.114277	0.122517	0.0329322	0.0557787	0.0555975	0.0560867	0.0247341	0.0253544	0.0175822	0.0148582	0.0148174	0.0149395	0.018031	0.0186777	69.38825	1758.837	0.2211939	0	0.198936	1	0.6477246	0.0704766	0.281799	0.647725	0.2817988	0.3522754	0.07047657	0.1989355
21650	-930.002	-120.071	-809.931	0.370671	0.865759	0.466718	0.200309	0.120842	0.9143633	0.200309	0.4667175	0.8657591	0.3706707	0.06987253	0.05096946	0.08563667	69.38825	0.06032621	0.0824019	0.0735513	0.0732587	0.0740872	0.0821324	0.0895024	0.0314869	0.0565376	0.0571626	0.0572141	0.0133854	0.0131548	0.0526223	0.0449307	0.0452903	0.0453664	0.0534553	0.0544597	69.38825	1758.837	0.578214	0	0.319134	1	0.8197917	0.0181798	0.162029	0.819792	0.1620285	0.1802083	0.0181798	0.3191338
21700	-930.171	-119.095	-811.076	0.659896	0.542615	0.982624	0.934249	0.1094845	0.9201806	0.9342486	0.9826237	0.5426152	0.6598957	0.03611504	0.07336947	0.07981945	69.38825	0.0515786	0.0966845	0.0887607	0.088454	0.0890154	0.0991529	0.101713	0.0461936	0.0587603	0.0586879	0.0587981	0.0408654	0.0411675	0.0227992	0.0205809	0.0205606	0.0206155	0.0234071	0.0237831	69.38825	1758.837	0.3298644	0	0.235697	1	0.4018115	0.0747743	0.523414	0.401812	0.5234141	0.5981885	0.07477434	0.2356967
21750	-930.643	-120.915	-809.728	0.791717	0.547926	0.589787	0.538465	0.08889101	0.8771152	0.5384648	0.5897868	0.5479263	0.7917167	0.03503305	0.05385796	0.1228848	69.38825	0.02692907	0.0589881	0.0571798	0.057364	0.0585243	0.0708638	0.0747824	0.0718499	0.0752962	0.0756053	0.0755699	0.0464489	0.0468439	0.0362757	0.0350475	0.0351398	0.0355475	0.0436326	0.0450404	69.38825	1758.837	0.3941124	0	0.831417	1	0.5525452	0.114187	0.333268	0.552545	0.333268	0.4474548	0.1141868	0.8314174
21800	-932.17	-119.43	-812.74	0.596082	0.773862	0.871406	0.276183	0.1349119	0.880213	0.2761827	0.8714061	0.7738615	0.5960819	0.06063009	0.07428185	0.119787	69.38825	0.03052354	0.0653749	0.0604016	0.0600793	0.0604861	0.0660467	0.0670608	0.0293385	0.0403151	0.0402454	0.0403216	0.0270294	0.0267954	0.0712001	0.0668097	0.06676	0.0668947	0.0720303	0.0728104	69.38825	1758.837	0.4494049	0	0.121996	1	0.4260081	0.129898	0.444094	0.426008	0.4440939	0.5739919	0.129898	0.1219964
21850	-930.42	-120.087	-810.333	0.780959	0.52599	0.574061	0.244825	0.08457582	0.8844436	0.2448246	0.5740605	0.52599	0.7809588	0.01850053	0.06607529	0.1155564	69.38825	0.03023093	0.0404042	0.0373479	0.0372411	0.0373403	0.0406333	0.0408078	0.0423303	0.0500386	0.0499937	0.0499736	0.0407888	0.0402711	0.0837021	0.0796324	0.0796057	0.0797137	0.0845881	0.0855873	69.38825	1758.837	0.2187449	0	0.0880569	1	0.2773653	0.061024	0.661611	0.277365	0.6616107	0.7226347	0.06102398	0.08805691
21900	-930.413	-118.731	-811.682	0.693519	0.611244	0.949151	0.640297	0.1119041	0.7469177	0.6402966	0.9491513	0.6112442	0.6935193	0.03257967	0.07932443	0.2530823	69.38825	0.02665616	0.103991	0.0938426	0.0929935	0.0950333	0.106925	0.12373	0.0410287	0.0644513	0.0650583	0.0651642	0.022694	0.0227313	0.017961	0.0149736	0.0150621	0.0151493	0.0190049	0.0202053	69.38825	1758.837	0.2911392	0	0.30839	1	0.7659684	0.0350176	0.199014	0.765968	0.199014	0.2340316	0.03501761	0.3083896
21950	-927.121	-117.06	-810.061	0.38685	0.235611	0.817005	0.3125	0.1042646	0.9381764	0.3125004	0.8170046	0.2356106	0.3868502	0.0426847	0.06157986	0.06182359	69.38825	0.07720203	0.112525	0.105194	0.10521	0.105877	0.11671	0.118594	0.0370349	0.0491229	0.0493116	0.049262	0.0246952	0.024329	0.0174075	0.0160921	0.0161366	0.0161701	0.0181435	0.0181851	69.38825	1758.837	0.4093884	0	0.432948	1	0.569843	0.0299481	0.400209	0.569843	0.4002089	0.430157	0.02994812	0.4329477
22000	-929.262	-119.411	-809.851	0.353645	0.092431	0.919911	0.261156	0.1019583	0.9346562	0.2611564	0.9199111	0.09243105	0.3536448	0.04331988	0.05863838	0.06534377	69.38825	0.06865896	0.119669	0.113824	0.113619	0.114073	0.121901	0.123194	0.0354477	0.0430681	0.0430447	0.0430912	0.0323025	0.0322592	0.0109297	0.0104067	0.0104037	0.0104241	0.0111293	0.0112137	69.38825	1758.837	0.4248786	0	0.249407	1	0.3285655	0.184148	0.487286	0.328566	0.4872861	0.6714345	0.1841484	0.2494071
22050	-928.761	-118.445	-810.316	0.347062	0.172428	0.945876	0.317694	0.09886287	0.9660479	0.3176943	0.9458758	0.1724281	0.3470619	0.03516962	0.06369325	0.03395212	69.38825	0.08388679	0.112887	0.111481	0.111566	0.111926	0.119476	0.120681	0.0389086	0.0407718	0.0408146	0.0407729	0.0296088	0.0296851	0.0150078	0.0148091	0.0148208	0.0148518	0.0159039	0.0160279	69.38825	1758.837	0.3557415	0	0.814443	1	0.3328284	0.102875	0.564296	0.332828	0.5642964	0.6671716	0.1028751	0.8144433
22100	-931.433	-121.53	-809.902	0.606721	0.472961	0.70114	0.19971	0.1198922	0.934147	0.19971	0.7011404	0.4729612	0.6067206	0.07362426	0.04626796	0.065853	69.38825	0.05084872	0.0621474	0.0586583	0.0587971	0.0593748	0.068382	0.0700893	0.0431106	0.0499557	0.050175	0.0502947	0.0297722	0.0299461	0.0611972	0.058413	0.0585505	0.0588749	0.0656299	0.0666313	69.38825	1758.837	0.614087	0	0.6042	1	0.5199158	0.191281	0.288803	0.519916	0.2888033	0.4800842	0.1912808	0.6041999
22150	-930.297	-119.229	-811.069	0.438948	0.73819	0.694682	0.938056	0.1236468	0.894392	0.9380557	0.6946822	0.7381896	0.4389479	0.05367891	0.06996786	0.105608	69.38825	0.03700081	0.101088	0.0931571	0.0929821	0.0943708	0.106893	0.112379	0.0426171	0.056773	0.0570245	0.0572293	0.0305023	0.0307328	0.0213243	0.0186793	0.0187451	0.0188512	0.0230968	0.0235545	69.38825	1758.837	0.4341311	0	0.380901	1	0.5884023	0.120671	0.290927	0.588402	0.290927	0.4115977	0.1206707	0.3809011
22200	-932.59	-120.084	-812.507	0.840074	0.808366	0.706874	0.90697	0.1334981	0.784854	0.9069703	0.7068739	0.8083663	0.8400739	0.05852315	0.07497491	0.215146	69.38825	0.02424354	0.0889264	0.0760107	0.0750845	0.0785594	0.0970635	0.112229	0.052309	0.0824911	0.0832561	0.0847984	0.0303354	0.0318695	0.0189337	0.0144919	0.0145891	0.0148226	0.0216617	0.0225678	69.38825	1758.837	0.438382	0	0.306633	1	0.8145273	0.126392	0.059081	0.814527	0.059081	0.1854727	0.1263917	0.3066329
22250	-929.442	-118.777	-810.665	0.377556	0.246974	0.815517	0.53824	0.08689819	0.878068	0.53824	0.8155173	0.2469736	0.3775558	0.02743611	0.05946208	0.121932	69.38825	0.06620382	0.125477	0.115088	0.114486	0.117249	0.130772	0.142128	0.0297117	0.050675	0.0510306	0.0516659	0.0168597	0.0173086	0.00651711	0.00555781	0.00558706	0.0056512	0.00700492	0.00722995	69.38825	1758.837	0.3157271	0	0.30989	1	0.7675771	0.110017	0.122406	0.767577	0.1224062	0.2324229	0.1100168	0.3098904
22300	-927.878	-117.964	-809.914	0.843115	0.884772	0.667126	0.640648	0.0936239	0.7843103	0.640648	0.6671264	0.8847717	0.8431148	0.02458908	0.06903482	0.2156897	69.38825	0.03087603	0.0793403	0.0672687	0.0658027	0.0679316	0.0811046	0.0957393	0.0468526	0.0795012	0.0795998	0.0801768	0.0303981	0.0311202	0.0352722	0.0276438	0.0276664	0.0278943	0.0368802	0.0398072	69.38825	1758.837	0.2626368	0	0.205205	1	0.7590776	0.040753	0.200169	0.759078	0.2001694	0.2409224	0.04075302	0.2052049
22350	-927.604	-118.016	-809.588	0.581634	0.531362	0.948393	0.263131	0.1228326	0.8218345	0.2631312	0.9483934	0.5313616	0.5816343	0.07438506	0.04844755	0.1781655	69.38825	0.03762222	0.0967364	0.0896715	0.0898344	0.0913028	0.101865	0.113938	0.0382646	0.0529105	0.0536109	0.0536056	0.0182985	0.0185485	0.0305785	0.0279168	0.0281042	0.0282653	0.0323681	0.0341804	69.38825	1758.837	0.6055807	0	0.471464	1	0.7484158	0.0422653	0.209319	0.748416	0.2093188	0.2515842	0.04226534	0.4714637
22400	-932.051	-119.705	-812.346	0.773917	0.971998	0.501464	0.643067	0.09332729	0.7732878	0.6430674	0.5014638	0.9719977	0.7739165	0.01202606	0.08130123	0.2267122	69.38825	0.0445613	0.074799	0.061603	0.0587562	0.0617017	0.0746577	0.0904062	0.042482	0.0866782	0.0858309	0.0870124	0.0320154	0.0324279	0.0400287	0.0289967	0.0288086	0.0291137	0.040849	0.0438326	69.38825	1758.837	0.128859	0	0.088502	1	0.7909452	0.0462613	0.162793	0.790945	0.1627935	0.2090548	0.04626135	0.08850202
22450	-929.714	-118.212	-811.502	0.737723	0.943901	0.547507	0.979017	0.08550589	0.785498	0.9790167	0.5475066	0.9439013	0.7377235	0.008929398	0.07657649	0.214502	69.38825	0.02728114	0.0893519	0.0735696	0.0692195	0.0732564	0.0879507	0.107909	0.0367352	0.090602	0.0887434	0.0905801	0.0301568	0.0311619	0.025846	0.0173071	0.0170319	0.0172987	0.0256841	0.0275954	69.38825	1758.837	0.1044302	0	0.0385601	1	0.8097452	0.0479835	0.142271	0.809745	0.1422714	0.1902548	0.04798346	0.03856006
22500	-932.624	-119.805	-812.819	0.536252	0.864384	0.520188	0.497624	0.1368281	0.8557216	0.4976241	0.5201879	0.8643844	0.5362523	0.06435497	0.07247315	0.1442784	69.38825	0.03900563	0.0841688	0.0718919	0.0701344	0.0727977	0.0869862	0.0948978	0.0367943	0.0683016	0.0679993	0.0691075	0.0284749	0.0290986	0.0399613	0.03162	0.0315291	0.0318993	0.041667	0.0426702	69.38825	1758.837	0.4703344	0	0.146496	1	0.7491694	0.15896	0.0918707	0.749169	0.09187069	0.2508306	0.1589599	0.1464964
22550	-929.896	-120.775	-809.121	0.719155	0.568775	0.524905	0.302393	0.110489	0.8946185	0.3023927	0.5249046	0.5687752	0.7191549	0.0516968	0.05879218	0.1053815	69.38825	0.03218912	0.0602134	0.0540121	0.054225	0.055702	0.0700496	0.0760455	0.0578618	0.0712027	0.0719386	0.0726162	0.0336575	0.0346045	0.0478564	0.0429308	0.0431962	0.0436852	0.054186	0.0560166	69.38825	1758.837	0.467891	0	0.542366	1	0.6951388	0.147206	0.157656	0.695139	0.1576556	0.3048612	0.1472056	0.5423661
22600	-929.665	-119.588	-810.077	0.60232	0.32955	0.917253	0.286656	0.110445	0.9226571	0.286656	0.9172532	0.3295499	0.6023196	0.06840809	0.04203692	0.07734286	69.38825	0.04212979	0.0834968	0.0809107	0.0810566	0.0817613	0.0919489	0.0938486	0.0483467	0.0523911	0.0525421	0.0525987	0.0345688	0.0347255	0.0346806	0.0337183	0.0337723	0.0339581	0.0375824	0.0380925	69.38825	1758.837	0.619386	0	0.733715	1	0.451715	0.204739	0.343546	0.451715	0.3435457	0.548285	0.2047393	0.7337145
22650	-931.486	-120.481	-811.005	0.409493	0.496224	0.803797	0.222468	0.08082453	0.7138651	0.2224683	0.8037971	0.4962243	0.4094929	0.02372401	0.05710052	0.2861349	69.38825	0.03971089	0.106173	0.0980911	0.095835	0.0980513	0.105912	0.116703	0.0241586	0.0458969	0.045802	0.0459643	0.0179797	0.0166715	0.0317621	0.0285033	0.028485	0.0285693	0.0321501	0.0332923	69.38825	1758.837	0.2935249	0	0.110381	1	0.7415018	0.0328796	0.225619	0.741502	0.2256186	0.2584982	0.03287964	0.1103812
22700	-933.294	-123.284	-810.01	0.253232	0.380506	0.978576	0.736586	0.1184268	0.9792202	0.7365861	0.9785758	0.3805063	0.2532319	0.06570751	0.05271929	0.02077984	69.38825	0.07172987	0.153275	0.144772	0.144407	0.14337	0.150351	0.069438	0.0234925	0.0372762	0.0372503	0.0369306	0.0141699	0.00648278	0.00743486	0.00692521	0.00692038	0.00686088	0.00729995	0.00334433	69.38825	1758.837	0.5548365	0	0.35265	1	0.6406637	0.0169123	0.342424	0.640664	0.342424	0.3593363	0.01691231	0.3526497
