Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-921.77	-111.304	-810.466	0.323235	0.498858	0.801795	0.920639	0.1026022	0.8753528	0.9206388	0.8017945	0.4988582	0.3232351	0.02668448	0.07591767	0.1246472	69.38825	0.0223515	0.112776	0.10785	0.107546	0.107861	0.113014	0.114042	0.0350124	0.0423335	0.0422695	0.0423094	0.0345234	0.0342186	0.0184307	0.0170105	0.0169936	0.0170023	0.0184013	0.0184063	69.38825	1758.837	0.2600772	0	0.00759621	1	0.2681984	0.15279	0.579012	0.268198	0.5790116	0.7318016	0.1527901	0.00759621
2400	-920.646	-110.729	-809.916	0.35924	0.419757	0.383567	0.488649	0.09492191	0.863835	0.488649	0.3835665	0.4197573	0.3592397	0.04325295	0.05166896	0.136165	69.38825	0.04740894	0.0637593	0.0626052	0.0625881	0.0626157	0.063879	0.0640613	0.0557421	0.057998	0.0579933	0.0579832	0.0555214	0.0553011	0.0471393	0.0460964	0.0460948	0.0460999	0.0472176	0.0473043	69.38825	1758.837	0.4556688	0	0.00689953	1	0.08318061	0.146986	0.769834	0.0831806	0.7698339	0.9168194	0.1469855	0.006899529
2450	-923.455	-111.115	-812.341	0.555812	0.798184	0.383437	0.529804	0.07400114	0.8585838	0.5298038	0.3834366	0.7981842	0.5558119	0.006454141	0.067547	0.1414162	69.38825	0.02789397	0.0636314	0.0538412	0.0526369	0.0540569	0.0646975	0.0678077	0.0455465	0.0715127	0.0710781	0.0717211	0.0423735	0.0424821	0.0545973	0.0440085	0.0438547	0.044112	0.055665	0.0563769	69.38825	1758.837	0.08721678	0	0.0666315	1	0.6194201	0.235443	0.145137	0.61942	0.1451366	0.3805799	0.2354434	0.0666315
2500	-922.3	-111.079	-811.222	0.717086	0.812568	0.902386	0.879561	0.09253155	0.9216945	0.8795612	0.9023861	0.8125678	0.7170859	0.01259049	0.07994106	0.07830545	69.38825	0.01900951	0.0858192	0.0769203	0.0764804	0.0771588	0.0876949	0.0890153	0.0440029	0.0595156	0.0593469	0.0596708	0.0407098	0.0409378	0.035589	0.0313266	0.0312589	0.0314013	0.036438	0.0367136	69.38825	1758.837	0.136067	0	0.145682	1	0.441159	0.364584	0.194257	0.441159	0.1942574	0.558841	0.3645836	0.1456816
2550	-921.657	-110.786	-810.871	0.839792	0.82156	0.953451	0.359371	0.08038208	0.7964862	0.3593707	0.9534515	0.8215599	0.8397919	0.01478887	0.06559321	0.2035138	69.38825	0.03003615	0.0647137	0.0578926	0.0571219	0.0578071	0.0645043	0.0663294	0.0332584	0.0489672	0.048676	0.0488808	0.0319315	0.0313549	0.0671678	0.0616458	0.0615115	0.0616582	0.0675966	0.0689824	69.38825	1758.837	0.1839822	0	0.00939606	1	0.4740079	0.078795	0.447197	0.474008	0.4471971	0.5259921	0.078795	0.009396063
2600	-920.198	-111.406	-808.792	0.724709	0.899861	0.547484	0.94469	0.1122907	0.915954	0.9446901	0.5474835	0.8998611	0.7247088	0.06481102	0.04747971	0.08404595	69.38825	0.01993893	0.0589167	0.0531734	0.0529532	0.0531853	0.0590898	0.05946	0.0559352	0.0683961	0.0682626	0.0684059	0.055554	0.0556	0.0513237	0.0455725	0.0455088	0.0455791	0.051477	0.0516066	69.38825	1758.837	0.5771716	0	0.0188795	1	0.3154656	0.514164	0.17037	0.315466	0.1703701	0.6845344	0.5141643	0.0188795
2650	-922.215	-113.111	-809.105	0.293143	0.370345	0.766357	0.938381	0.1035362	0.6885054	0.9383811	0.7663567	0.3703451	0.2931428	0.05461764	0.0489186	0.3114946	69.38825	0.02659712	0.116785	0.11353	0.113291	0.113652	0.117525	0.119823	0.0364439	0.0413958	0.0413807	0.0412514	0.0349986	0.0336254	0.0131844	0.0122133	0.0122115	0.0122073	0.013264	0.0132178	69.38825	1758.837	0.527522	0	0.0493069	1	0.2746636	0.0264644	0.698872	0.274664	0.6988721	0.7253364	0.02646438	0.04930686
2700	-920.183	-111.016	-809.168	0.719931	0.960449	0.596969	0.606089	0.0950978	0.6932011	0.6060892	0.5969689	0.9604487	0.7199305	0.02760793	0.06748987	0.3067989	69.38825	0.01799429	0.0571948	0.0533615	0.0531537	0.053864	0.0598478	0.0625289	0.0510693	0.0605936	0.0607792	0.0604414	0.0431218	0.0415504	0.0581272	0.0533969	0.0534555	0.0537346	0.0611922	0.0625873	69.38825	1758.837	0.2903109	0	0.310601	1	0.4736046	0.0710657	0.45533	0.473605	0.4553297	0.5263954	0.07106575	0.3106011
2750	-921.192	-111.533	-809.659	0.322779	0.479138	0.5351	0.34807	0.1186247	0.8288656	0.3480701	0.5351002	0.479138	0.3227788	0.06109126	0.05753349	0.1711344	69.38825	0.04494208	0.0768442	0.0748817	0.0748387	0.075062	0.0782565	0.0791552	0.0405756	0.0442592	0.0442875	0.0440847	0.037638	0.03695	0.0492029	0.0476994	0.0477099	0.0477867	0.0502071	0.0505606	69.38825	1758.837	0.5149959	0	0.33153	1	0.2310836	0.0385192	0.730397	0.231084	0.7303973	0.7689164	0.03851917	0.3315303
2800	-921.136	-112.362	-808.774	0.656441	0.892859	0.482253	0.355109	0.1149968	0.9040961	0.3551085	0.4822527	0.8928589	0.6564408	0.05517354	0.05982329	0.09590389	69.38825	0.01903293	0.0312359	0.0311148	0.0311164	0.0311346	0.0320989	0.0321219	0.0416759	0.0420669	0.0420706	0.042036	0.038829	0.0387859	0.0937584	0.0934803	0.0934837	0.0935229	0.0957092	0.0957588	69.38825	1758.837	0.4797831	0	0.87088	1	0.1244289	0.584131	0.29144	0.124429	0.2914404	0.8755711	0.5841307	0.8708795
2850	-919.151	-109.847	-809.304	0.904889	0.760722	0.949972	0.872919	0.0914056	0.6597173	0.8729192	0.9499716	0.760722	0.9048887	0.03219365	0.05921195	0.3402827	69.38825	0.0252272	0.066476	0.0640871	0.0640074	0.0641619	0.0671033	0.0678516	0.0551334	0.0595375	0.0595288	0.0594332	0.053786	0.0530036	0.0449484	0.0432239	0.0432218	0.0432689	0.0454158	0.0458115	69.38825	1758.837	0.3522066	0	0.101391	1	0.1864733	0.0581952	0.755332	0.186473	0.7553315	0.8135267	0.05819516	0.1013907
2900	-921.86	-111.998	-809.861	0.79504	0.958274	0.820347	0.985287	0.1222228	0.6941867	0.9852868	0.820347	0.958274	0.7950398	0.05694695	0.06527583	0.3058133	69.38825	0.02372389	0.0946814	0.0851521	0.0847415	0.087293	0.0999504	0.123235	0.0527516	0.0761914	0.0775356	0.077745	0.0231946	0.0234265	0.0163161	0.0128696	0.0130329	0.0131604	0.0187179	0.0200047	69.38825	1758.837	0.4659274	0	0.395736	1	0.8333783	0.0399519	0.12667	0.833378	0.1266698	0.1666217	0.0399519	0.3957356
2950	-919.744	-110.986	-808.758	0.922191	0.557484	0.598676	0.346723	0.1061172	0.7887015	0.346723	0.5986765	0.5574841	0.9221908	0.04594224	0.06017499	0.2112985	69.38825	0.02232036	0.0486574	0.0466383	0.0467689	0.0478183	0.0575262	0.0602661	0.0644458	0.0685375	0.0688657	0.0688025	0.0456381	0.0454051	0.0536119	0.0517947	0.0518819	0.0523239	0.0600222	0.0609955	69.38825	1758.837	0.4329385	0	0.751744	1	0.5610687	0.193032	0.245899	0.561069	0.2458995	0.4389313	0.1930318	0.7517444
3000	-921.291	-111.378	-809.913	0.268316	0.337517	0.305198	0.197043	0.09559014	0.9667128	0.1970426	0.3051979	0.3375175	0.2683158	0.03674806	0.05884208	0.03328717	69.38825	0.05971311	0.0550149	0.053636	0.0536369	0.053697	0.0562655	0.0564179	0.0438523	0.0468971	0.0469132	0.0468583	0.040896	0.040778	0.0677854	0.0661777	0.0661915	0.0662499	0.069273	0.0694593	69.38825	1758.837	0.3844336	0	0.454424	1	0.1813804	0.156861	0.661759	0.18138	0.6617589	0.8186196	0.1568607	0.4544239
3050	-920.832	-112.333	-808.498	0.842584	0.904713	0.589034	0.156691	0.0963642	0.8336332	0.1566915	0.5890341	0.9047127	0.8425843	0.03786492	0.05849928	0.1663668	69.38825	0.01507591	0.0203526	0.0196182	0.0196155	0.0196624	0.0210506	0.0211294	0.0251117	0.0274684	0.0274963	0.0274342	0.0227214	0.0225449	0.121206	0.119569	0.119591	0.119682	0.122755	0.122992	69.38825	1758.837	0.3929355	0	0.452262	1	0.2742514	0.336376	0.389372	0.274251	0.3893722	0.7257486	0.3363764	0.4522621
3100	-920.009	-110.502	-809.507	0.649643	0.864976	0.376551	0.434795	0.09627865	0.8768706	0.434795	0.3765507	0.864976	0.6496429	0.04787079	0.04840785	0.1231294	69.38825	0.02668635	0.0458459	0.0440173	0.0442528	0.0455336	0.0565044	0.0614734	0.0694378	0.0738362	0.074344	0.0744398	0.0372834	0.0375875	0.0522602	0.0497426	0.049965	0.0506377	0.0652327	0.0676057	69.38825	1758.837	0.4972109	0	0.814505	1	0.6716016	0.103879	0.22452	0.671602	0.2245196	0.3283984	0.1038788	0.8145052
3150	-920.26	-111.484	-808.776	0.816965	0.791733	0.582277	0.61116	0.117239	0.8911915	0.6111599	0.582277	0.7917325	0.8169652	0.07063196	0.04660707	0.1088085	69.38825	0.01776336	0.0512615	0.0492406	0.0493312	0.0498588	0.0580016	0.0596135	0.0638028	0.0681077	0.0683144	0.068144	0.0473623	0.0473433	0.0518138	0.049643	0.0497426	0.0500617	0.0586472	0.0597098	69.38825	1758.837	0.6024611	0	0.732813	1	0.4457528	0.11642	0.437827	0.445753	0.4378267	0.5542472	0.1164205	0.7328127
3200	-922.144	-112.648	-809.496	0.765357	0.894392	0.245882	0.977324	0.1018223	0.8931451	0.9773241	0.2458824	0.8943916	0.7653575	0.03423879	0.06758352	0.1068549	69.38825	0.02753136	0.0308354	0.0285443	0.0285403	0.0287911	0.0336427	0.0343277	0.0795676	0.0867575	0.086927	0.0868038	0.0700442	0.0697844	0.0563522	0.0514055	0.0514784	0.0516626	0.0619806	0.0625546	69.38825	1758.837	0.3362602	0	0.481636	1	0.3634303	0.170503	0.466067	0.36343	0.4660667	0.6365697	0.1705029	0.4816365
3250	-921.376	-111.728	-809.648	0.683674	0.625381	0.590814	0.235069	0.08841873	0.8325252	0.2350691	0.5908142	0.6253808	0.6836737	0.03003999	0.05837874	0.1674748	69.38825	0.02762496	0.0368274	0.0360071	0.0360068	0.0360787	0.0379244	0.0380559	0.0390734	0.0410298	0.0410523	0.0409305	0.0362301	0.035948	0.0907593	0.0896359	0.0896475	0.0897667	0.0923635	0.0926628	69.38825	1758.837	0.3397469	0	0.533116	1	0.198069	0.25012	0.551811	0.198069	0.5518113	0.801931	0.2501197	0.5331158
3300	-923.231	-113.854	-809.377	0.979593	0.897329	0.784872	0.69482	0.09628968	0.8489517	0.6948195	0.7848724	0.8973286	0.9795931	0.02252501	0.07376466	0.1510483	69.38825	0.01067422	0.0445283	0.0444618	0.0444622	0.0444717	0.0452585	0.0452696	0.0550336	0.0551844	0.0551853	0.0551759	0.0533701	0.0533593	0.0671049	0.0670197	0.0670202	0.0670289	0.0680278	0.0680377	69.38825	1758.837	0.2339297	0	0.913644	1	0.06574924	0.79925	0.135001	0.0657492	0.1350008	0.9342508	0.79925	0.9136445
3350	-919.408	-110.138	-809.271	0.706406	0.781183	0.649032	0.90049	0.09504119	0.7929611	0.90049	0.6490324	0.7811828	0.7064058	0.04034006	0.05470113	0.2070389	69.38825	0.02901794	0.0687144	0.0636802	0.0634439	0.0639911	0.0709266	0.0730683	0.0565208	0.0667617	0.066798	0.0666668	0.0512486	0.0505174	0.0409668	0.0370057	0.0370168	0.0371122	0.0424795	0.043081	69.38825	1758.837	0.4244481	0	0.231333	1	0.3781711	0.0765406	0.545288	0.378171	0.5452883	0.6218289	0.07654064	0.2313334
3400	-922.642	-112.495	-810.147	0.648181	0.907434	0.786675	0.499348	0.145158	0.9241393	0.4993479	0.7866751	0.9074343	0.648181	0.08977442	0.05538358	0.07586073	69.38825	0.01241402	0.0514114	0.0513488	0.0513492	0.0513589	0.0519612	0.0519731	0.0421022	0.0422459	0.0422464	0.0422265	0.0408196	0.0407963	0.0731534	0.0730719	0.0730724	0.073088	0.0738773	0.0738973	69.38825	1758.837	0.61846	0	0.89407	1	0.04988034	0.429115	0.521005	0.0498803	0.5210046	0.9501197	0.429115	0.8940704
3450	-918.829	-110.408	-808.421	0.917009	0.916484	0.90453	0.834129	0.1201004	0.7140262	0.8341292	0.9045304	0.9164835	0.9170095	0.071337	0.04876339	0.2859738	69.38825	0.01296206	0.0545434	0.0541359	0.0541337	0.0541455	0.0546671	0.0547261	0.0537888	0.0546215	0.0546215	0.0546031	0.0535277	0.0534148	0.0583312	0.0579136	0.0579136	0.0579241	0.0584627	0.0585258	69.38825	1758.837	0.5939781	0	0.149496	1	0.03974337	0.156171	0.804085	0.0397434	0.8040854	0.9602566	0.1561712	0.1494963
3500	-923.044	-113.054	-809.99	0.40221	0.990455	0.786416	0.762624	0.1067156	0.9146115	0.7626243	0.7864163	0.9904546	0.40221	0.03120797	0.07550765	0.08538846	69.38825	0.01341136	0.0876043	0.0839748	0.0838571	0.0840468	0.0883877	0.0888142	0.0355747	0.0421511	0.0421346	0.0421599	0.0341774	0.0340996	0.0432344	0.0407782	0.0407673	0.0407993	0.0436856	0.0437529	69.38825	1758.837	0.2924405	0	0.147509	1	0.2636105	0.337974	0.398416	0.263611	0.3984157	0.7363895	0.3379738	0.147509
3550	-922.481	-111.244	-811.237	0.541855	0.6224	0.751132	0.64273	0.1221671	0.8842484	0.6427303	0.7511324	0.6224002	0.5418546	0.04986709	0.07229996	0.1157516	69.38825	0.03316663	0.0696614	0.0694784	0.0694786	0.0694966	0.0700002	0.0700365	0.0497422	0.0500617	0.0500622	0.0500366	0.0491572	0.0491109	0.0472631	0.0471277	0.047128	0.0471372	0.0475022	0.0475192	69.38825	1758.837	0.4081877	0	0.612662	1	0.02885848	0.126886	0.844255	0.0288585	0.8442554	0.9711415	0.1268861	0.6126618
3600	-922.86	-111.144	-811.716	0.789656	0.951617	0.732155	0.780575	0.1439683	0.8620323	0.7805751	0.7321549	0.9516174	0.7896559	0.07662847	0.06733982	0.1379677	69.38825	0.01540797	0.0600186	0.0591686	0.0592501	0.0599148	0.0678116	0.0695914	0.0613293	0.0630325	0.0631409	0.0628765	0.0444781	0.0443321	0.0455663	0.0447945	0.0448446	0.0451204	0.0519866	0.0527431	69.38825	1758.837	0.5322594	0	0.87935	1	0.4235543	0.116667	0.459778	0.423554	0.4597784	0.5764457	0.1166673	0.87935
3650	-920.691	-111.753	-808.938	0.470279	0.796545	0.501829	0.734818	0.1173324	0.8546747	0.7348176	0.5018286	0.7965447	0.4702793	0.0741095	0.04322295	0.1453253	69.38825	0.01587685	0.0595655	0.0589241	0.0589242	0.0590012	0.0605513	0.0607279	0.0533145	0.0547254	0.0547348	0.0546451	0.0512064	0.0510212	0.0537842	0.0530233	0.053028	0.053068	0.0548371	0.0549176	69.38825	1758.837	0.6316198	0	0.550704	1	0.1121495	0.218266	0.669585	0.11215	0.6695845	0.8878505	0.2182659	0.5507038
3700	-922.974	-113.678	-809.296	0.403191	0.663029	0.459445	0.431467	0.09658238	0.9311465	0.4314672	0.4594451	0.6630292	0.4031912	0.02665288	0.0699295	0.06885349	69.38825	0.01656813	0.0616665	0.0584413	0.0583552	0.0585024	0.0624184	0.0627614	0.0432028	0.0503722	0.050359	0.0503788	0.0414801	0.0413586	0.0615899	0.058055	0.0580457	0.0580962	0.0623699	0.0625467	69.38825	1758.837	0.2759601	0	0.158737	1	0.2616385	0.298092	0.440269	0.261639	0.4402695	0.7383615	0.298092	0.1587366
3750	-922.387	-112.751	-809.636	0.873873	0.424989	0.548253	0.370368	0.0997417	0.7438541	0.3703675	0.5482526	0.4249893	0.8738732	0.035587	0.0641547	0.2561459	69.38825	0.04189768	0.0487151	0.0451128	0.0449798	0.0454239	0.0510515	0.0525919	0.0619558	0.0693061	0.0693898	0.0689848	0.0554301	0.0537592	0.0558361	0.0528339	0.0528518	0.0531676	0.0582942	0.0603155	69.38825	1758.837	0.3567916	0	0.307686	1	0.3654839	0.0327496	0.601767	0.365484	0.6017665	0.6345161	0.03274958	0.3076859
3800	-919.631	-110.683	-808.948	0.5477	0.745974	0.898678	0.283291	0.09913007	0.862437	0.2832915	0.8986782	0.7459737	0.5476997	0.03576032	0.06336974	0.137563	69.38825	0.02190022	0.0604027	0.0590095	0.0590092	0.0591267	0.0619409	0.0622113	0.0327235	0.0355078	0.0355351	0.0354325	0.0293908	0.0291557	0.0735051	0.072205	0.0722238	0.0723217	0.0749989	0.0752997	69.38825	1758.837	0.3607414	0	0.493218	1	0.2405938	0.176839	0.582567	0.240594	0.5825673	0.7594062	0.1768388	0.4932183
3850	-924.85	-112.767	-812.083	0.95472	0.911611	0.283422	0.136143	0.1115431	0.8021401	0.1361432	0.2834219	0.9116106	0.9547198	0.08332764	0.02821549	0.1978599	69.38825	0.01892652	0.0156855	0.0144672	0.0145222	0.0149911	0.0194724	0.0208042	0.0405002	0.0451257	0.0455237	0.0456923	0.0268629	0.0269611	0.11095	0.106825	0.107026	0.10734	0.118349	0.118901	69.38825	1758.837	0.7470441	0	0.658067	1	0.689443	0.239992	0.070565	0.689443	0.070565	0.310557	0.239992	0.6580674
3900	-922.042	-113.157	-808.885	0.880615	0.665848	0.24238	0.129186	0.109165	0.9436823	0.1291863	0.2423802	0.665848	0.880615	0.05326689	0.05589812	0.05631775	69.38825	0.02787285	0.00976765	0.00968532	0.00968911	0.00968852	0.010741	0.0107165	0.0345105	0.0350595	0.0350776	0.0348845	0.0263553	0.0260837	0.122437	0.121884	0.121909	0.122241	0.129403	0.129866	69.38825	1758.837	0.4879484	0	0.922576	1	0.3353817	0.209143	0.455476	0.335382	0.4554757	0.6646183	0.2091427	0.9225763
3950	-921.818	-111.73	-810.088	0.20725	0.350005	0.371363	0.265187	0.09011458	0.9739837	0.2651867	0.3713626	0.3500051	0.2072499	0.03062204	0.05949255	0.02601629	69.38825	0.04999606	0.0853123	0.0845544	0.0846295	0.085187	0.0937656	0.0946954	0.0452652	0.0464805	0.0465325	0.0466792	0.031504	0.0316399	0.0360602	0.0356785	0.0357084	0.0358323	0.0401437	0.0403313	69.38825	1758.837	0.3398122	0	0.907306	1	0.4256354	0.446718	0.127646	0.425635	0.1276461	0.5743646	0.4467184	0.9073055
4000	-921.816	-112.456	-809.36	0.409457	0.972259	0.546566	0.0876286	0.1043328	0.8258982	0.08762859	0.5465665	0.9722591	0.4094565	0.04267285	0.06165999	0.1741018	69.38825	0.03813481	0.0369734	0.0348704	0.0348541	0.0353063	0.0388151	0.0404114	0.0189043	0.0249141	0.0251312	0.0250256	0.012217	0.0117683	0.11079	0.107189	0.107366	0.107618	0.113359	0.114487	69.38825	1758.837	0.4090069	0	0.432872	1	0.6364577	0.0930839	0.270458	0.636458	0.2704584	0.3635423	0.0930839	0.4328724
4050	-920.64	-110.35	-810.29	0.441221	0.523707	0.387876	0.151169	0.1344054	0.9244203	0.1511694	0.3878756	0.523707	0.4412209	0.08241883	0.05198653	0.07557971	69.38825	0.04120059	0.044847	0.043354	0.0434842	0.0441038	0.0513893	0.0529967	0.0446346	0.0481626	0.0483871	0.0484097	0.0277741	0.0277467	0.0773515	0.0752519	0.0754084	0.0758668	0.0849085	0.0859232	69.38825	1758.837	0.6132109	0	0.779922	1	0.5662342	0.200392	0.233374	0.566234	0.2333737	0.4337658	0.2003921	0.7799219
4100	-923.034	-113.997	-809.037	0.780078	0.897243	0.544241	0.200581	0.1112644	0.6612976	0.2005814	0.5442409	0.8972426	0.7800779	0.06085743	0.05040699	0.3387024	69.38825	0.02971087	0.0256224	0.0242881	0.0242146	0.0243314	0.0259687	0.0262849	0.0291382	0.0330867	0.0330943	0.0330079	0.0277548	0.0270014	0.1118	0.109417	0.10942	0.109527	0.112662	0.11338	69.38825	1758.837	0.5469622	0	0.129797	1	0.3082149	0.142472	0.549313	0.308215	0.5493128	0.6917851	0.1424722	0.1297971
4150	-921.911	-110.592	-811.319	0.56007	0.792386	0.970312	0.598224	0.1147383	0.7336671	0.5982244	0.9703123	0.7923862	0.56007	0.08379179	0.03094655	0.2663329	69.38825	0.02073575	0.0909801	0.0857066	0.0853009	0.0860652	0.0929108	0.0960954	0.0368587	0.04711	0.0471667	0.0470215	0.0318114	0.0308498	0.0380736	0.0350321	0.0350491	0.0351319	0.0391149	0.0397214	69.38825	1758.837	0.7302859	0	0.216916	1	0.4604996	0.062602	0.476898	0.4605	0.4768984	0.5395004	0.062602	0.2169161
4200	-925.283	-114.63	-810.652	0.135859	0.785833	0.452071	0.924316	0.1133811	0.8157899	0.9243164	0.4520706	0.7858326	0.135859	0.03867683	0.07470429	0.1842101	69.38825	0.02199562	0.123134	0.119468	0.119114	0.119804	0.124626	0.126423	0.0256381	0.0328272	0.0329031	0.0328537	0.0227685	0.0222705	0.0172627	0.0149678	0.0149885	0.0150078	0.0179694	0.017973	69.38825	1758.837	0.3411223	0	0.204868	1	0.485314	0.209364	0.305322	0.485314	0.305322	0.514686	0.209364	0.2048679
4250	-921.319	-111.769	-809.549	0.635538	0.394477	0.940818	0.312071	0.09564377	0.9029376	0.3120709	0.9408183	0.3944772	0.6355377	0.02635534	0.06928843	0.09706244	69.38825	0.02240122	0.0681579	0.0677432	0.0677453	0.067779	0.0692014	0.0692576	0.0450035	0.0456676	0.0456709	0.0456042	0.0432087	0.0431063	0.0535059	0.0532654	0.0532671	0.0533146	0.0541987	0.0543028	69.38825	1758.837	0.2755573	0	0.700957	1	0.08035728	0.125502	0.794141	0.0803573	0.7941406	0.9196427	0.1255021	0.7009568
4300	-920.026	-110.651	-809.374	0.744492	0.730457	0.332937	0.401851	0.09803922	0.8913973	0.4018513	0.3329369	0.7304572	0.7444923	0.03322765	0.06481157	0.1086027	69.38825	0.02984731	0.0414696	0.0362198	0.0362324	0.037069	0.0473198	0.0508082	0.063568	0.0779494	0.0785605	0.0787429	0.0430325	0.0433279	0.0616865	0.0534818	0.0537493	0.0542563	0.0699956	0.0725305	69.38825	1758.837	0.338922	0	0.460371	1	0.6378578	0.107062	0.25508	0.637858	0.2550798	0.3621422	0.1070623	0.4603712
4350	-920.254	-111.146	-809.108	0.647539	0.336268	0.57127	0.659068	0.1116732	0.9259763	0.6590683	0.5712701	0.3362681	0.6475385	0.05528896	0.05638424	0.0740237	69.38825	0.03342961	0.0647619	0.0647671	0.0647767	0.065082	0.0708291	0.0713482	0.0729709	0.0730017	0.0730086	0.0728659	0.0634634	0.0633791	0.0289826	0.0289828	0.0289847	0.0290783	0.0317777	0.0319394	69.38825	1758.837	0.4950961	0	0.997176	1	0.2261136	0.213407	0.560479	0.226114	0.5604795	0.7738864	0.2134069	0.9971756
4400	-923.837	-112.177	-811.661	0.220243	0.632711	0.689456	0.555663	0.0942994	0.8656366	0.5556628	0.6894557	0.6327107	0.2202432	0.05846805	0.03583135	0.1343634	69.38825	0.02362104	0.0993284	0.0993028	0.0993028	0.0993119	0.0994618	0.0994771	0.0316525	0.0316953	0.0316954	0.0316849	0.0314437	0.0314282	0.0356858	0.0356686	0.0356686	0.0356703	0.0357604	0.0357613	69.38825	1758.837	0.6200257	0	0.807887	1	0.01217933	0.247757	0.740064	0.0121793	0.7400635	0.9878207	0.2477571	0.8078875
4450	-921.418	-111.206	-810.212	0.666059	0.613963	0.518395	0.981481	0.1010715	0.7452957	0.9814807	0.5183948	0.613963	0.6660585	0.06167105	0.03940043	0.2547043	69.38825	0.02178273	0.0543366	0.0542568	0.0542568	0.0542769	0.0545357	0.0545809	0.0694338	0.0695947	0.069595	0.069562	0.0690515	0.0689831	0.0428964	0.0428154	0.0428155	0.0428291	0.0430774	0.0431027	69.38825	1758.837	0.6101726	0	0.636597	1	0.01783803	0.129323	0.852839	0.017838	0.8528388	0.982162	0.1293232	0.6365972
4500	-921.331	-112.858	-808.473	0.576742	0.576992	0.394252	0.610325	0.1020627	0.7527552	0.6103249	0.3942518	0.5769918	0.576742	0.04807953	0.05398314	0.2472448	69.38825	0.01723356	0.0479993	0.0469373	0.0469283	0.0471182	0.0494392	0.0499823	0.0646567	0.0671266	0.0671592	0.066897	0.0612469	0.0604985	0.0540061	0.0526345	0.0526432	0.0527994	0.0557416	0.0561858	69.38825	1758.837	0.4710785	0	0.46898	1	0.1877955	0.11615	0.696055	0.187796	0.6960549	0.8122045	0.1161496	0.4689797
4550	-921.1	-111.852	-809.248	0.544213	0.723205	0.471099	0.31609	0.1089585	0.911168	0.3160903	0.4710994	0.7232051	0.5442126	0.05473457	0.05422389	0.08883203	69.38825	0.04028639	0.071788	0.0605532	0.0593936	0.0609338	0.0727353	0.0806564	0.0358476	0.0673032	0.0669639	0.0677215	0.0262939	0.0271501	0.0543276	0.0446073	0.0444495	0.044863	0.0555628	0.0588493	69.38825	1758.837	0.5023435	0	0.15412	1	0.7188297	0.0590628	0.222108	0.71883	0.2221075	0.2811703	0.05906276	0.1541197
4600	-921.635	-111.779	-809.856	0.248496	0.73861	0.911556	0.988488	0.09410924	0.8131111	0.9884876	0.9115561	0.7386104	0.2484957	0.04884943	0.04525981	0.1868889	69.38825	0.022215	0.121341	0.118447	0.118298	0.118557	0.122135	0.123005	0.0266837	0.0312139	0.0312153	0.031177	0.0254639	0.0251122	0.0184022	0.0172749	0.0172754	0.0172762	0.0185735	0.0185496	69.38825	1758.837	0.5190716	0	0.1409	1	0.2718931	0.17025	0.557857	0.271893	0.5578567	0.7281069	0.1702502	0.1409005
4650	-918.328	-109.349	-808.979	0.680371	0.834368	0.726117	0.511528	0.1215847	0.7629772	0.5115279	0.7261165	0.8343677	0.6803706	0.06962777	0.05195691	0.2370228	69.38825	0.02277591	0.0564569	0.0540685	0.0539801	0.0541287	0.0570431	0.0575754	0.0440583	0.0493962	0.0493923	0.0493152	0.0424534	0.0418287	0.0660136	0.0634033	0.0634016	0.0634708	0.0667512	0.0672626	69.38825	1758.837	0.572669	0	0.131215	1	0.2335299	0.0917861	0.674684	0.23353	0.674684	0.7664701	0.09178606	0.1312147
4700	-920.328	-111.158	-809.17	0.756644	0.541277	0.845248	0.694642	0.124318	0.7019775	0.6946421	0.8452481	0.5412771	0.7566444	0.08140998	0.04290803	0.2980225	69.38825	0.01698925	0.0743873	0.0703441	0.0701141	0.0703824	0.0747666	0.0758363	0.0533404	0.0603917	0.0603318	0.0603261	0.0524198	0.0516036	0.0385913	0.0363618	0.0363501	0.0363812	0.0388445	0.0392268	69.38825	1758.837	0.6548526	0	0.00781833	1	0.2575174	0.124404	0.618079	0.257517	0.618079	0.7424826	0.1244036	0.007818326
