Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18500	-950.211	-140.434	-809.778	0.53481	0.806334	0.497174	0.256129	0.1273063	0.813726	0.2561288	0.4971736	0.8063341	0.5348102	0.08652222	0.04078411	0.186274	69.38825	0.02326507	0.0323048	0.0322208	0.0322213	0.0322365	0.0327384	0.0327586	0.0340993	0.0343378	0.0343396	0.0343046	0.0328469	0.032799	0.100263	0.100106	0.100107	0.100135	0.101071	0.101109	69.38825	1758.837	0.679638	0	0.825632	1	0.08463562	0.569405	0.345959	0.0846356	0.3459592	0.9153644	0.5694052	0.8256318
18550	-948.428	-139.177	-809.25	0.978936	0.779155	0.591954	0.321541	0.1037105	0.8375484	0.3215409	0.5919537	0.7791553	0.9789356	0.05805868	0.04565183	0.1624516	69.38825	0.02323219	0.0262121	0.0261999	0.0262001	0.026211	0.0267632	0.0267748	0.0430574	0.0430916	0.0430919	0.0430584	0.0414286	0.0413906	0.0973974	0.0973749	0.0973751	0.0974066	0.0984652	0.0985012	69.38825	1758.837	0.5598149	0	0.977202	1	0.07560818	0.613417	0.310975	0.0756082	0.310975	0.9243918	0.6134169	0.977202
18600	-946.539	-137.898	-808.64	0.893531	0.443879	0.661552	0.359199	0.1163269	0.75683	0.3591987	0.6615516	0.443879	0.8935311	0.06860821	0.04771869	0.24317	69.38825	0.01678818	0.0416906	0.0416392	0.0416392	0.0416394	0.0417251	0.0417254	0.056041	0.0561348	0.0561349	0.0561347	0.055978	0.0559776	0.068935	0.0688926	0.0688926	0.0688927	0.0689634	0.0689636	69.38825	1758.837	0.589788	0	0.399268	1	0.009167755	0.964803	0.0260297	0.00916776	0.02602966	0.9908322	0.9648026	0.3992676
18650	-947.636	-138.765	-808.871	0.911762	0.554633	0.265117	0.176785	0.1122559	0.8900088	0.176785	0.2651174	0.5546335	0.9117617	0.05462377	0.05763217	0.1099912	69.38825	0.02518884	0.0112963	0.0112787	0.0112787	0.0112798	0.0114411	0.0114422	0.038577	0.0386613	0.0386617	0.0386529	0.0378704	0.0378599	0.116794	0.116726	0.116726	0.116735	0.117354	0.117364	69.38825	1758.837	0.4866003	0	0.888939	1	0.04375671	0.778105	0.178138	0.0437567	0.1781381	0.9562433	0.7781052	0.8889387
18700	-947.085	-138.149	-808.937	0.889353	0.379297	0.934669	0.395735	0.09771133	0.7433861	0.3957351	0.9346689	0.3792968	0.8893528	0.04793726	0.04977407	0.2566139	69.38825	0.01856091	0.0702152	0.0692523	0.0693125	0.0699186	0.0781012	0.0790504	0.0603853	0.0618045	0.061895	0.0620457	0.0490592	0.0492013	0.0359969	0.0356385	0.035651	0.0356916	0.0383656	0.0384149	69.38825	1758.837	0.4906008	0	0.86701	1	0.4439394	0.519363	0.0366977	0.443939	0.03669771	0.5560606	0.5193629	0.8670097
18750	-947.302	-137.418	-809.884	0.87584	0.12435	0.805653	0.442393	0.08217739	0.8255004	0.4423931	0.8056525	0.1243503	0.87584	0.02152163	0.06065576	0.1744996	69.38825	0.01700217	0.0703117	0.0699341	0.0699333	0.069935	0.0703559	0.070365	0.0753104	0.0757642	0.075764	0.0757634	0.0752565	0.0752468	0.0210432	0.0209696	0.0209696	0.0209699	0.0210525	0.0210549	69.38825	1758.837	0.2618923	0	0.0862422	1	0.01971234	0.730002	0.250285	0.0197123	0.2502854	0.9802877	0.7300023	0.08624219
18800	-949.312	-139.255	-810.057	0.741124	0.477599	0.651126	0.433624	0.08827037	0.7986822	0.4336237	0.6511255	0.4775987	0.7411237	0.01707942	0.07119095	0.2013178	69.38825	0.02028488	0.0575728	0.055526	0.055507	0.0556876	0.0598535	0.0601874	0.0569242	0.0605731	0.0606251	0.060601	0.0529135	0.0528081	0.0520753	0.050611	0.0506237	0.0506722	0.0535672	0.0536712	69.38825	1758.837	0.1934898	0	0.479807	1	0.2781313	0.516252	0.205616	0.278131	0.2056164	0.7218687	0.5162523	0.4798068
18850	-951.221	-141.55	-809.671	0.874839	0.0994515	0.528432	0.814163	0.1111801	0.6696	0.8141626	0.5284318	0.09945147	0.8748389	0.03925878	0.07192137	0.3304	69.38825	0.01481183	0.061324	0.060061	0.0600442	0.0600874	0.0618588	0.0619591	0.0944493	0.0959909	0.095994	0.0959844	0.0938053	0.0937448	0.010861	0.0106393	0.0106394	0.0106423	0.0109519	0.0109627	69.38825	1758.837	0.3531096	0	0.25664	1	0.1242856	0.653521	0.222193	0.124286	0.222193	0.8757144	0.6535214	0.2566401
18900	-947.755	-137.904	-809.85	0.915234	0.343344	0.505907	0.355059	0.1194147	0.8581885	0.3550587	0.505907	0.3433436	0.9152344	0.05336111	0.06605358	0.1418115	69.38825	0.02557918	0.038744	0.0386527	0.038654	0.0386967	0.040533	0.040584	0.0688432	0.0690181	0.0690211	0.068993	0.0654132	0.0653799	0.0590792	0.0589952	0.058996	0.0590276	0.0606662	0.0607028	69.38825	1758.837	0.4468555	0	0.94707	1	0.1331454	0.695344	0.171511	0.133145	0.171511	0.8668546	0.6953436	0.9470696
18950	-948.339	-138.238	-810.101	0.349001	0.0557434	0.203265	0.133716	0.1261302	0.9111873	0.1337161	0.2032649	0.05574344	0.3490008	0.07744805	0.04868213	0.08881272	69.38825	0.05523951	0.055971	0.0548511	0.0548911	0.0554168	0.0642257	0.0650597	0.0867962	0.0883569	0.0884559	0.0886613	0.0756401	0.0758575	0.0238143	0.0234997	0.0235066	0.0235375	0.0257091	0.0257494	69.38825	1758.837	0.6140326	0	0.850541	1	0.4141721	0.543872	0.0419559	0.414172	0.04195593	0.5858279	0.543872	0.8505415
19000	-947.118	-137.951	-809.167	0.829126	0.152759	0.777301	0.254794	0.1050007	0.8228092	0.254794	0.7773012	0.1527589	0.8291265	0.06234767	0.04265304	0.1771908	69.38825	0.01572011	0.0663728	0.0644667	0.0644473	0.0644996	0.0674091	0.0674929	0.0644885	0.0669567	0.0669619	0.0669732	0.0631711	0.0631711	0.0357511	0.035279	0.0352795	0.0352836	0.0359933	0.0360027	69.38825	1758.837	0.5937833	0	0.330443	1	0.1530645	0.772465	0.0744707	0.153064	0.07447072	0.8469355	0.7724648	0.3304432
19050	-945.788	-136.359	-809.429	0.584087	0.199136	0.398059	0.188131	0.127468	0.888267	0.1881307	0.3980589	0.1991359	0.5840871	0.07437728	0.05309069	0.111733	69.38825	0.02648376	0.0418127	0.0416729	0.0416727	0.0416729	0.0418233	0.0418235	0.0607713	0.0610101	0.0610101	0.0610102	0.0607533	0.0607534	0.0640824	0.0639839	0.0639839	0.0639839	0.0640898	0.0640898	69.38825	1758.837	0.5834978	0	0.0701031	1	0.01238858	0.987558	5.35209e-05	0.0123886	5.352085e-05	0.9876114	0.9875579	0.07010305
19100	-951.338	-140.812	-810.526	0.911797	0.0944617	0.657503	0.66425	0.08077506	0.7260818	0.6642503	0.6575033	0.09446168	0.9117972	0.01015263	0.07062243	0.2739182	69.38825	0.01402186	0.0786144	0.0709403	0.0704406	0.071009	0.0794117	0.0801447	0.0779446	0.08805	0.0879143	0.0881209	0.076975	0.0771681	0.00927243	0.00843147	0.00842766	0.00843347	0.00934744	0.00935386	69.38825	1758.837	0.1256901	0	0.0757842	1	0.3994905	0.599603	0.000906573	0.39949	0.0009065734	0.6005095	0.5996029	0.07578417
19150	-945.811	-136.858	-808.953	0.853711	0.334115	0.659905	0.239141	0.1031726	0.8156571	0.2391407	0.6599055	0.3341154	0.8537112	0.03723525	0.06593739	0.1843429	69.38825	0.01868967	0.0414225	0.0413522	0.0413523	0.0413559	0.0417713	0.0417757	0.0531002	0.0532195	0.05322	0.0532163	0.0525071	0.0525025	0.0721438	0.0720948	0.0720949	0.0720973	0.0723854	0.0723885	69.38825	1758.837	0.3609024	0	0.828153	1	0.03752286	0.872982	0.0894953	0.0375229	0.08949535	0.9624771	0.8729818	0.8281528
19200	-950.692	-140.828	-809.864	0.585947	0.67451	0.112617	0.112394	0.09079571	0.9180049	0.1123945	0.1126171	0.6745102	0.5859474	0.03157572	0.05921999	0.08199509	69.38825	0.04218799	0.0052318	0.00515791	0.00515852	0.00516177	0.00540754	0.00541203	0.0257273	0.0265048	0.0265132	0.026495	0.0238856	0.0238564	0.135723	0.134987	0.134996	0.135019	0.137364	0.137398	69.38825	1758.837	0.3477667	0	0.687171	1	0.1707525	0.67645	0.152798	0.170752	0.1527978	0.8292475	0.6764497	0.6871711
19250	-947.226	-137.356	-809.87	0.503072	0.268669	0.965531	0.256463	0.08473639	0.8278133	0.2564626	0.9655309	0.2686693	0.503072	0.02949099	0.0552454	0.1721867	69.38825	0.0206928	0.090964	0.0872313	0.0870877	0.087247	0.0912097	0.0914125	0.0382967	0.0434336	0.0434069	0.0434418	0.0379697	0.0379789	0.0372005	0.0361948	0.0361902	0.0361968	0.0372624	0.0372752	69.38825	1758.837	0.3480322	0	0.0522351	1	0.2449007	0.701877	0.0532221	0.244901	0.05322212	0.7550993	0.7018772	0.05223506
19300	-945.822	-137.073	-808.749	0.593486	0.244726	0.820596	0.433325	0.09561306	0.8520579	0.4333253	0.8205963	0.2447261	0.5934862	0.03276132	0.06285173	0.1479421	69.38825	0.01664784	0.07827	0.0782348	0.0782347	0.0782348	0.0782794	0.0782796	0.0565102	0.0565571	0.0565571	0.0565571	0.0564976	0.0564974	0.0318864	0.0318748	0.0318748	0.0318748	0.0318896	0.0318896	69.38825	1758.837	0.3426449	0	0.208011	1	0.002578806	0.935146	0.0622754	0.00257881	0.06227543	0.9974212	0.9351458	0.2080108
19350	-949.982	-137.974	-812.008	0.781687	0.163004	0.323452	0.219587	0.07342818	0.8465395	0.2195867	0.3234516	0.1630039	0.7816869	0.01042907	0.06299911	0.1534605	69.38825	0.0253194	0.0325267	0.0323095	0.0323091	0.0323116	0.0326064	0.0326146	0.0773551	0.077735	0.0777351	0.0777313	0.077211	0.077194	0.0567839	0.0566228	0.0566228	0.0566253	0.0568476	0.056858	69.38825	1758.837	0.1420309	0	0.243542	1	0.02541639	0.666855	0.307729	0.0254164	0.3077289	0.9745836	0.6668547	0.2435416
19400	-949.47	-136.374	-813.096	0.985669	0.311981	0.845316	0.337829	0.06828064	0.7973262	0.3378291	0.845316	0.3119811	0.9856693	0.009718047	0.05856259	0.2026738	69.38825	0.01709782	0.0538597	0.0537028	0.053704	0.0537298	0.0554936	0.0555239	0.0613948	0.061627	0.0616299	0.0616357	0.0589894	0.0589953	0.0514102	0.0513361	0.0513366	0.0513397	0.052144	0.0521475	69.38825	1758.837	0.1423251	0	0.907959	1	0.1173682	0.863498	0.0191341	0.117368	0.01913409	0.8826318	0.8634977	0.9079595
19450	-946.826	-137.237	-809.589	0.999753	0.478303	0.995349	0.32089	0.09365092	0.7635084	0.3208896	0.9953493	0.4783029	0.9997532	0.02075376	0.07289716	0.2364916	69.38825	0.01389842	0.0489648	0.0489351	0.0489353	0.0489472	0.049665	0.0496782	0.0487228	0.0487711	0.0487715	0.0487607	0.0475836	0.0475716	0.0689789	0.0689604	0.0689604	0.0689672	0.0694094	0.0694168	69.38825	1758.837	0.2216076	0	0.957352	1	0.06134713	0.802029	0.136624	0.0613471	0.1366238	0.9386529	0.802029	0.9573519
19500	-949.844	-141.224	-808.62	0.977313	0.185093	0.898799	0.782124	0.1172163	0.891259	0.7821245	0.8987987	0.1850931	0.9773135	0.0650031	0.05221318	0.108741	69.38825	0.01849522	0.071307	0.071205	0.0712051	0.0712058	0.0714867	0.0714879	0.0772151	0.0773408	0.0773409	0.0773403	0.0769935	0.0769926	0.0181444	0.0181209	0.0181209	0.018121	0.0181859	0.0181862	69.38825	1758.837	0.5545569	0	0.634942	1	0.01117399	0.919145	0.0696806	0.011174	0.06968056	0.988826	0.9191454	0.6349418
19550	-953.388	-145.754	-807.634	0.321614	0.944075	0.9295	0.276382	0.115842	0.6271262	0.2763819	0.9295004	0.9440749	0.3216139	0.06427816	0.05156385	0.3728738	69.38825	0.007090098	0.0663602	0.0663457	0.0663457	0.0663473	0.0664016	0.066404	0.0228676	0.0228969	0.0228969	0.022894	0.0227838	0.0227793	0.0774388	0.077424	0.077424	0.0774256	0.0774811	0.0774834	69.38825	1758.837	0.5548778	0	0.721638	1	0.01266869	0.671275	0.316056	0.0126687	0.316056	0.9873313	0.6712753	0.7216377
19600	-949.077	-137.804	-811.273	0.880502	0.33352	0.565133	0.499163	0.07933643	0.806087	0.4991634	0.5651326	0.3335197	0.8805017	0.03056795	0.04876849	0.193913	69.38825	0.01915633	0.0471475	0.0469807	0.0469807	0.0469851	0.047526	0.0475323	0.0724333	0.0727163	0.0727172	0.0727137	0.0717915	0.0717861	0.0470852	0.0469696	0.0469697	0.0469719	0.047345	0.0473483	69.38825	1758.837	0.3852952	0	0.686823	1	0.04094222	0.875533	0.083525	0.0409422	0.08352504	0.9590578	0.8755327	0.6868226
19650	-947.564	-139.244	-808.32	0.904422	0.931088	0.740648	0.516241	0.1023716	0.8376673	0.5162411	0.7406482	0.9310878	0.9044215	0.04306375	0.05930789	0.1623327	69.38825	0.01468806	0.0397153	0.0391355	0.0391319	0.0391371	0.0398134	0.0398215	0.0458855	0.0473322	0.047332	0.0473328	0.0456408	0.0456356	0.0810598	0.0802041	0.080204	0.0802058	0.0812033	0.0812096	69.38825	1758.837	0.4206609	0	0.138041	1	0.0715391	0.856687	0.0717741	0.0715391	0.07177407	0.9284609	0.8566868	0.138041
19700	-948.194	-139.322	-808.872	0.853632	0.138848	0.869078	0.91968	0.1049527	0.6912483	0.9196796	0.8690776	0.1388481	0.853632	0.03619746	0.06875522	0.3087517	69.38825	0.01258887	0.0810776	0.0797849	0.0797708	0.0797959	0.0814749	0.0815201	0.0747581	0.0762827	0.0762836	0.0762845	0.0742953	0.0742814	0.0108062	0.0106185	0.0106186	0.0106193	0.0108624	0.0108651	69.38825	1758.837	0.3448931	0	0.217654	1	0.1018294	0.807371	0.0908001	0.101829	0.09080009	0.8981706	0.8073706	0.2176536
19750	-946.8	-137.039	-809.761	0.747626	0.265638	0.752632	0.374179	0.08653541	0.8729045	0.3741792	0.7526319	0.2656383	0.7476262	0.02769978	0.05883563	0.1270955	69.38825	0.02568105	0.0622728	0.0620861	0.0620859	0.0620867	0.0623899	0.0623914	0.0612556	0.0615281	0.0615282	0.0615278	0.0610847	0.0610834	0.0431378	0.0430527	0.0430528	0.0430531	0.0431912	0.0431919	69.38825	1758.837	0.3200976	0	0.38102	1	0.01739558	0.923566	0.0590387	0.0173956	0.05903869	0.9826044	0.9235657	0.3810202
19800	-947.72	-137.892	-809.829	0.691472	0.0899779	0.902597	0.606638	0.08503158	0.8320571	0.606638	0.9025972	0.08997789	0.691472	0.03301412	0.05201746	0.1679429	69.38825	0.01654948	0.0905685	0.0896107	0.0896076	0.0896233	0.0914244	0.0914471	0.0666266	0.067699	0.0677018	0.0677053	0.0656749	0.0656783	0.00945813	0.00936396	0.00936409	0.00936444	0.00954061	0.00954119	69.38825	1758.837	0.3882572	0	0.462312	1	0.08089779	0.900425	0.0186768	0.0808978	0.01867682	0.9191022	0.9004254	0.4623123
19850	-948.233	-139.41	-808.823	0.523136	0.126671	0.373083	0.272385	0.1034452	0.8330748	0.2723846	0.3730829	0.1266713	0.5231362	0.04755316	0.05589205	0.1669252	69.38825	0.02577214	0.0659024	0.0633047	0.0633342	0.0640011	0.0735297	0.0747003	0.0775667	0.0812856	0.0814792	0.0817058	0.0670066	0.0672547	0.0229258	0.0221875	0.0222019	0.022228	0.0246742	0.0247117	69.38825	1758.837	0.4596941	0	0.690236	1	0.4705515	0.505808	0.0236403	0.470551	0.02364032	0.5294485	0.5058082	0.6902358
19900	-948.387	-138.75	-809.637	0.25711	0.326165	0.360976	0.201761	0.1295071	0.8748226	0.2017613	0.3609759	0.3261654	0.2571105	0.07879123	0.05071586	0.1251774	69.38825	0.0298356	0.065304	0.0641626	0.0641519	0.0642136	0.0663773	0.0664739	0.0418083	0.0439317	0.0439519	0.0439515	0.039842	0.0398294	0.0595226	0.0585828	0.0585888	0.0585975	0.060347	0.0603634	69.38825	1758.837	0.6083932	0	0.460456	1	0.2084453	0.727012	0.0645432	0.208445	0.06454317	0.7915547	0.7270116	0.4604558
19950	-948.637	-138.324	-810.313	0.509841	0.152516	0.874063	0.226237	0.1251162	0.8791666	0.2262366	0.8740632	0.1525158	0.5098412	0.06145521	0.06366095	0.1208334	69.38825	0.03676074	0.0981933	0.0923305	0.0921348	0.0925864	0.100833	0.101597	0.0436	0.0514248	0.0514289	0.0515471	0.0402498	0.040324	0.0243168	0.0233203	0.0233208	0.0233437	0.0247033	0.0247459	69.38825	1758.837	0.4911853	0	0.270485	1	0.365211	0.539263	0.0955262	0.365211	0.09552623	0.634789	0.5392628	0.2704847
20000	-951.062	-142.612	-808.45	0.767369	0.715664	0.629057	0.880882	0.09698805	0.6051426	0.8808819	0.6290571	0.7156643	0.7673686	0.03348635	0.0635017	0.3948574	69.38825	0.01252058	0.0564175	0.0561382	0.0561436	0.0562965	0.0582685	0.0585062	0.065422	0.065976	0.0659915	0.0658372	0.0617631	0.0615203	0.0448261	0.044548	0.0445505	0.0446364	0.0465184	0.0466402	69.38825	1758.837	0.3452626	0	0.838531	1	0.1980012	0.445453	0.356546	0.198001	0.3565457	0.8019988	0.4454531	0.8385314
20050	-947.671	-139.41	-808.262	0.986278	0.345767	0.950399	0.793653	0.1003178	0.6467906	0.793653	0.9503986	0.3457674	0.9862776	0.04078477	0.059533	0.3532094	69.38825	0.01330647	0.0675219	0.0674599	0.06746	0.0674743	0.0678988	0.0679178	0.0695415	0.0696272	0.0696275	0.0696101	0.0690203	0.0689972	0.029603	0.0295796	0.0295796	0.0295848	0.0297447	0.0297516	69.38825	1758.837	0.4065558	0	0.84598	1	0.03048659	0.651398	0.318115	0.0304866	0.3181151	0.9695134	0.6513983	0.8459799
20100	-946.069	-136.88	-809.189	0.924931	0.0636619	0.699269	0.163787	0.1028182	0.8943737	0.1637865	0.6992693	0.06366186	0.9249315	0.03599722	0.06682098	0.1056263	69.38825	0.02180012	0.0591057	0.0589594	0.0589594	0.0589603	0.0593306	0.0593319	0.0776711	0.0778427	0.0778429	0.0778426	0.0774072	0.0774067	0.0298896	0.0298646	0.0298646	0.0298648	0.0299278	0.0299281	69.38825	1758.837	0.3501055	0	0.602928	1	0.01639838	0.94587	0.0377315	0.0163984	0.03773154	0.9836016	0.9458701	0.6029277
20150	-948.679	-139.874	-808.805	0.749261	0.0694148	0.349856	0.248451	0.1134068	0.7765533	0.2484505	0.3498558	0.0694148	0.7492606	0.06158012	0.05182672	0.2234467	69.38825	0.02405009	0.0486634	0.0473518	0.0473435	0.0474994	0.0509887	0.0512686	0.0951998	0.0968999	0.0969316	0.0968845	0.0922299	0.0921153	0.0227446	0.0224439	0.0224451	0.0224671	0.0232403	0.0232828	69.38825	1758.837	0.5430018	0	0.588246	1	0.2194755	0.538056	0.242469	0.219476	0.2424687	0.7805245	0.5380557	0.5882456
20200	-947.462	-139.38	-808.083	0.424736	0.0849689	0.594237	0.56277	0.1053411	0.7551167	0.5627705	0.5942371	0.0849689	0.4247362	0.05189549	0.05344557	0.2448833	69.38825	0.01225615	0.0915665	0.0915442	0.0915442	0.0915443	0.0916391	0.0916392	0.0652919	0.0653172	0.0653173	0.0653172	0.0652095	0.0652095	0.00980824	0.00980524	0.00980524	0.00980524	0.00981798	0.00981798	69.38825	1758.837	0.4926425	0	0.764265	1	0.007383669	0.989888	0.00272785	0.00738367	0.00272785	0.9926163	0.9898885	0.7642646
20250	-946.726	-136.586	-810.141	0.778231	0.0830781	0.623214	0.212447	0.08657671	0.8984706	0.2124474	0.6232143	0.08307809	0.7782308	0.03295362	0.05362309	0.1015294	69.38825	0.03105033	0.0642938	0.0639883	0.0639966	0.0641604	0.0700033	0.0702125	0.0778311	0.0782141	0.0782266	0.0782999	0.0708146	0.0708901	0.0245305	0.0244699	0.024471	0.0244848	0.0255482	0.0255641	69.38825	1758.837	0.3806292	0	0.942628	1	0.2283891	0.725255	0.0463555	0.228389	0.04635551	0.7716109	0.7252554	0.9426281
20300	-946.911	-137.443	-809.468	0.923539	0.29452	0.582818	0.190345	0.1175623	0.9019585	0.1903449	0.5828178	0.2945202	0.9235388	0.07415411	0.04340819	0.09804155	69.38825	0.02740553	0.0379785	0.0366716	0.0366708	0.0367178	0.0395825	0.0396553	0.0545624	0.0570199	0.0570405	0.0570659	0.0516299	0.0516581	0.0740954	0.0729799	0.0729868	0.0730018	0.0753298	0.0753533	69.38825	1758.837	0.6307644	0	0.523486	1	0.2020767	0.763842	0.0340817	0.202077	0.03408168	0.7979233	0.7638416	0.5234859
20350	-947.75	-137.972	-809.778	0.680364	0.0521028	0.280411	0.122786	0.1062452	0.912483	0.1227862	0.2804106	0.05210276	0.6803637	0.06219014	0.04405502	0.08751703	69.38825	0.03604448	0.0426778	0.0399277	0.0398961	0.0399879	0.0443475	0.0445071	0.0900759	0.0938569	0.0938637	0.0939142	0.0878425	0.0878784	0.0337918	0.0329623	0.0329628	0.032975	0.0342512	0.0342812	69.38825	1758.837	0.5853456	0	0.338863	1	0.2197066	0.673439	0.106854	0.219707	0.1068543	0.7802934	0.6734392	0.3388628
20400	-949.356	-138.387	-810.969	0.976545	0.0669452	0.479082	0.048342	0.1409756	0.900654	0.04834196	0.4790825	0.06694518	0.9765454	0.1005513	0.04042429	0.09934604	69.38825	0.03845825	0.0305448	0.0297231	0.0297199	0.0297293	0.0310317	0.0310453	0.0587619	0.0598596	0.0598604	0.0598673	0.0581222	0.05813	0.0773471	0.0770918	0.0770918	0.0770929	0.0774894	0.0774914	69.38825	1758.837	0.7132532	0	0.357964	1	0.09586114	0.88705	0.0170893	0.0958611	0.0170893	0.9041389	0.8870496	0.3579644
20450	-951.037	-141.892	-809.145	0.73068	0.0206472	0.599499	0.578771	0.1192846	0.7741001	0.5787713	0.5994987	0.02064717	0.7306804	0.07877561	0.04050902	0.2258999	69.38825	0.01420468	0.077497	0.0764936	0.0765147	0.076883	0.0840268	0.0845578	0.0867945	0.0879268	0.0879778	0.0880427	0.0795672	0.0796288	0.00230437	0.00227489	0.00227531	0.00227773	0.00247688	0.00248004	69.38825	1758.837	0.6604004	0	0.843468	1	0.3186561	0.616093	0.0652507	0.318656	0.06525068	0.6813439	0.6160932	0.8434676
20500	-947.613	-139.083	-808.53	0.966085	0.0661232	0.856124	0.756506	0.1230883	0.7383	0.7565057	0.856124	0.0661232	0.9660845	0.07280898	0.05027929	0.2617	69.38825	0.01351231	0.0780994	0.0762271	0.0762042	0.0762438	0.07858	0.0786617	0.0817007	0.0837944	0.0837919	0.0837954	0.0811706	0.0811415	0.00682386	0.00668045	0.0066804	0.00668126	0.00685987	0.00686351	69.38825	1758.837	0.5915184	0	0.180534	1	0.1130343	0.731792	0.155173	0.113034	0.1551733	0.8869657	0.7317924	0.1805343
20550	-947.201	-137.809	-809.392	0.366176	0.157429	0.602979	0.191242	0.116336	0.912213	0.1912419	0.6029791	0.1574292	0.3661764	0.05715295	0.05918302	0.08778702	69.38825	0.03481483	0.0797982	0.0796103	0.0796103	0.0796161	0.0800665	0.0800767	0.0479684	0.0482181	0.0482184	0.0482118	0.0476096	0.0475972	0.0388994	0.0388385	0.0388386	0.0388411	0.0389881	0.0389928	69.38825	1758.837	0.491275	0	0.573932	1	0.0248363	0.656211	0.318953	0.0248363	0.3189528	0.9751637	0.656211	0.5739319
20600	-949.259	-139.685	-809.574	0.55269	0.515411	0.439101	0.109134	0.1000456	0.9002575	0.1091338	0.4391007	0.5154108	0.5526896	0.04834766	0.05169795	0.09974253	69.38825	0.04453141	0.0232843	0.0227997	0.022798	0.0228103	0.0236827	0.0237008	0.0268925	0.0282057	0.028212	0.0282148	0.0258421	0.0258434	0.116486	0.115659	0.115663	0.115668	0.117114	0.117122	69.38825	1758.837	0.4832562	0	0.433452	1	0.1553177	0.816895	0.0277874	0.155318	0.02778738	0.8446823	0.816895	0.4334521
20650	-946.865	-137.261	-809.605	0.646642	0.247802	0.411542	0.124313	0.1043081	0.8744766	0.124313	0.4115423	0.2478017	0.6466421	0.05860749	0.0457006	0.1255234	69.38825	0.03401984	0.0362126	0.0346707	0.0346614	0.034756	0.0380546	0.0382055	0.0493897	0.052228	0.0522683	0.05231	0.0461461	0.0461941	0.0810054	0.0797835	0.0797932	0.0798072	0.0822465	0.0822671	69.38825	1758.837	0.561869	0	0.505933	1	0.2821356	0.701391	0.0164736	0.282136	0.01647357	0.7178644	0.7013908	0.5059326
20700	-947.431	-137.482	-809.949	0.527307	0.0896977	0.497951	0.0519436	0.09573861	0.9233315	0.05194363	0.497951	0.08969765	0.5273074	0.02901175	0.06672686	0.0766685	69.38825	0.04295392	0.0450877	0.0442808	0.0442765	0.0442848	0.0453121	0.0453273	0.0453873	0.0464818	0.0464808	0.0464818	0.045082	0.0450738	0.0761815	0.0759122	0.075912	0.0759139	0.0762583	0.0762655	69.38825	1758.837	0.3030308	0	0.206009	1	0.07031751	0.793959	0.135724	0.0703175	0.135724	0.9296825	0.7939585	0.2060092
20750	-949.018	-137.804	-811.215	0.583942	0.283436	0.851514	0.371274	0.08269259	0.8264384	0.3712736	0.8515142	0.2834364	0.5839423	0.03738264	0.04530995	0.1735616	69.38825	0.0198566	0.0810918	0.0802773	0.0802874	0.0804378	0.0843925	0.0846101	0.0523716	0.0534905	0.0535129	0.0534944	0.0478714	0.0478387	0.0331744	0.0329045	0.0329083	0.0329287	0.0341899	0.0342178	69.38825	1758.837	0.4520675	0	0.782934	1	0.2203664	0.636953	0.142681	0.220366	0.1426808	0.7796336	0.6369528	0.7829342
20800	-949.075	-138.144	-810.931	0.565522	0.228484	0.869237	0.243636	0.1461212	0.9211726	0.2436363	0.8692371	0.228484	0.5655218	0.1007735	0.04534779	0.0788274	69.38825	0.03286638	0.0785254	0.0770918	0.0770912	0.0771381	0.0802427	0.0803118	0.0475261	0.0494954	0.0495045	0.0495193	0.0451968	0.0452138	0.0405802	0.0400928	0.0400954	0.0401015	0.0411322	0.0411411	69.38825	1758.837	0.6896564	0	0.529567	1	0.1524247	0.821503	0.0260726	0.152425	0.02607261	0.8475753	0.8215027	0.5295672
20850	-953.935	-140.749	-813.187	0.130548	0.716605	0.804877	0.342239	0.07060293	0.7558245	0.3422389	0.8048772	0.7166049	0.1305475	0.02086023	0.04974269	0.2441755	69.38825	0.01789702	0.113453	0.113297	0.113296	0.113306	0.113691	0.113707	0.0178034	0.0180805	0.0180819	0.0180738	0.0173866	0.0173716	0.0354084	0.0352896	0.0352901	0.0352933	0.0355824	0.0355881	69.38825	1758.837	0.2954585	0	0.582044	1	0.08114105	0.710504	0.208355	0.081141	0.2083553	0.918859	0.7105037	0.582044
