Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-922.731	-114.43	-808.301	0.875076	0.44199	0.290655	0.654179	0.1174403	0.6314447	0.654179	0.2906552	0.4419896	0.8750757	0.06974544	0.04769483	0.3685553	69.38825	0.01171143	0.0307854	0.030121	0.030114	0.0302268	0.0317609	0.0320245	0.0852806	0.0869264	0.0869539	0.0867925	0.0828405	0.0823928	0.0505929	0.049619	0.0496224	0.0497367	0.0519604	0.0522494	69.38825	1758.837	0.5938801	0	0.501543	1	0.1926258	0.318403	0.488971	0.192626	0.4889713	0.8073742	0.3184029	0.5015433
2450	-922.756	-113.943	-808.813	0.836987	0.755437	0.667596	0.42655	0.1235782	0.6405479	0.42655	0.6675962	0.7554372	0.8369874	0.07707898	0.04649927	0.3594521	69.38825	0.01557208	0.0490065	0.0458785	0.0456555	0.0459758	0.0496764	0.050697	0.0467321	0.0539617	0.0539422	0.0538665	0.0447658	0.043637	0.0705731	0.067241	0.0672363	0.0673456	0.0714764	0.0723327	69.38825	1758.837	0.6237261	0	0.0876758	1	0.3451307	0.1385	0.516369	0.345131	0.516369	0.6548693	0.1385003	0.08767585
2500	-923.705	-114.643	-809.062	0.578393	0.622004	0.685816	0.422213	0.09359697	0.6537212	0.4222129	0.6858155	0.6220043	0.5783927	0.02526307	0.0683339	0.3462788	69.38825	0.01411531	0.0553768	0.0551197	0.0551187	0.0551534	0.055646	0.0557565	0.0457232	0.0462279	0.0462291	0.0461595	0.0451566	0.0449001	0.065566	0.0653223	0.0653226	0.0653614	0.0658501	0.0660101	69.38825	1758.837	0.2699134	0	0.376788	1	0.04668517	0.0395742	0.913741	0.0466852	0.9137406	0.9533148	0.0395742	0.3767875
2550	-925.868	-115.336	-810.532	0.161545	0.296741	0.209631	0.44397	0.1025575	0.7839476	0.4439696	0.2096308	0.2967408	0.1615452	0.0268476	0.07570991	0.2160524	69.38825	0.02478642	0.0765765	0.076238	0.0762394	0.0763805	0.0776662	0.0779849	0.0563523	0.0570598	0.0570718	0.0568931	0.0541901	0.0538011	0.0337367	0.0333689	0.0333709	0.0334491	0.0347403	0.0348806	69.38825	1758.837	0.2617809	0	0.6763	1	0.1434927	0.259498	0.597009	0.143493	0.5970095	0.8565073	0.2594979	0.6762998
2600	-924.027	-115.022	-809.005	0.40614	0.987362	0.410102	0.801446	0.1304381	0.6638073	0.8014464	0.4101016	0.9873616	0.4061396	0.06778799	0.06265014	0.3361927	69.38825	0.007412357	0.0559363	0.055605	0.0556064	0.0557272	0.0568947	0.057175	0.0527977	0.0537551	0.0537705	0.0535684	0.0501695	0.0497341	0.0579395	0.0573	0.0573047	0.057428	0.0595304	0.0597576	69.38825	1758.837	0.5196946	0	0.658168	1	0.1508222	0.219034	0.630143	0.150822	0.6301434	0.8491778	0.2190344	0.6581684
2650	-924.517	-115.825	-808.692	0.852313	0.639599	0.712266	0.943163	0.1283569	0.7836016	0.9431634	0.7122658	0.639599	0.8523125	0.07408656	0.05427033	0.2163984	69.38825	0.01162996	0.0624953	0.05946	0.0593778	0.0595528	0.063442	0.0640467	0.0638151	0.0694214	0.0694134	0.0693607	0.0619864	0.0615329	0.0401922	0.0379801	0.0379779	0.0380222	0.0408362	0.0410871	69.38825	1758.837	0.5771919	0	0.163223	1	0.2104525	0.165756	0.623791	0.210452	0.6237913	0.7895475	0.1657562	0.1632225
2700	-926.754	-115.556	-811.198	0.369183	0.729171	0.729992	0.19029	0.1057881	0.7952202	0.1902895	0.7299916	0.7291711	0.3691833	0.02442048	0.08136762	0.2047798	69.38825	0.01405928	0.0600279	0.0589946	0.0589945	0.0591456	0.0616275	0.061903	0.0265019	0.0285511	0.0285909	0.028539	0.0233758	0.0232555	0.0800973	0.0791287	0.0791464	0.0791943	0.0814179	0.0815082	69.38825	1758.837	0.2308434	0	0.56446	1	0.3117913	0.451995	0.236214	0.311791	0.2362138	0.6882087	0.4519949	0.5644605
2750	-921.499	-112.184	-809.315	0.512427	0.787185	0.489585	0.479245	0.1042262	0.8456722	0.4792448	0.4895848	0.7871854	0.5124273	0.03355957	0.07066665	0.1543278	69.38825	0.01559056	0.0445352	0.0445007	0.0445007	0.0445014	0.0445931	0.0445942	0.0464162	0.046507	0.046507	0.0465054	0.0462638	0.046261	0.0757153	0.075659	0.075659	0.0756601	0.0758096	0.0758114	69.38825	1758.837	0.3219877	0	0.618878	1	0.01109405	0.819795	0.169111	0.011094	0.1691114	0.988906	0.8197946	0.6188775
2800	-922.862	-113.19	-809.673	0.491025	0.747887	0.815827	0.476833	0.1361975	0.819403	0.4768327	0.8158271	0.7478873	0.4910252	0.07736801	0.05882953	0.180597	69.38825	0.01311569	0.0730911	0.0713612	0.0713331	0.0714429	0.0740981	0.0743497	0.0386525	0.0418908	0.0419059	0.0418629	0.0367708	0.0365966	0.0548533	0.0534691	0.0534758	0.0535092	0.0556166	0.0557204	69.38825	1758.837	0.5680573	0	0.320549	1	0.205831	0.375841	0.418328	0.205831	0.4183276	0.794169	0.3758414	0.3205493
2850	-921.986	-112.597	-809.389	0.696452	0.926252	0.769879	0.74797	0.1045398	0.6927241	0.7479704	0.7698794	0.9262522	0.6964525	0.03050805	0.0740317	0.3072759	69.38825	0.01009869	0.0589922	0.0579293	0.0579093	0.0579401	0.0591328	0.0592553	0.0489694	0.0512509	0.0512486	0.0512375	0.0486665	0.0484936	0.0586762	0.0575158	0.0575151	0.0575244	0.0588251	0.0589177	69.38825	1758.837	0.291832	0	0.0532583	1	0.1129351	0.374467	0.512598	0.112935	0.5125975	0.8870649	0.3744674	0.05325826
2900	-922.625	-113.824	-808.801	0.191391	0.538255	0.359772	0.613886	0.09786153	0.7438181	0.6138863	0.3597725	0.5382549	0.1913914	0.03207589	0.06578565	0.2561819	69.38825	0.01556911	0.0880591	0.0877312	0.0877329	0.0878312	0.0891057	0.0892819	0.0443929	0.0450768	0.0450891	0.0449857	0.0422601	0.0420737	0.0342122	0.0338554	0.0338581	0.0339053	0.0352375	0.0353111	69.38825	1758.837	0.3277681	0	0.712688	1	0.1654994	0.428096	0.406405	0.165499	0.4064048	0.8345006	0.4280959	0.7126882
2950	-923.496	-113.747	-809.749	0.392706	0.583644	0.967792	0.569149	0.1372692	0.7313011	0.5691494	0.9677918	0.5836438	0.3927057	0.07707706	0.06019217	0.2686989	69.38825	0.01131961	0.0916721	0.0916236	0.0916235	0.0916268	0.0917052	0.0917185	0.0370755	0.0371506	0.0371507	0.0371462	0.0370263	0.0370093	0.037919	0.0378925	0.0378925	0.0378937	0.0379349	0.0379389	69.38825	1758.837	0.5615028	0	0.293624	1	0.006011333	0.122888	0.871101	0.00601133	0.871101	0.9939887	0.1228877	0.2936244
3000	-922.06	-113.348	-808.712	0.341699	0.850844	0.777319	0.650861	0.1146342	0.8191134	0.6508606	0.7773188	0.8508441	0.3416991	0.05521195	0.05942224	0.1808866	69.38825	0.018535	0.0864545	0.0857144	0.0857089	0.0857477	0.0869684	0.0870633	0.035766	0.0371358	0.0371402	0.0371123	0.0348406	0.0347551	0.0444331	0.0438256	0.0438276	0.0438383	0.0448199	0.0448483	69.38825	1758.837	0.481636	0	0.364121	1	0.1073349	0.440642	0.452023	0.107335	0.4520231	0.8926651	0.4406421	0.3641207
3050	-924.171	-113.953	-810.218	0.550761	0.842663	0.601583	0.14769	0.1044167	0.8191397	0.1476904	0.6015833	0.8426628	0.5507612	0.03123143	0.0731853	0.1808603	69.38825	0.02656812	0.0289882	0.0283344	0.0283322	0.0283912	0.0297336	0.0298439	0.0235836	0.0253578	0.0253796	0.0253038	0.0214435	0.021253	0.114091	0.112973	0.112987	0.113069	0.115365	0.11557	69.38825	1758.837	0.2991037	0	0.492661	1	0.2445924	0.307144	0.448264	0.244592	0.448264	0.7554076	0.3071436	0.492661
3100	-924.415	-115.899	-808.516	0.485839	0.169716	0.406308	0.365298	0.1089693	0.7496216	0.3652979	0.4063076	0.169716	0.4858388	0.06225805	0.04671127	0.2503784	69.38825	0.01404259	0.0759798	0.0702134	0.0697327	0.0702538	0.076355	0.0770985	0.0650023	0.0739241	0.0738319	0.07395	0.0644477	0.0644303	0.0249932	0.0231843	0.0231782	0.0231879	0.025099	0.0251378	69.38825	1758.837	0.5713356	0	0.0385372	1	0.4065157	0.514877	0.0786075	0.406516	0.07860754	0.5934843	0.5148768	0.03853724
3150	-920.58	-111.909	-808.671	0.631245	0.792835	0.797662	0.430048	0.1024407	0.8061676	0.4300476	0.7976621	0.7928354	0.6312451	0.03968322	0.0627575	0.1938324	69.38825	0.01792002	0.052179	0.0519794	0.051979	0.051983	0.0522744	0.0522868	0.0405684	0.0409905	0.0409908	0.0409832	0.0403614	0.0403337	0.0739184	0.0736974	0.0736975	0.0737024	0.0740286	0.0740461	69.38825	1758.837	0.3873774	0	0.289273	1	0.0287127	0.458497	0.51279	0.0287127	0.5127902	0.9712873	0.4584971	0.289273
3200	-921.549	-112.412	-809.136	0.806557	0.830292	0.630093	0.270377	0.09435577	0.8102417	0.2703766	0.6300933	0.8302921	0.8065567	0.02911133	0.06524444	0.1897583	69.38825	0.02027402	0.0349321	0.034091	0.0341118	0.0343073	0.0374435	0.0378097	0.0405575	0.0427001	0.0427691	0.0425384	0.0336106	0.0331818	0.0912152	0.089867	0.0899053	0.0901873	0.0950972	0.0956752	69.38825	1758.837	0.3085273	0	0.711069	1	0.3378106	0.21518	0.447009	0.337811	0.4470093	0.6621894	0.2151801	0.711069
3250	-923.827	-115.205	-808.621	0.763995	0.516236	0.290199	0.790022	0.09161555	0.8315606	0.7900219	0.2901988	0.5162363	0.7639952	0.02851897	0.06309658	0.1684394	69.38825	0.01180464	0.0353291	0.0345591	0.0345647	0.0347029	0.0378754	0.0380984	0.0860014	0.0878468	0.0878976	0.0878329	0.0797974	0.0796783	0.0453393	0.0442387	0.0442509	0.0443298	0.0487674	0.0488899	69.38825	1758.837	0.3112897	0	0.733475	1	0.2549298	0.526597	0.218473	0.25493	0.2184735	0.7450702	0.5265968	0.7334745
3300	-925.133	-115.266	-809.867	0.679566	0.582142	0.960446	0.305799	0.08563359	0.6849888	0.3057994	0.960446	0.5821416	0.6795657	0.03774269	0.0478909	0.3150112	69.38825	0.01200253	0.0573437	0.0570832	0.0570834	0.0571147	0.0579797	0.0580297	0.0393042	0.0397404	0.0397439	0.0397087	0.0382358	0.0381765	0.070016	0.0698431	0.0698438	0.0698614	0.0704314	0.0704605	69.38825	1758.837	0.4407464	0	0.682513	1	0.09411223	0.578414	0.327474	0.0941122	0.3274738	0.9058878	0.5784139	0.6825133
3350	-922.106	-113.072	-809.034	0.555338	0.749029	0.492749	0.950265	0.1113142	0.7047378	0.9502652	0.4927486	0.7490295	0.5553382	0.04111297	0.07020127	0.2952622	69.38825	0.01006892	0.0573112	0.0569327	0.0569317	0.0569976	0.0579202	0.0580879	0.0625342	0.0633822	0.0633875	0.0632888	0.0612332	0.0609917	0.0468197	0.0463536	0.046355	0.0464017	0.047484	0.0475871	69.38825	1758.837	0.3693415	0	0.525639	1	0.08106153	0.225217	0.693722	0.0810615	0.6937216	0.9189385	0.2252169	0.5256388
3400	-922.651	-113.67	-808.98	0.655368	0.658742	0.227453	0.486757	0.1233343	0.8981338	0.4867565	0.2274528	0.6587415	0.6553677	0.07649699	0.04683728	0.1018662	69.38825	0.01886913	0.0235583	0.0230328	0.0230317	0.0230487	0.0240459	0.0240772	0.0633778	0.0654827	0.0654951	0.0654696	0.0613989	0.0613336	0.0797365	0.0781407	0.0781476	0.078177	0.0811898	0.0812558	69.38825	1758.837	0.6202411	0	0.456413	1	0.1316897	0.598515	0.269796	0.13169	0.2697958	0.8683103	0.5985146	0.4564129
3450	-921.522	-113.25	-808.272	0.173163	0.676328	0.777184	0.361814	0.1118173	0.7757136	0.3618135	0.7771836	0.6763283	0.173163	0.06239706	0.04942019	0.2242864	69.38825	0.01323236	0.105865	0.105837	0.105841	0.105959	0.107096	0.107288	0.0232223	0.0232774	0.0232786	0.0231535	0.0211429	0.0209706	0.0375833	0.0375573	0.0375578	0.0376004	0.0383627	0.0384076	69.38825	1758.837	0.5580271	0	0.962794	1	0.1455655	0.250882	0.603552	0.145566	0.6035523	0.8544345	0.2508822	0.962794
3500	-926.519	-115.228	-811.29	0.119898	0.227626	0.347505	0.169802	0.1301018	0.8475646	0.1698018	0.3475054	0.2276258	0.1198982	0.06140956	0.06869224	0.1524354	69.38825	0.0328283	0.111434	0.109128	0.109111	0.10973	0.115009	0.116192	0.0300563	0.0337803	0.0339378	0.033921	0.0244753	0.0243632	0.0248692	0.023913	0.0239394	0.0239693	0.02606	0.0261114	69.38825	1758.837	0.4720116	0	0.54163	1	0.5220207	0.378555	0.0994245	0.522021	0.09942448	0.4779793	0.3785548	0.5416303
3550	-922.048	-113.672	-808.375	0.971693	0.701556	0.199225	0.320431	0.0992385	0.7615257	0.3204307	0.1992251	0.7015556	0.971693	0.04013002	0.05910848	0.2384743	69.38825	0.01465357	0.0114391	0.0111251	0.0111224	0.0111407	0.0116747	0.0117142	0.0514908	0.0532233	0.0532364	0.053141	0.0500175	0.0496996	0.103746	0.102307	0.102312	0.102409	0.104947	0.105253	69.38825	1758.837	0.4043795	0	0.371831	1	0.1469041	0.294791	0.558305	0.146904	0.5583047	0.8530959	0.2947912	0.3718306
3600	-927.221	-117.919	-809.302	0.223146	0.602046	0.0915311	0.777854	0.09245533	0.8891707	0.7778535	0.09153111	0.6020461	0.2231458	0.04183102	0.05062431	0.1108293	69.38825	0.0196537	0.0336851	0.0336069	0.0336077	0.0336285	0.0345162	0.0345409	0.0794042	0.0797489	0.079755	0.0797507	0.0755867	0.0755809	0.0535824	0.0533042	0.0533065	0.0533135	0.0565368	0.0565449	69.38825	1758.837	0.4524457	0	0.909942	1	0.1507737	0.816437	0.0327894	0.150774	0.03278943	0.8492263	0.8164369	0.9099423
3650	-923.623	-113.038	-810.585	0.494723	0.252135	0.80591	0.264717	0.08339899	0.8616357	0.2647173	0.8059097	0.2521354	0.4947231	0.01118675	0.07221223	0.1383643	69.38825	0.01782694	0.0769528	0.0766164	0.0766158	0.0766231	0.0772056	0.0772219	0.0463462	0.0468111	0.0468116	0.0468043	0.0459948	0.0459756	0.0433656	0.0432404	0.0432405	0.0432435	0.0434616	0.0434692	69.38825	1758.837	0.1341354	0	0.408211	1	0.03580127	0.642943	0.321256	0.0358013	0.3212562	0.9641987	0.6429426	0.4082112
3700	-925.822	-112.563	-813.259	0.585934	0.405929	0.131036	0.169929	0.07244445	0.8996599	0.1699289	0.1310356	0.4059289	0.5859341	0.0056186	0.06682585	0.1003401	69.38825	0.04760372	0.0113854	0.0110291	0.0110254	0.0110291	0.01141	0.011418	0.0467251	0.048831	0.0488298	0.0488156	0.0464393	0.0462509	0.108549	0.106814	0.106814	0.106833	0.108804	0.108998	69.38825	1758.837	0.07755735	0	0.0482582	1	0.09985718	0.284251	0.615892	0.0998572	0.6158919	0.9001428	0.2842509	0.04825815
3750	-923.735	-111.939	-811.797	0.750393	0.642473	0.336373	0.410902	0.07825381	0.7922263	0.4109024	0.3363731	0.642473	0.7503927	0.004843349	0.07341046	0.2077737	69.38825	0.01741215	0.0270802	0.026824	0.0268258	0.0268873	0.0279911	0.0280892	0.058258	0.0590557	0.0590679	0.0588987	0.0552538	0.0549576	0.081336	0.0807781	0.0807828	0.080928	0.083366	0.08362	69.38825	1758.837	0.06189283	0	0.744821	1	0.1401248	0.28525	0.574625	0.140125	0.5746251	0.8598752	0.2852501	0.7448214
3800	-924.29	-113.154	-811.136	0.561286	0.735006	0.964292	0.705409	0.08189963	0.7363332	0.7054092	0.9642924	0.735006	0.5612856	0.007086515	0.07481311	0.2636668	69.38825	0.01534699	0.0794268	0.0793897	0.0793932	0.0795279	0.0813085	0.0814957	0.0455446	0.0456114	0.0456131	0.0454737	0.0424112	0.0422336	0.0416973	0.0416698	0.0416703	0.0417263	0.0428696	0.0429373	69.38825	1758.837	0.08652683	0	0.972369	1	0.1334979	0.360872	0.50563	0.133498	0.5056298	0.8665021	0.3608723	0.9723692
3850	-924.205	-112.55	-811.655	0.792686	0.596763	0.66632	0.39227	0.08268894	0.8685569	0.3922698	0.6663201	0.5967634	0.7926863	0.007373955	0.07531499	0.1314431	69.38825	0.02679753	0.044317	0.044265	0.0442669	0.0443372	0.0460477	0.0461329	0.052343	0.0524509	0.0524531	0.0522987	0.0483659	0.0481768	0.0700124	0.0699593	0.0699604	0.0700939	0.0721621	0.072357	69.38825	1758.837	0.08917704	0	0.967108	1	0.1289382	0.219928	0.651134	0.128938	0.6511339	0.8710618	0.2199279	0.9671078
3900	-926.101	-112.979	-813.122	0.664778	0.627387	0.455992	0.43549	0.06956135	0.9053088	0.4354902	0.4559915	0.627387	0.6647781	0.008958169	0.06060318	0.09469117	69.38825	0.02680872	0.0375472	0.0373551	0.0373554	0.0373645	0.0378681	0.0378833	0.0538245	0.0543404	0.0543417	0.0543125	0.0529269	0.052874	0.0752954	0.0749707	0.0749716	0.0749952	0.075864	0.0759093	69.38825	1758.837	0.1287809	0	0.607345	1	0.04507063	0.303611	0.651318	0.0450706	0.6513179	0.9549294	0.3036115	0.607345
3950	-923.732	-111.791	-811.941	0.429187	0.764176	0.401842	0.317665	0.0797016	0.8831873	0.3176646	0.4018419	0.764176	0.429187	0.005124073	0.07457753	0.1168127	69.38825	0.0221827	0.0386691	0.0381479	0.0381447	0.0381591	0.038936	0.0389686	0.0387451	0.0403087	0.0403121	0.0402936	0.0379308	0.0378643	0.0892479	0.0882125	0.088215	0.0882321	0.0897787	0.0898338	69.38825	1758.837	0.06429071	0	0.310727	1	0.1011153	0.493377	0.405508	0.101115	0.4055077	0.8988847	0.493377	0.3107269
4000	-924.281	-112.378	-811.903	0.493324	0.4105	0.0844897	0.0797047	0.08642744	0.9539335	0.07970469	0.08448969	0.4105	0.4933243	0.01197498	0.07445246	0.04606647	69.38825	0.06773199	0.00558264	0.00536059	0.00536042	0.00536421	0.00572343	0.00572769	0.0286023	0.0309286	0.0309434	0.0309256	0.027094	0.0270364	0.132509	0.130349	0.130366	0.130393	0.13383	0.133903	69.38825	1758.837	0.1385553	0	0.366933	1	0.2039733	0.581701	0.214325	0.203973	0.2143255	0.7960267	0.5817012	0.3669328
4050	-926.61	-115.458	-811.152	0.0383527	0.883241	0.250698	0.214662	0.09338686	0.9227377	0.2146616	0.2506979	0.8832415	0.03835268	0.01648772	0.07689914	0.07726233	69.38825	0.03422785	0.119251	0.118129	0.118158	0.118465	0.120927	0.121496	0.0141489	0.0168373	0.016931	0.0169299	0.00976185	0.0097428	0.0332224	0.0316591	0.0317438	0.0317625	0.0354052	0.0354281	69.38825	1758.837	0.1765529	0	0.578159	1	0.5638325	0.39034	0.0458276	0.563833	0.04582761	0.4361675	0.3903398	0.5781588
4100	-922.499	-113.317	-809.182	0.167642	0.251479	0.427331	0.106066	0.1120446	0.9041046	0.1060663	0.4273315	0.2514791	0.1676419	0.05208851	0.05995605	0.09589535	69.38825	0.0312128	0.0739928	0.0737708	0.0737712	0.0738007	0.0744804	0.0745327	0.0284054	0.0287715	0.0287731	0.0287304	0.0275841	0.0275065	0.0642668	0.0641258	0.0641265	0.0641473	0.0645865	0.0646275	69.38825	1758.837	0.464891	0	0.651818	1	0.06631255	0.291863	0.641825	0.0663125	0.6418249	0.9336875	0.2918626	0.651818
4150	-921.58	-112.15	-809.43	0.468313	0.631537	0.211285	0.171125	0.1035742	0.9322866	0.1711254	0.2112846	0.6315369	0.4683134	0.04184927	0.06172498	0.06771335	69.38825	0.04072649	0.0182366	0.0176692	0.0176722	0.0176974	0.0188737	0.0189107	0.0358904	0.0387247	0.0387578	0.0386679	0.0323545	0.0321469	0.112591	0.110227	0.110264	0.110383	0.115324	0.115609	69.38825	1758.837	0.4040509	0	0.509393	1	0.2431863	0.280473	0.476341	0.243186	0.4763411	0.7568137	0.2804726	0.5093928
4200	-921.714	-112.324	-809.389	0.326182	0.696413	0.474506	0.31522	0.1266094	0.892147	0.3152201	0.474506	0.6964127	0.3261815	0.07071839	0.05589102	0.107853	69.38825	0.02438366	0.0538552	0.0537438	0.0537442	0.0537527	0.0543112	0.0543223	0.0364203	0.0366888	0.03669	0.0366805	0.0353197	0.0353072	0.0763913	0.076233	0.0762338	0.0762406	0.0770283	0.0770371	69.38825	1758.837	0.5585556	0	0.797288	1	0.06606565	0.769668	0.164266	0.0660656	0.164266	0.9339344	0.7696684	0.7972883
4250	-921.093	-111.773	-809.32	0.720476	0.748112	0.1559	0.249399	0.1156706	0.9040973	0.2493989	0.1559002	0.7481117	0.7204758	0.05848321	0.0571874	0.09590269	69.38825	0.03636249	0.00967718	0.00959175	0.00959288	0.00960075	0.0100657	0.0100719	0.0433882	0.044067	0.0440766	0.0439503	0.0399096	0.0397207	0.113619	0.112989	0.112998	0.11314	0.116667	0.116874	69.38825	1758.837	0.5056013	0	0.811809	1	0.1547298	0.302206	0.543064	0.15473	0.5430638	0.8452702	0.3022064	0.8118091
4300	-923.405	-114.636	-808.769	0.508853	0.810642	0.406855	0.383813	0.1113067	0.8565326	0.3838127	0.4068552	0.8106417	0.5088526	0.04952802	0.06177863	0.1434674	69.38825	0.01884672	0.0500496	0.0500375	0.0501138	0.0509339	0.0588156	0.0602393	0.0592081	0.0593008	0.0593376	0.0595852	0.0390242	0.0392177	0.0574474	0.0574268	0.0574427	0.0576231	0.066987	0.0672097	69.38825	1758.837	0.4449691	0	0.996	1	0.5684573	0.394851	0.0366922	0.568457	0.03669222	0.4315427	0.3948505	0.9959996
4350	-930.811	-119.42	-811.391	0.31352	0.731413	0.242548	0.173921	0.07584726	0.864713	0.1739213	0.2425483	0.7314134	0.3135203	0.01853111	0.05731615	0.135287	69.38825	0.02320716	0.0511081	0.0487243	0.0490181	0.0506498	0.0599706	0.0649353	0.0514828	0.0575524	0.0582432	0.058704	0.0268546	0.0272264	0.0644161	0.0605751	0.0608787	0.0612038	0.0739516	0.0745049	69.38825	1758.837	0.2443214	0	0.718826	1	0.7735783	0.19547	0.0309516	0.773578	0.03095164	0.2264217	0.19547	0.7188258
4400	-925.173	-112.814	-812.36	0.849557	0.290849	0.19183	0.373181	0.08951284	0.8582066	0.3731812	0.1918301	0.2908494	0.8495566	0.006449866	0.08306297	0.1417934	69.38825	0.02028082	0.0197454	0.0195782	0.0195786	0.019602	0.020399	0.0204321	0.0852766	0.0857758	0.0857814	0.0857169	0.083266	0.0831679	0.0616469	0.0613085	0.0613098	0.0613664	0.0629818	0.0630666	69.38825	1758.837	0.07205521	0	0.776176	1	0.09737962	0.531762	0.370859	0.0973796	0.3708588	0.9026204	0.5317616	0.7761765
4450	-922.976	-112.129	-810.847	0.20455	0.771306	0.467982	0.237299	0.08817373	0.918319	0.2372994	0.4679817	0.7713064	0.2045495	0.01374881	0.07442492	0.08168097	69.38825	0.0279835	0.059446	0.0594401	0.0594402	0.0594472	0.0597047	0.0597128	0.0259079	0.0259229	0.025923	0.0259102	0.0252577	0.0252437	0.0813128	0.0813036	0.0813037	0.0813113	0.0817019	0.0817102	69.38825	1758.837	0.1559286	0	0.975722	1	0.03708056	0.541025	0.421895	0.0370806	0.4218949	0.9629194	0.5410245	0.9757223
4500	-926.792	-114.915	-811.876	0.968951	0.767163	0.699265	0.798457	0.07328312	0.6805279	0.7984571	0.6992646	0.7671627	0.9689512	0.007429779	0.06585334	0.3194721	69.38825	0.01749488	0.0498078	0.0489709	0.0489805	0.0492965	0.0524425	0.0532083	0.0650801	0.0668072	0.066852	0.0663861	0.0592165	0.0582461	0.0518235	0.0509453	0.0509568	0.0512319	0.0545358	0.0552122	69.38825	1758.837	0.1013846	0	0.683025	1	0.2190705	0.0602146	0.720715	0.21907	0.720715	0.7809295	0.06021457	0.6830248
4550	-925.095	-115.172	-809.923	0.817181	0.474073	0.361143	0.57304	0.08196981	0.6880055	0.5730403	0.3611427	0.4740728	0.817181	0.0167245	0.06524531	0.3119945	69.38825	0.01508422	0.0443434	0.0416219	0.0415398	0.0419914	0.0475429	0.0484248	0.0780046	0.0837437	0.083939	0.0839824	0.0714821	0.0714037	0.0440965	0.0414119	0.0414373	0.041504	0.0466922	0.0468382	69.38825	1758.837	0.2040325	0	0.456572	1	0.4716141	0.428804	0.0995824	0.471614	0.09958238	0.5283859	0.4288035	0.4565719
4600	-921.474	-112.836	-808.637	0.18496	0.63017	0.912054	0.305504	0.09697859	0.8371898	0.3055038	0.9120538	0.6301698	0.1849602	0.0388298	0.05814878	0.1628102	69.38825	0.01782649	0.10463	0.104475	0.104475	0.104489	0.104942	0.104966	0.0207921	0.0210411	0.0210419	0.0210277	0.020293	0.0202689	0.0412439	0.0411508	0.0411512	0.0411558	0.0414248	0.0414322	69.38825	1758.837	0.4003956	0	0.645801	1	0.05762352	0.539524	0.402852	0.0576235	0.4028522	0.9423765	0.5395242	0.6458014
4650	-923.019	-115.102	-807.917	0.272161	0.819326	0.59353	0.733351	0.1168647	0.688299	0.7333512	0.5935304	0.8193258	0.2721613	0.05715424	0.05971042	0.311701	69.38825	0.007555197	0.0906489	0.0905913	0.0905937	0.0906466	0.0920342	0.092095	0.039605	0.0397193	0.0397225	0.0397224	0.0368146	0.0368137	0.0364127	0.0363542	0.036355	0.0363578	0.037755	0.037758	69.38825	1758.837	0.4890635	0	0.957371	1	0.2116908	0.77479	0.0135195	0.211691	0.01351952	0.7883092	0.7747897	0.9573705
