Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-929.851	-119.138	-810.713	0.574324	0.276815	0.425081	0.647608	0.09559783	0.92548	0.6476078	0.4250807	0.2768148	0.5743236	0.02088076	0.07471706	0.07451995	69.38825	0.03446873	0.0591345	0.0578029	0.0577934	0.0578146	0.0593704	0.0594768	0.0756218	0.0777575	0.0777525	0.0777439	0.0752334	0.0751317	0.031889	0.031134	0.0311327	0.0311386	0.0320142	0.0320581	69.38825	1758.837	0.218423	0	0.104326	1	0.06687192	0.141745	0.791384	0.0668719	0.7913835	0.9331281	0.1417446	0.1043263
2400	-928.367	-117.776	-810.59	0.654492	0.692657	0.459038	0.920029	0.1406188	0.8266393	0.9200293	0.4590378	0.6926573	0.654492	0.08509818	0.05552061	0.1733607	69.38825	0.02896531	0.0608792	0.0553561	0.0550628	0.0555962	0.0626799	0.0647913	0.0638376	0.0758448	0.0758253	0.0757648	0.0591785	0.0584952	0.0413786	0.0363699	0.0363642	0.0364523	0.042743	0.0433802	69.38825	1758.837	0.6051693	0	0.1719	1	0.3797108	0.0759851	0.544304	0.379711	0.5443041	0.6202892	0.07598505	0.1719004
2450	-928.023	-117.819	-810.204	0.742492	0.580076	0.495255	0.843478	0.1327356	0.8863221	0.8434781	0.4952553	0.5800763	0.742492	0.07898685	0.05374877	0.1136779	69.38825	0.04028129	0.0687573	0.0577439	0.0568947	0.0579254	0.0701506	0.0735938	0.0598598	0.0829559	0.0824821	0.0830386	0.0553998	0.0557598	0.0355818	0.0287398	0.0286201	0.028795	0.0363886	0.0373131	69.38825	1758.837	0.595069	0	0.0899046	1	0.5101513	0.117113	0.372735	0.510151	0.3727354	0.4898487	0.1171134	0.08990465
2500	-931.403	-120.925	-810.477	0.983261	0.662122	0.422591	0.395889	0.109915	0.8776996	0.395889	0.422591	0.6621224	0.9832613	0.07348251	0.03643249	0.1223004	69.38825	0.02544717	0.0278381	0.026858	0.0268683	0.0269534	0.0296535	0.0298065	0.0589043	0.0619404	0.0620039	0.0617406	0.0522281	0.0517286	0.0800033	0.0778698	0.077907	0.0782112	0.0843532	0.0851316	69.38825	1758.837	0.6685394	0	0.620756	1	0.2596219	0.106599	0.633779	0.259622	0.6337787	0.7403781	0.1065994	0.6207558
2550	-928.951	-119.858	-809.094	0.73758	0.69802	0.460808	0.920288	0.117049	0.7215165	0.9202878	0.4608079	0.6980196	0.7375801	0.0656718	0.05137716	0.2784835	69.38825	0.02954967	0.0663206	0.06208	0.0624907	0.0655328	0.080823	0.0944555	0.0817443	0.0906069	0.091748	0.0921393	0.0450435	0.0453046	0.0188166	0.0165271	0.0166601	0.0169559	0.0258446	0.0269065	69.38825	1758.837	0.5610626	0	0.673996	1	0.7754965	0.100463	0.12404	0.775496	0.1240403	0.2245035	0.1004632	0.673996
2600	-927.789	-117.176	-810.613	0.517779	0.431363	0.459089	0.629031	0.1108009	0.7696729	0.6290311	0.4590889	0.4313629	0.517779	0.04122379	0.06957714	0.2303271	69.38825	0.05440378	0.105634	0.0929935	0.0891387	0.0920365	0.100401	0.149517	0.0320266	0.0963339	0.0968222	0.0977784	0.0102936	0.0112393	0.00504533	0.00317319	0.00318732	0.00321797	0.00529882	0.00586281	69.38825	1758.837	0.3720528	0	0.145641	1	0.9532842	0.0192682	0.0274476	0.953284	0.02744755	0.04671575	0.0192682	0.1456412
2650	-929.847	-119.014	-810.833	0.575889	0.643469	0.580893	0.953943	0.123701	0.7923699	0.9539428	0.5808935	0.6434688	0.5758891	0.05449275	0.06920829	0.2076301	69.38825	0.03281702	0.0778269	0.0738254	0.0738695	0.0751181	0.0853204	0.0896995	0.062531	0.0697726	0.0701138	0.069768	0.0475034	0.0467838	0.0261021	0.0238725	0.0239434	0.0241076	0.0296586	0.0301834	69.38825	1758.837	0.4405198	0	0.56524	1	0.5075394	0.106023	0.386438	0.507539	0.3864376	0.4924606	0.1060229	0.5652403
2700	-929.91	-118.635	-811.275	0.872739	0.382899	0.912194	0.972138	0.136568	0.7700779	0.9721384	0.9121937	0.3828989	0.8727388	0.1027583	0.03380971	0.2299221	69.38825	0.02944016	0.0934299	0.0840584	0.083826	0.0861028	0.102484	0.112737	0.058683	0.0756316	0.0762252	0.0765775	0.0391787	0.0396411	0.0121515	0.0103478	0.0104007	0.0105087	0.0137277	0.0142887	69.38825	1758.837	0.7524331	0	0.413169	1	0.667131	0.100359	0.23251	0.667131	0.23251	0.332869	0.100359	0.4131688
2750	-928.707	-119.292	-809.415	0.736242	0.454902	0.471182	0.52256	0.10209	0.8109747	0.5225598	0.4711822	0.4549018	0.7362425	0.03740518	0.06468479	0.1890253	69.38825	0.03297145	0.0690286	0.0612659	0.061305	0.062916	0.0767053	0.095354	0.074817	0.0912591	0.092446	0.0918776	0.0370584	0.0386118	0.0244126	0.020573	0.0207503	0.0209533	0.0284468	0.0322195	69.38825	1758.837	0.3663943	0	0.51625	1	0.7490828	0.0168412	0.234076	0.749083	0.234076	0.2509172	0.01684124	0.5162503
2800	-927.758	-117.923	-809.835	0.344557	0.846538	0.555958	0.866136	0.08926927	0.8156604	0.8661365	0.5559582	0.8465377	0.3445566	0.02864052	0.06062875	0.1843396	69.38825	0.03583991	0.109516	0.0990995	0.0966431	0.0993775	0.110191	0.119881	0.0299991	0.0565391	0.0561929	0.056693	0.0248317	0.0242745	0.0218515	0.016757	0.0166834	0.0168026	0.0221554	0.022511	69.38825	1758.837	0.3208329	0	0.0854478	1	0.7076668	0.0743165	0.218017	0.707667	0.2180167	0.2923332	0.07431646	0.08544783
2850	-929.019	-118.713	-810.307	0.725133	0.266159	0.375995	0.470206	0.1028348	0.915564	0.4702063	0.3759947	0.2661594	0.7251331	0.03108705	0.0717477	0.08443602	69.38825	0.03696092	0.0454918	0.0446072	0.0446263	0.0448869	0.0501542	0.0506849	0.0837486	0.0853578	0.0854104	0.0851697	0.074716	0.0744843	0.0374745	0.0367965	0.0368102	0.0370112	0.041072	0.0414975	69.38825	1758.837	0.302301	0	0.810758	1	0.2462774	0.139302	0.61442	0.246277	0.6144203	0.7537226	0.1393023	0.8107582
2900	-929.621	-118.582	-811.039	0.637907	0.186318	0.634254	0.543364	0.08311156	0.90119	0.543364	0.634254	0.1863184	0.6379068	0.01593475	0.06717682	0.09881002	69.38825	0.04730503	0.0934871	0.0822867	0.0822216	0.0842211	0.102912	0.115076	0.0597927	0.0799851	0.0805582	0.0812368	0.0369674	0.0389288	0.010577	0.0090166	0.00906542	0.00917058	0.0118353	0.0126619	69.38825	1758.837	0.1917272	0	0.419882	1	0.6792142	0.0800081	0.240778	0.679214	0.2407776	0.3207858	0.08000813	0.419882
2950	-930.367	-119.236	-811.131	0.741136	0.70889	0.345528	0.570426	0.07915796	0.874916	0.5704257	0.3455283	0.7088897	0.7411357	0.01632629	0.06283167	0.125084	69.38825	0.03579632	0.0451895	0.0416091	0.0417706	0.0429741	0.055264	0.0595592	0.0773837	0.0856477	0.0863028	0.0865793	0.0500006	0.0504983	0.0443417	0.0401625	0.0403682	0.0408602	0.0548793	0.0566092	69.38825	1758.837	0.2062495	0	0.662925	1	0.637456	0.142417	0.220127	0.637456	0.2201266	0.362544	0.1424174	0.6629254
3000	-930.744	-121.126	-809.618	0.622588	0.643638	0.929097	0.77017	0.09296994	0.883366	0.7701704	0.9290966	0.6436384	0.622588	0.04414607	0.04882387	0.116634	69.38825	0.02397111	0.0774346	0.0762822	0.076273	0.0762994	0.0777486	0.0778557	0.049024	0.0508833	0.0508817	0.0508673	0.0485169	0.0484247	0.0401887	0.0395255	0.0395248	0.0395309	0.0403526	0.0403862	69.38825	1758.837	0.4748425	0	0.169431	1	0.07408117	0.159022	0.766897	0.0740812	0.7668967	0.9259188	0.1590221	0.1694314
3050	-932.84	-121.711	-811.128	0.911329	0.497959	0.694262	0.944611	0.09117172	0.5535703	0.9446109	0.694262	0.4979592	0.9113285	0.01450036	0.07667136	0.4464297	69.38825	0.03120338	0.0654783	0.0637869	0.0638968	0.0654276	0.0732346	0.0799445	0.0775578	0.080413	0.0806425	0.0792426	0.0606687	0.0567391	0.0243896	0.0234228	0.0234456	0.0239091	0.0281883	0.0296121	69.38825	1758.837	0.1590445	0	0.706009	1	0.4650043	0.00744838	0.527547	0.465004	0.5275474	0.5349957	0.007448376	0.7060085
3100	-932.418	-119.957	-812.46	0.40692	0.768681	0.431034	0.435799	0.07516753	0.7532353	0.4357987	0.4310338	0.7686805	0.4069196	0.01386067	0.06130686	0.2467647	69.38825	0.06286248	0.0820259	0.0748721	0.0740555	0.0756545	0.0843118	0.098289	0.0457085	0.0649592	0.0656353	0.0652031	0.0273827	0.0254555	0.0380599	0.0314525	0.031624	0.0317783	0.0406751	0.0428571	69.38825	1758.837	0.1843971	0	0.302999	1	0.7399592	0.0173188	0.242722	0.739959	0.242722	0.2600408	0.01731884	0.3029988
3150	-931.9	-120.053	-811.847	0.940517	0.376548	0.247058	0.554138	0.08498804	0.8230334	0.5541378	0.2470581	0.3765478	0.9405166	0.008057605	0.07693044	0.1769666	69.38825	0.0331504	0.037255	0.034286	0.0346947	0.0374919	0.0564498	0.0769899	0.115956	0.123263	0.124704	0.126287	0.0544924	0.0594875	0.0164927	0.0147143	0.0148375	0.0152731	0.0271353	0.0301892	69.38825	1758.837	0.09480869	0	0.774758	1	0.8351949	0.0695526	0.0952525	0.835195	0.0952525	0.1648051	0.06955257	0.7747582
3200	-928.745	-119.451	-809.294	0.30846	0.259642	0.615188	0.77887	0.1063501	0.885906	0.7788701	0.6151884	0.2596424	0.3084604	0.0468119	0.05953818	0.114094	69.38825	0.0391076	0.113772	0.109525	0.109991	0.112126	0.125592	0.134002	0.0459928	0.0527933	0.0532928	0.0533717	0.0246759	0.024802	0.0064476	0.0059745	0.00601864	0.00606157	0.00769921	0.00786285	69.38825	1758.837	0.440168	0	0.688559	1	0.6663181	0.114932	0.21875	0.666318	0.2187503	0.3336819	0.1149316	0.6885588
3250	-927.858	-118.699	-809.159	0.895873	0.241478	0.771359	0.860915	0.1146686	0.8004405	0.8609149	0.7713595	0.2414779	0.8958726	0.06712554	0.04754308	0.1995595	69.38825	0.02850546	0.0922895	0.080418	0.0802837	0.083518	0.10365	0.12311	0.0631589	0.0875083	0.088673	0.0899018	0.0329556	0.0350852	0.00668242	0.00540168	0.00545483	0.00554424	0.00789346	0.00847101	69.38825	1758.837	0.5853872	0	0.420562	1	0.7893454	0.0875859	0.123069	0.789345	0.1230687	0.2106546	0.08758592	0.4205619
3300	-929.267	-118.425	-810.842	0.832116	0.334649	0.707413	0.858708	0.09165116	0.8311191	0.8587084	0.7074132	0.334649	0.8321161	0.04684765	0.04480351	0.1688809	69.38825	0.04387654	0.0793946	0.0758934	0.0764511	0.0787156	0.0956747	0.116219	0.0810663	0.087327	0.0882023	0.0881065	0.0340481	0.0367554	0.00944744	0.00883845	0.00890787	0.00901697	0.0122469	0.0136883	69.38825	1758.837	0.5111518	0	0.805164	1	0.743797	0.0344365	0.221767	0.743797	0.2217666	0.256203	0.03443646	0.8051639
3350	-930.204	-119.845	-810.359	0.823931	0.91956	0.355048	0.466597	0.09498	0.799549	0.4665974	0.3550479	0.9195596	0.8239313	0.02359764	0.07138236	0.200451	69.38825	0.03853461	0.0283743	0.0261798	0.0260893	0.0262286	0.0289074	0.0293238	0.0507581	0.0590749	0.0590919	0.0589345	0.0476436	0.046543	0.0874571	0.0816685	0.0816776	0.0818601	0.0893878	0.0907997	69.38825	1758.837	0.2484485	0	0.15419	1	0.3201659	0.0366826	0.643152	0.320166	0.6431515	0.6798341	0.03668257	0.1541898
3400	-932.281	-123.241	-809.04	0.464558	0.716176	0.934371	0.867068	0.1051108	0.8588863	0.8670682	0.9343707	0.7161764	0.4645583	0.04470833	0.06040243	0.1411137	69.38825	0.02940604	0.103662	0.098267	0.0981166	0.0988451	0.107453	0.109241	0.0382555	0.0469242	0.0470144	0.0470645	0.0321322	0.03202	0.0240268	0.0220634	0.0220906	0.0221502	0.0252674	0.0254056	69.38825	1758.837	0.4253449	0	0.358272	1	0.4449268	0.26709	0.287983	0.444927	0.287983	0.5550732	0.2670902	0.3582722
3450	-927.071	-117.403	-809.668	0.99822	0.670833	0.448274	0.73369	0.1092692	0.8516483	0.7336902	0.4482737	0.6708328	0.9982195	0.06395742	0.04531179	0.1483517	69.38825	0.03948058	0.0459352	0.0396736	0.0394291	0.0399729	0.0485498	0.0507188	0.070041	0.0853791	0.0854261	0.0854309	0.0614159	0.061233	0.0500662	0.0428844	0.0428993	0.0431188	0.0531111	0.0547149	69.38825	1758.837	0.5853197	0	0.241127	1	0.4673066	0.068787	0.463906	0.467307	0.4639064	0.5326934	0.06878697	0.2411274
3500	-927.504	-118.026	-809.478	0.695332	0.304904	0.52679	0.834038	0.1012654	0.9054609	0.8340384	0.5267905	0.304904	0.6953316	0.05009046	0.05117496	0.09453911	69.38825	0.04121878	0.0754015	0.0680147	0.0681319	0.069546	0.0866998	0.0937776	0.0749901	0.0873669	0.0878906	0.0881879	0.0521895	0.0537846	0.0155187	0.0136356	0.0137008	0.0138284	0.0182312	0.0191044	69.38825	1758.837	0.4946452	0	0.538885	1	0.5801823	0.0907964	0.329021	0.580182	0.3290213	0.4198177	0.09079642	0.5388854
3550	-929.653	-118.326	-811.326	0.249318	0.326986	0.274078	0.491124	0.08008663	0.8621133	0.4911238	0.274078	0.326986	0.2493183	0.02352136	0.05656526	0.1378867	69.38825	0.04736661	0.0953071	0.0856999	0.0845386	0.0869415	0.0993352	0.111981	0.0493303	0.071144	0.0715402	0.0716337	0.0345738	0.0336473	0.0187699	0.0146324	0.0146872	0.0147899	0.0204098	0.0210384	69.38825	1758.837	0.293699	0	0.254403	1	0.7046478	0.056464	0.238888	0.704648	0.2388882	0.2953522	0.05646404	0.2544025
3600	-931.516	-120.084	-811.432	0.821724	0.70653	0.211529	0.562845	0.07965019	0.9360042	0.5628452	0.2115291	0.7065303	0.8217236	0.01294029	0.0667099	0.06399582	69.38825	0.04320263	0.0290003	0.0235172	0.0233736	0.0236806	0.0307597	0.0318689	0.0689329	0.0890631	0.0891139	0.0893337	0.0602803	0.0605262	0.0682789	0.0550352	0.0550596	0.0553217	0.0725836	0.0742707	69.38825	1758.837	0.1624641	0	0.203183	1	0.5189676	0.103856	0.377176	0.518968	0.3771764	0.4810324	0.103856	0.2031832
3650	-930.306	-120.716	-809.59	0.90553	0.826654	0.77133	0.652168	0.09805783	0.8420878	0.6521683	0.7713301	0.8266543	0.90553	0.03862165	0.05943618	0.1579122	69.38825	0.04734386	0.0706998	0.0623857	0.0621193	0.0633268	0.0758437	0.081077	0.0526664	0.0704046	0.0706909	0.0709703	0.0385307	0.0389344	0.0417637	0.0361509	0.0362452	0.0365196	0.0450158	0.0466552	69.38825	1758.837	0.393866	0	0.338698	1	0.6086614	0.0976333	0.293705	0.608661	0.2937053	0.3913386	0.09763329	0.3386984
3700	-929.386	-119.978	-809.408	0.606324	0.664074	0.788464	0.932401	0.110368	0.7493022	0.9324011	0.7884638	0.6640738	0.6063236	0.04508785	0.06528014	0.2506978	69.38825	0.02739772	0.0957014	0.0879088	0.0873782	0.0891252	0.100841	0.10691	0.0476422	0.0625025	0.0627984	0.0628858	0.03669	0.0361395	0.0214302	0.0183446	0.0183945	0.0185098	0.0231812	0.0236169	69.38825	1758.837	0.4085229	0	0.31272	1	0.6086649	0.127008	0.264327	0.608665	0.2643272	0.3913351	0.1270079	0.3127198
3750	-930.037	-120.247	-809.79	0.662333	0.324592	0.514716	0.934825	0.1034624	0.6992912	0.9348247	0.514716	0.3245916	0.6623326	0.04158052	0.06188187	0.3007088	69.38825	0.05788517	0.089501	0.0814235	0.0817327	0.0845914	0.0964259	0.142963	0.074783	0.0957876	0.0983505	0.0989131	0.0177278	0.0190424	0.00295339	0.00225403	0.00230458	0.00233398	0.00425091	0.00466152	69.38825	1758.837	0.4018902	0	0.540713	1	0.9348056	0.0300113	0.0351831	0.934806	0.03518307	0.0651944	0.03001133	0.5407125
3800	-927.986	-118.489	-809.497	0.579028	0.37113	0.385834	0.617979	0.09339704	0.8967298	0.617979	0.3858335	0.3711299	0.5790276	0.03719997	0.05619707	0.1032702	69.38825	0.0341768	0.0524929	0.0517983	0.0518104	0.0520454	0.0558539	0.0563159	0.0758412	0.0771172	0.0771471	0.076905	0.0695062	0.0691976	0.0383587	0.0377991	0.0378079	0.0379313	0.0409187	0.0411531	69.38825	1758.837	0.3982992	0	0.79475	1	0.1896502	0.135584	0.674766	0.18965	0.674766	0.8103498	0.1355838	0.7947496
3850	-929.749	-119.424	-810.325	0.226945	0.443532	0.419255	0.744338	0.1294954	0.8406195	0.7443377	0.4192548	0.4435316	0.2269448	0.08480817	0.04468722	0.1593805	69.38825	0.05040399	0.110327	0.105805	0.106037	0.107594	0.117006	0.13005	0.0464726	0.0546533	0.0553092	0.054552	0.0233319	0.0218726	0.0112144	0.00989596	0.00998515	0.00998199	0.0130243	0.0128872	69.38825	1758.837	0.6549126	0	0.605	1	0.700382	0.0153619	0.284256	0.700382	0.2842561	0.299618	0.01536189	0.6049996
3900	-931.109	-120.985	-810.124	0.745185	0.487084	0.238577	0.997537	0.1015709	0.818641	0.9975374	0.238577	0.4870837	0.7451852	0.06110832	0.04046253	0.181359	69.38825	0.02476454	0.0375657	0.034343	0.0342938	0.0349956	0.0422007	0.044946	0.0957784	0.103279	0.103537	0.103005	0.0830519	0.0821643	0.0335338	0.0296697	0.0297169	0.0299949	0.038369	0.0395561	69.38825	1758.837	0.6016325	0	0.468409	1	0.4256477	0.0399378	0.534414	0.425648	0.5344145	0.5743523	0.03993785	0.4684088
3950	-928.828	-118.479	-810.35	0.465098	0.514323	0.291088	0.611794	0.08754227	0.8759686	0.611794	0.2910883	0.5143232	0.4650975	0.03100411	0.05653816	0.1240314	69.38825	0.04908921	0.0628736	0.056642	0.056632	0.0582884	0.0718482	0.0784906	0.0719279	0.0850884	0.0857826	0.0859636	0.049469	0.0496914	0.0311911	0.0265948	0.0267454	0.0270288	0.0372576	0.0384847	69.38825	1758.837	0.3541616	0	0.496892	1	0.6427002	0.116473	0.240827	0.6427	0.2408265	0.3572998	0.1164733	0.4968919
4000	-928.978	-120.109	-808.869	0.851183	0.708814	0.562697	0.747901	0.1020955	0.8621937	0.7479013	0.5626974	0.708814	0.8511829	0.03843934	0.06365621	0.1378063	69.38825	0.02059502	0.05858	0.0580474	0.0583656	0.0606475	0.0780272	0.0864025	0.0839434	0.0854766	0.0858435	0.0867334	0.0421381	0.0436027	0.0251902	0.0248838	0.0249628	0.0254155	0.0350784	0.0366615	69.38825	1758.837	0.3765036	0	0.952231	1	0.7014529	0.136329	0.162218	0.701453	0.1622181	0.2985471	0.136329	0.9522312
4050	-929.854	-120.619	-809.234	0.561326	0.602655	0.982502	0.885792	0.1099915	0.5996302	0.8857918	0.982502	0.6026546	0.5613262	0.04535494	0.06463661	0.4003698	69.38825	0.02476879	0.107614	0.100524	0.0992712	0.10074	0.108664	0.116664	0.0381073	0.0525812	0.0525509	0.0523618	0.0325346	0.0300375	0.019166	0.0165331	0.0165292	0.016562	0.0195947	0.0199653	69.38825	1758.837	0.4123494	0	0.109546	1	0.5654318	0.0237251	0.410843	0.565432	0.4108432	0.4345682	0.02372508	0.1095463
4100	-931.103	-121.351	-809.752	0.83424	0.464672	0.265247	0.920113	0.1100225	0.8500975	0.9201127	0.265247	0.4646723	0.8342398	0.06748348	0.04253905	0.1499025	69.38825	0.03215256	0.0469832	0.0371453	0.0363667	0.0374358	0.0491128	0.0521186	0.083597	0.106869	0.106472	0.107184	0.0779919	0.078293	0.0337012	0.024991	0.0249293	0.0250959	0.0354579	0.0362551	69.38825	1758.837	0.6133606	0	0.108934	1	0.5659159	0.200503	0.233581	0.565916	0.2335813	0.4340841	0.2005028	0.108934
4150	-929.343	-117.813	-811.531	0.350257	0.431125	0.414285	0.50249	0.08965942	0.8888877	0.5024901	0.4142853	0.4311245	0.3502572	0.01725179	0.07240764	0.1111123	69.38825	0.08394587	0.109463	0.0950319	0.0915737	0.0949974	0.107756	0.131524	0.0290537	0.0757182	0.074918	0.0761683	0.0183579	0.019402	0.0143667	0.0105497	0.0104569	0.0106033	0.0144227	0.0156363	69.38825	1758.837	0.1924146	0	0.111747	1	0.841148	0.0361602	0.122692	0.841148	0.1226918	0.158852	0.03616021	0.1117472
4200	-928.299	-117.775	-810.524	0.911379	0.883552	0.820623	0.995927	0.08132676	0.7190118	0.995927	0.820623	0.8835516	0.9113792	0.02306757	0.05825919	0.2809882	69.38825	0.02762219	0.0657154	0.0611446	0.0608846	0.0612682	0.0667599	0.0685728	0.0561729	0.0655848	0.0655469	0.0654251	0.0531555	0.0521518	0.0444097	0.0406666	0.0406556	0.0407196	0.0452239	0.045942	69.38825	1758.837	0.2836406	0	0.117389	1	0.3204931	0.0312327	0.648274	0.320493	0.6482742	0.6795069	0.03123269	0.1173892
4250	-927.825	-117.416	-810.41	0.59897	0.395209	0.327559	0.664304	0.09768896	0.834963	0.6643044	0.3275593	0.3952091	0.5989704	0.02709911	0.07058985	0.165037	69.38825	0.04758759	0.0656273	0.0577457	0.0577533	0.0602899	0.0771566	0.0929059	0.0814674	0.098283	0.0995123	0.0999	0.0467423	0.0481723	0.0187771	0.0152537	0.0153902	0.0156385	0.023796	0.0255885	69.38825	1758.837	0.2774019	0	0.501119	1	0.7505811	0.0658464	0.183573	0.750581	0.1835726	0.2494189	0.06584636	0.5011187
4300	-928.746	-119.421	-809.324	0.523969	0.53661	0.474366	0.743244	0.1191683	0.8053526	0.7432439	0.4743663	0.5366101	0.5239689	0.06180479	0.05736347	0.1946474	69.38825	0.03164926	0.082055	0.0784015	0.079192	0.0828974	0.10019	0.11733	0.0733208	0.0806648	0.0818337	0.0828313	0.0306232	0.0317515	0.0117831	0.0107478	0.0108617	0.0110448	0.0168859	0.0175855	69.38825	1758.837	0.5186346	0	0.767682	1	0.8247056	0.108169	0.0671251	0.824706	0.06712515	0.1752944	0.1081692	0.7676819
4350	-929.433	-120.213	-809.221	0.757798	0.778306	0.400543	0.452964	0.1121344	0.8231822	0.4529638	0.4005432	0.7783064	0.7577982	0.05549902	0.0566354	0.1768178	69.38825	0.03686012	0.063098	0.0520386	0.0513054	0.0540597	0.0708858	0.0829781	0.059474	0.0888208	0.0897024	0.0912946	0.0360127	0.0377622	0.039583	0.0305988	0.0307859	0.0311944	0.0444794	0.0459263	69.38825	1758.837	0.494933	0	0.311222	1	0.8175368	0.137664	0.0447989	0.817537	0.04479888	0.1824632	0.1376643	0.3112216
4400	-929.085	-118.889	-810.197	0.313251	0.346182	0.224251	0.720366	0.1024994	0.927822	0.7203663	0.224251	0.3461824	0.3132511	0.03466657	0.06783282	0.07217803	69.38825	0.05397426	0.0857464	0.0698851	0.0676545	0.0699491	0.0861083	0.099135	0.0540153	0.0917763	0.0907927	0.0917918	0.0437865	0.0452625	0.0201328	0.0141481	0.0140181	0.0141528	0.0202342	0.0214106	69.38825	1758.837	0.3382125	0	0.101796	1	0.6850389	0.0397409	0.27522	0.685039	0.2752202	0.3149611	0.03974093	0.1017955
4450	-928.597	-118.76	-809.837	0.863823	0.448913	0.681183	0.628323	0.09085922	0.8418103	0.6283225	0.6811827	0.4489126	0.8638231	0.02886176	0.06199746	0.1581897	69.38825	0.03940872	0.0576568	0.0565839	0.0566071	0.0569309	0.0619207	0.0627689	0.0694566	0.0712897	0.0713429	0.0709239	0.061163	0.0606841	0.0397025	0.0389911	0.0390061	0.0392153	0.0425847	0.043172	69.38825	1758.837	0.3176536	0	0.762941	1	0.2400212	0.0285428	0.731436	0.240021	0.731436	0.7599788	0.02854282	0.7629412
4500	-928.398	-117.997	-810.402	0.897	0.431412	0.700098	0.946254	0.08481162	0.8713018	0.9462536	0.7000978	0.4314117	0.8969998	0.03378003	0.05103159	0.1286982	69.38825	0.02601771	0.0652055	0.063647	0.063729	0.064482	0.0746647	0.0768159	0.0780492	0.0805346	0.0806749	0.0804244	0.0619843	0.0620742	0.0236023	0.0229466	0.0229745	0.0231306	0.0272839	0.0277766	69.38825	1758.837	0.3982948	0	0.822952	1	0.3815918	0.109573	0.508835	0.381592	0.5088354	0.6184082	0.1095728	0.8229516
4550	-929.7	-118.55	-811.15	0.934431	0.585821	0.734999	0.89105	0.1074689	0.8119807	0.8910497	0.7349985	0.5858208	0.9344313	0.03003771	0.07743122	0.1880193	69.38825	0.02895286	0.0995679	0.0814038	0.0785293	0.0833507	0.10296	0.132855	0.0380381	0.0960228	0.0955461	0.0985068	0.0197466	0.0225622	0.00948753	0.00656064	0.00653338	0.00670608	0.0103733	0.0112491	69.38825	1758.837	0.2795013	0	0.163108	1	0.9002319	0.0829766	0.0167915	0.900232	0.0167915	0.09976814	0.08297664	0.1631076
4600	-927.431	-117.983	-809.447	0.878134	0.843101	0.433657	0.861994	0.1041428	0.6443647	0.8619943	0.4336566	0.8431005	0.8781342	0.05706051	0.04708229	0.3556353	69.38825	0.03299085	0.0522833	0.0454578	0.0443573	0.0454871	0.052691	0.0582698	0.0633879	0.0836122	0.0832871	0.0832512	0.0584513	0.0552794	0.0492941	0.0404482	0.0403816	0.0405212	0.0504289	0.0531106	69.38825	1758.837	0.5479064	0	0.0216322	1	0.5400204	0.0154537	0.444526	0.54002	0.4445259	0.4599796	0.0154537	0.0216322
4650	-928.426	-118.203	-810.222	0.690672	0.465949	0.546665	0.663401	0.1132284	0.7837238	0.6634014	0.5466648	0.4659487	0.6906717	0.04335496	0.06987343	0.2162762	69.38825	0.03164869	0.078545	0.0690561	0.0683776	0.0700279	0.0829735	0.0953276	0.0617894	0.0819857	0.0824274	0.0821502	0.0425779	0.0424376	0.0248419	0.0204687	0.0205354	0.0206663	0.0269211	0.0288905	69.38825	1758.837	0.3828983	0	0.313106	1	0.6585821	0.0242325	0.317185	0.658582	0.3171854	0.3414179	0.02423249	0.3131061
