Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-931.268	-121.359	-809.91	0.758805	0.419119	0.424462	0.850685	0.1142152	0.9391464	0.8506849	0.4244619	0.4191194	0.7588053	0.06888566	0.04532951	0.06085359	69.38825	0.05176595	0.0678408	0.0602171	0.0609903	0.0632311	0.0858806	0.112323	0.0898021	0.105612	0.107412	0.10942	0.0304598	0.036856	0.0105341	0.00910805	0.00925287	0.00944548	0.0143416	0.0172735	69.38825	1758.837	0.6031218	0	0.672074	1	0.8266112	0.059562	0.113827	0.826611	0.1138268	0.1733888	0.05956202	0.6720737
2450	-933.915	-124.405	-809.51	0.871136	0.604668	0.168975	0.791151	0.1307118	0.9306623	0.7911514	0.1689748	0.6046675	0.8711356	0.07829996	0.05241189	0.0693377	69.38825	0.02395034	0.0245191	0.0213111	0.0213421	0.0216926	0.0297775	0.0304169	0.0986434	0.108148	0.108639	0.108321	0.0760143	0.0742291	0.0458625	0.039286	0.0394353	0.0397083	0.05631	0.0563441	69.38825	1758.837	0.5990272	0	0.549862	1	0.5296132	0.0265378	0.443849	0.529613	0.4438491	0.4703868	0.02653775	0.5498617
2500	-931.097	-121.947	-809.15	0.68753	0.68846	0.439749	0.901324	0.1168786	0.9474544	0.9013244	0.4397486	0.6884599	0.68753	0.05887241	0.05800621	0.05254555	69.38825	0.02839295	0.0674284	0.0613954	0.0617782	0.0624712	0.0788033	0.0672561	0.084008	0.0950715	0.0959239	0.0956737	0.0417945	0.034098	0.0262013	0.0234576	0.0236515	0.0236853	0.0313977	0.0259044	69.38825	1758.837	0.5037055	0	0.682612	1	0.678052	0.0149416	0.307006	0.678052	0.3070064	0.321948	0.01494157	0.682612
2550	-933.09	-122.596	-810.494	0.882047	0.524562	0.620669	0.950136	0.08419133	0.964302	0.9501364	0.6206691	0.5245618	0.882047	0.02741453	0.05677679	0.03569798	69.38825	0.03849576	0.113158	0.0904658	0.0902267	0.0903599	0.101148	0.0265847	0.0526954	0.127209	0.127778	0.127765	0.013329	0.00339578	0.00806755	0.00620303	0.00623036	0.0062272	0.00731259	0.0018433	69.38825	1758.837	0.3256218	0	0.250426	1	0.9117746	0.0032316	0.0849938	0.911775	0.08499376	0.08822536	0.0032316	0.2504259
2600	-932.471	-122.52	-809.951	0.217788	0.416273	0.321905	0.869442	0.09848487	0.9526722	0.8694424	0.3219054	0.4162727	0.2177878	0.04118131	0.05730356	0.04732781	69.38825	0.07044026	0.120987	0.113985	0.114784	0.115371	0.127171	0.0468863	0.0634242	0.075881	0.076943	0.0763328	0.0191993	0.00654139	0.00811524	0.00734145	0.00743948	0.00739362	0.00908967	0.00311556	69.38825	1758.837	0.4181486	0	0.690497	1	0.7982389	0.00476714	0.196994	0.798239	0.196994	0.2017611	0.004767135	0.690497
2650	-930.774	-119.921	-810.853	0.913266	0.460803	0.707655	0.684084	0.08894723	0.9167288	0.6840838	0.7076545	0.4608034	0.913266	0.04582594	0.04312129	0.08327116	69.38825	0.02463199	0.0788498	0.0766799	0.0777758	0.0810868	0.0984095	0.147677	0.0917833	0.0979279	0.0994106	0.102424	0.0090924	0.0122797	0.00368918	0.00356057	0.00361182	0.00371671	0.00539439	0.00663081	69.38825	1758.837	0.5152036	0	0.898284	1	0.9465534	0.0500284	0.00341819	0.946553	0.003418195	0.05344658	0.05002838	0.898284
2700	-929.905	-120.576	-809.329	0.75857	0.440079	0.821702	0.939662	0.1019338	0.9376516	0.9396615	0.8217023	0.4400792	0.7585699	0.04359958	0.05833426	0.06234837	69.38825	0.040962	0.0995334	0.0883386	0.0895722	0.092969	0.114705	0.138825	0.056831	0.0798908	0.0814723	0.0838477	0.0167145	0.0194173	0.00605164	0.00521007	0.00530699	0.00545579	0.00743597	0.00842294	69.38825	1758.837	0.4277243	0	0.544916	1	0.8621238	0.103298	0.0345778	0.862124	0.03457776	0.1378762	0.1032984	0.5449161
2750	-930.383	-120.501	-809.882	0.649065	0.603112	0.848959	0.551354	0.09439086	0.8513348	0.5513537	0.8489593	0.6031115	0.6490652	0.04814381	0.04624705	0.1486652	69.38825	0.0265345	0.110924	0.100675	0.101844	0.103365	0.112163	0.153138	0.0476302	0.0743506	0.0764959	0.0770895	0.00595763	0.00712458	0.00487334	0.00407785	0.00418551	0.00421997	0.00558353	0.00630261	69.38825	1758.837	0.5100474	0	0.502897	1	0.9504566	0.0271268	0.0224167	0.950457	0.02241667	0.04954342	0.02712676	0.502897
2800	-929.852	-119.004	-810.848	0.70288	0.660737	0.652411	0.779912	0.1434623	0.8822544	0.7799125	0.6524112	0.6607374	0.7028799	0.0894946	0.05396775	0.1177456	69.38825	0.03208911	0.10024	0.0871868	0.0878248	0.0886057	0.0984344	0.139613	0.0562673	0.0909579	0.0931567	0.0933339	0.00984817	0.012088	0.00726373	0.0057925	0.00592416	0.00594088	0.00790647	0.00961575	69.38825	1758.837	0.6238194	0	0.444276	1	0.9253382	0.0159012	0.0587606	0.925338	0.05876065	0.07466181	0.01590116	0.4442758
2850	-930.186	-121.163	-809.024	0.76194	0.672153	0.430386	0.859574	0.09903996	0.7822024	0.8595736	0.4303862	0.6721533	0.7619397	0.03714332	0.06189664	0.2177976	69.38825	0.02546512	0.0796535	0.0692048	0.069368	0.0702938	0.0789286	0.146589	0.0854706	0.114826	0.118122	0.118368	0.00985244	0.0123987	0.00421957	0.00309875	0.00318183	0.00319809	0.00594975	0.00727674	69.38825	1758.837	0.3750337	0	0.520496	1	0.9660309	0.0150631	0.018906	0.966031	0.01890596	0.03396909	0.01506313	0.520496
2900	-929.105	-119.743	-809.362	0.995396	0.933422	0.787654	0.282124	0.1122607	0.7871694	0.2821236	0.7876537	0.933422	0.9953959	0.04650976	0.06575098	0.2128306	69.38825	0.02331801	0.0898535	0.0788788	0.0796243	0.0806877	0.0890279	0.145214	0.0641219	0.0952153	0.0982094	0.0987837	0.00586965	0.00755779	0.0117209	0.00940655	0.009657	0.0097111	0.0126123	0.0138485	69.38825	1758.837	0.4143012	0	0.503913	1	0.9708815	0.0209285	0.00818998	0.970882	0.008189976	0.02911845	0.02092847	0.5039131
2950	-932.599	-122.825	-809.774	0.834092	0.98231	0.596982	0.901916	0.1147667	0.7246309	0.9019164	0.5969818	0.9823103	0.8340921	0.07314949	0.04161723	0.2753691	69.38825	0.03092532	0.0923571	0.0796167	0.0786887	0.0809903	0.0917215	0.144196	0.0579531	0.10192	0.104569	0.105546	0.0113433	0.0132907	0.00662106	0.00448939	0.00459304	0.00463817	0.00828566	0.0091801	69.38825	1758.837	0.6373754	0	0.341308	1	0.9608295	0.0285001	0.0106704	0.96083	0.01067038	0.03917049	0.02850011	0.3413077
3000	-929.449	-119.288	-810.161	0.626469	0.562133	0.635348	0.770177	0.09194004	0.9144367	0.7701767	0.6353477	0.5621334	0.626469	0.04381027	0.04812978	0.08556334	69.38825	0.03493395	0.1103	0.0948389	0.0944579	0.0958227	0.105103	0.144599	0.0356191	0.0910547	0.0921664	0.0929856	0.00710858	0.00878525	0.00481859	0.00375337	0.00379758	0.00383087	0.0049883	0.00597034	69.38825	1758.837	0.4765091	0	0.259008	1	0.943778	0.0198939	0.0363281	0.943778	0.03632812	0.05622204	0.01989393	0.2590081
3050	-930.892	-121.065	-809.826	0.471234	0.294148	0.58672	0.340087	0.09647644	0.9331112	0.3400873	0.5867204	0.2941478	0.4712338	0.0345408	0.06193563	0.06688885	69.38825	0.05259044	0.107737	0.0919222	0.0905515	0.0939873	0.112731	0.128129	0.034481	0.071078	0.0708641	0.0727019	0.0201187	0.0218208	0.0148839	0.0121104	0.0120811	0.0123433	0.0157421	0.0167164	69.38825	1758.837	0.3580232	0	0.219579	1	0.8083379	0.119425	0.0722367	0.808338	0.07223666	0.1916621	0.1194255	0.2195791
3100	-931.475	-120.397	-811.077	0.945401	0.442182	0.535948	0.393283	0.08291697	0.8516127	0.3932826	0.5359479	0.4421823	0.9454015	0.03510587	0.0478111	0.1483873	69.38825	0.02628992	0.0710491	0.0596551	0.0597539	0.0609997	0.0753508	0.104901	0.0737573	0.101089	0.102852	0.102912	0.0251915	0.0296951	0.0224962	0.0180258	0.0182629	0.0183849	0.024922	0.0307024	69.38825	1758.837	0.4233858	0	0.461247	1	0.8458052	0.0176215	0.136573	0.845805	0.1365733	0.1541948	0.01762151	0.461247
3150	-933.686	-124.512	-809.175	0.917225	0.68759	0.714263	0.855941	0.1129384	0.8373143	0.8559415	0.7142627	0.6875898	0.9172247	0.06429892	0.04863947	0.1626857	69.38825	0.03122554	0.073103	0.0685848	0.0691941	0.0720842	0.0921557	0.104694	0.0755621	0.0842207	0.0852814	0.0866814	0.0350119	0.036922	0.0178808	0.0163672	0.0165228	0.0168269	0.0238565	0.0250507	69.38825	1758.837	0.5693274	0	0.743045	1	0.7673271	0.13978	0.092893	0.767327	0.09289299	0.2326729	0.1397799	0.7430448
3200	-930.045	-119.649	-810.396	0.754283	0.550037	0.818159	0.553177	0.1228221	0.9025054	0.5531769	0.8181588	0.5500368	0.7542827	0.05466586	0.06815619	0.09749456	69.38825	0.02652614	0.108745	0.0945084	0.0950499	0.0959672	0.105088	0.14251	0.0427134	0.0850575	0.086736	0.0871786	0.00753729	0.00926436	0.00692323	0.00561725	0.0057213	0.00575064	0.00714078	0.00849079	69.38825	1758.837	0.4450818	0	0.358263	1	0.9340132	0.0182025	0.0477843	0.934013	0.04778434	0.06598682	0.01820248	0.3582634
3250	-931.215	-121.14	-810.075	0.507052	0.293651	0.227835	0.403821	0.09396576	0.9330008	0.4038212	0.2278351	0.2936506	0.5070524	0.0399115	0.05405426	0.06699917	69.38825	0.05905839	0.0555811	0.0512777	0.0519863	0.0552184	0.0793066	0.104134	0.100045	0.110014	0.111787	0.114837	0.0340751	0.0393928	0.0129713	0.0116656	0.0118259	0.0121578	0.0205858	0.0231384	69.38825	1758.837	0.4247451	0	0.77607	1	0.8590506	0.0939014	0.0470481	0.859051	0.04704805	0.1409494	0.09390137	0.7760704
3300	-929.551	-119.227	-810.324	0.398794	0.476886	0.371123	0.958866	0.09040448	0.932713	0.9588665	0.3711226	0.4768861	0.3987944	0.03399132	0.05641316	0.06728695	69.38825	0.06260342	0.10136	0.0907354	0.0919824	0.09261	0.10147	0.125329	0.0698897	0.0950897	0.0976268	0.0977234	0.00796054	0.00862994	0.00327064	0.00273909	0.00281062	0.00281519	0.00384873	0.00410894	69.38825	1758.837	0.3759916	0	0.589641	1	0.9422129	0.0142625	0.0435246	0.942213	0.04352461	0.05778707	0.01426245	0.5896407
3350	-933.309	-124.046	-809.263	0.535997	0.664624	0.261708	0.521826	0.1053323	0.8522519	0.5218256	0.261708	0.6646238	0.5359974	0.04476101	0.06057132	0.1477481	69.38825	0.03647804	0.0531581	0.0507147	0.0512495	0.0538638	0.068437	0.091145	0.0943965	0.100014	0.101146	0.101495	0.0336803	0.0358623	0.0235429	0.0217355	0.0219273	0.022387	0.0355889	0.039657	69.38825	1758.837	0.4249503	0	0.827029	1	0.8339275	0.0411563	0.124916	0.833927	0.1249162	0.1660725	0.04115627	0.827029
3400	-931.171	-121.054	-810.117	0.969936	0.586655	0.699733	0.750894	0.08275647	0.8866412	0.7508939	0.6997325	0.5866553	0.9699359	0.01663641	0.06612005	0.1133588	69.38825	0.01937494	0.0686503	0.0687568	0.0692242	0.0719488	0.0902538	0.119948	0.0934955	0.0945593	0.0950641	0.0966038	0.0226807	0.0272116	0.01134	0.0113606	0.0114142	0.0116598	0.0163366	0.0194917	69.38825	1758.837	0.2010286	0	0.988618	1	0.8476911	0.0447305	0.107578	0.847691	0.1075784	0.1523089	0.04473047	0.9886179
3450	-933.682	-124.126	-809.555	0.622048	0.470485	0.540706	0.479885	0.09698351	0.9137695	0.4798854	0.5407064	0.4704851	0.6220478	0.03562755	0.06135596	0.08623048	69.38825	0.04175993	0.0843266	0.0707075	0.070015	0.0722837	0.0920515	0.0982506	0.0501818	0.0765205	0.0765893	0.0780915	0.0359558	0.0373726	0.0278766	0.0226627	0.0226771	0.0229926	0.0304011	0.0310434	69.38825	1758.837	0.3673568	0	0.279088	1	0.714102	0.284456	0.00144224	0.714102	0.001442237	0.285898	0.2844558	0.2790876
3500	-934.798	-124.968	-809.829	0.881873	0.680884	0.395136	0.848257	0.08896688	0.9006315	0.8482572	0.3951358	0.680884	0.881873	0.03543575	0.05353113	0.0993685	69.38825	0.02946643	0.0558586	0.0445969	0.0440233	0.0451388	0.0600425	0.0628554	0.0684915	0.0934911	0.0933034	0.0943345	0.0590672	0.0600981	0.0398325	0.0306536	0.030608	0.0308838	0.0430077	0.0437131	69.38825	1758.837	0.3983028	0	0.200241	1	0.6114965	0.310263	0.0782402	0.611497	0.07824019	0.3885035	0.3102633	0.2002411
3550	-931.316	-122.268	-809.048	0.629455	0.269598	0.487162	0.76224	0.1102966	0.9263161	0.7622404	0.4871622	0.2695979	0.6294552	0.05794949	0.05234714	0.07368395	69.38825	0.031966	0.0742514	0.070965	0.0714991	0.0738577	0.0951058	0.109325	0.0840489	0.0900711	0.0908712	0.0919324	0.0395471	0.0428469	0.00981491	0.00926411	0.00933559	0.00949448	0.0132761	0.0144934	69.38825	1758.837	0.5253967	0	0.823831	1	0.7125934	0.0855644	0.201842	0.712593	0.2018422	0.2874066	0.08556439	0.8238308
3600	-932.176	-122.992	-809.184	0.699421	0.927374	0.343401	0.994231	0.1122524	0.8530096	0.9942315	0.343401	0.9273736	0.6994207	0.06652488	0.04572756	0.1469904	69.38825	0.02591566	0.072699	0.0572629	0.0555905	0.0582938	0.0749021	0.101549	0.0605143	0.107766	0.108171	0.109699	0.0314722	0.0350517	0.023719	0.0154811	0.0155317	0.0157684	0.0264638	0.0300639	69.38825	1758.837	0.5926364	0	0.222572	1	0.8500852	0.0426463	0.107268	0.850085	0.1072685	0.1499148	0.0426463	0.2225723
3650	-929.889	-119.894	-809.994	0.470573	0.605869	0.553446	0.911898	0.1089885	0.9196912	0.9118977	0.5534464	0.6058694	0.4705733	0.042434	0.0665545	0.08030881	69.38825	0.04508325	0.107288	0.0987062	0.10013	0.100818	0.108524	0.135495	0.0630689	0.0822648	0.0843262	0.0844714	0.00634598	0.00708801	0.00351228	0.00307547	0.00315055	0.00315807	0.00408766	0.00448926	69.38825	1758.837	0.3893438	0	0.649519	1	0.9438627	0.0145133	0.041624	0.943863	0.04162402	0.05613735	0.01451332	0.6495194
3700	-934.031	-123.026	-811.005	0.486078	0.503062	0.793656	0.976426	0.1108924	0.8999458	0.9764265	0.7936562	0.5030616	0.4860778	0.07439707	0.03649536	0.1000542	69.38825	0.04505047	0.1133	0.101936	0.101287	0.102664	0.115642	0.128018	0.0383367	0.0606802	0.0608362	0.0610334	0.0242471	0.0252128	0.0117922	0.00995415	0.0099762	0.0100155	0.0121975	0.0128706	69.38825	1758.837	0.670894	0	0.294873	1	0.6843926	0.0309417	0.284666	0.684393	0.2846657	0.3156074	0.03094167	0.2948734
3750	-929.764	-121.288	-808.476	0.902656	0.8933	0.967966	0.651021	0.1063879	0.8642908	0.6510208	0.9679656	0.8933003	0.9026564	0.05578207	0.05060583	0.1357092	69.38825	0.01670424	0.103618	0.0938461	0.0954385	0.0961131	0.102686	0.154516	0.0614147	0.0855683	0.0880937	0.0884554	0.00346198	0.00456239	0.00359605	0.00308223	0.0031698	0.00318367	0.00420409	0.00499064	69.38825	1758.837	0.5243272	0	0.601621	1	0.9738923	0.0166945	0.00941317	0.973892	0.009413172	0.02610765	0.01669448	0.6016209
3800	-929.713	-119.427	-810.286	0.349259	0.235394	0.46846	0.628505	0.1191662	0.9327741	0.6285052	0.4684598	0.2353942	0.3492586	0.06123548	0.05793077	0.06722593	69.38825	0.0806404	0.117615	0.105221	0.106161	0.107667	0.116459	0.152024	0.0400168	0.076202	0.078107	0.0787918	0.00540972	0.00640098	0.00166855	0.00136694	0.00140003	0.00141248	0.00190776	0.00216877	69.38825	1758.837	0.513866	0	0.398698	1	0.9523284	0.0268248	0.0208467	0.952328	0.02084674	0.04767156	0.02682482	0.3986977
3850	-930.311	-118.924	-811.387	0.648075	0.551847	0.322293	0.300322	0.1440583	0.9125324	0.3003216	0.3222933	0.5518472	0.6480753	0.1059518	0.03810653	0.08746757	69.38825	0.03911977	0.0836764	0.0694715	0.0700774	0.0694506	0.075792	0.040098	0.098192	0.135353	0.138889	0.137641	0.00864024	0.00383594	0.0145115	0.011097	0.0113697	0.0112736	0.0145394	0.00609213	69.38825	1758.837	0.7354784	0	0.524241	1	0.9556217	0.00222156	0.0421567	0.955622	0.04215673	0.04437829	0.002221563	0.5242407
3900	-929.509	-120.127	-809.382	0.716349	0.522082	0.923286	0.77399	0.1041576	0.8091029	0.7739897	0.9232855	0.5220818	0.7163488	0.03757007	0.06658749	0.1908971	69.38825	0.02679657	0.119374	0.107582	0.107094	0.107664	0.112143	0.161059	0.0289094	0.0802807	0.0819529	0.0821938	0.00236438	0.00291253	0.00113996	0.000869573	0.000887082	0.000889685	0.00127143	0.00141314	69.38825	1758.837	0.3607042	0	0.259505	1	0.9840442	0.0138819	0.00207388	0.984044	0.002073877	0.01595583	0.01388195	0.2595055
3950	-930.531	-121.35	-809.18	0.92384	0.648169	0.501776	0.832099	0.1253063	0.914115	0.8320994	0.501776	0.6481687	0.9238403	0.06724694	0.05805936	0.08588503	69.38825	0.01905213	0.0604435	0.060441	0.0611478	0.0648669	0.0876993	0.130152	0.107181	0.109854	0.110945	0.115123	0.0171137	0.0223451	0.00664331	0.00664251	0.00670438	0.00694598	0.0115852	0.014166	69.38825	1758.837	0.5366605	0	0.973863	1	0.923529	0.0679102	0.00856081	0.923529	0.00856081	0.07647101	0.0679102	0.9738627
4000	-932.942	-123.856	-809.086	0.62111	0.577861	0.0930722	0.61431	0.1028316	0.912988	0.6143097	0.09307216	0.5778611	0.62111	0.04240026	0.0604313	0.08701198	69.38825	0.03054786	0.0237714	0.0208057	0.0210055	0.0228257	0.0395717	0.0516882	0.121502	0.129921	0.131375	0.133654	0.0611971	0.0659334	0.0232052	0.0193475	0.0195295	0.0199484	0.0456731	0.049045	69.38825	1758.837	0.4123273	0	0.720761	1	0.850157	0.106647	0.043196	0.850157	0.04319599	0.149843	0.106647	0.7207606
4050	-931.842	-121.983	-809.859	0.76652	0.56385	0.289519	0.187037	0.1146507	0.8421685	0.1870373	0.289519	0.5638503	0.76652	0.0481194	0.06653134	0.1578315	69.38825	0.03164997	0.041862	0.0413153	0.0418793	0.0448073	0.0601803	0.094317	0.103595	0.106285	0.107254	0.109236	0.0237003	0.0279547	0.0283125	0.027836	0.0280044	0.0286438	0.0404226	0.0443948	69.38825	1758.837	0.4197042	0	0.947795	1	0.9178325	0.0475624	0.034605	0.917833	0.03460504	0.08216748	0.04756244	0.9477955
4100	-934.075	-124.678	-809.397	0.909021	0.434612	0.525484	0.875693	0.1121735	0.8799329	0.8756934	0.5254839	0.4346121	0.9090209	0.07057691	0.04159656	0.1200671	69.38825	0.02074319	0.0518502	0.0510714	0.0511	0.0514993	0.0578564	0.0506205	0.0866981	0.0880229	0.0880827	0.0876006	0.074758	0.0640029	0.0325197	0.0319882	0.0320031	0.0321835	0.0364181	0.0317244	69.38825	1758.837	0.6291765	0	0.861398	1	0.2700024	0.00954277	0.720455	0.270002	0.7204548	0.7299976	0.009542769	0.8613976
4150	-929.939	-120.264	-809.675	0.446514	0.47441	0.171934	0.83049	0.1124323	0.945588	0.8304895	0.1719344	0.4744101	0.4465137	0.06270672	0.04972557	0.05441195	69.38825	0.05438047	0.0593871	0.0494965	0.0499896	0.0518932	0.0709127	0.106996	0.100568	0.124132	0.126679	0.128166	0.0275641	0.0348309	0.0105318	0.0081603	0.0083206	0.00843839	0.0150144	0.0189196	69.38825	1758.837	0.5577288	0	0.573114	1	0.8858192	0.0333973	0.0807834	0.885819	0.08078345	0.1141808	0.0333973	0.573114
4200	-933.808	-120.507	-813.301	0.542594	0.57657	0.376474	0.441972	0.1532238	0.9276259	0.4419715	0.3764741	0.5765696	0.5425937	0.08879342	0.06443038	0.07237414	69.38825	0.04212124	0.0714922	0.0696394	0.0700653	0.0712498	0.083826	0.0776831	0.0962328	0.0997681	0.100477	0.100301	0.0201099	0.0166129	0.0195438	0.0188695	0.0189906	0.0190797	0.0250376	0.021021	69.38825	1758.837	0.5795015	0	0.91622	1	0.8553951	0.00885681	0.135748	0.855395	0.1357481	0.1446049	0.008856814	0.9162197
4250	-933.249	-122.591	-810.658	0.596415	0.41715	0.349343	0.931332	0.1172866	0.932756	0.9313322	0.349343	0.4171505	0.5964146	0.04703144	0.0702552	0.06724397	69.38825	0.03682438	0.0600174	0.0554101	0.0553889	0.0557289	0.0644953	0.0447955	0.085467	0.0935732	0.0936863	0.0934111	0.0753321	0.051121	0.0309078	0.0281245	0.0281524	0.0281863	0.0333292	0.0228729	69.38825	1758.837	0.4009957	0	0.450844	1	0.3326774	0.0100995	0.657223	0.332677	0.6572231	0.6673226	0.01009945	0.4508436
4300	-930.474	-120.968	-809.506	0.967131	0.448264	0.64231	0.686918	0.08946309	0.8163972	0.6869184	0.6423098	0.4482643	0.967131	0.02563918	0.06382391	0.1836028	69.38825	0.02380318	0.0736529	0.0699074	0.0707248	0.0730043	0.0868684	0.134099	0.0947294	0.10292	0.104524	0.105313	0.0167534	0.0209006	0.00673149	0.00620569	0.00628964	0.00638185	0.00937353	0.01162	69.38825	1758.837	0.2865895	0	0.824187	1	0.9089661	0.0242635	0.0667705	0.908966	0.06677046	0.09103391	0.02426345	0.8241867
4350	-932.181	-122.994	-809.187	0.981673	0.265251	0.825446	0.965841	0.1188362	0.8826232	0.9658407	0.8254464	0.2652512	0.9816726	0.06841049	0.05042567	0.1173768	69.38825	0.03034505	0.0967214	0.0798435	0.079439	0.083424	0.110034	0.128155	0.0553923	0.0900305	0.0907295	0.0937376	0.028221	0.0313072	0.00567625	0.00438912	0.00441793	0.00454226	0.0067352	0.00720456	69.38825	1758.837	0.5756706	0	0.341603	1	0.8287402	0.168888	0.00237221	0.82874	0.002372215	0.1712598	0.1688876	0.3416033
4400	-929.221	-119.316	-809.905	0.544214	0.270175	0.582927	0.587281	0.1108273	0.9557284	0.5872808	0.5829271	0.2701755	0.5442142	0.06474682	0.04608047	0.04427158	69.38825	0.0544812	0.106063	0.0956349	0.097589	0.0988288	0.108631	0.134969	0.0637556	0.0882135	0.0905934	0.0914456	0.0053153	0.00625121	0.00208998	0.00183182	0.00188025	0.00189804	0.00237455	0.00263584	69.38825	1758.837	0.5842137	0	0.61467	1	0.9549724	0.0244578	0.0205699	0.954972	0.02056987	0.04502763	0.02445776	0.6146703
4450	-929.347	-120.309	-809.038	0.929082	0.654808	0.436846	0.378207	0.1011451	0.860931	0.3782074	0.436846	0.6548084	0.9290818	0.04515636	0.05598877	0.139069	69.38825	0.0305449	0.0586619	0.0520086	0.0527375	0.0551992	0.0725514	0.108031	0.0902589	0.106502	0.108856	0.110737	0.0213092	0.0260724	0.0211914	0.0180678	0.0183879	0.0187583	0.0281071	0.0325624	69.38825	1758.837	0.4464512	0	0.668615	1	0.9056265	0.0476712	0.0467023	0.905627	0.04670232	0.0943735	0.04767118	0.6686154
4500	-933.086	-122.416	-810.67	0.978175	0.593635	0.388366	0.727703	0.1117121	0.8299886	0.7277028	0.3883662	0.5936349	0.9781747	0.03631867	0.07539339	0.1700114	69.38825	0.02163998	0.051033	0.0451375	0.0454752	0.0478719	0.0663388	0.0839975	0.0948611	0.10804	0.109589	0.110638	0.044982	0.0486415	0.0220177	0.0186088	0.0188111	0.0192103	0.0307195	0.0340277	69.38825	1758.837	0.3251096	0	0.636365	1	0.7974693	0.0669223	0.135608	0.797469	0.1356084	0.2025307	0.06692226	0.6363653
4550	-933.353	-123.65	-809.703	0.473225	0.43036	0.345155	0.999045	0.09527238	0.9046815	0.9990453	0.3451551	0.4303596	0.4732253	0.0323218	0.06295058	0.0953185	69.38825	0.04243603	0.0915179	0.0737272	0.0719048	0.0757067	0.0991085	0.111436	0.0537972	0.0918418	0.0915881	0.0940292	0.0379255	0.0402545	0.0123187	0.00845387	0.00843405	0.00862526	0.0143545	0.0149765	69.38825	1758.837	0.3392567	0	0.212035	1	0.7952084	0.202259	0.0025322	0.795208	0.002532203	0.2047916	0.2022594	0.2120348
4600	-932.177	-121.313	-810.863	0.568977	0.418827	0.451284	0.386874	0.1016218	0.8349149	0.3868738	0.4512839	0.4188272	0.5689768	0.06306748	0.03855428	0.1650851	69.38825	0.03706627	0.0931839	0.0796185	0.078627	0.080745	0.0928514	0.132984	0.0520079	0.0938004	0.0954551	0.0961553	0.0156944	0.0178221	0.0127718	0.00945167	0.00958489	0.00966858	0.0137818	0.0157962	69.38825	1758.837	0.62061	0	0.312488	1	0.9099803	0.0259292	0.0640905	0.90998	0.06409053	0.09001969	0.02592915	0.3124882
4650	-931.315	-122.14	-809.175	0.902091	0.936686	0.65362	0.542225	0.1074777	0.8944366	0.542225	0.65362	0.9366859	0.9020912	0.04526775	0.06220993	0.1055634	69.38825	0.02986319	0.0757595	0.0613112	0.0598789	0.0615303	0.0754302	0.0887551	0.0401282	0.0818232	0.0811601	0.0822576	0.0268118	0.0291836	0.0432272	0.0335389	0.0333203	0.0336962	0.0436282	0.0485595	69.38825	1758.837	0.4211828	0	0.152059	1	0.7675456	0.0355713	0.196883	0.767546	0.1968831	0.2324544	0.03557131	0.1520594
