Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18950	-908.677	-98.478	-810.199	0.627178	0.683881	0.812344	0.589132	0.08959796	0.8669373	0.589132	0.8123444	0.6838805	0.6271784	0.03729523	0.05230273	0.1330627	69.38825	0.04196439	0.109986	0.0995471	0.100751	0.102476	0.112068	0.15143	0.0473821	0.0743608	0.0764561	0.0771793	0.00644524	0.00771421	0.00567162	0.00475296	0.00487641	0.00492411	0.00654993	0.0074297	69.38825	1758.837	0.4162509	0	0.49914	1	0.9455515	0.0306529	0.0237955	0.945552	0.02379553	0.05444848	0.03065294	0.4991401
19000	-906.701	-96.0587	-810.643	0.32046	0.73541	0.330891	0.287293	0.09446021	0.9421604	0.2872934	0.3308909	0.7354104	0.3204599	0.02547461	0.0689856	0.05783962	69.38825	0.06645885	0.0915815	0.0780837	0.07681	0.0795879	0.0935117	0.111698	0.0315295	0.0725105	0.0725973	0.074119	0.0152753	0.0167404	0.0335117	0.0261407	0.0261673	0.0266579	0.03534	0.0381373	69.38825	1758.837	0.2696862	0	0.209989	1	0.8621484	0.0707399	0.0671117	0.862148	0.06711167	0.1378516	0.07073991	0.2099892
19050	-918.685	-99.8711	-818.814	0.358329	0.746392	0.115526	0.359406	0.1330489	0.977531	0.3594059	0.1155258	0.7463915	0.3583287	0.03884021	0.09420872	0.02246897	69.38825	0.05917337	0.0382378	0.0293827	0.0292261	0.0299062	0.0415322	0.0446343	0.0578575	0.0888051	0.0891761	0.0900735	0.0384905	0.039531	0.0700261	0.0517828	0.0519797	0.0525289	0.0771024	0.0797271	69.38825	1758.837	0.2919242	0	0.26181	1	0.7229411	0.0992418	0.177817	0.722941	0.1778172	0.2770589	0.09924178	0.2618098
19100	-913.564	-103.835	-809.73	0.892043	0.556974	0.344636	0.983052	0.1061321	0.9028553	0.9830517	0.3446358	0.5569744	0.8920432	0.03400579	0.07212632	0.09714471	69.38825	0.01837765	0.0399934	0.0381878	0.0382565	0.0388458	0.0482621	0.0505253	0.0942217	0.0978611	0.0981035	0.0977261	0.0736116	0.0742648	0.0331597	0.0314364	0.031498	0.0317388	0.0405505	0.0417568	69.38825	1758.837	0.32041	0	0.776135	1	0.436904	0.0405626	0.522533	0.436904	0.5225334	0.563096	0.04056256	0.7761347
19150	-913.373	-102.503	-810.87	0.777394	0.542907	0.890732	0.793506	0.08213824	0.9124001	0.7935059	0.8907317	0.5429071	0.7773939	0.03291152	0.04922672	0.08759994	69.38825	0.02258691	0.0812681	0.0740012	0.0736982	0.074036	0.0817036	0.0822617	0.0513141	0.0630114	0.0628594	0.0630319	0.0505873	0.0506549	0.0334497	0.0302594	0.03021	0.0302693	0.0336339	0.0337501	69.38825	1758.837	0.4006846	0	0.0430555	1	0.3132693	0.471283	0.215448	0.313269	0.215448	0.6867307	0.4712828	0.04305549
19200	-908.186	-97.5087	-810.677	0.440439	0.865078	0.118414	0.722916	0.08314033	0.8893692	0.7229164	0.1184138	0.8650779	0.440439	0.02159827	0.06154206	0.1106308	69.38825	0.04261637	0.052951	0.0379893	0.0348029	0.0381783	0.0532543	0.071702	0.0546805	0.122589	0.120689	0.123313	0.0440776	0.0468107	0.042712	0.0211801	0.0209017	0.0213067	0.0447085	0.0481539	69.38825	1758.837	0.2597809	0	0.0521197	1	0.8631679	0.0694973	0.0673348	0.863168	0.06733478	0.1368321	0.06949727	0.0521197
19250	-909.048	-99.7392	-809.309	0.68609	0.927292	0.752175	0.419482	0.1074746	0.9387207	0.4194824	0.7521753	0.9272924	0.6860904	0.04956817	0.05790644	0.06127933	69.38825	0.04159312	0.0712616	0.0632321	0.063003	0.0634685	0.0728587	0.0712744	0.0381058	0.0569352	0.0569769	0.0570655	0.0278042	0.026477	0.0584806	0.051565	0.0515947	0.0517304	0.0600248	0.0581416	69.38825	1758.837	0.4612082	0	0.275302	1	0.5944318	0.0243344	0.381234	0.594432	0.3812337	0.4055682	0.02433444	0.2753017
19300	-914.506	-102.844	-811.662	0.515062	0.822361	0.44256	0.569731	0.1452214	0.9379437	0.5697306	0.44256	0.8223611	0.5150622	0.08131856	0.06390288	0.0620563	69.38825	0.02197935	0.054625	0.0515693	0.0515641	0.0517749	0.0573628	0.0577935	0.0517697	0.0587694	0.0588447	0.0588972	0.0453182	0.0453351	0.0601366	0.0563898	0.0564404	0.0565348	0.0633364	0.0635381	69.38825	1758.837	0.5599625	0	0.436523	1	0.3470677	0.429716	0.223217	0.347068	0.2232168	0.6529323	0.4297155	0.4365226
19350	-908.725	-99.3315	-809.394	0.656802	0.819775	0.899534	0.908078	0.1128381	0.9569426	0.9080779	0.8995336	0.8197751	0.6568023	0.06630383	0.04653425	0.04305735	69.38825	0.03406836	0.10761	0.0919491	0.0902287	0.0924097	0.108133	0.118942	0.0308911	0.0662307	0.0653168	0.0665906	0.0230911	0.0248149	0.0204386	0.0169086	0.01669	0.0169962	0.0205943	0.0221636	69.38825	1758.837	0.5876015	0	0.135527	1	0.7185078	0.0684001	0.213092	0.718508	0.2130922	0.2814922	0.06840008	0.1355274
19400	-908.742	-98.7626	-809.979	0.62242	0.610696	0.642482	0.549284	0.09564565	0.8903985	0.549284	0.6424816	0.6106962	0.6224196	0.03194528	0.06370037	0.1096015	69.38825	0.05456167	0.113724	0.0970767	0.0935339	0.0954301	0.105931	0.0798184	0.0281223	0.0910171	0.0895048	0.0904351	0.0160265	0.0107406	0.0182827	0.0139545	0.0137501	0.0138439	0.0170697	0.0117381	69.38825	1758.837	0.3339961	0	0.0948924	1	0.8633872	0.00472592	0.131887	0.863387	0.1318869	0.1366128	0.004725919	0.09489236
19450	-911.062	-101.181	-809.881	0.464862	0.438867	0.669548	0.544476	0.1181287	0.9728901	0.5444761	0.6695481	0.438867	0.4648622	0.07341281	0.04471586	0.02710991	69.38825	0.04612784	0.0811251	0.0786885	0.0787087	0.0788564	0.0845029	0.0848385	0.0506307	0.054362	0.0543891	0.0544126	0.0453781	0.0454263	0.0348064	0.0337009	0.033715	0.0337553	0.0363018	0.0364019	69.38825	1758.837	0.6214648	0	0.558387	1	0.2339652	0.328143	0.437892	0.233965	0.4378915	0.7660348	0.3281433	0.5583868
19500	-911.613	-102.071	-809.542	0.676322	0.84167	0.817359	0.518246	0.1227535	0.9215939	0.5182459	0.8173589	0.8416698	0.6763215	0.06345246	0.05930101	0.07840612	69.38825	0.02933536	0.0593745	0.0573663	0.0573485	0.0574173	0.060321	0.0604838	0.0428615	0.047088	0.0470939	0.0470791	0.0407748	0.0406886	0.0643601	0.0622825	0.0622873	0.0623296	0.065349	0.0654943	69.38825	1758.837	0.5169097	0	0.297434	1	0.1928474	0.265658	0.541495	0.192847	0.541495	0.8071526	0.2656576	0.2974341
19550	-912.094	-101.389	-810.705	0.413037	0.735936	0.792599	0.93115	0.1321481	0.8924399	0.9311505	0.7925989	0.7359357	0.413037	0.09403975	0.03810833	0.1075601	69.38825	0.03657929	0.113646	0.102122	0.100447	0.102297	0.114358	0.118039	0.0291631	0.0505807	0.0501121	0.050662	0.0274951	0.0276567	0.0205788	0.0170779	0.0169568	0.0171018	0.0207346	0.0209713	69.38825	1758.837	0.711624	0	0.0465323	1	0.5830295	0.230373	0.186597	0.583029	0.1865974	0.4169705	0.2303732	0.04653235
19600	-906.976	-96.1089	-810.867	0.50653	0.771857	0.84813	0.37458	0.1310495	0.928115	0.3745798	0.8481297	0.7718568	0.5065295	0.0694324	0.06161706	0.07188503	69.38825	0.05077403	0.121712	0.109633	0.107229	0.110933	0.121338	0.147402	0.0142386	0.0641643	0.0634419	0.0651419	0.00592118	0.00685055	0.0109813	0.00915939	0.00906466	0.00928837	0.0112409	0.0122603	69.38825	1758.837	0.5298183	0	0.117881	1	0.9313535	0.0529446	0.0157018	0.931354	0.01570183	0.06864646	0.05294464	0.117881
19650	-912.609	-103.349	-809.26	0.623311	0.283609	0.674033	0.23989	0.1129549	0.8974167	0.2398903	0.674033	0.2836086	0.6233111	0.05998873	0.05296617	0.1025833	69.38825	0.03880164	0.0905013	0.08057	0.080961	0.0840552	0.104823	0.116195	0.0519195	0.0706246	0.0716084	0.0733338	0.0252672	0.0269421	0.0207808	0.0184416	0.0185931	0.0188628	0.0229905	0.0235296	69.38825	1758.837	0.5310857	0	0.498788	1	0.7935882	0.200517	0.00589441	0.793588	0.005894409	0.2064118	0.2005174	0.4987878
19700	-912.823	-103.679	-809.145	0.481341	0.284039	0.807443	0.886794	0.1086383	0.9600941	0.8867943	0.8074427	0.2840394	0.4813415	0.04898955	0.05964871	0.0399059	69.38825	0.03278856	0.0967615	0.0954815	0.0954961	0.0955991	0.100864	0.101008	0.0548384	0.0564039	0.056419	0.0564611	0.0498133	0.0498612	0.015026	0.0147895	0.0147927	0.0148023	0.0157847	0.0157978	69.38825	1758.837	0.450942	0	0.75026	1	0.1860122	0.790604	0.023384	0.186012	0.02338405	0.8139878	0.7906038	0.7502603
19750	-908.871	-99.7055	-809.166	0.501576	0.824899	0.673089	0.228147	0.1049457	0.9447507	0.2281474	0.6730895	0.8248989	0.5015764	0.05585033	0.04909534	0.05524929	69.38825	0.0297434	0.077461	0.0711007	0.0716398	0.0731801	0.085583	0.0927883	0.0383761	0.051959	0.0526113	0.0533221	0.0164432	0.0172448	0.0497378	0.0453292	0.0457549	0.046321	0.0545146	0.0566332	69.38825	1758.837	0.5321833	0	0.546145	1	0.7641323	0.126749	0.109119	0.764132	0.1091188	0.2358677	0.1267489	0.5461446
19800	-907.046	-96.9355	-810.11	0.175801	0.592326	0.22656	0.40658	0.1058448	0.9642575	0.4065803	0.2265604	0.5923255	0.1758009	0.04454305	0.06130178	0.03574246	69.38825	0.08182797	0.107776	0.0940856	0.0932636	0.0965187	0.111353	0.131461	0.0324887	0.0700545	0.0705595	0.0721033	0.0132646	0.0145603	0.016222	0.0126594	0.0127447	0.0130127	0.01819	0.0196828	69.38825	1758.837	0.4208335	0	0.263894	1	0.8772849	0.0785053	0.0442098	0.877285	0.04420979	0.1227151	0.07850527	0.2638944
19850	-912.893	-101.531	-811.362	0.461383	0.820699	0.241472	0.482882	0.09897148	0.943858	0.4828821	0.2414724	0.8206992	0.4613826	0.02078379	0.07818769	0.05614195	69.38825	0.03693081	0.0325736	0.0314476	0.0314594	0.0315538	0.034233	0.0344791	0.0556543	0.0596084	0.0596695	0.0595484	0.0493559	0.0491726	0.078535	0.0756018	0.0756568	0.0757721	0.0826642	0.0830146	69.38825	1758.837	0.2099978	0	0.563775	1	0.2588047	0.125171	0.616025	0.258805	0.6160247	0.7411953	0.1251706	0.5637754
19900	-915.349	-106.426	-808.923	0.977287	0.471183	0.385116	0.588545	0.1120433	0.8955382	0.5885446	0.3851159	0.4711827	0.9772873	0.04699264	0.06505066	0.1044618	69.38825	0.01629284	0.0332341	0.0324637	0.0324706	0.032564	0.0355699	0.0357259	0.0795706	0.0814204	0.0814561	0.0813542	0.0737499	0.073589	0.0538686	0.0527748	0.0527876	0.0529091	0.0571398	0.0573518	69.38825	1758.837	0.419415	0	0.72237	1	0.2032682	0.363576	0.433156	0.203268	0.4331558	0.7967318	0.3635761	0.7223699
19950	-913.069	-101.067	-812.002	0.687055	0.922641	0.601304	0.949967	0.1224724	0.9349654	0.9499674	0.6013041	0.9226413	0.6870553	0.04529079	0.07718157	0.06503456	69.38825	0.02663387	0.0636564	0.0603021	0.0603703	0.0608079	0.0700889	0.0710426	0.0613801	0.0675846	0.0677417	0.0679166	0.048957	0.0491694	0.0414284	0.0388883	0.038961	0.0391013	0.0461487	0.0464547	69.38825	1758.837	0.3698042	0	0.616666	1	0.415586	0.374057	0.210357	0.415586	0.2103571	0.584414	0.3740569	0.6166663
20000	-909.178	-99.0488	-810.129	0.59159	0.747806	0.296415	0.255651	0.1001844	0.9223853	0.2556508	0.2964148	0.7478062	0.5915903	0.03298018	0.06720422	0.07761469	69.38825	0.05362704	0.0667629	0.0511195	0.0497964	0.0526535	0.0705119	0.0915917	0.0428048	0.0961086	0.0960981	0.0989317	0.0207704	0.0239199	0.0444714	0.0317193	0.0317166	0.0324717	0.047397	0.0511546	69.38825	1758.837	0.3291948	0	0.193977	1	0.8925815	0.0902979	0.0171206	0.892581	0.01712062	0.1074185	0.09029792	0.1939771
20050	-907.675	-98.1896	-809.485	0.485797	0.71547	0.530548	0.361712	0.09629975	0.9170041	0.3617118	0.5305478	0.7154702	0.4857973	0.03870462	0.05759513	0.08299588	69.38825	0.04043404	0.082671	0.0768936	0.0777437	0.0803441	0.0965879	0.111101	0.0564269	0.0682374	0.0694071	0.0706286	0.0191756	0.0206332	0.0271745	0.0246453	0.0249794	0.0254134	0.033005	0.034932	69.38825	1758.837	0.4019181	0	0.676268	1	0.8222652	0.105905	0.07183	0.822265	0.07182997	0.1777348	0.1059048	0.6762676
20100	-911.859	-102.291	-809.568	0.608864	0.849016	0.679073	0.210331	0.09716054	0.877461	0.2103306	0.679073	0.8490158	0.6088636	0.02791571	0.06924483	0.122539	69.38825	0.02378879	0.0558018	0.0529495	0.053175	0.054127	0.0627993	0.0658816	0.0396495	0.0459954	0.0463806	0.0465303	0.0222853	0.0223899	0.0712496	0.0680757	0.0683291	0.0687691	0.0772162	0.0783952	69.38825	1758.837	0.2873153	0	0.665724	1	0.6499651	0.16479	0.185245	0.649965	0.1852449	0.3500349	0.16479	0.6657245
20150	-908.333	-99.1609	-809.172	0.856513	0.693543	0.591044	0.822792	0.1094169	0.77128	0.8227924	0.5910439	0.6935427	0.8565131	0.06186277	0.04755411	0.22872	69.38825	0.02900352	0.091704	0.0755758	0.0718169	0.0748265	0.0875581	0.123168	0.0401933	0.101339	0.100427	0.101725	0.0221958	0.0244212	0.0165472	0.0110547	0.0109739	0.0110833	0.0163753	0.019015	69.38825	1758.837	0.565386	0	0.114231	1	0.8745182	0.018794	0.106688	0.874518	0.1066878	0.1254818	0.01879397	0.1142305
20200	-907.165	-97.597	-809.568	0.501757	0.94799	0.599389	0.612282	0.1202308	0.9118917	0.6122821	0.5993891	0.9479903	0.5017571	0.06289363	0.05733721	0.08810827	69.38825	0.03851715	0.0911489	0.0859666	0.0870874	0.0900511	0.106073	0.126691	0.059514	0.0700966	0.0713958	0.0727615	0.0152215	0.0168523	0.0165246	0.0151391	0.0153875	0.0156861	0.0212801	0.0231232	69.38825	1758.837	0.5231073	0	0.734469	1	0.8626232	0.081799	0.0555778	0.862623	0.0555778	0.1373768	0.08179899	0.7344692
20250	-909.814	-100.155	-809.659	0.283107	0.434844	0.663228	0.624648	0.1067683	0.9544557	0.6246483	0.6632278	0.4348444	0.2831065	0.05658384	0.05018441	0.04554433	69.38825	0.05371069	0.125977	0.12098	0.122209	0.123401	0.131898	0.133145	0.0417844	0.0511183	0.0518911	0.0520987	0.00797758	0.00770028	0.00494716	0.00465632	0.00472364	0.0047458	0.00547507	0.00527033	69.38825	1758.837	0.5299688	0	0.732499	1	0.8693911	0.0250216	0.105587	0.869391	0.1055872	0.1306089	0.02502164	0.7324995
20300	-914.457	-100.806	-813.651	0.763957	0.859101	0.385259	0.462279	0.08219556	0.9046783	0.4622793	0.3852589	0.859101	0.7639574	0.04574226	0.0364533	0.09532169	69.38825	0.02972812	0.0418078	0.037825	0.0379241	0.0386143	0.0482516	0.0506071	0.0623293	0.0728063	0.0733076	0.0735047	0.0422906	0.0425658	0.0626704	0.0563962	0.0566571	0.0571154	0.0718331	0.0734938	69.38825	1758.837	0.5565052	0	0.556867	1	0.596777	0.158058	0.245165	0.596777	0.2451648	0.403223	0.1580582	0.5568674
20350	-910.961	-101.939	-809.022	0.661724	0.593597	0.823188	0.971406	0.1044337	0.8481885	0.9714057	0.823188	0.5935967	0.6617244	0.04108426	0.06334944	0.1518115	69.38825	0.02448813	0.0967786	0.0854755	0.0843868	0.085888	0.0989469	0.10271	0.044684	0.0649684	0.0646673	0.0651804	0.0403556	0.0404848	0.022499	0.0187907	0.0187311	0.0188533	0.0231278	0.0234714	69.38825	1758.837	0.3934004	0	0.121878	1	0.5431234	0.204716	0.25216	0.543123	0.2521602	0.4568766	0.2047164	0.1218776
20400	-911.763	-102.029	-809.733	0.979099	0.853486	0.916178	0.461809	0.1291219	0.7870852	0.4618092	0.9161784	0.8534857	0.9790993	0.07423697	0.05488491	0.2129148	69.38825	0.03069222	0.0862077	0.0746243	0.0743102	0.0776726	0.095747	0.110475	0.0468556	0.0738253	0.0748433	0.0765306	0.0231494	0.0248019	0.0280399	0.0234129	0.0236068	0.0239434	0.0305643	0.0313898	69.38825	1758.837	0.5749372	0	0.364459	1	0.8413287	0.142924	0.0157477	0.841329	0.0157477	0.1586713	0.1429236	0.3644587
20450	-914.378	-100.978	-813.401	0.830914	0.455376	0.952942	0.575959	0.07014135	0.9351642	0.5759594	0.9529416	0.4553759	0.8309143	0.01736082	0.05278053	0.06483584	69.38825	0.02851217	0.0931475	0.0827686	0.0829193	0.0836772	0.0984287	0.104432	0.0520117	0.0713057	0.0717287	0.0718793	0.0300141	0.0308642	0.0217995	0.0191299	0.0192263	0.0193051	0.0231935	0.0241688	69.38825	1758.837	0.2475119	0	0.435656	1	0.6633615	0.0263819	0.310257	0.663361	0.3102566	0.3366385	0.02638194	0.4356562
20500	-911.118	-100.168	-810.95	0.905494	0.987414	0.977096	0.574761	0.08403788	0.9207572	0.5747607	0.9770963	0.9874143	0.9054938	0.01475392	0.06928396	0.07924277	69.38825	0.0401459	0.0867314	0.0867154	0.0874085	0.0903519	0.104006	0.142278	0.0785141	0.0799921	0.0805864	0.0826138	0.00763053	0.00973433	0.00915408	0.00915185	0.00921601	0.0094439	0.0120744	0.014398	69.38825	1758.837	0.1755627	0	0.979959	1	0.9338266	0.0444998	0.0216737	0.933827	0.02167368	0.06617345	0.04449977	0.9799588
20550	-912.577	-103.337	-809.241	0.759939	0.641125	0.319087	0.930418	0.1099223	0.9610828	0.9304175	0.3190872	0.6411255	0.7599395	0.04723644	0.0626859	0.03891725	69.38825	0.02936992	0.0405184	0.0368255	0.0367998	0.0369218	0.0424122	0.042735	0.0781649	0.0868442	0.0868631	0.0869426	0.0734985	0.0736012	0.0478009	0.0431857	0.0431938	0.0432674	0.0500946	0.0503305	69.38825	1758.837	0.4297256	0	0.299476	1	0.2834846	0.263673	0.452842	0.283485	0.4528421	0.7165154	0.2636734	0.2994759
20600	-911.498	-101.856	-809.642	0.882535	0.343615	0.990726	0.499381	0.1109925	0.8626008	0.499381	0.9907258	0.3436154	0.8825353	0.04645159	0.06454092	0.1373992	69.38825	0.03643376	0.0970196	0.0819349	0.0797265	0.0815677	0.0956861	0.102703	0.0399038	0.0704203	0.0692271	0.0701562	0.0375417	0.0383571	0.0243876	0.0205661	0.0203497	0.0205142	0.0243318	0.0256063	69.38825	1758.837	0.418511	0	0.0127127	1	0.5884774	0.0567494	0.354773	0.588477	0.3547732	0.4115226	0.05674941	0.01271266
20650	-912.044	-98.6877	-813.356	0.27437	0.885779	0.767981	0.27224	0.1219861	0.9556299	0.2722403	0.7679811	0.8857786	0.2743699	0.04243845	0.07954762	0.04437007	69.38825	0.06331507	0.101571	0.0939763	0.0926365	0.0938907	0.101217	0.104205	0.0153541	0.0330365	0.0326837	0.0330127	0.0147193	0.0148598	0.0469416	0.0426283	0.0422828	0.0426001	0.0468106	0.0475744	69.38825	1758.837	0.3478959	0	0.0179959	1	0.607425	0.107014	0.285561	0.607425	0.2855615	0.392575	0.1070136	0.01799586
20700	-910.663	-99.3652	-811.298	0.288844	0.490219	0.879586	0.195957	0.1439265	0.9003884	0.1959575	0.8795865	0.4902191	0.2888436	0.09272961	0.05119684	0.09961164	69.38825	0.05475559	0.118453	0.11028	0.108339	0.110154	0.117734	0.124743	0.0150332	0.0351425	0.0348122	0.0351546	0.01227	0.0122903	0.0287875	0.0261792	0.0260387	0.0261849	0.0287942	0.0296102	69.38825	1758.837	0.6442847	0	0.0803752	1	0.7087294	0.0484694	0.242801	0.708729	0.2428011	0.2912706	0.04846941	0.08037515
20750	-908.438	-97.6925	-810.746	0.722087	0.918396	0.730879	0.17881	0.09465942	0.8650911	0.1788098	0.7308792	0.9183961	0.7220871	0.05105421	0.04360521	0.1349089	69.38825	0.04493125	0.0933162	0.0807175	0.0769612	0.0810696	0.0927731	0.119525	0.0138507	0.0765387	0.0747248	0.0770991	0.00908414	0.0105468	0.0350153	0.0292052	0.0287092	0.0293574	0.0349113	0.0365945	69.38825	1758.837	0.5393463	0	0.0501501	1	0.9282095	0.0561256	0.015665	0.928209	0.01566498	0.07179053	0.05612555	0.05015006
20800	-909.249	-99.1648	-810.085	0.607302	0.864811	0.924879	0.186109	0.1348194	0.9440629	0.1861095	0.9248794	0.8648106	0.607302	0.08061127	0.05420815	0.05593706	69.38825	0.03015201	0.0854298	0.073957	0.0722433	0.0745219	0.0866768	0.0927859	0.0172958	0.0474916	0.0467189	0.0478726	0.0137516	0.0144254	0.0575435	0.0506952	0.0501212	0.0509833	0.0580311	0.0594554	69.38825	1758.837	0.5979203	0	0.0861658	1	0.7765262	0.177851	0.0456227	0.776526	0.04562274	0.2234738	0.177851	0.08616576
20850	-909.869	-100.789	-809.08	0.346477	0.933366	0.917578	0.390042	0.1044442	0.9592892	0.3900424	0.9175779	0.9333661	0.3464768	0.04695599	0.05748817	0.04071081	69.38825	0.03333486	0.0987201	0.0917908	0.0911586	0.0918885	0.0991839	0.100616	0.0207642	0.034183	0.0340142	0.034217	0.0195631	0.0196678	0.0457775	0.0420632	0.0419014	0.0421013	0.0460064	0.046383	69.38825	1758.837	0.4495799	0	0.0668261	1	0.4907029	0.226908	0.28239	0.490703	0.2823896	0.5092971	0.2269075	0.06682606
20900	-908.862	-98.838	-810.024	0.445384	0.662208	0.355989	0.652798	0.1228787	0.9257405	0.6527981	0.3559889	0.6622083	0.4453841	0.06040441	0.06247434	0.07425952	69.38825	0.03622444	0.0874032	0.0746285	0.0747024	0.0761507	0.0904587	0.114897	0.0589996	0.0900942	0.0915377	0.091966	0.0208237	0.0234071	0.0182567	0.0143123	0.0145222	0.0146136	0.0202316	0.0229947	69.38825	1758.837	0.4915774	0	0.40968	1	0.844841	0.025189	0.12997	0.844841	0.12997	0.155159	0.02518895	0.4096799
20950	-908.719	-97.0376	-811.681	0.247739	0.747076	0.465632	0.191861	0.1129721	0.9633765	0.1918607	0.4656319	0.7470755	0.2477394	0.03994464	0.07302747	0.0366235	69.38825	0.08447806	0.0953201	0.0857677	0.084238	0.0860676	0.0952696	0.101596	0.0174841	0.0447368	0.0442697	0.0449485	0.0129842	0.0133461	0.048466	0.0422695	0.0419111	0.0424367	0.0486642	0.0502243	69.38825	1758.837	0.3535797	0	0.109922	1	0.7601684	0.0700228	0.169809	0.760168	0.1698088	0.2398316	0.07002278	0.1099222
21000	-913.086	-99.9514	-813.135	0.709852	0.756595	0.873529	0.971634	0.06914239	0.925056	0.9716339	0.8735294	0.756595	0.7098522	0.007136917	0.06200547	0.07494405	69.38825	0.02238189	0.0965938	0.0871419	0.0877197	0.0902836	0.110233	0.120955	0.0518843	0.0689618	0.0697788	0.0711789	0.0247857	0.0263806	0.0154149	0.013502	0.013644	0.0139054	0.0183059	0.0193307	69.38825	1758.837	0.1032206	0	0.53362	1	0.7522252	0.164524	0.0832511	0.752225	0.08325112	0.2477748	0.1645237	0.5336195
21050	-911.035	-98.0334	-813.002	0.184595	0.329962	0.841848	0.11128	0.08629763	0.9608962	0.11128	0.841848	0.3299625	0.1845953	0.01095422	0.07534341	0.03910377	69.38825	0.171327	0.161958	0.155167	0.153847	0.153129	0.155651	0.0547551	0.00952531	0.0337031	0.0336156	0.0334486	0.00334228	0.00115034	0.0101435	0.00938439	0.00936019	0.00928405	0.00927037	0.00326536	69.38825	1758.837	0.1269354	0	0.179915	1	0.9063911	0.00610597	0.0875029	0.906391	0.08750294	0.09360891	0.006105966	0.1799155
21100	-910.684	-101.025	-809.66	0.293964	0.711296	0.301217	0.23093	0.1021781	0.8725637	0.2309303	0.3012167	0.7112955	0.2939643	0.04153663	0.06064147	0.1274363	69.38825	0.05345488	0.0773078	0.0695025	0.0691264	0.0715536	0.0832672	0.092861	0.0409611	0.0616159	0.0625241	0.0632029	0.0223418	0.0227566	0.0457999	0.0383501	0.0386688	0.0390017	0.0501094	0.0510491	69.38825	1758.837	0.406512	0	0.36169	1	0.813711	0.129506	0.0567829	0.813711	0.05678288	0.186289	0.1295061	0.3616903
21150	-911.361	-100.943	-810.418	0.293433	0.785241	0.616281	0.188067	0.1126297	0.8530999	0.188067	0.6162812	0.7852414	0.2934329	0.07196506	0.04066462	0.1469001	69.38825	0.05116589	0.0884297	0.0822381	0.0812123	0.0820868	0.0879025	0.089335	0.0206127	0.0375071	0.037516	0.0374923	0.0150522	0.0137839	0.05714	0.0518636	0.051869	0.0518939	0.0574456	0.0566194	69.38825	1758.837	0.6389529	0	0.158192	1	0.6796622	0.0117873	0.30855	0.679662	0.3085505	0.3203378	0.01178734	0.1581921
21200	-906.096	-96.8864	-809.21	0.525349	0.987662	0.289385	0.851342	0.1066291	0.818536	0.8513416	0.2893847	0.9876618	0.5253486	0.05290609	0.05372304	0.181464	69.38825	0.03849254	0.0814885	0.0669432	0.0617453	0.0654531	0.0765239	0.111667	0.0343586	0.11052	0.108283	0.109973	0.024078	0.0252013	0.0265209	0.014964	0.0147022	0.0148616	0.024866	0.0278505	69.38825	1758.837	0.4961692	0	0.0332957	1	0.8864955	0.0133491	0.100155	0.886495	0.1001554	0.1135045	0.01334907	0.03329571
21250	-908.969	-97.7889	-811.18	0.702462	0.886199	0.7934	0.224541	0.0786887	0.8214222	0.2245411	0.7933999	0.8861986	0.7024615	0.02286522	0.05582349	0.1785778	69.38825	0.0307268	0.0836008	0.0726461	0.0689616	0.0715886	0.080253	0.0938228	0.0176798	0.0613989	0.0597772	0.0608997	0.0153249	0.015646	0.0529293	0.0456214	0.0449533	0.0453798	0.0525282	0.0569885	69.38825	1758.837	0.2905781	0	0.00688669	1	0.8178816	0.0203658	0.161753	0.817882	0.1617526	0.1821184	0.02036579	0.006886695
21300	-908.888	-97.1172	-811.771	0.295245	0.786084	0.804626	0.327391	0.1211168	0.9355061	0.3273908	0.8046258	0.7860837	0.2952448	0.04757384	0.07354298	0.06449393	69.38825	0.04903078	0.121794	0.111844	0.108799	0.111832	0.121294	0.129671	0.0124135	0.0400435	0.0392544	0.0400762	0.0108812	0.0112173	0.0250364	0.0218095	0.0214634	0.0218224	0.0249739	0.0257746	69.38825	1758.837	0.392793	0	0.0360196	1	0.7759822	0.0895145	0.134503	0.775982	0.1345033	0.2240178	0.0895145	0.03601963
