Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-982.864	-173.144	-809.72	0.531929	0.938019	0.48506	0.632549	0.1212531	0.8556294	0.6325487	0.4850597	0.9380188	0.5319286	0.06055288	0.06070022	0.1443706	69.38825	0.03445036	0.0719388	0.0625939	0.0613061	0.0626314	0.0722258	0.0760113	0.040027	0.0646658	0.0641681	0.0646516	0.0377852	0.0375048	0.0518015	0.0425334	0.0423258	0.0425456	0.0521333	0.0531506	69.38825	1758.837	0.4993924	0	0.0288774	1	0.5736564	0.114533	0.31181	0.573656	0.3118103	0.4263436	0.1145333	0.02887742
2450	-978.138	-166.735	-811.404	0.426974	0.285371	0.677481	0.345211	0.09674313	0.9421684	0.3452111	0.677481	0.2853709	0.4269742	0.02539952	0.07134361	0.05783163	69.38825	0.1149922	0.119056	0.104965	0.104452	0.108134	0.124276	0.144746	0.0288717	0.064334	0.0646773	0.0664235	0.0113469	0.0127091	0.00798161	0.00667813	0.00670935	0.00687051	0.0085621	0.0092063	69.38825	1758.837	0.262546	0	0.274063	1	0.8765021	0.0977891	0.0257088	0.876502	0.02570881	0.1234979	0.09778908	0.2740633
2500	-981.613	-171.559	-810.053	0.758107	0.389747	0.566855	0.871074	0.09340039	0.8694116	0.8710743	0.5668547	0.389747	0.7581066	0.02639095	0.06700944	0.1305884	69.38825	0.042522	0.0711057	0.0630168	0.0625919	0.0631244	0.0721753	0.0734909	0.0671412	0.080831	0.0806232	0.0808643	0.065157	0.0650534	0.0274264	0.0238076	0.0237689	0.0238325	0.027867	0.0281223	69.38825	1758.837	0.2825572	0	0.0758521	1	0.3631072	0.261498	0.375395	0.363107	0.3753946	0.6368928	0.2614982	0.07585207
2550	-978.326	-166.666	-811.66	0.615017	0.366988	0.714199	0.834013	0.1379487	0.8838913	0.8340134	0.7141988	0.3669881	0.6150166	0.08163748	0.05631127	0.1161087	69.38825	0.1006208	0.114732	0.0969877	0.094067	0.0990219	0.118345	0.140935	0.0293255	0.079051	0.0782446	0.080854	0.0167863	0.0187293	0.00602043	0.00444636	0.0044066	0.00453641	0.00650885	0.00700225	69.38825	1758.837	0.5917957	0	0.150899	1	0.8753467	0.107857	0.0167963	0.875347	0.01679631	0.1246533	0.107857	0.1508994
2600	-981.669	-171.52	-810.149	0.136991	0.495339	0.34162	0.836832	0.104024	0.8674789	0.836832	0.3416198	0.4953391	0.1369906	0.04142262	0.06260143	0.1325211	69.38825	0.07952109	0.123214	0.1192	0.119702	0.122205	0.131911	0.142529	0.0364451	0.0440169	0.0447553	0.044802	0.0160615	0.0157568	0.00623468	0.00542433	0.00549924	0.00553821	0.00832399	0.00838048	69.38825	1758.837	0.3982023	0	0.626899	1	0.7971924	0.0966126	0.106195	0.797192	0.1061951	0.2028076	0.09661259	0.6268988
2650	-976.355	-166.284	-810.071	0.856655	0.560416	0.987274	0.77246	0.1045711	0.8305181	0.7724603	0.987274	0.5604158	0.8566551	0.05957619	0.04499488	0.1694819	69.38825	0.05080501	0.111739	0.0949177	0.0912753	0.0957423	0.112338	0.134546	0.0269472	0.0781466	0.0768226	0.0790332	0.0179729	0.0196948	0.0112631	0.00854605	0.00842825	0.00862918	0.0115316	0.0124261	69.38825	1758.837	0.5697196	0	0.101453	1	0.8534996	0.0752079	0.0712925	0.8535	0.07129253	0.1465004	0.0752079	0.1014534
2700	-978.459	-166.223	-812.236	0.214253	0.210637	0.301988	0.415947	0.08256286	0.9413659	0.4159466	0.3019879	0.2106374	0.2142528	0.02018031	0.06238255	0.05863406	69.38825	0.1847883	0.116573	0.102986	0.101956	0.10552	0.120565	0.14357	0.0337185	0.0694087	0.0699972	0.0713669	0.0144963	0.0157981	0.00598799	0.00465607	0.00469137	0.00477917	0.00670192	0.00722725	69.38825	1758.837	0.2444235	0	0.268925	1	0.8697767	0.0719951	0.0582282	0.869777	0.05822816	0.1302233	0.07199513	0.2689246
2750	-978.406	-168.309	-810.097	0.917367	0.837264	0.999392	0.691117	0.09780154	0.8198459	0.6911166	0.9993916	0.8372642	0.9173671	0.02847865	0.06932288	0.1801541	69.38825	0.04050685	0.0850684	0.0815442	0.0824258	0.0859903	0.105593	0.119546	0.0647342	0.0715293	0.0725274	0.0742852	0.0231126	0.0247205	0.0167887	0.0158217	0.0159807	0.0162746	0.0216565	0.0223998	69.38825	1758.837	0.2911882	0	0.804321	1	0.8258194	0.162309	0.0118711	0.825819	0.01187112	0.1741806	0.1623095	0.8043209
2800	-979.864	-169.619	-810.245	0.755436	0.887739	0.435642	0.950002	0.1071498	0.8179532	0.9500017	0.4356423	0.8877385	0.7554364	0.03901421	0.06813558	0.1820468	69.38825	0.05098942	0.0680432	0.0562135	0.0549458	0.0571124	0.0717994	0.0808777	0.059182	0.0895411	0.0894973	0.0903888	0.0456073	0.046246	0.0350518	0.0259281	0.025919	0.0262036	0.0379002	0.039543	69.38825	1758.837	0.364109	0	0.189306	1	0.7049732	0.0989948	0.196032	0.704973	0.196032	0.2950268	0.09899482	0.1893062
2850	-982.586	-173.067	-809.518	0.819705	0.497757	0.415863	0.342579	0.1171793	0.8232569	0.3425789	0.4158632	0.4977571	0.819705	0.06429921	0.05288006	0.1767431	69.38825	0.04562133	0.0573478	0.0455426	0.0440126	0.0456912	0.0581776	0.0614082	0.0512456	0.0794693	0.0786641	0.0796681	0.0493835	0.0501067	0.0542669	0.0450784	0.0448999	0.0451276	0.0547583	0.0551518	69.38825	1758.837	0.5487251	0	0.0403513	1	0.6589318	0.303746	0.0373224	0.658932	0.03732241	0.3410682	0.3037458	0.04035134
2900	-982.043	-170.004	-812.039	0.967461	0.712169	0.899072	0.279455	0.07807498	0.7894992	0.2794549	0.8990725	0.7121692	0.9674612	0.02317036	0.05490461	0.2105008	69.38825	0.06084917	0.0951472	0.0806334	0.0765713	0.0807438	0.0938739	0.120346	0.0218328	0.0818695	0.0801859	0.0823953	0.0145764	0.0162392	0.0282621	0.0230638	0.022762	0.0231579	0.028258	0.0300811	69.38825	1758.837	0.2967707	0	0.0653126	1	0.8946583	0.0501161	0.0552256	0.894658	0.05522561	0.1053417	0.0501161	0.06531255
2950	-977.154	-166.599	-810.555	0.405973	0.444108	0.732116	0.993421	0.09217724	0.9098377	0.9934209	0.7321156	0.4441085	0.4059727	0.02601003	0.06616721	0.09016226	69.38825	0.07059997	0.123107	0.11025	0.109608	0.113302	0.129774	0.144471	0.0303918	0.0583908	0.0587863	0.0601322	0.0147339	0.015749	0.00539794	0.00439729	0.00442412	0.00451752	0.00612017	0.00644715	69.38825	1758.837	0.2821741	0	0.296898	1	0.834199	0.133671	0.03213	0.834199	0.03213001	0.165801	0.133671	0.2968979
3000	-980.07	-169.702	-810.368	0.825044	0.376648	0.944222	0.110978	0.1094141	0.8211256	0.1109783	0.9442222	0.3766482	0.8250441	0.06745214	0.04196194	0.1788744	69.38825	0.05464745	0.089672	0.0771567	0.0760216	0.0795248	0.0953629	0.110879	0.0315379	0.0630618	0.0633696	0.065015	0.0164519	0.0178641	0.03701	0.0337698	0.0338273	0.0341407	0.0374113	0.0379232	69.38825	1758.837	0.616485	0	0.249227	1	0.8559181	0.123852	0.02023	0.855918	0.02022996	0.1440819	0.123852	0.2492275
3050	-979.155	-168.682	-810.473	0.883086	0.585807	0.848287	0.736749	0.09324282	0.859164	0.7367486	0.8482867	0.5858071	0.8830861	0.02417432	0.0690685	0.140836	69.38825	0.05298323	0.0775836	0.0766315	0.0772039	0.0803142	0.100068	0.113665	0.0754934	0.0778804	0.0784234	0.0797996	0.0294453	0.0313442	0.0150795	0.0148316	0.0149114	0.015218	0.0204497	0.0216579	69.38825	1758.837	0.259262	0	0.934307	1	0.7665965	0.123195	0.110208	0.766597	0.1102083	0.2334035	0.1231952	0.9343066
3100	-979.596	-168.845	-810.75	0.813452	0.452772	0.789723	0.463743	0.1314341	0.8622736	0.4637431	0.7897233	0.4527718	0.8134516	0.07037074	0.06106338	0.1377264	69.38825	0.04635275	0.0944905	0.0796108	0.0783593	0.081259	0.0991779	0.114577	0.0430184	0.0780183	0.0780233	0.0795259	0.0262902	0.0281317	0.0212448	0.0171931	0.0171939	0.0174659	0.022462	0.0239577	69.38825	1758.837	0.535407	0	0.233985	1	0.7834753	0.0910345	0.12549	0.783475	0.1254902	0.2165247	0.09103448	0.2339854
3150	-978.818	-168.964	-809.854	0.589584	0.788811	0.862461	0.985987	0.09754626	0.8299186	0.9859872	0.8624614	0.7888111	0.5895843	0.03214859	0.06539768	0.1700814	69.38825	0.04566885	0.103251	0.0943235	0.0942078	0.0965789	0.111847	0.119586	0.0438272	0.060398	0.060967	0.0616108	0.0269899	0.0275023	0.0168222	0.0143366	0.0144356	0.0145868	0.0191508	0.0195782	69.38825	1758.837	0.3295727	0	0.417978	1	0.7145381	0.179398	0.106064	0.714538	0.1060641	0.2854619	0.1793978	0.4179782
3200	-977.075	-166.295	-810.78	0.704144	0.596986	0.63053	0.917864	0.08841201	0.8760134	0.9178638	0.6305296	0.5969855	0.7041444	0.02270923	0.06570278	0.1239866	69.38825	0.07055842	0.0986472	0.0817051	0.0799829	0.083628	0.103346	0.12366	0.0432108	0.0861834	0.086058	0.0881824	0.0247639	0.027151	0.0133248	0.00983297	0.00982067	0.0100426	0.0146047	0.0158556	69.38825	1758.837	0.2568569	0	0.212692	1	0.8290585	0.092344	0.0785975	0.829058	0.07859752	0.1709415	0.09234402	0.2126918
3250	-985.52	-174.433	-811.087	0.277157	0.438359	0.367202	0.619582	0.08392684	0.8812095	0.6195819	0.3672022	0.4383586	0.2771574	0.02940611	0.05452073	0.1187905	69.38825	0.06016142	0.082077	0.0784795	0.0783285	0.0785914	0.0829888	0.0839793	0.0508129	0.0574031	0.0573881	0.0573471	0.0491649	0.0486533	0.0335206	0.0310985	0.0310939	0.0311125	0.0339265	0.0340341	69.38825	1758.837	0.3503779	0	0.118531	1	0.2484631	0.142489	0.609047	0.248463	0.6090475	0.7515369	0.1424895	0.1185312
3300	-981.513	-169.651	-811.861	0.684437	0.519617	0.630613	0.801161	0.1261344	0.8283765	0.8011606	0.6306132	0.5196165	0.6844368	0.05488392	0.07125048	0.1716235	69.38825	0.05367346	0.0856334	0.0735065	0.0719797	0.0736378	0.0864987	0.0922417	0.0501021	0.0750628	0.0744693	0.0750559	0.0459296	0.0458471	0.0273733	0.0221403	0.0220281	0.0221617	0.0277542	0.0285779	69.38825	1758.837	0.4351226	0	0.0621114	1	0.5630065	0.0912717	0.345722	0.563007	0.3457217	0.4369935	0.09127173	0.0621114
3350	-977.143	-167.504	-809.64	0.832073	0.520347	0.834136	0.947845	0.1033214	0.8913627	0.9478448	0.8341362	0.520347	0.8320733	0.05468788	0.04863349	0.1086373	69.38825	0.0441755	0.102586	0.0841423	0.0821478	0.0856453	0.107574	0.119435	0.0407277	0.079808	0.0789861	0.0811834	0.0296098	0.0315542	0.0139781	0.0106569	0.0105655	0.0108163	0.0149054	0.0156771	69.38825	1758.837	0.5292989	0	0.165114	1	0.7638212	0.173072	0.0631069	0.763821	0.0631069	0.2361788	0.1730719	0.1651137
3400	-978.348	-167.652	-810.696	0.554731	0.329482	0.453244	0.383545	0.1085073	0.9064494	0.3835447	0.4532441	0.3294817	0.5547307	0.0625125	0.04599484	0.09355064	69.38825	0.1160679	0.0939015	0.0775576	0.0766881	0.080675	0.102398	0.125658	0.0480568	0.0893296	0.0900551	0.0927461	0.0219364	0.024747	0.0135198	0.0102967	0.0103634	0.0106171	0.0151923	0.0162615	69.38825	1758.837	0.5761131	0	0.287408	1	0.8717013	0.111767	0.016532	0.871701	0.01653204	0.1282987	0.1117666	0.2874083
3450	-978.047	-168.242	-809.805	0.968766	0.482417	0.602197	0.565133	0.1094613	0.8615279	0.5651333	0.6021972	0.4824173	0.9687665	0.06137023	0.04809107	0.1384721	69.38825	0.05666562	0.064424	0.0617564	0.0625338	0.0663244	0.0909869	0.10986	0.0891822	0.0952753	0.0965216	0.0995816	0.0318441	0.0353092	0.014048	0.0133159	0.0134471	0.0137841	0.020308	0.0214975	69.38825	1758.837	0.5606569	0	0.854299	1	0.844684	0.144865	0.0104507	0.844684	0.01045067	0.155316	0.1448653	0.854299
3500	-980.236	-169.599	-810.638	0.865511	0.784982	0.619626	0.674838	0.1190116	0.8928341	0.674838	0.6196255	0.7849817	0.8655106	0.08163788	0.03737376	0.1071659	69.38825	0.04069809	0.062361	0.0612155	0.0616517	0.064275	0.0846686	0.0940834	0.0803143	0.0830416	0.0835983	0.0854504	0.0345978	0.0365782	0.024639	0.0240837	0.0242099	0.0247089	0.0345177	0.0360051	69.38825	1758.837	0.6859655	0	0.922302	1	0.7588823	0.185313	0.0558044	0.758882	0.05580441	0.2411177	0.1853133	0.9223017
3550	-977.505	-167.235	-810.27	0.76535	0.320392	0.655603	0.433084	0.1002783	0.9227014	0.4330839	0.6556031	0.3203923	0.7653503	0.04930537	0.05097295	0.07729865	69.38825	0.08666283	0.086252	0.0759038	0.0768192	0.0803546	0.104991	0.124704	0.0649589	0.0857147	0.0873255	0.0901226	0.0232233	0.0262413	0.0118715	0.0101992	0.0103569	0.0106368	0.0146034	0.0157213	69.38825	1758.837	0.4916852	0	0.566196	1	0.844524	0.141714	0.0137622	0.844524	0.0137622	0.155476	0.1417138	0.5661962
3600	-982.338	-170.564	-811.774	0.952877	0.376344	0.948302	0.708959	0.1180665	0.8813359	0.7089589	0.9483016	0.3763442	0.9528766	0.08162794	0.0364386	0.1186641	69.38825	0.1084237	0.102231	0.0878098	0.0882946	0.0915018	0.110041	0.141463	0.0495904	0.0853543	0.0869038	0.08898	0.0146035	0.0173636	0.00607461	0.00491725	0.00499635	0.0051078	0.00692789	0.00784003	69.38825	1758.837	0.6913723	0	0.39284	1	0.8935395	0.069081	0.0373795	0.893539	0.03737955	0.1064605	0.06908098	0.3928398
3650	-982.749	-171.985	-810.764	0.552545	0.603208	0.554389	0.909858	0.0988022	0.8845035	0.9098584	0.5543894	0.6032076	0.5525454	0.03152585	0.06727635	0.1154965	69.38825	0.09898267	0.0917246	0.0879008	0.0888626	0.0906756	0.101277	0.144188	0.0781801	0.0861231	0.0874967	0.0880178	0.0103452	0.012548	0.00481779	0.00448525	0.00455301	0.0045915	0.00644094	0.00777149	69.38825	1758.837	0.3190805	0	0.829045	1	0.9218182	0.0204894	0.0576924	0.921818	0.05769242	0.07818185	0.02048943	0.829045
3700	-980.9	-170.819	-810.081	0.304591	0.327658	0.991719	0.642133	0.1059315	0.899217	0.6421327	0.9917189	0.3276581	0.3045912	0.05300351	0.05292798	0.100783	69.38825	0.08993268	0.134912	0.127949	0.128533	0.131063	0.141935	0.152136	0.0246814	0.0378839	0.0384289	0.0389117	0.00956595	0.00990257	0.00401778	0.00360749	0.00365111	0.00369421	0.00449907	0.00462857	69.38825	1758.837	0.5003565	0	0.4775	1	0.816377	0.121542	0.0620811	0.816377	0.06208112	0.183623	0.1215419	0.4774998
3750	-980.172	-169.661	-810.511	0.581619	0.202726	0.260712	0.51891	0.09785375	0.9610451	0.5189098	0.2607115	0.2027255	0.5816187	0.04183654	0.05601722	0.03895493	69.38825	0.1193305	0.0575849	0.0491126	0.0492968	0.050959	0.0752487	0.0811783	0.0910163	0.105718	0.106507	0.10865	0.0600899	0.0630286	0.0162708	0.0136292	0.0137154	0.0139689	0.0215647	0.0224597	69.38825	1758.837	0.4275415	0	0.562549	1	0.6803353	0.26715	0.0525151	0.680335	0.05251513	0.3196647	0.2671496	0.5625488
3800	-983.097	-172.333	-810.764	0.185045	0.482438	0.209622	0.589865	0.1063362	0.9406215	0.5898646	0.2096221	0.4824382	0.185045	0.0381867	0.06814951	0.0593785	69.38825	0.08725011	0.0763877	0.0721652	0.0720311	0.0724334	0.0785742	0.0796525	0.0528441	0.06133	0.0613771	0.0613675	0.0485125	0.0482685	0.0370848	0.0335002	0.0335191	0.033565	0.0386416	0.0387457	69.38825	1758.837	0.3591128	0	0.276707	1	0.3430026	0.258055	0.398942	0.343003	0.3989424	0.6569974	0.258055	0.276707
3850	-984.804	-172.582	-812.222	0.644012	0.584337	0.238985	0.837096	0.1353825	0.9628219	0.8370962	0.2389846	0.5843369	0.6440115	0.1020281	0.03335441	0.03717812	69.38825	0.07363824	0.0355049	0.0338308	0.0338574	0.0340216	0.0400312	0.0403579	0.0860889	0.0900502	0.0901609	0.0902497	0.0747667	0.0749037	0.045079	0.04277	0.0428149	0.0429176	0.0511894	0.0514051	69.38825	1758.837	0.7536284	0	0.692399	1	0.3258324	0.399448	0.274719	0.325832	0.2747194	0.6741676	0.3994482	0.6923994
3900	-978.474	-167.564	-810.909	0.82075	0.446064	0.938661	0.713584	0.09193779	0.7419912	0.7135843	0.9386607	0.446064	0.8207505	0.04520996	0.04672783	0.2580088	69.38825	0.06266646	0.113534	0.0994895	0.0956547	0.0999009	0.112139	0.144517	0.0265978	0.0812079	0.0807029	0.0822876	0.0135877	0.0147584	0.00668639	0.00489267	0.0048686	0.00494729	0.00683626	0.00739135	69.38825	1758.837	0.4917451	0	0.122652	1	0.9069589	0.0401358	0.0529053	0.906959	0.05290531	0.09304113	0.04013581	0.1226515
3950	-977.989	-168.266	-809.723	0.997288	0.892658	0.775894	0.825431	0.1216573	0.8680315	0.8254306	0.7758939	0.8926577	0.9972876	0.07342401	0.04823331	0.1319685	69.38825	0.04455398	0.0829892	0.0677055	0.0665388	0.0691798	0.0886547	0.0988722	0.0475581	0.0824636	0.0822466	0.0840587	0.0327878	0.0346384	0.0292953	0.0226289	0.0225826	0.0229999	0.031644	0.033156	69.38825	1758.837	0.6035314	0	0.216548	1	0.7560587	0.155607	0.088334	0.756059	0.08833405	0.2439413	0.1556073	0.2165481
4000	-976.36	-166.549	-809.811	0.498122	0.425344	0.722894	0.797796	0.09788759	0.872808	0.7977961	0.722894	0.4253436	0.4981223	0.03972273	0.05816487	0.127192	69.38825	0.05973647	0.115073	0.10079	0.0992629	0.103014	0.121055	0.13313	0.0345621	0.0648413	0.0648851	0.0663225	0.0218733	0.0229601	0.00931669	0.00732541	0.00732935	0.00746395	0.0102196	0.0105763	69.38825	1758.837	0.4057994	0	0.232176	1	0.7957849	0.165788	0.0384268	0.795785	0.03842678	0.2042151	0.1657883	0.232176
4050	-982.28	-170.598	-811.682	0.594575	0.708167	0.496939	0.59028	0.1014386	0.8702405	0.5902797	0.4969392	0.708167	0.5945751	0.02600871	0.07542991	0.1297595	69.38825	0.08340006	0.0877258	0.0766239	0.0770333	0.0798066	0.0959237	0.125088	0.0596977	0.0870323	0.0889773	0.0903035	0.0183243	0.0207175	0.0154597	0.01233	0.0125644	0.0127673	0.0187639	0.0208608	69.38825	1758.837	0.2563985	0	0.465479	1	0.8850009	0.0560897	0.0589094	0.885001	0.05890941	0.1149991	0.05608973	0.4654786
4100	-979.373	-168.433	-810.94	0.766132	0.398703	0.747963	0.934954	0.08740568	0.8556121	0.9349535	0.7479631	0.3987032	0.7661316	0.02023153	0.06717416	0.1443879	69.38825	0.06838385	0.0937785	0.0820923	0.0819239	0.0846144	0.104253	0.116933	0.0574891	0.0797782	0.0804977	0.0816115	0.0341677	0.0358016	0.0114278	0.00940149	0.00946794	0.00960951	0.0132202	0.0139322	69.38825	1758.837	0.2314669	0	0.402199	1	0.732229	0.119791	0.14798	0.732229	0.1479797	0.267771	0.1197913	0.4021987
4150	-979.423	-169.733	-809.69	0.873243	0.492603	0.883557	0.496592	0.1042295	0.8910003	0.4965915	0.8835568	0.4926032	0.8732425	0.04646811	0.05776136	0.1089997	69.38825	0.0609726	0.083946	0.074458	0.0745428	0.0763425	0.0935934	0.101226	0.0535189	0.0712796	0.0718114	0.0726629	0.0330533	0.0343425	0.0268953	0.0236182	0.0237409	0.0240318	0.0298384	0.0310979	69.38825	1758.837	0.4458251	0	0.444694	1	0.67705	0.142222	0.180728	0.67705	0.1807278	0.32295	0.1422222	0.4446935
4200	-979.748	-169.46	-810.288	0.791951	0.646173	0.813588	0.949882	0.09330575	0.836493	0.949882	0.8135877	0.6461733	0.7919515	0.03556287	0.05774288	0.163507	69.38825	0.07655265	0.0984379	0.0860609	0.0858776	0.0878278	0.102468	0.12766	0.0515122	0.0802756	0.081382	0.0818743	0.0214683	0.0236804	0.0123942	0.00994045	0.0100565	0.0101398	0.0136247	0.0153189	69.38825	1758.837	0.3811434	0	0.382383	1	0.8209863	0.0336243	0.145389	0.820986	0.1453894	0.1790137	0.03362433	0.3823829
4250	-981.886	-167.941	-813.944	0.344181	0.547877	0.599599	0.688231	0.07520264	0.8882871	0.6882314	0.5995987	0.5478765	0.3441808	0.02869584	0.0465068	0.1117129	69.38825	0.07841611	0.115825	0.105894	0.105939	0.108965	0.123184	0.13813	0.0361898	0.0575358	0.0584026	0.0592355	0.0159394	0.0166603	0.00987433	0.00821299	0.00831675	0.00843403	0.0113849	0.0118766	69.38825	1758.837	0.3815802	0	0.399295	1	0.8248274	0.100973	0.0741998	0.824827	0.07419985	0.1751726	0.1009727	0.3992946
4300	-980.252	-169.5	-810.751	0.342296	0.497616	0.599943	0.935302	0.101933	0.9388937	0.935302	0.599943	0.4976164	0.3422961	0.06019391	0.04173907	0.06110633	69.38825	0.05807325	0.111466	0.103806	0.104451	0.107227	0.125237	0.134054	0.0443542	0.0570662	0.0577531	0.0588093	0.0208211	0.0217503	0.00857079	0.00766539	0.00774816	0.00787988	0.010478	0.0108624	69.38825	1758.837	0.5905244	0	0.584298	1	0.7511348	0.212029	0.0368358	0.751135	0.0368358	0.2488652	0.2120295	0.5842985
4350	-978.189	-168.409	-809.779	0.892157	0.48744	0.773649	0.466041	0.1016665	0.9021867	0.4660412	0.7736494	0.4874396	0.8921568	0.03885214	0.06281431	0.09781333	69.38825	0.05383157	0.0831012	0.0726912	0.07324	0.0759348	0.096928	0.112425	0.0599351	0.0811487	0.0823738	0.0842072	0.0260503	0.0286037	0.0204588	0.0175313	0.0177374	0.0180968	0.0238986	0.0256384	69.38825	1758.837	0.382153	0	0.509886	1	0.8002531	0.120575	0.0791718	0.800253	0.07917184	0.1997469	0.120575	0.5098856
4400	-977.999	-167.94	-810.058	0.628187	0.772128	0.468406	0.854261	0.1181766	0.8643958	0.8542611	0.4684058	0.7721279	0.6281869	0.05884791	0.05932867	0.1356042	69.38825	0.06214565	0.0876079	0.0716268	0.0696253	0.073115	0.0918206	0.108269	0.0468035	0.088877	0.088613	0.0905657	0.0305714	0.0325292	0.0222492	0.0157638	0.0157254	0.0160367	0.0243321	0.025869	69.38825	1758.837	0.4979659	0	0.184411	1	0.8110723	0.103139	0.0857883	0.811072	0.08578826	0.1889277	0.1031394	0.184411
4450	-978.815	-167.41	-811.404	0.593395	0.298057	0.459278	0.817463	0.09930445	0.86795	0.8174634	0.459278	0.2980574	0.5933953	0.0586072	0.04069725	0.13205	69.38825	0.07960184	0.0940232	0.0794032	0.0790079	0.0827378	0.102146	0.135039	0.0578407	0.0959121	0.0975903	0.0996786	0.0212103	0.024286	0.0052993	0.00390038	0.00396034	0.00404361	0.00657994	0.00734126	69.38825	1758.837	0.590177	0	0.35608	1	0.8916135	0.068217	0.0401694	0.891614	0.04016942	0.1083865	0.06821703	0.3560797
4500	-981.665	-171.882	-809.783	0.630222	0.957399	0.874417	0.943728	0.1204176	0.8241086	0.9437275	0.8744173	0.9573991	0.630222	0.0779336	0.042484	0.1758914	69.38825	0.03298373	0.0905381	0.0827351	0.0821817	0.0832577	0.093279	0.0966719	0.0417276	0.0568908	0.0568951	0.0570566	0.0356111	0.0354034	0.0328638	0.0286802	0.0286816	0.0287994	0.0341355	0.0345914	69.38825	1758.837	0.6471944	0	0.212866	1	0.5175664	0.142762	0.339672	0.517566	0.3396716	0.4824336	0.142762	0.2128659
4550	-980.048	-168.689	-811.359	0.687998	0.698802	0.527192	0.935858	0.08001837	0.8781886	0.9358581	0.5271916	0.6988024	0.6879983	0.01700293	0.06301544	0.1218114	69.38825	0.05166253	0.0705984	0.0653717	0.0656891	0.0676026	0.0844869	0.0920374	0.0722948	0.0819906	0.0827426	0.0833554	0.0428925	0.0440303	0.023364	0.0209682	0.0211195	0.0213845	0.0294726	0.030599	69.38825	1758.837	0.2124879	0	0.657463	1	0.6660457	0.139932	0.194023	0.666046	0.1940226	0.3339543	0.1399317	0.6574635
4600	-979.294	-169.265	-810.028	0.742743	0.659426	0.469875	0.831973	0.09535944	0.8059195	0.8319725	0.4698745	0.6594258	0.7427432	0.03110485	0.06425458	0.1940805	69.38825	0.05489781	0.0702835	0.0635307	0.0639928	0.0672327	0.0859923	0.103919	0.078826	0.0932567	0.0948412	0.0961115	0.0364622	0.0384298	0.016788	0.0141466	0.0143266	0.0145867	0.0229557	0.0243182	69.38825	1758.837	0.3261854	0	0.608775	1	0.8183192	0.0993811	0.0822996	0.818319	0.08229964	0.1816808	0.09938113	0.6087751
4650	-978.937	-168.961	-809.976	0.357831	0.451974	0.790983	0.698167	0.1056529	0.8838609	0.6981674	0.7909828	0.4519745	0.3578314	0.04608926	0.05956367	0.1161391	69.38825	0.07750413	0.124616	0.114337	0.113812	0.116762	0.130997	0.140016	0.0287846	0.0487369	0.0491034	0.0498729	0.0164227	0.0169531	0.00857309	0.00722093	0.00726363	0.00735969	0.00947157	0.00969727	69.38825	1758.837	0.4362327	0	0.322014	1	0.7781046	0.175218	0.0466776	0.778105	0.04667764	0.2218954	0.1752177	0.3220137
