Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-937.981	-126.805	-811.176	0.701374	0.412297	0.853845	0.180234	0.1220454	0.9519933	0.1802343	0.8538449	0.4122974	0.7013743	0.08233443	0.03971096	0.04800665	69.38825	0.09472705	0.0520848	0.0508967	0.0509146	0.050964	0.0542007	0.0542989	0.0392494	0.0416365	0.0416609	0.0416133	0.0346226	0.0345492	0.0753185	0.0741601	0.0741816	0.0743017	0.0775278	0.0778185	69.38825	1758.837	0.6746214	0	0.631104	1	0.2294529	0.245973	0.524574	0.229453	0.5245744	0.7705471	0.2459727	0.6311039
2450	-940.34	-127.819	-812.521	0.925121	0.780954	0.932033	0.682271	0.07988738	0.7813446	0.6822706	0.9320332	0.7809544	0.9251214	0.03555163	0.04433575	0.2186554	69.38825	0.03642367	0.0791241	0.0746946	0.0751849	0.0774914	0.092734	0.103579	0.0626304	0.0710819	0.0719201	0.0722939	0.0308818	0.0316181	0.025056	0.0231548	0.0233264	0.0236408	0.0301183	0.0314693	69.38825	1758.837	0.4450218	0	0.700521	1	0.7265089	0.0982375	0.175254	0.726509	0.1752535	0.2734911	0.09823755	0.7005215
2500	-940.26	-129.673	-810.588	0.215474	0.622369	0.992933	0.503242	0.1427148	0.84899	0.5032422	0.9929329	0.6223691	0.2154744	0.09540494	0.04730986	0.15101	69.38825	0.03125694	0.11396	0.113534	0.113531	0.113551	0.114202	0.114268	0.023863	0.0244947	0.0244954	0.02448	0.0235228	0.0234677	0.0288384	0.0286434	0.0286437	0.0286452	0.0289282	0.0289312	69.38825	1758.837	0.6685007	0	0.29931	1	0.05833068	0.255276	0.686394	0.0583307	0.6863938	0.9416693	0.2552755	0.2993105
2550	-939.484	-129.867	-809.617	0.202645	0.62456	0.660261	0.76107	0.1061308	0.8511724	0.76107	0.6602613	0.6245604	0.2026452	0.05861671	0.04751404	0.1488276	69.38825	0.04283135	0.114777	0.11241	0.112334	0.112594	0.116078	0.117068	0.0298006	0.0336084	0.0336275	0.0335298	0.0277456	0.0273281	0.021945	0.0208518	0.0208585	0.0208554	0.0223181	0.022271	69.38825	1758.837	0.5523065	0	0.267876	1	0.2535029	0.111558	0.634939	0.253503	0.634939	0.7464971	0.1115581	0.2678762
2600	-940.444	-131.421	-809.023	0.598228	0.451957	0.739928	0.663018	0.1133909	0.9479725	0.6630176	0.7399276	0.4519573	0.5982281	0.06273477	0.05065614	0.05202754	69.38825	0.02903422	0.0853486	0.0779074	0.0776868	0.0780569	0.0872126	0.0877684	0.0500842	0.0615458	0.0614598	0.0616627	0.0472941	0.0474891	0.0306116	0.0277127	0.0276839	0.0277526	0.0313139	0.0314092	69.38825	1758.837	0.553261	0	0.176487	1	0.3522263	0.629187	0.0185863	0.352226	0.01858627	0.6477737	0.6291874	0.1764867
2650	-937.168	-126.414	-810.754	0.956621	0.872457	0.810391	0.314096	0.108247	0.9514916	0.3140959	0.8103911	0.8724574	0.9566213	0.03697146	0.0712755	0.04850838	69.38825	0.05431664	0.0344308	0.0341032	0.03411	0.034115	0.0357023	0.0357119	0.0391947	0.0401933	0.0402038	0.0401469	0.0348907	0.0348217	0.0930629	0.0923673	0.0923824	0.0924812	0.0959491	0.0961331	69.38825	1758.837	0.3415474	0	0.795778	1	0.1758698	0.207795	0.616335	0.17587	0.6163351	0.8241302	0.2077951	0.7957776
2700	-938.255	-127.781	-810.474	0.59353	0.81767	0.381258	0.278711	0.1123653	0.9031522	0.2787107	0.3812577	0.8176703	0.5935296	0.06611322	0.04625209	0.09684777	69.38825	0.09823348	0.0583949	0.0509265	0.051216	0.052552	0.0647985	0.0780518	0.0573493	0.0765082	0.0778199	0.0782669	0.0227498	0.024402	0.0516497	0.0436813	0.0442288	0.0446993	0.0585345	0.0641706	69.38825	1758.837	0.5883775	0	0.50375	1	0.8112964	0.0465535	0.14215	0.811296	0.1421501	0.1887036	0.04655351	0.5037503
2750	-939.294	-129.724	-809.571	0.479954	0.374357	0.713424	0.371867	0.1137101	0.9068026	0.3718671	0.7134239	0.3743572	0.479954	0.06453688	0.04917326	0.09319741	69.38825	0.0473029	0.0783911	0.0781868	0.078221	0.0786734	0.0850147	0.0863338	0.0520733	0.0524172	0.0524395	0.052077	0.0403505	0.0401437	0.0365109	0.0364121	0.0364207	0.0365884	0.0396165	0.0401295	69.38825	1758.837	0.5675561	0	0.9625	1	0.3126672	0.0463474	0.640985	0.312667	0.6409853	0.6873328	0.04634745	0.9624996
2800	-937.617	-127.351	-810.266	0.468829	0.395461	0.889926	0.45255	0.09434084	0.941815	0.4525501	0.8899259	0.3954606	0.4688288	0.02554241	0.06879843	0.05818502	69.38825	0.04627939	0.0859013	0.085319	0.0853201	0.0853464	0.0867921	0.0868432	0.0439925	0.0448374	0.0448395	0.0448187	0.0426944	0.0426587	0.0367664	0.036516	0.0365171	0.0365261	0.0371462	0.0371647	69.38825	1758.837	0.2707461	0	0.587546	1	0.07032036	0.326099	0.60358	0.0703204	0.6035802	0.9296796	0.3260994	0.5875462
2850	-938.114	-127.709	-810.405	0.880054	0.946681	0.904416	0.604571	0.09675223	0.9471581	0.6045707	0.904416	0.9466805	0.8800535	0.05305948	0.04369275	0.05284193	69.38825	0.03867069	0.0571201	0.053801	0.0537564	0.0538554	0.0580783	0.0582554	0.0447049	0.0519038	0.0518904	0.0519382	0.0425723	0.0425871	0.0646653	0.0611084	0.061097	0.0611583	0.0656836	0.0658241	69.38825	1758.837	0.5484058	0	0.207051	1	0.2559201	0.451064	0.293016	0.25592	0.293016	0.7440799	0.4510639	0.2070508
2900	-940.229	-130.266	-809.963	0.417524	0.534474	0.599911	0.17764	0.117991	0.9381891	0.17764	0.5999111	0.5344741	0.4175239	0.05998695	0.05800402	0.06181091	69.38825	0.061191	0.0649591	0.0591493	0.0586934	0.0591564	0.0650863	0.0660866	0.0269346	0.0403655	0.0401936	0.0403607	0.0256874	0.0255955	0.0736823	0.0683518	0.0682036	0.0683832	0.0741262	0.0749845	69.38825	1758.837	0.5084029	0	0.0499377	1	0.4510634	0.135215	0.413722	0.451063	0.4137217	0.5489366	0.1352149	0.04993773
2950	-939.905	-130.289	-809.617	0.467127	0.634185	0.990593	0.398126	0.123366	0.8360048	0.398126	0.990593	0.634185	0.4671272	0.06424573	0.05912027	0.1639952	69.38825	0.03089398	0.0888362	0.0851966	0.0850594	0.0853922	0.0903978	0.0915377	0.0328591	0.0392155	0.0392372	0.0391578	0.0296838	0.0292917	0.0446556	0.0426923	0.0427019	0.0427626	0.0454854	0.0458373	69.38825	1758.837	0.5207734	0	0.259629	1	0.3321231	0.10235	0.565527	0.332123	0.5655273	0.6678769	0.1023496	0.2596291
3000	-942.634	-126.943	-815.692	0.535743	0.720518	0.979765	0.308743	0.08705472	0.8872405	0.3087435	0.9797647	0.7205182	0.5357427	0.05755629	0.02949844	0.1127595	69.38825	0.06961938	0.100994	0.0968061	0.0978118	0.100571	0.114124	0.127251	0.0435483	0.051508	0.0523129	0.0532004	0.0126878	0.0134818	0.0218966	0.020687	0.0209166	0.0212213	0.0250472	0.0259341	69.38825	1758.837	0.6611506	0	0.739675	1	0.832746	0.112872	0.0543823	0.832746	0.05438235	0.167254	0.1128716	0.7396749
3050	-941.337	-131.923	-809.414	0.815585	0.4658	0.588415	0.341168	0.1022964	0.8208879	0.3411683	0.588415	0.4657995	0.8155847	0.03963107	0.06266529	0.1791121	69.38825	0.03784078	0.0394656	0.0393089	0.0393087	0.0393129	0.0395532	0.039564	0.0540642	0.0543959	0.0543961	0.0543804	0.0538479	0.0537915	0.0731364	0.0729624	0.0729625	0.0729748	0.0732634	0.0733111	69.38825	1758.837	0.3874143	0	0.314285	1	0.02003291	0.159542	0.820425	0.0200329	0.8204253	0.9799671	0.1595418	0.3142855
3100	-938.202	-128.08	-810.122	0.393268	0.439339	0.856772	0.436098	0.09876391	0.958179	0.4360979	0.8567723	0.4393391	0.3932685	0.05025678	0.04850713	0.04182098	69.38825	0.05809157	0.0988926	0.0975876	0.0977062	0.0984019	0.10838	0.109601	0.0423312	0.0441937	0.0442641	0.0444567	0.0287264	0.0289117	0.0253458	0.0249652	0.0249953	0.0251015	0.0279853	0.0281544	69.38825	1758.837	0.5088577	0	0.864239	1	0.4460114	0.434728	0.119261	0.446011	0.119261	0.5539886	0.4347276	0.8642385
3150	-938.332	-127.722	-810.609	0.79824	0.524926	0.83599	0.329157	0.1235159	0.9435333	0.3291567	0.8359899	0.5249263	0.7982396	0.07882494	0.04469091	0.05646674	69.38825	0.08432648	0.0620981	0.0582706	0.0583124	0.0586205	0.0663911	0.0671877	0.0476989	0.0550472	0.0551485	0.0552372	0.0389249	0.0390463	0.0566066	0.0536009	0.0536644	0.0538567	0.0598554	0.0604326	69.38825	1758.837	0.6381767	0	0.495137	1	0.4002345	0.246545	0.353221	0.400234	0.3532205	0.5997655	0.246545	0.4951366
3200	-943.654	-132.288	-811.366	0.289654	0.678373	0.332949	0.244316	0.1234454	0.8841352	0.2443158	0.3329494	0.6783731	0.2896535	0.05879472	0.06465069	0.1158648	69.38825	0.1058433	0.0528448	0.0521607	0.0522271	0.0527343	0.0573052	0.0585121	0.042603	0.0443242	0.0444219	0.044064	0.0303295	0.0297675	0.0713739	0.0702517	0.0703161	0.0706828	0.0776941	0.0783872	69.38825	1758.837	0.4762812	0	0.837234	1	0.4426294	0.140199	0.417172	0.442629	0.4171719	0.5573706	0.1401987	0.8372336
3250	-936.623	-126.803	-809.82	0.858473	0.917578	0.44459	0.249913	0.1011964	0.9303598	0.2499128	0.4445898	0.9175783	0.8584731	0.04632202	0.05487435	0.06964022	69.38825	0.06593454	0.0318224	0.0305316	0.0306707	0.0311775	0.0389603	0.0406396	0.0544356	0.0582256	0.0585512	0.0587591	0.0286292	0.0289086	0.0810322	0.0781026	0.0783838	0.0791432	0.0949084	0.0971185	69.38825	1758.837	0.4577439	0	0.822438	1	0.6440498	0.144847	0.211103	0.64405	0.2111028	0.3559502	0.1448474	0.8224382
3300	-939.056	-130.117	-808.939	0.824627	0.930053	0.800806	0.920868	0.1128513	0.8720838	0.9208682	0.8008059	0.9300533	0.8246265	0.05586883	0.0569825	0.1279162	69.38825	0.02712995	0.0553662	0.0550795	0.0550796	0.0550992	0.0557611	0.0558053	0.056049	0.0566392	0.0566404	0.0566083	0.0552375	0.0551749	0.055252	0.0549506	0.0549512	0.0549663	0.0556532	0.0556865	69.38825	1758.837	0.4950658	0	0.542411	1	0.04059644	0.0877448	0.871659	0.0405964	0.8716587	0.9594036	0.08774481	0.5424105
3350	-939.959	-128.449	-811.51	0.153068	0.332538	0.5861	0.137525	0.1068425	0.8967456	0.137525	0.5861003	0.332538	0.1530676	0.06793969	0.03890286	0.1032544	69.38825	0.09960927	0.123982	0.119928	0.120269	0.121615	0.128465	0.136024	0.0222737	0.0300802	0.0304938	0.030453	0.00976211	0.00957671	0.0196367	0.0184449	0.018572	0.0186435	0.0207155	0.0210654	69.38825	1758.837	0.6358861	0	0.541658	1	0.7544053	0.0658536	0.179741	0.754405	0.1797411	0.2455947	0.06585357	0.5416576
3400	-941.152	-129.452	-811.7	0.284815	0.874944	0.486524	0.200262	0.08157974	0.9755325	0.2002622	0.4865243	0.8749437	0.2848145	0.0204121	0.06116764	0.02446752	69.38825	0.09562527	0.0442519	0.0436491	0.0436474	0.0436561	0.0445022	0.0445177	0.0236329	0.0254883	0.0254897	0.0254859	0.0228278	0.02281	0.0987747	0.0975353	0.0975389	0.097551	0.0993021	0.0993389	69.38825	1758.837	0.2502104	0	0.28992	1	0.1268507	0.369794	0.503355	0.126851	0.5033549	0.8731493	0.3697944	0.2899203
3450	-945.148	-133.721	-811.426	0.564498	0.994708	0.347215	0.0310799	0.1022377	0.9642889	0.03107987	0.3472153	0.9947084	0.564498	0.06471603	0.03752172	0.03571106	69.38825	0.05551448	0.00428022	0.00423353	0.00423534	0.0042365	0.00443585	0.00443693	0.00643476	0.0068542	0.00685836	0.00685274	0.00508813	0.00507988	0.155971	0.155559	0.155576	0.155593	0.157126	0.15715	69.38825	1758.837	0.6329954	0	0.753391	1	0.3018413	0.537047	0.161111	0.301841	0.1611114	0.6981587	0.5370473	0.7533914
3500	-938.963	-126.747	-812.216	0.166229	0.240808	0.300905	0.137562	0.08072345	0.9786994	0.1375616	0.3009051	0.2408079	0.1662292	0.02022667	0.06049677	0.0213006	69.38825	0.1408836	0.0797442	0.078094	0.0781767	0.0785666	0.0854822	0.0863	0.0398225	0.0426413	0.0427137	0.0427461	0.029694	0.0297377	0.047032	0.0460089	0.0460608	0.0461886	0.0503626	0.0506282	69.38825	1758.837	0.2505675	0	0.756327	1	0.3912341	0.314407	0.294359	0.391234	0.2943588	0.6087659	0.3144072	0.7563268
3550	-937.553	-127.302	-810.251	0.484002	0.940106	0.718484	0.392499	0.09344896	0.8680261	0.3924989	0.7184836	0.9401058	0.4840021	0.04116402	0.05228494	0.1319739	69.38825	0.06192809	0.0724229	0.070917	0.0711097	0.0719405	0.0796517	0.0835346	0.044122	0.0471027	0.0473155	0.0469571	0.0251038	0.0249267	0.0508733	0.0495232	0.0496524	0.0499425	0.0567002	0.0582041	69.38825	1758.837	0.4404974	0	0.817351	1	0.5665288	0.0488904	0.384581	0.566529	0.3845807	0.4334712	0.04889044	0.8173508
3600	-940.552	-131.199	-809.352	0.669104	0.611841	0.550211	0.601294	0.09520144	0.930188	0.6012938	0.5502106	0.611841	0.669104	0.03128568	0.06391577	0.06981196	69.38825	0.02830625	0.0543639	0.0535899	0.0536137	0.0538206	0.0589414	0.0593096	0.0630404	0.0645598	0.0646007	0.0645412	0.0537916	0.0537377	0.0492708	0.0485438	0.0485648	0.0486825	0.0534083	0.0536194	69.38825	1758.837	0.3286261	0	0.837262	1	0.2682601	0.316895	0.414845	0.26826	0.4148451	0.7317399	0.3168948	0.8372615
3650	-937.465	-127.145	-810.32	0.665823	0.702366	0.880733	0.446395	0.09374285	0.8899565	0.4463952	0.8807334	0.7023665	0.6658228	0.02331277	0.07043008	0.1100435	69.38825	0.03992205	0.0574201	0.0573178	0.057318	0.057328	0.057761	0.0577746	0.043089	0.0432903	0.0432908	0.043266	0.0423912	0.0423549	0.0661577	0.066059	0.0660593	0.0660762	0.066509	0.0665372	69.38825	1758.837	0.2486885	0	0.756726	1	0.0313829	0.200758	0.767859	0.0313829	0.7678587	0.9686171	0.2007584	0.7567262
3700	-940.002	-128.967	-811.035	0.737039	0.790731	0.883406	0.294738	0.1148896	0.9405325	0.2947376	0.883406	0.7907306	0.737039	0.07854802	0.0363416	0.05946749	69.38825	0.04938106	0.0709362	0.0624264	0.0620327	0.0629369	0.0733597	0.0760656	0.031768	0.0511862	0.0510769	0.0515633	0.0249951	0.0254469	0.0618581	0.0550782	0.0549964	0.0554239	0.0636953	0.0651541	69.38825	1758.837	0.6836825	0	0.211845	1	0.6080195	0.163977	0.228003	0.60802	0.2280033	0.3919805	0.1639771	0.2118453
3750	-937.659	-126.932	-810.727	0.951939	0.694195	0.682944	0.261347	0.09478891	0.9478636	0.2613471	0.6829443	0.6941945	0.9519393	0.02307433	0.07171458	0.05213636	69.38825	0.05303214	0.034032	0.0329906	0.0330135	0.033054	0.0360222	0.0360993	0.0427419	0.045777	0.045824	0.045763	0.0362729	0.0361768	0.0899402	0.0878787	0.0879312	0.0881009	0.0939912	0.0943906	69.38825	1758.837	0.2434286	0	0.646007	1	0.2854045	0.239818	0.474778	0.285404	0.474778	0.7145955	0.2398176	0.6460075
3800	-939.147	-129.03	-810.118	0.478632	0.43039	0.53209	0.514382	0.1065038	0.9494666	0.5143817	0.5320898	0.4303903	0.4786322	0.06251219	0.04399166	0.05053342	69.38825	0.05064462	0.0655167	0.0644875	0.0644853	0.064515	0.0662407	0.0663191	0.0560285	0.0578234	0.0578258	0.0578036	0.0547541	0.0546949	0.0451073	0.0443724	0.0443737	0.0443871	0.0456125	0.0456527	69.38825	1758.837	0.5869477	0	0.386067	1	0.08553715	0.222844	0.691619	0.0855371	0.6916186	0.9144629	0.2228443	0.3860668
3850	-938.421	-128.125	-810.296	0.799369	0.51378	0.818866	0.202322	0.1209147	0.9656586	0.2023215	0.8188661	0.5137801	0.7993694	0.0582889	0.06262578	0.03434138	69.38825	0.05288443	0.0453918	0.0452985	0.0453068	0.0454166	0.049716	0.0498907	0.0438383	0.0440686	0.0440768	0.0440859	0.0335974	0.0336126	0.0774528	0.0773357	0.0773446	0.0775419	0.0828616	0.0831634	69.38825	1758.837	0.4820664	0	0.975736	1	0.3158358	0.366692	0.317472	0.315836	0.3174721	0.6841642	0.3666921	0.9757361
3900	-938.382	-128.226	-810.156	0.438862	0.71173	0.777557	0.467202	0.09615958	0.9075398	0.4672017	0.7775571	0.71173	0.4388618	0.03258756	0.06357202	0.09246022	69.38825	0.06685848	0.0827637	0.0814919	0.0815957	0.0822145	0.089699	0.0912098	0.0431017	0.045307	0.0454005	0.0453093	0.0305322	0.0304597	0.0408353	0.0400651	0.0401166	0.0402648	0.0446361	0.0449972	69.38825	1758.837	0.3388904	0	0.822444	1	0.4271754	0.193519	0.379306	0.427175	0.3793057	0.5728246	0.1935189	0.8224442
3950	-938.045	-127.563	-810.482	0.494319	0.209294	0.806851	0.143441	0.107662	0.9475712	0.1434408	0.8068513	0.2092941	0.4943195	0.05052086	0.05714114	0.05242877	69.38825	0.136646	0.0933228	0.0874116	0.0878206	0.0891327	0.10273	0.108896	0.0426818	0.0527952	0.0531965	0.053595	0.0236601	0.0244741	0.0298251	0.0281893	0.0283168	0.0285722	0.032086	0.0332941	69.38825	1758.837	0.4692544	0	0.591685	1	0.6430716	0.114735	0.242194	0.643072	0.2421939	0.3569284	0.1147345	0.5916849
4000	-941.587	-128.852	-812.735	0.515916	0.263937	0.290901	0.172426	0.1116828	0.9659864	0.172426	0.2909008	0.2639366	0.515916	0.03442127	0.07726153	0.03401363	69.38825	0.1191256	0.0463233	0.044526	0.0447088	0.0457525	0.0610278	0.0637924	0.0736161	0.0773293	0.0776876	0.0787619	0.0431153	0.0442587	0.0467597	0.0451184	0.0452591	0.0457658	0.0575815	0.0586156	69.38825	1758.837	0.3082057	0	0.851395	1	0.6342944	0.310956	0.0547497	0.634294	0.05474971	0.3657056	0.3109559	0.8513947
4050	-938.872	-128.955	-809.917	0.993818	0.819361	0.829049	0.269315	0.1157725	0.8693776	0.2693148	0.8290486	0.8193612	0.9938184	0.06592853	0.04984398	0.1306224	69.38825	0.06667342	0.0462741	0.0408864	0.0405777	0.0409898	0.0470723	0.0479627	0.0338866	0.0476454	0.0475343	0.0477052	0.0309208	0.030731	0.0855825	0.0790985	0.0790237	0.079247	0.086889	0.087973	69.38825	1758.837	0.5694662	0	0.12418	1	0.4785163	0.171942	0.349542	0.478516	0.3495418	0.5214837	0.1719419	0.1241803
4100	-936.204	-126.959	-809.245	0.870484	0.773352	0.995794	0.418816	0.105783	0.93103	0.4188161	0.9957936	0.7733521	0.8704837	0.04761674	0.05816624	0.06896996	69.38825	0.03895361	0.0490195	0.0489119	0.0489125	0.0489165	0.0495557	0.0495599	0.0424928	0.0427321	0.0427329	0.0427045	0.041215	0.0411794	0.0751559	0.0750239	0.0750247	0.0750537	0.0758817	0.0759273	69.38825	1758.837	0.4501361	0	0.831929	1	0.05021536	0.170876	0.778909	0.0502154	0.7789089	0.9497846	0.1708757	0.8319285
4150	-937.638	-127.075	-810.564	0.796923	0.704863	0.508346	0.301678	0.1213759	0.9523027	0.3016784	0.5083459	0.7048632	0.796923	0.07830012	0.04307577	0.04769728	69.38825	0.07483305	0.0286098	0.028328	0.0283298	0.0283309	0.0291121	0.0291116	0.0433445	0.0443413	0.0443458	0.0443104	0.0414013	0.0413433	0.0947191	0.0939931	0.0939988	0.0940439	0.0961246	0.0962117	69.38825	1758.837	0.6451044	0	0.640535	1	0.0956758	0.25699	0.647334	0.0956758	0.6473345	0.9043242	0.2569897	0.6405348
4200	-941.193	-130.886	-810.307	0.270053	0.288165	0.886753	0.614994	0.1144278	0.9375854	0.6149936	0.886753	0.2881645	0.2700529	0.07508304	0.03934473	0.06241463	69.38825	0.03876474	0.120033	0.11975	0.119782	0.120166	0.126844	0.127345	0.0353695	0.0357203	0.0357332	0.0358058	0.0270065	0.02707	0.0112477	0.0112068	0.0112096	0.011227	0.012231	0.0122516	69.38825	1758.837	0.656161	0	0.956262	1	0.3392479	0.638355	0.0223971	0.339248	0.02239708	0.6607521	0.638355	0.9562622
4250	-937.196	-126.566	-810.63	0.582094	0.373453	0.709298	0.329088	0.1241615	0.9246049	0.3290881	0.7092977	0.3734528	0.5820937	0.06193741	0.06222411	0.07539509	69.38825	0.06258737	0.071932	0.0714954	0.0715767	0.0723208	0.0821188	0.0839713	0.0572884	0.0581139	0.0581819	0.0581431	0.0394115	0.0395408	0.0376497	0.037431	0.0374574	0.0377284	0.042484	0.0431545	69.38825	1758.837	0.4988455	0	0.946313	1	0.4403785	0.168427	0.391194	0.440379	0.391194	0.5596215	0.1684274	0.9463133
4300	-937.286	-127.335	-809.951	0.636465	0.553466	0.675218	0.22015	0.1075727	0.9045235	0.22015	0.6752177	0.5534659	0.6364646	0.05620372	0.05136897	0.09547649	69.38825	0.07643586	0.0765411	0.0756571	0.076387	0.0795253	0.095936	0.115818	0.0675491	0.0701659	0.0708243	0.0724913	0.0155668	0.0174253	0.0253606	0.0250168	0.0251861	0.0257248	0.0314012	0.0334233	69.38825	1758.837	0.522472	0	0.936914	1	0.8621262	0.0867374	0.0511364	0.862126	0.05113641	0.1378738	0.08673736	0.9369138
4350	-937.332	-127.831	-809.501	0.275719	0.870591	0.839593	0.48064	0.1063417	0.8229295	0.4806395	0.8395933	0.8705909	0.2757191	0.04682282	0.05951888	0.1770705	69.38825	0.04814701	0.12776	0.12188	0.12231	0.12498	0.134468	0.144004	0.0249092	0.0371523	0.0379075	0.0383537	0.00938282	0.00968367	0.0113101	0.00991405	0.0100541	0.0101398	0.0128109	0.0129786	69.38825	1758.837	0.4403054	0	0.483275	1	0.8596405	0.134112	0.0062471	0.859641	0.006247098	0.1403595	0.1341124	0.483275
4400	-941.181	-130.5	-810.681	0.379731	0.821717	0.851798	0.50421	0.1326764	0.8690794	0.5042095	0.8517976	0.8217175	0.3797311	0.07772733	0.05494906	0.1309206	69.38825	0.06190416	0.110181	0.105083	0.105587	0.107827	0.120547	0.126517	0.0353756	0.0442018	0.044755	0.045328	0.0167379	0.0171875	0.0198123	0.0182472	0.0183996	0.0185591	0.0226923	0.0229618	69.38825	1758.837	0.5858414	0	0.618738	1	0.7578262	0.239343	0.00283094	0.757826	0.002830939	0.2421738	0.2393429	0.6187381
4450	-938.781	-128.74	-810.041	0.470777	0.735016	0.549084	0.450957	0.119841	0.9745952	0.4509573	0.5490835	0.7350157	0.470777	0.06470216	0.05513882	0.02540478	69.38825	0.06804883	0.0654538	0.0634902	0.0635856	0.0639734	0.0728599	0.0735267	0.0501994	0.0538161	0.0539208	0.0541677	0.0358234	0.0360578	0.0509313	0.0493225	0.0494021	0.0495906	0.0567965	0.0570822	69.38825	1758.837	0.5399001	0	0.770209	1	0.4439635	0.553022	0.00301449	0.443964	0.003014488	0.5560365	0.553022	0.7702085
4500	-937.5	-128.396	-809.104	0.394818	0.62061	0.949361	0.741653	0.09927757	0.864511	0.7416528	0.9493615	0.6206103	0.394818	0.04291019	0.05636738	0.135489	69.38825	0.0309494	0.110734	0.10915	0.109515	0.111194	0.12208	0.127983	0.0417534	0.0443406	0.0445689	0.0445114	0.0214723	0.0214864	0.0145131	0.0141336	0.0141862	0.0142692	0.0169117	0.0171972	69.38825	1758.837	0.4322245	0	0.854399	1	0.6241617	0.116243	0.259595	0.624162	0.2595952	0.3758383	0.1162431	0.8543993
4550	-938.335	-127.616	-810.719	0.933303	0.659302	0.822598	0.0980517	0.08961457	0.950785	0.09805174	0.8225982	0.6593024	0.9333027	0.03482924	0.05478533	0.04921497	69.38825	0.08165343	0.0253445	0.024776	0.0248088	0.0248228	0.0273154	0.0273177	0.026229	0.0280184	0.028066	0.0279779	0.018675	0.0185456	0.115209	0.113849	0.113927	0.114238	0.120077	0.120803	69.38825	1758.837	0.388656	0	0.780301	1	0.4048199	0.164489	0.430692	0.40482	0.4306916	0.5951801	0.1644885	0.7803014
4600	-937.53	-126.894	-810.636	0.427724	0.603737	0.660071	0.374751	0.08485552	0.9369031	0.3747511	0.6600707	0.6037372	0.4277243	0.02383033	0.06102518	0.0630969	69.38825	0.05101788	0.0705119	0.0685766	0.0685833	0.0687226	0.0726556	0.0730166	0.0404143	0.0440574	0.0440868	0.0440326	0.0361894	0.0360872	0.0556809	0.0541168	0.054139	0.0542029	0.0573631	0.0575629	69.38825	1758.837	0.2808342	0	0.498757	1	0.2440837	0.196405	0.559512	0.244084	0.5595115	0.7559163	0.1964047	0.4987566
4650	-937.092	-127.773	-809.319	0.523651	0.87996	0.978954	0.693268	0.1203407	0.8626825	0.6932683	0.9789542	0.8799603	0.523651	0.07288188	0.04745878	0.1373175	69.38825	0.02993963	0.0914257	0.0906331	0.0908157	0.0919677	0.101485	0.105093	0.046328	0.0477435	0.0478631	0.0476901	0.0276809	0.0276313	0.0292912	0.0289079	0.0289561	0.0291139	0.033431	0.0339423	69.38825	1758.837	0.6056297	0	0.909356	1	0.5283145	0.115998	0.355687	0.528315	0.3556872	0.4716855	0.1159983	0.909356
4700	-938.859	-128.345	-810.513	0.967272	0.835606	0.833755	0.625625	0.08572591	0.8064197	0.625625	0.8337549	0.8356055	0.9672724	0.02063533	0.06509058	0.1935803	69.38825	0.04356975	0.0467383	0.0460901	0.0460855	0.0460957	0.0468647	0.0469134	0.0518109	0.0532548	0.0532539	0.0532335	0.0514628	0.0513141	0.0681103	0.0673344	0.067334	0.0673511	0.0683133	0.0684393	69.38825	1758.837	0.2407129	0	0.116341	1	0.05808679	0.0637671	0.878146	0.0580868	0.8781461	0.9419132	0.06376707	0.1163406
