Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-955.777	-146.761	-809.016	0.327914	0.500811	0.344728	0.527331	0.09908292	0.7327267	0.5273313	0.3447282	0.5008106	0.3279141	0.04246681	0.05661611	0.2672733	69.38825	0.02819384	0.0649333	0.0646082	0.0646304	0.0650437	0.0679181	0.068794	0.0586217	0.059327	0.0593578	0.0588977	0.0523308	0.0514477	0.0431342	0.0427422	0.0427487	0.0429925	0.0460471	0.046425	69.38825	1758.837	0.4285987	0	0.847461	1	0.2626718	0.17951	0.557818	0.262672	0.5578182	0.7373282	0.17951	0.8474607
2400	-957.42	-148.679	-808.741	0.348836	0.698781	0.590609	0.799756	0.1235765	0.7279507	0.7997564	0.590609	0.6987809	0.3488361	0.06556861	0.05800785	0.2720493	69.38825	0.0136493	0.0793816	0.0793412	0.0793412	0.0793416	0.0794105	0.0794115	0.0466783	0.0467589	0.046759	0.0467583	0.046621	0.0466194	0.0406067	0.0405666	0.0405666	0.0405668	0.0406351	0.0406357	69.38825	1758.837	0.5305915	0	0.405107	1	0.008900205	0.873762	0.117337	0.0089002	0.1173374	0.9910998	0.8737624	0.4051069
2450	-959.163	-147.49	-811.672	0.810479	0.980962	0.513699	0.568239	0.08479593	0.7699272	0.568239	0.5136992	0.9809621	0.8104789	0.007047111	0.07774882	0.2300728	69.38825	0.02230047	0.0481739	0.045133	0.0451362	0.045816	0.0532693	0.054777	0.0584919	0.065774	0.0661035	0.0662091	0.0461899	0.0461617	0.059855	0.0558019	0.0559134	0.0560938	0.0653724	0.065728	69.38825	1758.837	0.08310671	0	0.549291	1	0.5482945	0.336843	0.114863	0.548294	0.1148626	0.4517055	0.3368429	0.5492911
2500	-958.956	-148.17	-810.786	0.69641	0.920765	0.942011	0.898633	0.07606867	0.7873462	0.8986329	0.9420108	0.9207647	0.6964105	0.01086109	0.06520758	0.2126538	69.38825	0.01249421	0.0671889	0.0671183	0.0671183	0.0671258	0.0673488	0.0673618	0.0494101	0.0495426	0.0495427	0.0495309	0.0491142	0.0490942	0.0500676	0.0500059	0.0500059	0.0500108	0.0502026	0.0502106	69.38825	1758.837	0.1427801	0	0.664247	1	0.01624743	0.399275	0.584478	0.0162474	0.5844776	0.9837526	0.3992749	0.6642467
2550	-959.704	-148.369	-811.335	0.682072	0.535708	0.998086	0.814419	0.08262386	0.7619533	0.8144188	0.9980857	0.5357084	0.6820717	0.005881556	0.0767423	0.2380467	69.38825	0.0137088	0.0850361	0.0849979	0.0850198	0.0854141	0.0911084	0.0916374	0.055774	0.0558434	0.0558515	0.0558203	0.0469671	0.0469151	0.0258606	0.0258432	0.0258447	0.0258883	0.0280638	0.0281141	69.38825	1758.837	0.07118472	0	0.990964	1	0.3220024	0.535054	0.142943	0.322002	0.1429435	0.6779976	0.5350541	0.9909645
2600	-960.892	-149.602	-811.29	0.801945	0.989079	0.973912	0.583458	0.08681666	0.6460828	0.5834581	0.9739118	0.9890785	0.801945	0.00914877	0.07766789	0.3539172	69.38825	0.02061029	0.0734601	0.0699446	0.0698663	0.0706156	0.0777589	0.0792704	0.0452128	0.051878	0.0521198	0.0521917	0.0373789	0.037336	0.0475581	0.0450811	0.0451361	0.045209	0.0499223	0.0500602	69.38825	1758.837	0.1053803	0	0.473724	1	0.539573	0.373052	0.0873752	0.539573	0.08737518	0.460427	0.3730519	0.4737242
2650	-960.954	-150.234	-810.721	0.829163	0.936641	0.365551	0.957571	0.08638101	0.5786002	0.957571	0.3655511	0.9366406	0.8291634	0.009310407	0.0770706	0.4213998	69.38825	0.01258588	0.0334051	0.0329673	0.0329626	0.0329963	0.033834	0.0339034	0.0704175	0.0718367	0.0718511	0.0718049	0.0690392	0.0689154	0.062844	0.0618575	0.0618602	0.0618959	0.063761	0.0638479	69.38825	1758.837	0.107783	0	0.443341	1	0.1529047	0.56492	0.282176	0.152905	0.2821757	0.8470953	0.5649196	0.4433414
2700	-956.394	-148.064	-808.33	0.239418	0.768298	0.476716	0.477953	0.1108917	0.6720497	0.4779528	0.476716	0.7682983	0.239418	0.05285986	0.05803186	0.3279503	69.38825	0.01489899	0.079999	0.0795559	0.0795587	0.0797051	0.0812313	0.0815233	0.0371138	0.0381257	0.0381506	0.0379949	0.0343503	0.0340307	0.0495522	0.0489785	0.0489849	0.0490734	0.050959	0.0511126	69.38825	1758.837	0.4766799	0	0.669877	1	0.2325348	0.336776	0.43069	0.232535	0.4306895	0.7674652	0.3367756	0.6698768
2750	-961.576	-151.425	-810.151	0.311829	0.482328	0.237028	0.457859	0.09602396	0.8558477	0.457859	0.2370283	0.4823276	0.3118294	0.03102112	0.06500283	0.1441523	69.38825	0.06054946	0.0558254	0.0539544	0.053951	0.0543499	0.0591386	0.0599882	0.0624979	0.0668703	0.0670121	0.0668555	0.0546336	0.0542235	0.0482995	0.04585	0.045893	0.0460388	0.0521632	0.052455	69.38825	1758.837	0.3230561	0	0.570148	1	0.3798924	0.327328	0.292779	0.379892	0.2927793	0.6201076	0.3273283	0.5701476
2800	-959.956	-147.22	-812.736	0.475511	0.378764	0.209602	0.214591	0.07352245	0.8623586	0.2145911	0.2096021	0.3787636	0.4755107	0.01292846	0.06059399	0.1376414	69.38825	0.0562807	0.0283584	0.0267261	0.0266789	0.0267767	0.0289046	0.0291654	0.0536404	0.0587564	0.0587705	0.0586707	0.0515855	0.0509157	0.084595	0.0812721	0.0812774	0.0814006	0.08592	0.0865856	69.38825	1758.837	0.1758437	0	0.18532	1	0.2478304	0.179822	0.572348	0.24783	0.572348	0.7521696	0.1798216	0.1853197
2850	-959.256	-147.827	-811.429	0.69481	0.308804	0.193473	0.141656	0.1247374	0.8537834	0.1416558	0.1934734	0.3088038	0.69481	0.05506163	0.06967572	0.1462166	69.38825	0.05099459	0.0193397	0.0172318	0.0171461	0.0172816	0.0198937	0.0201899	0.0521854	0.0592288	0.0592336	0.0591444	0.0495712	0.0485863	0.0949747	0.0904021	0.0904036	0.090599	0.0966977	0.0978905	69.38825	1758.837	0.4414205	0	0.152778	1	0.349993	0.163599	0.486408	0.349993	0.4864079	0.650007	0.1635991	0.1527785
2900	-955.453	-147.084	-808.368	0.846169	0.639036	0.656397	0.770719	0.1204917	0.8138115	0.7707188	0.6563974	0.6390355	0.8461688	0.06922618	0.05126555	0.1861885	69.38825	0.01284638	0.0510936	0.0508534	0.0508536	0.0508639	0.0517121	0.0517265	0.0645028	0.0649747	0.064977	0.0649692	0.063287	0.0632753	0.0510693	0.0508376	0.0508383	0.0508439	0.0516569	0.0516649	69.38825	1758.837	0.5745305	0	0.711024	1	0.06499577	0.817785	0.117219	0.0649958	0.1172192	0.9350042	0.817785	0.7110237
2950	-956.005	-147.461	-808.544	0.946266	0.742552	0.516949	0.939706	0.09976518	0.6817336	0.9397062	0.516949	0.7425523	0.9462657	0.03679091	0.06297427	0.3182664	69.38825	0.01512944	0.0430391	0.0416355	0.0416045	0.041676	0.0434405	0.043715	0.0707668	0.0740949	0.0740953	0.0740419	0.0697972	0.0693707	0.0528114	0.0509893	0.0509894	0.0510298	0.0533217	0.0535809	69.38825	1758.837	0.3687751	0	0.129057	1	0.1525677	0.240528	0.606904	0.152568	0.606904	0.8474323	0.2405283	0.1290567
3000	-955.243	-146.211	-809.032	0.779846	0.730842	0.714048	0.70064	0.1238211	0.6005377	0.7006395	0.714048	0.7308416	0.779846	0.06955735	0.05426375	0.3994623	69.38825	0.02110355	0.0521264	0.0520147	0.0520145	0.052025	0.0522274	0.0522613	0.0563722	0.0566004	0.0566006	0.0565801	0.0561636	0.0560947	0.0581677	0.0580519	0.0580519	0.0580628	0.0582741	0.0583108	69.38825	1758.837	0.5617568	0	0.366908	1	0.02044224	0.220395	0.759163	0.0204422	0.7591626	0.9795578	0.2203952	0.3669078
3050	-956.526	-147.528	-808.998	0.533899	0.7	0.567466	0.355769	0.09501005	0.796112	0.3557694	0.5674661	0.7000005	0.5338992	0.02908791	0.06592214	0.203888	69.38825	0.01726299	0.0466455	0.0463881	0.0463886	0.0464125	0.0472685	0.0473054	0.0424227	0.0430102	0.0430148	0.0429833	0.0409959	0.0409449	0.077598	0.077266	0.0772678	0.0772897	0.0783819	0.0784164	69.38825	1758.837	0.3061562	0	0.687501	1	0.1017586	0.625644	0.272597	0.101759	0.2725971	0.8982414	0.6256443	0.6875015
3100	-954.909	-146.44	-808.469	0.798199	0.968656	0.719267	0.758809	0.09833852	0.7319785	0.7588088	0.7192668	0.9686558	0.7981991	0.04347186	0.05486666	0.2680215	69.38825	0.01546886	0.0518681	0.0510755	0.0510725	0.0511378	0.0529171	0.0530385	0.0534633	0.0552344	0.0552523	0.0551974	0.0511229	0.0510002	0.0613248	0.0603559	0.060362	0.0604017	0.0625476	0.0626279	69.38825	1758.837	0.4420634	0	0.531248	1	0.1658786	0.525361	0.30876	0.165879	0.3087602	0.8341214	0.5253612	0.5312482
3150	-958.546	-148.646	-809.899	0.240007	0.526321	0.56811	0.393616	0.1037721	0.8368649	0.3936162	0.56811	0.5263213	0.2400071	0.03054231	0.07322976	0.1631351	69.38825	0.01943476	0.0929607	0.0910765	0.0910278	0.0911718	0.093933	0.0942523	0.0336112	0.036953	0.0369726	0.0369359	0.0319247	0.0317511	0.0399959	0.038713	0.0387198	0.0387416	0.0405956	0.0406633	69.38825	1758.837	0.2943211	0	0.287506	1	0.2426035	0.418519	0.338878	0.242603	0.338878	0.7573965	0.4185186	0.2875063
3200	-958.716	-146.59	-812.126	0.908838	0.536277	0.6749	0.81641	0.071079	0.6654689	0.8164095	0.6749002	0.5362766	0.9088377	0.009461537	0.06161746	0.3345311	69.38825	0.01553258	0.0519015	0.051812	0.0518119	0.051816	0.051965	0.0519774	0.0694362	0.0695988	0.0695988	0.0695918	0.0693203	0.0692981	0.0453287	0.045256	0.045256	0.0452593	0.0453808	0.0453912	69.38825	1758.837	0.133113	0	0.352889	1	0.01262861	0.434945	0.552426	0.0126286	0.5524264	0.9873714	0.434945	0.3528894
3250	-958.844	-150.055	-808.789	0.313888	0.187819	0.728296	0.996103	0.1191179	0.751078	0.9961028	0.7282964	0.1878186	0.3138882	0.06304374	0.05607421	0.248922	69.38825	0.01951958	0.11314	0.112714	0.112724	0.112943	0.115961	0.116292	0.0462807	0.0468016	0.0468156	0.0467059	0.042876	0.0427128	0.00722997	0.00716075	0.00716163	0.00717286	0.00764763	0.00766163	69.38825	1758.837	0.5292548	0	0.843711	1	0.2089341	0.48159	0.309476	0.208934	0.3094755	0.7910659	0.4815904	0.843711
3300	-961.125	-151.865	-809.26	0.276647	0.0807049	0.54573	0.578434	0.09474338	0.7814382	0.5784339	0.5457299	0.08070488	0.2766471	0.03047051	0.06427287	0.2185618	69.38825	0.02482038	0.106422	0.106388	0.106389	0.106463	0.107511	0.10761	0.0532586	0.053298	0.0532985	0.0532329	0.0520275	0.0519421	0.00698578	0.00698142	0.00698144	0.00698694	0.00710802	0.00711452	69.38825	1758.837	0.321611	0	0.959818	1	0.06991174	0.482155	0.447933	0.0699117	0.4479333	0.9300883	0.4821549	0.9598179
3350	-958.057	-147.439	-810.618	0.104126	0.437868	0.262382	0.310383	0.08435534	0.8517326	0.3103828	0.2623815	0.437868	0.1041255	0.01495795	0.06939738	0.1482674	69.38825	0.02957479	0.0987943	0.0972539	0.0972124	0.0974185	0.100192	0.100566	0.0322532	0.0354918	0.0355584	0.0355258	0.0293431	0.0292293	0.0355302	0.0339592	0.0339792	0.0340044	0.0368168	0.0368719	69.38825	1758.837	0.1773208	0	0.425678	1	0.3651004	0.490496	0.144404	0.3651	0.1444039	0.6348996	0.4904957	0.4256776
3400	-960.277	-147.046	-813.231	0.114137	0.0758402	0.0372112	0.107341	0.09315807	0.9417652	0.1073413	0.03721124	0.07584021	0.1141369	0.01195267	0.0812054	0.05823484	69.38825	0.1095124	0.0287634	0.028342	0.0283405	0.0284221	0.0295288	0.0297163	0.0838353	0.0850619	0.0850773	0.0849068	0.0815843	0.0811654	0.054071	0.053258	0.0532609	0.0533838	0.0554973	0.055785	69.38825	1758.837	0.1283052	0	0.558332	1	0.1330095	0.248512	0.618478	0.133009	0.6184781	0.8669905	0.2485125	0.5583316
3450	-960.032	-149.07	-810.962	0.20929	0.121506	0.353014	0.408944	0.09298264	0.9047087	0.4089436	0.3530144	0.1215057	0.2092904	0.01683118	0.07615146	0.09529134	69.38825	0.0318498	0.0976696	0.0974001	0.0974093	0.0975884	0.101567	0.101796	0.0555966	0.0559404	0.0559503	0.055926	0.0506503	0.0506171	0.0133913	0.0133298	0.0133308	0.0133411	0.0142419	0.0142538	69.38825	1758.837	0.1810142	0	0.927851	1	0.2175992	0.65667	0.125731	0.217599	0.1257311	0.7824008	0.6566697	0.9278512
3500	-959.117	-149.076	-810.041	0.325711	0.774818	0.552395	0.544322	0.1044204	0.6349381	0.5443219	0.5523952	0.7748179	0.3257113	0.06362045	0.04079996	0.3650619	69.38825	0.02810912	0.0779468	0.0762865	0.0761952	0.0763976	0.078567	0.0795663	0.0389488	0.0427333	0.0427426	0.0426102	0.0375126	0.0364425	0.0496634	0.0478031	0.0478054	0.0478678	0.0502531	0.0506578	69.38825	1758.837	0.6092722	0	0.111796	1	0.2473928	0.0875792	0.665028	0.247393	0.665028	0.7526072	0.08757919	0.111796
3550	-957.407	-147.975	-809.433	0.261124	0.830668	0.609204	0.930323	0.08885867	0.7764668	0.9303229	0.6092043	0.8306678	0.2611239	0.03588967	0.052969	0.2235332	69.38825	0.01892069	0.105726	0.103245	0.1032	0.1037	0.108673	0.10978	0.0367107	0.0411667	0.0412841	0.0411851	0.0314351	0.0311142	0.0240057	0.0224009	0.0224327	0.0224776	0.0256914	0.0257724	69.38825	1758.837	0.4038961	0	0.472854	1	0.4168901	0.31936	0.263749	0.41689	0.2637494	0.5831099	0.3193605	0.4728538
3600	-957.963	-148.671	-809.292	0.6273	0.833223	0.308129	0.40836	0.09191434	0.8522543	0.40836	0.3081289	0.8332231	0.6272998	0.03259756	0.05931679	0.1477457	69.38825	0.02581613	0.0271274	0.0262794	0.0262698	0.0262959	0.0275571	0.0275976	0.0487895	0.0519328	0.051949	0.051951	0.0472168	0.0472042	0.0907444	0.0884507	0.0884596	0.0884703	0.0918397	0.0918649	69.38825	1758.837	0.3546515	0	0.314987	1	0.1930851	0.744783	0.0621322	0.193085	0.06213219	0.8069149	0.7447827	0.3149873
3650	-956.891	-147.892	-808.999	0.413556	0.333454	0.527013	0.725604	0.1051224	0.7143613	0.7256044	0.5270126	0.3334538	0.4135559	0.04938159	0.05574083	0.2856387	69.38825	0.03131152	0.0866977	0.0839366	0.0838351	0.0842398	0.0887213	0.0899238	0.0574512	0.06187	0.0619199	0.0617496	0.0542616	0.0534822	0.0223026	0.0210694	0.0210752	0.0211292	0.0230743	0.0232607	69.38825	1758.837	0.4697532	0	0.304728	1	0.2946441	0.220317	0.485039	0.294644	0.4850391	0.7053559	0.2203168	0.3047276
3700	-956.869	-146.959	-809.91	0.838968	0.611949	0.497115	0.587976	0.1298892	0.809781	0.5879756	0.4971148	0.6119493	0.8389677	0.08967403	0.0402152	0.190219	69.38825	0.0228569	0.0415954	0.0411695	0.0411746	0.0412655	0.0437607	0.0438901	0.0667948	0.0677323	0.067753	0.0677018	0.0619966	0.0619205	0.0582769	0.0577544	0.0577607	0.057816	0.0607812	0.0608561	69.38825	1758.837	0.6903885	0	0.817005	1	0.2042593	0.601161	0.194579	0.204259	0.1945793	0.7957407	0.6011614	0.8170051
3750	-958.763	-149.068	-809.695	0.504377	0.867966	0.308491	0.654198	0.11546	0.5523626	0.6541977	0.3084913	0.867966	0.5043768	0.04744641	0.06801359	0.4476374	69.38825	0.02146966	0.0509854	0.0499848	0.0500635	0.0509688	0.0554654	0.0578068	0.0688423	0.0715597	0.0718209	0.0713588	0.0561309	0.0546787	0.0469936	0.0450954	0.0451367	0.0456	0.0533271	0.0541812	69.38825	1758.837	0.4109337	0	0.713221	1	0.5790258	0.179576	0.241399	0.579026	0.2413985	0.4209742	0.1795757	0.7132214
3800	-955.391	-146.328	-809.063	0.823545	0.791076	0.410222	0.693111	0.1132917	0.617389	0.6931109	0.4102216	0.7910755	0.8235447	0.04886122	0.06443046	0.382611	69.38825	0.01897909	0.0319569	0.0318484	0.0318481	0.0318555	0.0320274	0.0320561	0.0633109	0.0636354	0.0636357	0.0636141	0.0630946	0.0630053	0.0713986	0.0711832	0.0711832	0.0711983	0.0715431	0.0716053	69.38825	1758.837	0.4312869	0	0.278634	1	0.02479416	0.219012	0.756193	0.0247942	0.7561935	0.9752058	0.2190124	0.2786344
3850	-959.246	-147.652	-811.594	0.790062	0.842771	0.950886	0.594811	0.08235691	0.7394034	0.5948109	0.9508861	0.8427706	0.7900624	0.03898415	0.04337275	0.2605966	69.38825	0.01936943	0.0646658	0.0621727	0.0621001	0.0622533	0.0655719	0.0659113	0.0448949	0.0496584	0.0496696	0.0496488	0.0431624	0.0429498	0.0569639	0.0549554	0.054959	0.0549958	0.0576614	0.0578055	69.38825	1758.837	0.4733562	0	0.216506	1	0.2508848	0.40607	0.343045	0.250885	0.3430454	0.7491152	0.4060698	0.2165057
3900	-955.405	-146.438	-808.968	0.822535	0.683912	0.504367	0.929297	0.1128535	0.8317363	0.9292969	0.5043668	0.683912	0.8225347	0.05024909	0.06260437	0.1682637	69.38825	0.02058227	0.0449037	0.0446094	0.0446098	0.0446382	0.0455821	0.0456292	0.0715846	0.0722362	0.0722397	0.0721974	0.0700843	0.0700143	0.0501778	0.0498201	0.0498213	0.0498459	0.0509827	0.0510232	69.38825	1758.837	0.4452596	0	0.67168	1	0.0689953	0.481965	0.44904	0.0689953	0.4490397	0.9310047	0.481965	0.6716801
3950	-960.477	-151.403	-809.074	0.862526	0.276518	0.934281	0.607952	0.1084573	0.8258049	0.6079523	0.9342808	0.2765177	0.8625264	0.04713884	0.06131847	0.1741951	69.38825	0.02809798	0.0744884	0.07319	0.0731854	0.0732424	0.075867	0.0759712	0.0647491	0.066498	0.0665065	0.0664876	0.0629016	0.0628508	0.0273998	0.0269942	0.0269954	0.0270065	0.0278211	0.0278446	69.38825	1758.837	0.4346303	0	0.487531	1	0.1237136	0.623461	0.252825	0.123714	0.252825	0.8762864	0.6234613	0.4875308
4000	-960.164	-149.762	-810.402	0.279333	0.433067	0.68589	0.883436	0.09576722	0.6213786	0.8834356	0.6858896	0.4330673	0.2793334	0.05281598	0.04295124	0.3786214	69.38825	0.03181267	0.117609	0.114136	0.113813	0.114621	0.119703	0.12224	0.0355063	0.041465	0.0415647	0.0413918	0.0319021	0.0307376	0.0129548	0.0116861	0.0116957	0.0117363	0.013548	0.0136894	69.38825	1758.837	0.5515037	0	0.238162	1	0.4693782	0.155343	0.375279	0.469378	0.3752788	0.5306218	0.155343	0.2381624
4050	-957.609	-148.826	-808.782	0.683175	0.327525	0.424437	0.513852	0.1092806	0.5915212	0.5138523	0.4244367	0.3275246	0.6831749	0.05532835	0.05395227	0.4084788	69.38825	0.02520597	0.0495646	0.048861	0.0488539	0.0490074	0.0506613	0.0510751	0.0745253	0.0757908	0.0758087	0.0756237	0.0725337	0.0719693	0.0425591	0.0420293	0.0420309	0.0421212	0.0433625	0.0436223	69.38825	1758.837	0.5062961	0	0.487708	1	0.1634582	0.233138	0.603404	0.163458	0.6034038	0.8365418	0.2331379	0.4877077
4100	-957.195	-147.759	-809.436	0.624864	0.798947	0.931622	0.831544	0.08497918	0.631841	0.8315437	0.9316223	0.7989473	0.6248643	0.03331132	0.05166786	0.368159	69.38825	0.01076175	0.0720526	0.0720484	0.0720484	0.0720493	0.072072	0.0720732	0.0482958	0.0483033	0.0483033	0.0483019	0.0482608	0.0482588	0.0463183	0.0463149	0.0463149	0.0463155	0.0463338	0.0463347	69.38825	1758.837	0.3919939	0	0.805555	1	0.002459813	0.606586	0.390954	0.00245981	0.3909541	0.9975402	0.6065861	0.8055546
4150	-955.049	-145.966	-809.084	0.760997	0.614122	0.395241	0.804249	0.09733997	0.7695708	0.8042495	0.3952405	0.6141218	0.760997	0.03411267	0.06322729	0.2304292	69.38825	0.02421016	0.0394576	0.0391296	0.0391294	0.0391741	0.0400664	0.0401563	0.0737808	0.0745832	0.0745885	0.0745059	0.0722931	0.0721247	0.0534281	0.0529531	0.0529545	0.0530055	0.0542837	0.0543856	69.38825	1758.837	0.3504488	0	0.595897	1	0.07918921	0.321092	0.599719	0.0791892	0.5997189	0.9208108	0.3210919	0.5958966
4200	-957.318	-148.23	-809.087	0.679923	0.439934	0.221722	0.933126	0.09662581	0.8172994	0.9331262	0.2217225	0.4399338	0.6799232	0.03800305	0.05862277	0.1827006	69.38825	0.02745226	0.0322431	0.0319958	0.0319985	0.0320975	0.0338653	0.0340132	0.0953727	0.0959902	0.0960042	0.0958814	0.0913094	0.0911291	0.0390547	0.0386742	0.038677	0.0387597	0.0414096	0.0415244	69.38825	1758.837	0.3933012	0	0.84308	1	0.1610052	0.456399	0.382596	0.161005	0.3825957	0.8389948	0.4563991	0.8430805
4250	-956.31	-147.41	-808.9	0.657163	0.788109	0.843118	0.950744	0.09091878	0.7482009	0.9507436	0.8431183	0.7881093	0.6571628	0.03796602	0.05295276	0.2517991	69.38825	0.01355106	0.0771902	0.0741518	0.0740327	0.0741677	0.0773901	0.0777171	0.0499563	0.0554509	0.0554256	0.0554445	0.0495993	0.049401	0.0393439	0.0372405	0.0372338	0.0372449	0.039461	0.0395486	69.38825	1758.837	0.4175817	0	0.0210631	1	0.2174471	0.42933	0.353223	0.217447	0.3532232	0.7825529	0.4293297	0.02106308
4300	-957.261	-148.251	-809.009	0.43202	0.307224	0.524803	0.776093	0.09995941	0.7434463	0.7760926	0.5248034	0.3072243	0.4320195	0.03651306	0.06344635	0.2565537	69.38825	0.02350851	0.0858881	0.0838114	0.0838122	0.0844664	0.0903776	0.0919789	0.0620713	0.0652405	0.0653475	0.0650252	0.0552629	0.0544608	0.0185702	0.0177666	0.0177784	0.0178658	0.0200492	0.020227	69.38825	1758.837	0.3652789	0	0.589855	1	0.3401876	0.217067	0.442746	0.340188	0.4427455	0.6598124	0.2170668	0.5898548
4350	-956.404	-147.957	-808.447	0.298779	0.734682	0.467909	0.990847	0.1150018	0.8711344	0.9908467	0.4679086	0.7346815	0.2987792	0.05653011	0.05847166	0.1288656	69.38825	0.01472878	0.0801496	0.0798992	0.079899	0.0799074	0.0804489	0.0804647	0.050198	0.05068	0.050681	0.0506737	0.04963	0.0496152	0.036318	0.0360876	0.036088	0.0360901	0.0365829	0.0365867	69.38825	1758.837	0.4915586	0	0.526788	1	0.04342114	0.730178	0.226401	0.0434211	0.2264013	0.9565789	0.7301776	0.5267881
4400	-956.276	-147.022	-809.255	0.410852	0.55561	0.713086	0.849375	0.1339202	0.7874055	0.8493747	0.7130863	0.5556096	0.4108522	0.07875077	0.0551694	0.2125945	69.38825	0.0134279	0.0858016	0.0857579	0.085758	0.0857635	0.0860075	0.0860149	0.0491819	0.0492528	0.0492529	0.049246	0.0488506	0.0488415	0.031683	0.0316559	0.031656	0.0316581	0.0318076	0.0318103	69.38825	1758.837	0.5880426	0	0.815118	1	0.01992173	0.724276	0.255802	0.0199217	0.2558019	0.9800783	0.7242764	0.8151177
4450	-956.208	-147.229	-808.98	0.969207	0.604373	0.248796	0.574515	0.1213081	0.7450269	0.5745147	0.2487962	0.6043726	0.9692067	0.06418572	0.0571224	0.2549731	69.38825	0.02049822	0.0214748	0.0205159	0.0204973	0.0205501	0.0218793	0.02203	0.073929	0.0773961	0.0774108	0.0773322	0.0723648	0.0719371	0.0712427	0.0687736	0.0687774	0.0688579	0.0723315	0.0726996	69.38825	1758.837	0.5291131	0	0.221215	1	0.1869753	0.300554	0.512471	0.186975	0.5124707	0.8130247	0.300554	0.2212146
4500	-956.687	-148.069	-808.619	0.172119	0.794046	0.618722	0.883079	0.1131022	0.8333915	0.8830791	0.6187219	0.7940465	0.1721191	0.07009588	0.04300637	0.1666085	69.38825	0.01135546	0.10926	0.109217	0.109217	0.109217	0.109272	0.109273	0.0302588	0.0303372	0.0303372	0.030337	0.0302364	0.0302355	0.0271479	0.0271125	0.0271125	0.0271125	0.0271578	0.027158	69.38825	1758.837	0.6197567	0	0.213642	1	0.007038092	0.871216	0.121746	0.00703809	0.1217458	0.9929619	0.8712161	0.2136421
4550	-960.596	-150.952	-809.643	0.86376	0.652221	0.950186	0.333491	0.1165871	0.7119754	0.3334909	0.9501863	0.6522207	0.8637605	0.07562218	0.04096497	0.2880246	69.38825	0.02510082	0.049567	0.0491044	0.0491071	0.049195	0.0509134	0.0510592	0.0429232	0.043762	0.0437744	0.0436733	0.0404387	0.0402634	0.0741697	0.0738012	0.0738046	0.0738699	0.0752293	0.075344	69.38825	1758.837	0.6486322	0	0.709127	1	0.1599175	0.40291	0.437173	0.159917	0.4371727	0.8400825	0.4029098	0.7091275
4600	-956.148	-146.967	-809.181	0.524547	0.763798	0.810883	0.751438	0.1069828	0.7603588	0.7514379	0.8108832	0.7637982	0.5245472	0.03717618	0.06980666	0.2396412	69.38825	0.01436204	0.0763225	0.075151	0.0751321	0.075166	0.0765443	0.076657	0.0455204	0.0476595	0.0476588	0.047648	0.0451266	0.0450104	0.0447952	0.0438834	0.0438831	0.04389	0.0449526	0.0449993	69.38825	1758.837	0.3474966	0	0.107934	1	0.1096139	0.444164	0.446222	0.109614	0.4462219	0.8903861	0.4441641	0.1079341
4650	-956.681	-147.772	-808.909	0.565111	0.822811	0.941426	0.611323	0.08680385	0.6993667	0.6113229	0.9414257	0.8228114	0.5651111	0.02699752	0.05980633	0.3006333	69.38825	0.0113225	0.0720353	0.0716165	0.071615	0.0716413	0.0725146	0.0725668	0.0415425	0.0423083	0.0423119	0.0422846	0.0406709	0.0406092	0.0530842	0.0527436	0.0527446	0.0527578	0.0534623	0.0534907	69.38825	1758.837	0.3110175	0	0.497843	1	0.08808352	0.568942	0.342975	0.0880835	0.3429747	0.9119165	0.5689418	0.4978433
