Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-967.158	-156.154	-811.004	0.18083	0.388553	0.50493	0.774119	0.08589389	0.821432	0.7741194	0.5049298	0.3885529	0.1808302	0.0375087	0.04838519	0.178568	69.38825	0.04132107	0.119122	0.117056	0.11705	0.117448	0.122577	0.123227	0.0351879	0.0382227	0.0383266	0.0383576	0.0301023	0.0301241	0.0121585	0.0114608	0.011476	0.0114842	0.0133034	0.0133153	69.38825	1758.837	0.4366865	0	0.58647	1	0.4378829	0.539717	0.0223999	0.437883	0.02239986	0.5621171	0.5397173	0.5864705
2450	-962.79	-153.784	-809.006	0.282849	0.959772	0.620267	0.521379	0.09950365	0.7433081	0.5213789	0.6202674	0.9597721	0.2828491	0.04945316	0.05005049	0.2566919	69.38825	0.02230037	0.0872699	0.0847873	0.0846211	0.0848467	0.087728	0.088156	0.0303136	0.0358428	0.0358522	0.03585	0.0293283	0.0291322	0.0488563	0.0462441	0.0462476	0.0462667	0.0492787	0.0493784	69.38825	1758.837	0.4969984	0	0.109517	1	0.3426528	0.42175	0.235597	0.342653	0.2355969	0.6573472	0.4217502	0.1095166
2500	-961.073	-152.365	-808.708	0.547636	0.985986	0.635378	0.79785	0.09238708	0.7582804	0.79785	0.6353783	0.9859859	0.547636	0.03370259	0.05868448	0.2417196	69.38825	0.01489703	0.0614344	0.0612024	0.0612062	0.0612859	0.0630188	0.0631284	0.0509825	0.0514954	0.0515047	0.0514404	0.0474688	0.0473819	0.0542506	0.0539634	0.0539668	0.0540077	0.0561052	0.0561564	69.38825	1758.837	0.3647977	0	0.858212	1	0.1697527	0.587129	0.243118	0.169753	0.2431185	0.8302473	0.5871288	0.8582116
2550	-961.474	-152.238	-809.236	0.382261	0.59793	0.471399	0.540235	0.09377781	0.8545746	0.5402351	0.4713991	0.5979296	0.3822605	0.03300213	0.06077569	0.1454254	69.38825	0.02678316	0.0640094	0.0635841	0.0635835	0.0636046	0.0645746	0.0646121	0.0500439	0.050922	0.0509259	0.0509064	0.0488829	0.0488439	0.0526103	0.0521604	0.052162	0.0521727	0.0531907	0.0532108	69.38825	1758.837	0.3519183	0	0.548218	1	0.08452906	0.656904	0.258566	0.0845291	0.2585665	0.9154709	0.6569045	0.5482177
2600	-963.817	-155.292	-808.525	0.754671	0.421676	0.992741	0.738116	0.1006547	0.8824873	0.7381159	0.9927408	0.4216757	0.7546707	0.046347	0.05430773	0.1175127	69.38825	0.01757723	0.081012	0.0793983	0.0794074	0.0795641	0.0841455	0.0844335	0.0572628	0.0595585	0.0595838	0.0595425	0.0528055	0.0527308	0.028335	0.0277437	0.0277504	0.0277826	0.029441	0.0295023	69.38825	1758.837	0.4604552	0	0.630358	1	0.1951978	0.429643	0.375159	0.195198	0.3751594	0.8048022	0.4296427	0.6303578
2650	-959.833	-151.157	-808.676	0.776062	0.763128	0.876832	0.281606	0.0935648	0.8028896	0.2816063	0.8768316	0.7631277	0.7760618	0.040968	0.0525968	0.1971104	69.38825	0.01317509	0.0405715	0.0402726	0.0402717	0.0402751	0.0407506	0.0407562	0.0346988	0.0353245	0.0353254	0.0353244	0.0343256	0.0343218	0.0913943	0.0910704	0.0910708	0.0910723	0.0915852	0.0915887	69.38825	1758.837	0.437857	0	0.366136	1	0.05966325	0.875255	0.0650823	0.0596632	0.06508225	0.9403368	0.8752545	0.3661357
2700	-961.853	-152.855	-808.998	0.239337	0.615548	0.929027	0.779367	0.09420925	0.7906728	0.7793665	0.9290272	0.6155483	0.2393369	0.03528184	0.05892741	0.2093272	69.38825	0.02224191	0.115485	0.115423	0.115424	0.115446	0.116111	0.116138	0.0293469	0.0294377	0.0294383	0.0294207	0.0284267	0.0284054	0.0218346	0.0218055	0.0218057	0.0218096	0.0221192	0.0221235	69.38825	1758.837	0.3745051	0	0.904194	1	0.06891942	0.686547	0.244534	0.0689194	0.2445338	0.9310806	0.6865468	0.9041942
2750	-960.991	-152.229	-808.762	0.311991	0.92403	0.541525	0.886459	0.09956341	0.8025593	0.8864589	0.5415255	0.9240299	0.311991	0.03341318	0.06615023	0.1974407	69.38825	0.01495391	0.082008	0.0807902	0.0807654	0.0807992	0.08221	0.0822653	0.0423747	0.0450164	0.0450184	0.0450192	0.041945	0.0419226	0.0422514	0.0408881	0.0408888	0.0408918	0.0424667	0.0424788	69.38825	1758.837	0.335597	0	0.126438	1	0.1495205	0.747065	0.103415	0.149521	0.1034147	0.8504795	0.7470647	0.1264377
2800	-962.89	-153.781	-809.109	0.216403	0.225646	0.524502	0.782027	0.1157656	0.9207003	0.782027	0.5245021	0.2256456	0.2164032	0.05974518	0.0560204	0.07929969	69.38825	0.03043212	0.115574	0.112699	0.11269	0.113025	0.119275	0.119902	0.0412363	0.0449098	0.0449596	0.0449518	0.0365763	0.0365155	0.00964917	0.00917602	0.00918311	0.00919202	0.0102359	0.0102487	69.38825	1758.837	0.5160876	0	0.523486	1	0.3034693	0.477423	0.219107	0.303469	0.2191073	0.6965307	0.4774234	0.5234864
2850	-961.688	-152.662	-809.026	0.257182	0.218083	0.905934	0.101574	0.1146512	0.8308999	0.1015739	0.905934	0.2180827	0.2571818	0.05201646	0.06263471	0.1691001	69.38825	0.02031915	0.10237	0.0996018	0.0994867	0.099689	0.103318	0.103594	0.0227805	0.0265115	0.0265257	0.0265508	0.0215727	0.0215967	0.0413011	0.0407152	0.0407175	0.0407216	0.0414714	0.0414758	69.38825	1758.837	0.4536933	0	0.231598	1	0.3340502	0.663145	0.0028052	0.33405	0.002805201	0.6659498	0.6631446	0.2315982
2900	-959.912	-150.608	-809.304	0.224742	0.327568	0.702628	0.178409	0.1215405	0.8729794	0.178409	0.7026283	0.3275676	0.2247419	0.06274697	0.05879356	0.1270206	69.38825	0.02557112	0.095441	0.0943702	0.0943685	0.0944577	0.0969432	0.0970854	0.027653	0.0292297	0.029247	0.0292375	0.0254733	0.0254484	0.0435318	0.043081	0.0430864	0.0430958	0.044117	0.0441329	69.38825	1758.837	0.5162637	0	0.560331	1	0.2236692	0.657466	0.118865	0.223669	0.1188651	0.7763308	0.6574657	0.5603306
2950	-962.555	-153.637	-808.918	0.231935	0.556571	0.508772	0.289635	0.1036761	0.9334368	0.2896351	0.5087722	0.5565715	0.2319351	0.04877172	0.05490437	0.06656323	69.38825	0.02827122	0.0730798	0.0727911	0.0727906	0.0727966	0.0732965	0.0733093	0.0324844	0.0330532	0.0330538	0.0330482	0.0320603	0.0320459	0.0611009	0.0608232	0.0608237	0.0608266	0.0613046	0.0613115	69.38825	1758.837	0.470424	0	0.412136	1	0.04577085	0.620851	0.333378	0.0457708	0.3333785	0.9542292	0.6208507	0.4121359
3000	-960.569	-151.988	-808.581	0.41436	0.523034	0.867938	0.120831	0.1248426	0.7593806	0.1208312	0.8679375	0.5230337	0.4143595	0.0747346	0.05010797	0.2406194	69.38825	0.0131489	0.0473963	0.0473528	0.0473528	0.047353	0.0474145	0.047415	0.0224757	0.0225492	0.0225492	0.022549	0.0224448	0.0224441	0.0967946	0.0967647	0.0967647	0.0967648	0.0968072	0.0968075	69.38825	1758.837	0.5986307	0	0.289415	1	0.01153166	0.917183	0.0712851	0.0115317	0.07128511	0.9884683	0.9171832	0.2894155
3050	-964.318	-155.346	-808.972	0.360442	0.331802	0.268414	0.121471	0.1199675	0.8335901	0.1214707	0.2684135	0.331802	0.3604424	0.07194656	0.0480209	0.1664099	69.38825	0.02192653	0.0338878	0.0327203	0.0326901	0.0327589	0.0343956	0.0345335	0.0389621	0.0417196	0.0417353	0.0417157	0.0377747	0.0376499	0.0937693	0.0922608	0.0922651	0.0922915	0.0943865	0.0944833	69.38825	1758.837	0.5997173	0	0.254818	1	0.2398892	0.519405	0.240706	0.239889	0.2407061	0.7601108	0.5194047	0.2548183
3100	-960	-151.69	-808.31	0.0350161	0.772741	0.886845	0.0992445	0.1096063	0.8016325	0.09924446	0.8868446	0.7727407	0.03501612	0.05894834	0.05065797	0.1983675	69.38825	0.01454889	0.124399	0.12438	0.12438	0.12438	0.124412	0.124413	0.00485612	0.00489084	0.00489086	0.00489053	0.0048316	0.00483074	0.0374119	0.0373962	0.0373963	0.0373964	0.0374228	0.0374232	69.38825	1758.837	0.5378189	0	0.401427	1	0.0218294	0.807607	0.170564	0.0218294	0.1705636	0.9781706	0.807607	0.4014265
3150	-959.608	-150.508	-809.1	0.149726	0.310092	0.635441	0.254063	0.1174021	0.8815191	0.2540629	0.6354405	0.3100919	0.1497262	0.06877118	0.04863093	0.1184809	69.38825	0.02722139	0.112912	0.112263	0.112259	0.112291	0.113483	0.113542	0.0250509	0.0259806	0.0259845	0.0259705	0.0242436	0.024208	0.0286898	0.0284306	0.0284318	0.0284359	0.0289072	0.0289163	69.38825	1758.837	0.5857747	0	0.441284	1	0.1173486	0.623629	0.259022	0.117349	0.2590224	0.8826514	0.623629	0.4412839
3200	-962.492	-154.467	-808.025	0.71093	0.855812	0.75766	0.735834	0.1148977	0.6278323	0.7358337	0.7576597	0.8558122	0.7109298	0.06539927	0.04949842	0.3721677	69.38825	0.01007557	0.0569333	0.0565862	0.0565841	0.056593	0.057099	0.0571218	0.0515371	0.0522628	0.0522642	0.0522552	0.0511926	0.0511591	0.0581931	0.0578196	0.0578199	0.057825	0.058368	0.0583858	69.38825	1758.837	0.5691957	0	0.290051	1	0.06353948	0.680925	0.255536	0.0635395	0.2555359	0.9364605	0.6809246	0.2900505
3250	-960.697	-151.103	-809.594	0.217693	0.409555	0.632632	0.66599	0.0997492	0.8894768	0.6659899	0.6326319	0.4095547	0.2176934	0.03229918	0.06745002	0.1105232	69.38825	0.03054895	0.109185	0.108456	0.108451	0.108461	0.109359	0.109378	0.035846	0.0368883	0.0368885	0.0368878	0.0356006	0.0355914	0.0216271	0.0213291	0.0213291	0.0213297	0.0216955	0.0216972	69.38825	1758.837	0.3238039	0	0.18028	1	0.06693312	0.807991	0.125076	0.0669331	0.1250758	0.9330669	0.807991	0.18028
3300	-961.267	-152.622	-808.645	0.19007	0.601814	0.806063	0.44216	0.1174895	0.7929904	0.4421598	0.8060634	0.601814	0.1900697	0.07021514	0.04727432	0.2070096	69.38825	0.01613938	0.121321	0.118889	0.118791	0.119115	0.122907	0.123486	0.0220084	0.0259585	0.0260174	0.0260103	0.019518	0.0194388	0.0230812	0.0219856	0.0220017	0.0220163	0.0237118	0.0237423	69.38825	1758.837	0.5976293	0	0.347233	1	0.4153514	0.454597	0.130052	0.415351	0.130052	0.5846486	0.4545966	0.3472329
3350	-961.752	-152.579	-809.173	0.0839453	0.975155	0.984345	0.540191	0.1331782	0.7545864	0.5401907	0.9843451	0.9751551	0.08394528	0.08637453	0.04680365	0.2454136	69.38825	0.01439788	0.14175	0.141726	0.141741	0.141912	0.143406	0.143649	0.0114819	0.0115259	0.0115282	0.0114795	0.00878351	0.00872027	0.0134377	0.0134202	0.013421	0.0134358	0.0142845	0.0142976	69.38825	1758.837	0.6485637	0	0.979844	1	0.3772009	0.428237	0.194562	0.377201	0.1945624	0.6227991	0.4282367	0.9798436
3400	-962.021	-152.546	-809.475	0.618966	0.609811	0.793387	0.493133	0.09565477	0.7756197	0.4931326	0.7933871	0.6098115	0.6189655	0.04846432	0.04719045	0.2243803	69.38825	0.02181737	0.0763079	0.0733155	0.0732995	0.0737891	0.0806207	0.0815299	0.048289	0.0533862	0.0535299	0.0535793	0.0411082	0.0410982	0.0418103	0.0400773	0.0401123	0.0401683	0.0439399	0.0440385	69.38825	1758.837	0.5066587	0	0.535292	1	0.4345493	0.46426	0.101191	0.434549	0.1011911	0.5654507	0.4642596	0.535292
3450	-963.716	-153.347	-810.369	0.874271	0.908572	0.885749	0.338814	0.1345871	0.7509694	0.338814	0.885749	0.9085719	0.8742708	0.07080904	0.06377805	0.2490306	69.38825	0.01772267	0.0389536	0.0384579	0.0384556	0.0384783	0.0393898	0.0394348	0.0362921	0.0374091	0.0374142	0.0373838	0.0352867	0.035207	0.0914152	0.0908017	0.0908039	0.0908286	0.0919628	0.0920249	69.38825	1758.837	0.5261206	0	0.435299	1	0.1120998	0.502164	0.385737	0.1121	0.3857366	0.8879002	0.5021637	0.4352989
3500	-961.184	-151.532	-809.652	0.482321	0.767354	0.948968	0.526661	0.1149947	0.8610723	0.5266613	0.9489682	0.7673542	0.4823215	0.0458577	0.06913704	0.1389277	69.38825	0.01810865	0.0793421	0.0780236	0.0780097	0.0780495	0.079922	0.0799974	0.036718	0.0390159	0.0390196	0.039014	0.0357163	0.0356798	0.0505742	0.04965	0.0496519	0.0496604	0.0509664	0.0509894	69.38825	1758.837	0.3987809	0	0.283723	1	0.1399518	0.629554	0.230494	0.139952	0.2304945	0.8600482	0.6295537	0.2837231
3550	-962.657	-153.959	-808.699	0.784833	0.684725	0.843541	0.797907	0.111494	0.8048301	0.7979068	0.8435409	0.6847253	0.784833	0.05628848	0.05520548	0.1951699	69.38825	0.02265218	0.0655861	0.0645361	0.0645368	0.0646435	0.0673454	0.0675467	0.0571826	0.0590192	0.0590379	0.0589613	0.0541025	0.0539511	0.0438753	0.0431223	0.0431282	0.043172	0.0450841	0.0451689	69.38825	1758.837	0.5048568	0	0.58804	1	0.1626712	0.416926	0.420402	0.162671	0.4204025	0.8373288	0.4169264	0.5880398
3600	-965.839	-153.79	-812.048	0.611894	0.620415	0.670921	0.990211	0.1622626	0.7583211	0.990211	0.6709206	0.6204148	0.611894	0.1146262	0.04763646	0.2416789	69.38825	0.0223817	0.0805922	0.0782369	0.0782764	0.0788888	0.0870696	0.0881024	0.0616457	0.0654194	0.0656026	0.0657646	0.0511735	0.0513462	0.0242238	0.0230577	0.0230876	0.0231146	0.02718	0.0272181	69.38825	1758.837	0.7064237	0	0.689807	1	0.4765666	0.522111	0.00132256	0.476567	0.001322558	0.5234334	0.5221109	0.6898067
3650	-963.318	-154.446	-808.872	0.324884	0.941957	0.438929	0.544757	0.1085312	0.823574	0.5447567	0.4389293	0.9419568	0.324884	0.04872948	0.05980174	0.176426	69.38825	0.02484538	0.0585223	0.0579397	0.0579336	0.0579517	0.0587383	0.0587864	0.0405671	0.042162	0.0421648	0.0421509	0.0399925	0.039926	0.0675694	0.0665709	0.0665724	0.0665819	0.0679159	0.0679542	69.38825	1758.837	0.4489905	0	0.231111	1	0.0997776	0.543723	0.3565	0.0997776	0.3564999	0.9002224	0.5437225	0.2311111
3700	-962.432	-152.496	-809.936	0.427869	0.200351	0.705784	0.29277	0.1292529	0.8552008	0.2927697	0.7057841	0.2003512	0.4278693	0.06773011	0.06152279	0.1447992	69.38825	0.02326164	0.0913371	0.0883199	0.0882643	0.088447	0.0932598	0.093567	0.047195	0.0512747	0.051299	0.0513188	0.0446666	0.0446508	0.0279657	0.0271808	0.0271844	0.0271959	0.0284243	0.0284489	69.38825	1758.837	0.5240123	0	0.355151	1	0.2611159	0.627049	0.111835	0.261116	0.1118355	0.7388841	0.6270486	0.3551515
3750	-960.078	-151.561	-808.517	0.247458	0.689149	0.828679	0.33516	0.09942995	0.8022122	0.3351602	0.8286792	0.6891486	0.2474583	0.04175484	0.05767511	0.1977878	69.38825	0.01729794	0.096263	0.0947785	0.0947383	0.0948384	0.0969067	0.0971195	0.0246515	0.0272576	0.0272693	0.0272464	0.0235447	0.023427	0.0456781	0.0446885	0.0446932	0.0447075	0.0460715	0.0461202	69.38825	1758.837	0.4199423	0	0.257111	1	0.2295554	0.450854	0.31959	0.229555	0.3195902	0.7704446	0.4508544	0.2571111
3800	-960.416	-151.607	-808.81	0.190842	0.466013	0.61212	0.698848	0.1036039	0.8002814	0.6988482	0.6121199	0.4660128	0.1908423	0.04358957	0.0600143	0.1997186	69.38825	0.02367824	0.118756	0.116157	0.11602	0.116201	0.119179	0.119493	0.0297076	0.0338105	0.0338129	0.033817	0.029065	0.0289711	0.0180155	0.0168684	0.0168689	0.0168742	0.0181804	0.0182024	69.38825	1758.837	0.420733	0	0.105546	1	0.287058	0.530167	0.182775	0.287058	0.1827748	0.712942	0.5301673	0.1055461
3850	-962.898	-153.483	-809.414	0.478461	0.876891	0.803296	0.974972	0.1152565	0.6509032	0.9749724	0.8032958	0.8768912	0.4784612	0.04501443	0.0702421	0.3490968	69.38825	0.01200157	0.0813611	0.0810595	0.0810602	0.0811196	0.0822028	0.082304	0.0466883	0.0472551	0.0472613	0.0471963	0.045129	0.0450174	0.0386144	0.0383512	0.0383526	0.0383802	0.0393017	0.0393452	69.38825	1758.837	0.3905586	0	0.698439	1	0.1134634	0.494578	0.391958	0.113463	0.3919581	0.8865366	0.4945785	0.6984386
3900	-963.337	-154.581	-808.756	0.364742	0.355006	0.953798	0.202296	0.09307765	0.6830812	0.2022961	0.9537976	0.3550063	0.3647423	0.03754374	0.0555339	0.3169188	69.38825	0.01566407	0.0972999	0.0940922	0.0938497	0.094189	0.0979831	0.0986495	0.028001	0.0328936	0.0328971	0.0329002	0.0269831	0.0267537	0.0410024	0.0400112	0.0400117	0.0400248	0.0411945	0.0412635	69.38825	1758.837	0.4033594	0	0.119095	1	0.3692089	0.383983	0.246808	0.369209	0.2468079	0.6307911	0.3839831	0.119095
3950	-962.834	-152.259	-810.575	0.191159	0.564408	0.290233	0.718687	0.1166996	0.9109315	0.718687	0.290233	0.564408	0.1911589	0.08045948	0.03624008	0.08906852	69.38825	0.03131425	0.0800172	0.0792548	0.0792504	0.0792696	0.0805569	0.0805876	0.0496515	0.0512097	0.0512153	0.0512139	0.0485435	0.0485361	0.0369885	0.0362055	0.0362078	0.0362102	0.0375385	0.0375429	69.38825	1758.837	0.6894583	0	0.40271	1	0.1095538	0.82326	0.0671857	0.109554	0.0671857	0.8904462	0.8232604	0.4027099
4000	-960.81	-151.663	-809.147	0.155251	0.638308	0.790837	0.689704	0.1165237	0.7710895	0.6897037	0.7908373	0.6383084	0.1552513	0.05164079	0.06488287	0.2289105	69.38825	0.01701515	0.120954	0.120953	0.120953	0.120953	0.120954	0.120954	0.0237425	0.0237435	0.0237435	0.0237435	0.0237414	0.0237414	0.0219706	0.0219702	0.0219702	0.0219702	0.0219711	0.0219711	69.38825	1758.837	0.4431786	0	0.547814	1	0.0002141928	0.917273	0.082513	0.000214193	0.08251299	0.9997858	0.9172728	0.5478143
4050	-962.505	-151.726	-810.779	0.280577	0.90722	0.801449	0.411183	0.1448421	0.8322947	0.4111828	0.8014492	0.9072198	0.2805774	0.0863141	0.05852796	0.1677053	69.38825	0.01833301	0.0817216	0.0816678	0.0816688	0.0817031	0.0825528	0.0825961	0.0282029	0.0283091	0.0283101	0.0282755	0.0265815	0.0265406	0.0567422	0.0566896	0.0566902	0.0567069	0.0575112	0.05753	69.38825	1758.837	0.5959188	0	0.933235	1	0.1003233	0.570254	0.329423	0.100323	0.3294232	0.8996767	0.5702535	0.9332349
4100	-964.487	-153.808	-810.678	0.344029	0.568723	0.826232	0.546855	0.1164775	0.6833647	0.5468548	0.8262322	0.5687235	0.3440288	0.04179632	0.07468119	0.3166353	69.38825	0.01867156	0.0967011	0.0961216	0.0961283	0.0963203	0.0986289	0.0989755	0.0375414	0.0384706	0.0384928	0.0383542	0.0344874	0.0342359	0.0324066	0.0320818	0.032086	0.0321361	0.0333763	0.0334553	69.38825	1758.837	0.358836	0	0.720842	1	0.2258028	0.378486	0.395711	0.225803	0.3957115	0.7741972	0.3784857	0.7208417
4150	-962.574	-153.813	-808.761	0.859116	0.221629	0.993528	0.535816	0.09244067	0.7906117	0.5358161	0.9935284	0.2216287	0.8591159	0.03751518	0.05492548	0.2093883	69.38825	0.01472863	0.0754789	0.0753522	0.0753522	0.0753561	0.0757614	0.0757671	0.0647805	0.0649402	0.0649405	0.0649368	0.0644247	0.0644191	0.0264068	0.0263743	0.0263744	0.0263754	0.0264789	0.0264805	69.38825	1758.837	0.4058299	0	0.682432	1	0.02195193	0.832426	0.145622	0.0219519	0.1456218	0.9780481	0.8324263	0.6824317
4200	-964.933	-152.961	-811.972	0.113898	0.267272	0.544065	0.98648	0.1131559	0.8861055	0.98648	0.5440645	0.2672724	0.1138977	0.03370964	0.07944623	0.1138945	69.38825	0.03211266	0.1397	0.135937	0.135676	0.136085	0.14069	0.141413	0.0214279	0.0265731	0.0265842	0.0265986	0.0201314	0.0200254	0.00509637	0.00453306	0.00453434	0.00453832	0.00522829	0.00522795	69.38825	1758.837	0.2979045	0	0.166471	1	0.3872766	0.420681	0.192043	0.387277	0.1920426	0.6127234	0.4206809	0.1664713
4250	-961.127	-152.667	-808.46	0.378584	0.692309	0.976488	0.404064	0.1019737	0.833371	0.4040639	0.9764884	0.6923086	0.3785838	0.03804499	0.06392872	0.166629	69.38825	0.01341428	0.0866037	0.0865865	0.0865907	0.0867117	0.0888884	0.0890444	0.0330361	0.0330694	0.0330706	0.0329961	0.029298	0.0292123	0.0470285	0.0470159	0.0470164	0.0470534	0.048368	0.0484099	69.38825	1758.837	0.3730863	0	0.989516	1	0.1822556	0.487193	0.330552	0.182256	0.3305516	0.8177444	0.4871928	0.9895158
4300	-961.325	-150.462	-810.863	0.116414	0.225178	0.379601	0.768224	0.1365601	0.9241082	0.7682239	0.3796011	0.2251778	0.1164138	0.07528353	0.06127661	0.07589183	69.38825	0.03274659	0.120867	0.120232	0.120228	0.120236	0.121091	0.121103	0.0355839	0.0363991	0.0363998	0.0363999	0.0352965	0.0352945	0.0102092	0.0100404	0.0100405	0.0100407	0.0102687	0.010269	69.38825	1758.837	0.5512848	0	0.255077	1	0.06461986	0.897005	0.0383755	0.0646199	0.03837552	0.9353801	0.8970046	0.2550766
4350	-960.391	-151.996	-808.395	0.275712	0.829038	0.769283	0.82584	0.1193379	0.713339	0.8258402	0.7692832	0.8290381	0.2757125	0.06484705	0.05449081	0.286661	69.38825	0.01358567	0.101479	0.100565	0.100545	0.10057	0.101575	0.101627	0.0331458	0.0348305	0.0348307	0.0348294	0.0329752	0.0329384	0.0320185	0.0312934	0.0312934	0.0312949	0.0320876	0.0321013	69.38825	1758.837	0.5433904	0	0.0697433	1	0.1291087	0.685391	0.1855	0.129109	0.1855	0.8708913	0.6853913	0.06974327
4400	-960.083	-150.38	-809.703	0.340788	0.690494	0.757568	0.432781	0.1008212	0.8205811	0.4327805	0.7575679	0.6904936	0.3407882	0.02777183	0.07304934	0.1794189	69.38825	0.01701258	0.0799301	0.0792507	0.0792434	0.079253	0.0800107	0.0800299	0.0338604	0.0351089	0.0351087	0.0351084	0.033714	0.0336999	0.0528665	0.0523159	0.0523158	0.0523169	0.0529299	0.0529368	69.38825	1758.837	0.2754564	0	0.0927564	1	0.07932557	0.780765	0.139909	0.0793256	0.1399092	0.9206744	0.7807652	0.09275639
4450	-962.467	-151.921	-810.545	0.18559	0.334781	0.917363	0.78207	0.08258042	0.8103977	0.7820698	0.9173627	0.3347805	0.1855901	0.01102821	0.07155221	0.1896023	69.38825	0.01676073	0.132029	0.130951	0.13093	0.130968	0.132278	0.132386	0.0244914	0.0258706	0.0258714	0.0258629	0.024183	0.0241143	0.0101161	0.00987277	0.00987289	0.00987377	0.0101618	0.0101659	69.38825	1758.837	0.1335451	0	0.140624	1	0.1220607	0.493093	0.384846	0.122061	0.3848459	0.8779393	0.4930934	0.1406236
4500	-966.459	-153.865	-812.594	0.409046	0.637738	0.576764	0.472572	0.07093092	0.8351568	0.4725721	0.5767644	0.6377383	0.4090459	0.006471284	0.06445963	0.1648432	69.38825	0.01986021	0.0831895	0.0774042	0.0769846	0.07763	0.0847023	0.0858349	0.0395006	0.0507581	0.0507571	0.0508829	0.0366628	0.0366148	0.0431668	0.0391851	0.0391848	0.0392466	0.0440779	0.044217	69.38825	1758.837	0.09123361	0	0.164288	1	0.4658868	0.409481	0.124632	0.465887	0.1246317	0.5341132	0.4094814	0.1642882
4550	-958.798	-150.269	-808.528	0.175854	0.649772	0.837432	0.845782	0.1173824	0.8085047	0.8457817	0.8374323	0.6497718	0.1758536	0.06403067	0.05335174	0.1914953	69.38825	0.01683679	0.122208	0.122068	0.122068	0.122069	0.122282	0.122284	0.0252691	0.025484	0.0254841	0.0254836	0.0251567	0.0251549	0.0191886	0.0191147	0.0191147	0.0191148	0.019227	0.0192274	69.38825	1758.837	0.5454878	0	0.337439	1	0.02760504	0.901865	0.0705296	0.027605	0.07052964	0.972395	0.9018653	0.3374386
4600	-962.164	-152.228	-809.937	0.321399	0.297961	0.346728	0.217693	0.08847011	0.8977309	0.2176933	0.3467276	0.2979614	0.3213992	0.02491031	0.06355981	0.1022691	69.38825	0.03418959	0.0567899	0.0562068	0.0562113	0.0563068	0.0585454	0.0586993	0.0500449	0.0511501	0.0511661	0.0510804	0.0466919	0.046553	0.0598246	0.0593087	0.0593143	0.0593737	0.0613185	0.0614143	69.38825	1758.837	0.2815675	0	0.723049	1	0.1706534	0.460322	0.369025	0.170653	0.3690249	0.8293466	0.4603217	0.7230488
4650	-963.4	-154.748	-808.652	0.557024	0.19792	0.745549	0.447295	0.1120634	0.8226493	0.4472949	0.7455491	0.1979201	0.5570239	0.05671576	0.05534761	0.1773507	69.38825	0.02137846	0.0868207	0.0842136	0.0841822	0.0844251	0.0892934	0.0898366	0.0575149	0.0610083	0.061039	0.0609625	0.0542262	0.0539804	0.0221902	0.0215506	0.0215543	0.0215855	0.0227668	0.0228496	69.38825	1758.837	0.5061044	0	0.427016	1	0.2272476	0.360964	0.411789	0.227248	0.4117888	0.7727524	0.3609636	0.4270156
