Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-930.417	-120.697	-809.719	0.787586	0.529699	0.621966	0.94496	0.1041799	0.889211	0.9449596	0.6219658	0.5296992	0.7875862	0.05984644	0.04433342	0.110789	69.38825	0.03266192	0.07467	0.064688	0.0641268	0.0649023	0.0765022	0.0781534	0.0607121	0.0782992	0.078032	0.0784681	0.0574169	0.0576592	0.0297608	0.0250656	0.0250056	0.0251208	0.030563	0.0308541	69.38825	1758.837	0.5744531	0	0.116465	1	0.4477963	0.327586	0.224617	0.447796	0.2246175	0.5522037	0.3275862	0.116465
19800	-929.879	-118.978	-810.902	0.856136	0.426423	0.625268	0.380322	0.1220454	0.9207443	0.3803217	0.6252675	0.426423	0.8561363	0.05251935	0.06952602	0.07925573	69.38825	0.03793028	0.0604047	0.0518382	0.0514027	0.0518753	0.0607978	0.061589	0.0518653	0.0687493	0.0684318	0.0687871	0.0509748	0.0511713	0.0532621	0.047152	0.0470309	0.0471734	0.053588	0.0539064	69.38825	1758.837	0.4303265	0	0.0334834	1	0.414902	0.420379	0.164719	0.414902	0.1647194	0.585098	0.4203786	0.0334834
19850	-929.924	-120.347	-809.577	0.787521	0.501965	0.663933	0.531024	0.09449793	0.9154288	0.5310239	0.6639329	0.5019653	0.7875206	0.0313954	0.06310253	0.08457125	69.38825	0.03590762	0.0573637	0.0548259	0.0548112	0.0549117	0.0592025	0.059388	0.0593134	0.0639951	0.0640155	0.0640338	0.0559144	0.0558968	0.049895	0.0479009	0.0479096	0.0479501	0.0512906	0.0513819	69.38825	1758.837	0.3322337	0	0.389606	1	0.2234769	0.543284	0.233239	0.223477	0.233239	0.7765231	0.5432841	0.3896055
19900	-931.741	-121.141	-810.599	0.858034	0.560398	0.235102	0.327029	0.099206	0.9517186	0.3270293	0.2351016	0.5603981	0.8580339	0.0329426	0.06626341	0.04828138	69.38825	0.0925537	0.0299118	0.0250704	0.0251859	0.0255935	0.0358507	0.0384176	0.0752715	0.0900942	0.0908875	0.0910744	0.0466098	0.0478938	0.0631354	0.0530544	0.0534277	0.0539413	0.075203	0.0793772	69.38825	1758.837	0.3320625	0	0.509559	1	0.6630354	0.0579419	0.279023	0.663035	0.2790226	0.3369646	0.05794195	0.5095593
19950	-930.887	-120.545	-810.342	0.553283	0.749869	0.239083	0.674507	0.1091934	0.9635083	0.6745068	0.2390833	0.7498686	0.5532828	0.03691811	0.07227529	0.03649169	69.38825	0.02987785	0.0346007	0.0333336	0.0333595	0.0334855	0.0383768	0.0385992	0.0725275	0.0760616	0.0761535	0.0762325	0.0612997	0.0613872	0.0595773	0.0572005	0.057257	0.0573518	0.066516	0.0666802	69.38825	1758.837	0.3380984	0	0.722142	1	0.3312547	0.525325	0.14342	0.331255	0.1434201	0.6687453	0.5253252	0.7221421
20000	-930.277	-120.691	-809.586	0.38845	0.647852	0.263869	0.910131	0.1296135	0.8703953	0.9101309	0.2638689	0.6478524	0.3884504	0.07292903	0.05668449	0.1296047	69.38825	0.02344402	0.0694166	0.0644148	0.0647283	0.0672842	0.0835651	0.0924857	0.0771147	0.086995	0.0879943	0.0887709	0.0451803	0.0459904	0.0194719	0.016803	0.0169537	0.0171693	0.0274711	0.0281906	69.38825	1758.837	0.5626653	0	0.649265	1	0.7405887	0.167318	0.0920929	0.740589	0.09209286	0.2594113	0.1673185	0.6492648
20050	-929.705	-119.561	-810.145	0.68346	0.616457	0.514967	0.549784	0.1051445	0.9606414	0.549784	0.5149668	0.616457	0.6834603	0.0621155	0.043029	0.03935865	69.38825	0.04415118	0.0502409	0.0483278	0.0483409	0.0484267	0.052761	0.0529225	0.0595331	0.063633	0.0636708	0.0636954	0.0539993	0.0540219	0.0568503	0.0547144	0.0547392	0.0547988	0.0596016	0.0597222	69.38825	1758.837	0.5907632	0	0.543579	1	0.2399449	0.48467	0.275385	0.239945	0.2753854	0.7600551	0.4846697	0.5435786
20100	-929.469	-119.447	-810.022	0.61554	0.707454	0.302618	0.283315	0.1041044	0.9812943	0.2833148	0.3026182	0.707454	0.6155397	0.05191452	0.05218985	0.01870571	69.38825	0.08054343	0.0235197	0.022729	0.0227281	0.0227348	0.0237839	0.023793	0.0423387	0.0460694	0.0460732	0.0460804	0.0410906	0.0410986	0.100806	0.0978654	0.0978713	0.0978829	0.10176	0.101775	69.38825	1758.837	0.4986776	0	0.241646	1	0.1545881	0.842264	0.00314799	0.154588	0.003147986	0.8454119	0.8422639	0.241646
20150	-932.858	-121.389	-811.469	0.480004	0.479138	0.383573	0.44102	0.1308592	0.8838192	0.4410203	0.3835726	0.4791383	0.4800043	0.06115313	0.06970607	0.1161808	69.38825	0.03094863	0.0485848	0.0480395	0.0480397	0.048095	0.0494434	0.0495589	0.0584855	0.0597011	0.0597086	0.0596179	0.0565364	0.0563523	0.0595953	0.0589301	0.0589335	0.0589901	0.0606323	0.0607555	69.38825	1758.837	0.4673201	0	0.566113	1	0.09788555	0.211259	0.690856	0.0978856	0.6908558	0.9021144	0.2112586	0.5661127
20200	-929.75	-119.895	-809.855	0.434298	0.132463	0.293001	0.348547	0.1018938	0.9003767	0.3485474	0.2930008	0.1324626	0.4342984	0.03748887	0.06440489	0.09962333	69.38825	0.05228976	0.0683068	0.0612267	0.0609448	0.0617493	0.0724138	0.0749232	0.0749693	0.0865216	0.0865581	0.0866234	0.0677535	0.0674518	0.0224458	0.0199658	0.0199701	0.0200764	0.023808	0.0242916	69.38825	1758.837	0.3679212	0	0.279656	1	0.4200648	0.161484	0.418452	0.420065	0.4184517	0.5799352	0.1614836	0.2796564
20250	-929.763	-118.673	-811.09	0.824199	0.500249	0.559622	0.682425	0.1378632	0.8520826	0.6824252	0.5596218	0.5002491	0.8241989	0.1025362	0.03532703	0.1479174	69.38825	0.02915823	0.0605507	0.0561233	0.0561541	0.057024	0.0679986	0.0705988	0.0715943	0.0797512	0.0800529	0.0800402	0.0568466	0.0568205	0.0341839	0.0313852	0.0314563	0.0316903	0.0384818	0.0392474	69.38825	1758.837	0.7437531	0	0.550479	1	0.4813016	0.168843	0.349856	0.481302	0.3498558	0.5186984	0.1688427	0.5504793
20300	-929.843	-119.471	-810.372	0.83206	0.675387	0.654417	0.239782	0.1075929	0.9324973	0.2397824	0.6544169	0.6753869	0.8320595	0.06312039	0.04447255	0.06750274	69.38825	0.07096951	0.0506304	0.0438681	0.0436404	0.0442008	0.0528428	0.0543498	0.0372514	0.0546184	0.0545874	0.0549465	0.0305978	0.0308465	0.0775576	0.0693876	0.0693643	0.0697475	0.0800924	0.0814704	69.38825	1758.837	0.5866592	0	0.221119	1	0.5647069	0.189456	0.245838	0.564707	0.2458376	0.4352931	0.1894555	0.2211189
20350	-926.545	-117.3	-809.246	0.656813	0.55209	0.42266	0.495307	0.1102115	0.9233355	0.495307	0.4226605	0.5520905	0.6568128	0.05593345	0.05427806	0.07666452	69.38825	0.03988497	0.0636021	0.0544202	0.0542809	0.055561	0.0718226	0.0751587	0.0617579	0.0801308	0.0804889	0.0815146	0.0453433	0.0464276	0.0395537	0.0333004	0.0334047	0.03371	0.0444421	0.0450804	69.38825	1758.837	0.5075101	0	0.386499	1	0.6464227	0.343197	0.0103806	0.646423	0.01038063	0.3535773	0.3431967	0.386499
20400	-929.046	-119.361	-809.685	0.52098	0.284933	0.497757	0.769572	0.0997599	0.8267509	0.7695721	0.4977573	0.2849327	0.5209802	0.02955925	0.07020065	0.1732491	69.38825	0.02467947	0.0794525	0.0787081	0.0790698	0.0816495	0.0975949	0.104701	0.0767373	0.0781893	0.0784734	0.0786979	0.0466647	0.0468971	0.0109325	0.0107467	0.010772	0.0109189	0.0147259	0.0150685	69.38825	1758.837	0.296304	0	0.933728	1	0.6436582	0.174148	0.182194	0.643658	0.1821936	0.3563418	0.1741482	0.9337283
20450	-930.809	-119.72	-811.089	0.694822	0.799984	0.706607	0.625737	0.08267064	0.7342244	0.625737	0.7066071	0.7999841	0.6948225	0.01239362	0.07027701	0.2657756	69.38825	0.03451768	0.0754904	0.0726911	0.0730605	0.0752492	0.0875995	0.0954198	0.0617197	0.0671678	0.0677746	0.0677382	0.0348939	0.0345821	0.0296975	0.0279681	0.028097	0.0284432	0.0357426	0.0366648	69.38825	1758.837	0.1499157	0	0.746822	1	0.6924767	0.120211	0.187312	0.692477	0.187312	0.3075233	0.1202112	0.746822
20500	-928.739	-119.575	-809.164	0.902201	0.523593	0.520679	0.42007	0.1060129	0.8651212	0.4200697	0.5206788	0.5235926	0.902201	0.05201256	0.05400039	0.1348788	69.38825	0.0367467	0.0450531	0.0445079	0.0445889	0.0454036	0.0553828	0.057067	0.0736266	0.074798	0.0749235	0.0750824	0.0523196	0.0524716	0.0480731	0.0475471	0.0475865	0.0479608	0.0564796	0.057128	69.38825	1758.837	0.4906246	0	0.93023	1	0.5129707	0.285798	0.201232	0.512971	0.2012316	0.4870293	0.2857978	0.9302299
20550	-927.13	-117.162	-809.969	0.772516	0.752474	0.376739	0.450713	0.1251459	0.9226307	0.4507126	0.3767388	0.7524738	0.7725157	0.074898	0.05024787	0.07736926	69.38825	0.05202168	0.0463455	0.0416064	0.0418215	0.0430151	0.0582188	0.0619002	0.0710867	0.0817898	0.0825313	0.0837045	0.0422421	0.0435143	0.0489278	0.0436258	0.043908	0.0443838	0.0601262	0.0612522	69.38825	1758.837	0.5984856	0	0.63397	1	0.696382	0.284835	0.0187831	0.696382	0.01878305	0.303618	0.284835	0.6339695
20600	-928.441	-118.893	-809.548	0.907283	0.535645	0.620465	0.749194	0.1211321	0.845222	0.7491945	0.620465	0.5356447	0.9072827	0.06061749	0.06051457	0.154778	69.38825	0.02963232	0.0648155	0.0565887	0.0561364	0.0568873	0.067157	0.069388	0.0631527	0.0792223	0.0790921	0.0793498	0.0578674	0.0577694	0.0373784	0.0322696	0.032238	0.0323827	0.0387955	0.0395092	69.38825	1758.837	0.5004248	0	0.167237	1	0.4522969	0.164164	0.383539	0.452297	0.3835391	0.5477031	0.1641641	0.1672371
20650	-931.84	-122.417	-809.423	0.880124	0.58	0.334925	0.948628	0.09992807	0.9025417	0.9486279	0.3349252	0.5799999	0.880124	0.05083467	0.0490934	0.09745832	69.38825	0.03218339	0.0354053	0.0353133	0.0353276	0.0356704	0.041216	0.0418431	0.0917598	0.0920117	0.0920353	0.0918187	0.0781038	0.0779654	0.0395889	0.0394668	0.0394742	0.0397101	0.0464316	0.0468581	69.38825	1758.837	0.5087126	0	0.976719	1	0.3038406	0.167388	0.528771	0.303841	0.5287712	0.6961594	0.1673882	0.9767194
20700	-929.251	-118.469	-810.782	0.507584	0.765144	0.849838	0.678808	0.08699826	0.8767906	0.6788076	0.8498378	0.7651437	0.507584	0.01522847	0.07176979	0.1232094	69.38825	0.03485365	0.103264	0.0981147	0.0989108	0.101706	0.117256	0.127861	0.0470541	0.0562969	0.0570985	0.0579583	0.0187735	0.0195583	0.0153468	0.0141324	0.0142901	0.0144949	0.018636	0.0192476	69.38825	1758.837	0.1750434	0	0.68763	1	0.7832722	0.151496	0.0652319	0.783272	0.06523194	0.2167278	0.1514959	0.68763
20750	-928.463	-117.843	-810.62	0.786062	0.838123	0.868073	0.765476	0.0951858	0.8553339	0.7654762	0.8680734	0.8381225	0.7860617	0.0204712	0.07471459	0.1446661	69.38825	0.03108424	0.0823918	0.0792455	0.0798033	0.0824546	0.101106	0.108537	0.0628902	0.0683816	0.0690236	0.0703553	0.0295744	0.0307562	0.0209983	0.0199177	0.0200514	0.0203307	0.0268091	0.0273732	69.38825	1758.837	0.2150657	0	0.810277	1	0.7458662	0.252039	0.00209514	0.745866	0.002095136	0.2541338	0.2520386	0.8102773
20800	-929.099	-119.561	-809.538	0.65102	0.821447	0.415437	0.584539	0.1066559	0.9370757	0.5845391	0.4154366	0.8214469	0.6510205	0.04331448	0.06334145	0.06292426	69.38825	0.04018447	0.0382861	0.0375149	0.0375184	0.0375557	0.0393358	0.0394135	0.0562928	0.0585065	0.0585218	0.0584707	0.0531763	0.0530841	0.0720955	0.0706435	0.0706562	0.0707073	0.0740516	0.0741691	69.38825	1758.837	0.4061141	0	0.553442	1	0.14505	0.251835	0.603115	0.14505	0.6031146	0.85495	0.2518354	0.5534417
20850	-930.943	-120.043	-810.9	0.799761	0.764301	0.501143	0.905468	0.08613868	0.8204009	0.9054676	0.5011429	0.7643007	0.7997607	0.04166619	0.04447248	0.1795991	69.38825	0.02194508	0.0526533	0.0505632	0.0506363	0.0514234	0.0597061	0.0619533	0.0741737	0.0784715	0.078707	0.0783451	0.0582176	0.057743	0.0399919	0.037954	0.0380236	0.0383266	0.0461401	0.0469704	69.38825	1758.837	0.4837106	0	0.709004	1	0.4395604	0.11923	0.441209	0.43956	0.4412095	0.5604396	0.1192301	0.7090036
20900	-928.033	-118.65	-809.383	0.67658	0.534278	0.887105	0.7212	0.09589639	0.8552542	0.7212001	0.8871054	0.5342779	0.6765804	0.02834349	0.0675529	0.1447458	69.38825	0.02276745	0.0919803	0.0866651	0.0869353	0.0887039	0.104249	0.108854	0.0543288	0.0628561	0.0633277	0.0638853	0.0344497	0.0349975	0.0194042	0.0179131	0.0180006	0.0181525	0.0224812	0.0228155	69.38825	1758.837	0.2955636	0	0.633291	1	0.6315463	0.269506	0.0989473	0.631546	0.0989473	0.3684537	0.2695064	0.6332912
20950	-929.187	-119.915	-809.271	0.930061	0.998212	0.719755	0.851618	0.09789112	0.8966306	0.8516181	0.7197547	0.9982121	0.9300613	0.03319585	0.06469527	0.1033694	69.38825	0.02705129	0.0507897	0.0488712	0.0488733	0.0489739	0.0529591	0.0531397	0.0578732	0.0620828	0.0621229	0.0621363	0.0530526	0.0530437	0.0579569	0.0557192	0.0557419	0.0557904	0.0603899	0.0604833	69.38825	1758.837	0.3391099	0	0.501643	1	0.2473819	0.559056	0.193562	0.247382	0.1935624	0.7526181	0.5590557	0.5016429
21000	-927.641	-118.188	-809.453	0.67879	0.595078	0.728507	0.511586	0.1073795	0.8137824	0.5115864	0.728507	0.5950778	0.6787895	0.05733061	0.05004894	0.1862176	69.38825	0.04373497	0.0851385	0.0814923	0.0823268	0.0857865	0.10338	0.118466	0.0648145	0.0719858	0.0730318	0.0742632	0.0246257	0.0259225	0.0169256	0.0158287	0.0159807	0.0162349	0.0215183	0.0222778	69.38825	1758.837	0.5339063	0	0.780307	1	0.8207675	0.126731	0.0525017	0.820768	0.05250166	0.1792325	0.1267308	0.780307
21050	-930.485	-120.397	-810.088	0.628925	0.979686	0.152698	0.341739	0.1022407	0.9369558	0.3417393	0.1526982	0.9796858	0.6289248	0.05706949	0.04517124	0.06304419	69.38825	0.04789165	0.0109202	0.0108836	0.0108842	0.0108903	0.0113098	0.0113154	0.0443768	0.0447056	0.0447095	0.0446204	0.0405287	0.0404176	0.111379	0.111069	0.111074	0.111175	0.114807	0.114934	69.38825	1758.837	0.5581874	0	0.911942	1	0.1370752	0.269984	0.592941	0.137075	0.5929406	0.8629248	0.2699842	0.9119419
21100	-933.417	-123.321	-810.096	0.588787	0.579942	0.533087	0.382598	0.08935422	0.8788834	0.3825984	0.5330871	0.5799417	0.5887867	0.0373055	0.05204871	0.1211166	69.38825	0.03623589	0.0459737	0.0459657	0.0459666	0.046027	0.0471823	0.0472547	0.0506871	0.0506989	0.0506994	0.0505426	0.0477526	0.0475603	0.0700134	0.0700112	0.0700115	0.0701291	0.0716722	0.0718517	69.38825	1758.837	0.4175013	0	0.991235	1	0.0908319	0.0816339	0.827534	0.0908319	0.8275342	0.9091681	0.08163387	0.9912349
21150	-929.711	-119.945	-809.767	0.593059	0.429467	0.466343	0.692623	0.1156479	0.6563305	0.6926234	0.4663432	0.4294672	0.5930586	0.07155623	0.04409169	0.3436695	69.38825	0.03998525	0.0822179	0.0770346	0.0775359	0.0815119	0.0959224	0.116901	0.0742596	0.0857618	0.0873173	0.0878769	0.0359183	0.0361404	0.00977311	0.00824316	0.00833036	0.00846002	0.01317	0.013625	69.38825	1758.837	0.618742	0	0.607714	1	0.8604233	0.0804927	0.059084	0.860423	0.05908405	0.1395767	0.08049267	0.6077145
21200	-928.441	-119.739	-808.703	0.994532	0.275501	0.849393	0.830062	0.1051051	0.9207121	0.8300618	0.8493934	0.2755012	0.9945321	0.04533759	0.05976749	0.0792879	69.38825	0.02154382	0.0815934	0.0741059	0.0744694	0.0765453	0.100521	0.106406	0.0726096	0.0839973	0.0846372	0.0863082	0.0445441	0.0463733	0.0108883	0.00978096	0.00984074	0.0100014	0.0134903	0.0138873	69.38825	1758.837	0.4313549	0	0.635636	1	0.6602033	0.3192	0.0205965	0.660203	0.02059646	0.3397967	0.3192003	0.6356361
21250	-928.941	-119.353	-809.588	0.533005	0.612823	0.204558	0.500811	0.1209162	0.9496971	0.5008112	0.2045584	0.6128226	0.5330053	0.06879718	0.05211907	0.05030285	69.38825	0.04301662	0.0259489	0.0259321	0.0259325	0.0259574	0.0270105	0.0270399	0.0672329	0.0672974	0.0672983	0.0672463	0.0631542	0.0630971	0.0734862	0.0734379	0.0734386	0.0734912	0.0764689	0.0765297	69.38825	1758.837	0.5689655	0	0.982823	1	0.1119698	0.463009	0.425021	0.11197	0.4250213	0.8880302	0.4630089	0.9828227
21300	-928.935	-119.655	-809.281	0.513423	0.63558	0.477306	0.967698	0.09854693	0.8295311	0.9676984	0.4773065	0.6355805	0.5134235	0.03444026	0.06410667	0.1704689	69.38825	0.02882523	0.101075	0.0856213	0.0825386	0.0869501	0.103785	0.12396	0.0396007	0.0836688	0.0832892	0.0850471	0.0259633	0.0272379	0.0134976	0.00918035	0.00914623	0.00932002	0.0146501	0.0154685	69.38825	1758.837	0.3494808	0	0.149423	1	0.8395429	0.0849032	0.0755539	0.839543	0.07555391	0.1604571	0.08490322	0.1494234
21350	-930.032	-118.031	-812.001	0.620142	0.79304	0.797562	0.512762	0.07884907	0.9087964	0.5127619	0.7975616	0.7930399	0.6201418	0.007650548	0.07119852	0.09120357	69.38825	0.03892407	0.0885679	0.0784651	0.0780721	0.0797169	0.094104	0.098762	0.0387437	0.0586771	0.0588003	0.059534	0.0274783	0.0281117	0.0366162	0.0317126	0.0317602	0.032081	0.039004	0.039793	69.38825	1758.837	0.09702775	0	0.300206	1	0.6620184	0.228961	0.109021	0.662018	0.109021	0.3379816	0.2289606	0.3002055
21400	-931.474	-121.953	-809.521	0.63753	0.926681	0.678414	0.38832	0.09138757	0.8169474	0.3883203	0.6784136	0.9266814	0.6375301	0.02745545	0.06393212	0.1830526	69.38825	0.0275211	0.0619988	0.0597858	0.0599809	0.0611021	0.0701263	0.0733387	0.0492213	0.0538802	0.0542251	0.0541828	0.0304658	0.0302726	0.0555416	0.0533255	0.0534798	0.0538673	0.0621502	0.0630554	69.38825	1758.837	0.3004287	0	0.736385	1	0.6046359	0.170526	0.224838	0.604636	0.224838	0.3953641	0.1705261	0.7363846
21450	-929.255	-119.402	-809.853	0.75517	0.376651	0.909759	0.648957	0.08931057	0.9033616	0.6489575	0.9097593	0.3766509	0.7551695	0.02069972	0.06861085	0.09663835	69.38825	0.0237443	0.0840762	0.0784317	0.0783281	0.0786883	0.0872972	0.0879843	0.0550934	0.0633807	0.0633922	0.0635214	0.0504529	0.0505458	0.027036	0.0251825	0.0251853	0.0252352	0.028032	0.0281366	69.38825	1758.837	0.2317723	0	0.322309	1	0.3337259	0.484399	0.181875	0.333726	0.1818754	0.6662741	0.4843987	0.3223092
21500	-928.485	-118.942	-809.543	0.557379	0.718744	0.462201	0.55189	0.09337969	0.8682495	0.5518903	0.4622015	0.7187441	0.5573789	0.0280943	0.06528538	0.1317505	69.38825	0.02905398	0.0626485	0.0573506	0.0572119	0.0579275	0.0667732	0.0685173	0.0539804	0.0654384	0.0656392	0.0657785	0.0448232	0.0447626	0.0494195	0.0443639	0.0444402	0.044613	0.0529253	0.0533867	69.38825	1758.837	0.300861	0	0.369005	1	0.5041538	0.284009	0.211837	0.504154	0.2118374	0.4958462	0.2840088	0.3690046
21550	-927.761	-118.102	-809.659	0.977256	0.446827	0.644549	0.704966	0.08709136	0.9027693	0.7049659	0.6445494	0.4468267	0.9772555	0.02833462	0.05875674	0.09723073	69.38825	0.02458499	0.0658367	0.0586058	0.0586633	0.0598011	0.0769344	0.0797879	0.072967	0.0851362	0.0855336	0.0864321	0.0544255	0.055473	0.0267403	0.0236468	0.0237239	0.0239225	0.0309641	0.0314058	69.38825	1758.837	0.3253436	0	0.521753	1	0.5815272	0.366881	0.0515922	0.581527	0.05159218	0.4184728	0.3668806	0.5217527
21600	-935.579	-123.827	-811.751	0.488278	0.667771	0.534677	0.827866	0.1291873	0.8528598	0.8278656	0.5346774	0.6677707	0.4882781	0.09917234	0.03001498	0.1471402	69.38825	0.02798232	0.0719524	0.0698958	0.0698909	0.0700906	0.0749155	0.0752503	0.0573686	0.0610916	0.0611573	0.0611757	0.0519538	0.05195	0.0372601	0.0356977	0.0357179	0.0357464	0.039419	0.0394664	69.38825	1758.837	0.7676631	0	0.5572	1	0.2996439	0.607144	0.0932119	0.299644	0.09321194	0.7003561	0.6071442	0.5571999
21650	-929.925	-119.493	-810.432	0.718393	0.601622	0.951056	0.72173	0.1313709	0.6344728	0.7217298	0.9510558	0.6016218	0.7183935	0.07012519	0.06124569	0.3655272	69.38825	0.03328002	0.108286	0.0994064	0.0991094	0.102959	0.116126	0.137087	0.0447238	0.0668947	0.0684035	0.0692055	0.0189271	0.0195265	0.0085674	0.00688829	0.00698395	0.00705637	0.00979567	0.0100528	69.38825	1758.837	0.5337956	0	0.399871	1	0.8866264	0.0805659	0.0328077	0.886626	0.03280767	0.1133736	0.08056589	0.3998709
21700	-929.132	-119.649	-809.483	0.90477	0.763572	0.211426	0.802167	0.1253006	0.8592104	0.8021675	0.2114258	0.7635718	0.9047699	0.07518527	0.05011531	0.1407896	69.38825	0.03174986	0.0285605	0.0272541	0.0274495	0.0290214	0.0428255	0.0493162	0.10797	0.111523	0.112179	0.113054	0.0629489	0.0646497	0.0312553	0.0293843	0.0295149	0.0301233	0.0502692	0.0527008	69.38825	1758.837	0.6000393	0	0.859258	1	0.735085	0.123309	0.141606	0.735085	0.1416061	0.264915	0.1233089	0.8592581
21750	-932.211	-120.572	-811.64	0.47712	0.912722	0.259455	0.589297	0.1448238	0.9495174	0.5892965	0.2594547	0.9127218	0.4771205	0.09041948	0.0544043	0.05048262	69.38825	0.06092104	0.0479909	0.0437972	0.043989	0.0449113	0.0573187	0.0603642	0.0684045	0.0782917	0.078889	0.0794885	0.0422834	0.0430791	0.0502689	0.0449646	0.0452525	0.045681	0.0618021	0.0632234	69.38825	1758.837	0.6243414	0	0.634115	1	0.6363028	0.206975	0.156723	0.636303	0.1567226	0.3636972	0.2069745	0.6341152
21800	-930.589	-121.228	-809.36	0.882716	0.132546	0.880506	0.720067	0.1019327	0.9348328	0.7200674	0.8805056	0.1325458	0.8827158	0.03625306	0.06567964	0.06516723	69.38825	0.02878399	0.0892854	0.0808451	0.0808941	0.0819982	0.0997268	0.103381	0.0677008	0.0796406	0.0798502	0.080434	0.0525986	0.0537047	0.00835565	0.0075225	0.00753825	0.00760475	0.00933832	0.00958095	69.38825	1758.837	0.3556568	0	0.48836	1	0.4953506	0.210505	0.294145	0.495351	0.2941449	0.5046494	0.2105046	0.4883597
21850	-931.192	-122.291	-808.902	0.524471	0.638245	0.697329	0.741703	0.1101791	0.9568947	0.7417028	0.6973287	0.6382452	0.5244708	0.04510255	0.06507658	0.04310532	69.38825	0.0169423	0.07004	0.0698035	0.0698033	0.0698042	0.0701221	0.0701246	0.05205	0.0524535	0.0524534	0.052453	0.0519107	0.0519084	0.0445761	0.0444102	0.0444101	0.0444104	0.0446328	0.0446337	69.38825	1758.837	0.4093566	0	0.251116	1	0.01677753	0.760358	0.222864	0.0167775	0.2228642	0.9832225	0.7603582	0.2511157
21900	-932.208	-122.89	-809.318	0.946969	0.920884	0.855301	0.614768	0.08685798	0.8770195	0.6147683	0.8553009	0.9208837	0.9469689	0.03286047	0.05399752	0.1229805	69.38825	0.01443778	0.0493684	0.0492508	0.0492572	0.0493859	0.0527123	0.0528901	0.0537394	0.0539976	0.0540052	0.0539289	0.0464317	0.0463445	0.0635647	0.0634286	0.0634332	0.0635429	0.0672864	0.0674321	69.38825	1758.837	0.3783241	0	0.961237	1	0.2257841	0.424473	0.349742	0.225784	0.3497425	0.7742159	0.4244734	0.9612373
21950	-929.159	-119.571	-809.588	0.855595	0.449715	0.818123	0.309221	0.110724	0.9271244	0.3092206	0.8181231	0.4497155	0.8555954	0.05105006	0.05967398	0.0728756	69.38825	0.04911499	0.0675672	0.0614362	0.0615007	0.0623092	0.0753113	0.0771789	0.0516329	0.0624958	0.0627267	0.0632452	0.0382833	0.0388386	0.0466693	0.043176	0.0432678	0.0435059	0.0502058	0.0506491	69.38825	1758.837	0.4610567	0	0.492426	1	0.5459432	0.394546	0.059511	0.545943	0.05951104	0.4540568	0.3945458	0.4924261
22000	-930.889	-121.328	-809.561	0.426398	0.243298	0.758342	0.602368	0.09273052	0.8519257	0.6023679	0.7583425	0.2432981	0.4263983	0.04208187	0.05064865	0.1480743	69.38825	0.02610485	0.104663	0.0989142	0.098639	0.0991992	0.106806	0.108641	0.0454376	0.053731	0.0537209	0.0536879	0.0420389	0.0415827	0.0159387	0.014738	0.0147365	0.0147627	0.0163195	0.0164428	69.38825	1758.837	0.4538082	0	0.209328	1	0.3378541	0.141505	0.520641	0.337854	0.5206407	0.6621459	0.1415052	0.2093277
22050	-928.522	-119.411	-809.11	0.303499	0.795211	0.930527	0.957326	0.09145804	0.8195638	0.9573262	0.9305269	0.795211	0.3034987	0.02908141	0.06237664	0.1804362	69.38825	0.01960241	0.129069	0.120686	0.119038	0.120823	0.129548	0.13234	0.0204655	0.0361654	0.0359429	0.0362174	0.0195261	0.0195038	0.01464	0.0121654	0.0121172	0.0121784	0.0147508	0.0148227	69.38825	1758.837	0.3179754	0	0.0365271	1	0.6135133	0.280357	0.10613	0.613513	0.1061298	0.3864867	0.2803569	0.03652707
22100	-927.483	-117.609	-809.874	0.903836	0.547112	0.906744	0.854754	0.1200998	0.7634878	0.854754	0.9067443	0.5471118	0.9038357	0.07956458	0.0405352	0.2365122	69.38825	0.02930471	0.106401	0.0880026	0.0829202	0.0881085	0.106576	0.11986	0.0315075	0.0793316	0.0771529	0.0794555	0.0296543	0.0308974	0.0153199	0.0112285	0.0110235	0.0112417	0.0154102	0.0159088	69.38825	1758.837	0.6624873	0	0.0161093	1	0.793704	0.143715	0.0625813	0.793704	0.0625813	0.206296	0.1437147	0.0161093
