Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19700	-912.723	-101.881	-810.841	0.507286	0.16465	0.937155	0.811928	0.09169885	0.9467112	0.8119282	0.9371546	0.1646499	0.5072858	0.01948288	0.07221597	0.0532888	69.38825	0.04891331	0.120634	0.108621	0.108346	0.110519	0.127901	0.136018	0.0376256	0.0576099	0.0577101	0.0585585	0.0245466	0.0255899	0.00451108	0.00394259	0.00394868	0.00400413	0.00485542	0.00505905	69.38825	1758.837	0.2124659	0	0.339921	1	0.665664	0.155793	0.178543	0.665664	0.1785428	0.334336	0.1557932	0.3399211
19750	-914.616	-104.611	-810.005	0.919532	0.487947	0.731311	0.826603	0.08624289	0.9358711	0.8266034	0.7313114	0.4879469	0.919532	0.03350238	0.05274051	0.06412892	69.38825	0.02449074	0.068303	0.0655103	0.0657471	0.0670496	0.0850824	0.0885577	0.0763656	0.0809121	0.0812619	0.0821919	0.0488732	0.0500728	0.0217965	0.020823	0.0208974	0.0211531	0.0273663	0.0280362	69.38825	1758.837	0.3884654	0	0.815564	1	0.5717276	0.279371	0.148901	0.571728	0.1489009	0.4282724	0.2793715	0.8155643
19800	-914.188	-104.036	-810.153	0.585614	0.58819	0.821114	0.651694	0.1183294	0.8789498	0.6516944	0.8211142	0.5881902	0.585614	0.08140088	0.03692851	0.1210502	69.38825	0.02330323	0.0879876	0.0836294	0.0837833	0.0848385	0.0962607	0.0999096	0.0508418	0.0581262	0.0584106	0.0584074	0.0356117	0.0357177	0.0274711	0.0257262	0.0258105	0.0259579	0.0304705	0.0310394	69.38825	1758.837	0.6879177	0	0.606877	1	0.5192014	0.137915	0.342883	0.519201	0.3428832	0.4807986	0.1379154	0.6068766
19850	-912.862	-102.102	-810.761	0.469188	0.382627	0.69593	0.934706	0.08655604	0.8947071	0.9347065	0.6959304	0.3826267	0.4691884	0.03451695	0.05203909	0.1052929	69.38825	0.05129549	0.11963	0.105388	0.103998	0.107653	0.123027	0.144788	0.0307284	0.0679384	0.0681498	0.0696149	0.014536	0.0158762	0.00507823	0.00397921	0.00399041	0.00407159	0.00555088	0.00600245	69.38825	1758.837	0.3987815	0	0.23455	1	0.8589205	0.0757814	0.0652981	0.85892	0.06529811	0.1410795	0.07578142	0.2345501
19900	-914.023	-103.628	-810.396	0.363741	0.39221	0.92625	0.717756	0.1114423	0.9369948	0.7177556	0.9262496	0.3922095	0.3637411	0.07184782	0.03959444	0.06300518	69.38825	0.04204863	0.109921	0.107805	0.10784	0.108123	0.113967	0.114835	0.0392047	0.0420273	0.0420623	0.0419848	0.0336286	0.0335692	0.0174632	0.0170218	0.0170326	0.0170408	0.0182115	0.0182623	69.38825	1758.837	0.6447089	0	0.630018	1	0.2616214	0.140901	0.597477	0.261621	0.5974771	0.7383786	0.1409014	0.6300184
19950	-914.486	-104.643	-809.842	0.980714	0.769402	0.537861	0.362347	0.08929941	0.8950966	0.3623471	0.537861	0.7694015	0.9807139	0.04108279	0.04821662	0.1049034	69.38825	0.01944836	0.0420383	0.0357273	0.0354077	0.035855	0.0430706	0.0441836	0.0449861	0.0632516	0.063099	0.0633744	0.0407482	0.0406517	0.0785157	0.0689123	0.0688205	0.0691048	0.0804216	0.0818314	69.38825	1758.837	0.4600567	0	0.127609	1	0.5076753	0.157463	0.334862	0.507675	0.3348616	0.4923247	0.1574631	0.1276094
20000	-912.17	-103.094	-809.075	0.893269	0.433453	0.841981	0.31095	0.1174752	0.7443761	0.3109504	0.8419814	0.4334527	0.8932694	0.06560725	0.051868	0.2556239	69.38825	0.02887036	0.100217	0.08644	0.0840654	0.0859589	0.0957898	0.132665	0.037111	0.0860402	0.0864914	0.0870118	0.0142072	0.0155744	0.0160519	0.0127116	0.0127547	0.0127912	0.0158485	0.0182707	69.38825	1758.837	0.5584772	0	0.198235	1	0.8984432	0.0148404	0.0867164	0.898443	0.08671643	0.1015568	0.01484042	0.1982354
20050	-916.514	-104.211	-812.303	0.534327	0.351877	0.899253	0.498913	0.1397355	0.9388543	0.4989126	0.8992532	0.3518773	0.5343273	0.07358446	0.06615099	0.06114566	69.38825	0.05301747	0.0889605	0.0870802	0.0871071	0.0872823	0.0926215	0.0932245	0.0488425	0.0515389	0.0515711	0.0514632	0.0431007	0.0430353	0.028908	0.0282722	0.0282846	0.0283219	0.0301144	0.0302712	69.38825	1758.837	0.5265984	0	0.64293	1	0.2250412	0.063337	0.711622	0.225041	0.7116218	0.7749588	0.063337	0.6429297
20100	-915.742	-102.342	-813.4	0.528606	0.476559	0.846952	0.983746	0.07227055	0.9477997	0.9837462	0.8469516	0.476559	0.5286058	0.0211369	0.05113365	0.05220027	69.38825	0.0429969	0.106121	0.0997491	0.100348	0.101431	0.115895	0.125076	0.051094	0.0616621	0.0622086	0.0623744	0.0244809	0.0256308	0.0105103	0.00971885	0.00979858	0.00984072	0.0117246	0.0123356	69.38825	1758.837	0.292469	0	0.647579	1	0.6756098	0.0399301	0.28446	0.67561	0.2844601	0.3243902	0.03993009	0.6475787
20150	-913.844	-105.232	-808.613	0.887096	0.681485	0.899297	0.963866	0.1015947	0.9285233	0.963866	0.899297	0.6814851	0.8870961	0.04521851	0.05637622	0.07147668	69.38825	0.02020428	0.0717668	0.0688959	0.0689495	0.0691668	0.0768761	0.0720422	0.0629811	0.0676663	0.0677596	0.0675815	0.0527326	0.0488293	0.0344165	0.0329314	0.0329684	0.0330077	0.0369453	0.0344829	69.38825	1758.837	0.4450872	0	0.628344	1	0.3137804	0.0204911	0.665729	0.31378	0.6657285	0.6862196	0.02049111	0.6283441
20200	-912.672	-102.774	-809.897	0.774169	0.229079	0.918701	0.313729	0.08615825	0.8654612	0.313729	0.9187005	0.2290794	0.7741692	0.02243937	0.06371888	0.1345388	69.38825	0.02627559	0.0846594	0.0775388	0.0773401	0.0781348	0.0892244	0.0918445	0.0522979	0.0634835	0.0635512	0.0636346	0.0442507	0.0442399	0.0287093	0.026801	0.0268132	0.0269423	0.0299522	0.0305823	69.38825	1758.837	0.2604436	0	0.337876	1	0.4445092	0.140888	0.414603	0.444509	0.4146032	0.5554908	0.1408876	0.3378758
20250	-912.436	-103.389	-809.047	0.75394	0.765636	0.919366	0.206816	0.09758689	0.9248048	0.2068164	0.9193664	0.7656362	0.7539395	0.0407443	0.05684259	0.07519517	69.38825	0.02753559	0.0779768	0.0690242	0.0692977	0.0713775	0.0867447	0.0943289	0.0358374	0.0549811	0.0555571	0.0567876	0.0169871	0.0180326	0.0500087	0.0448023	0.0451033	0.0457521	0.0530958	0.0543051	69.38825	1758.837	0.4175182	0	0.425844	1	0.7895055	0.203486	0.00700855	0.789505	0.007008545	0.2104945	0.203486	0.4258437
20300	-912.796	-103.067	-809.729	0.626944	0.562982	0.994337	0.0754542	0.1070012	0.9015573	0.07545416	0.9943374	0.5629818	0.6269443	0.06434102	0.04266021	0.09844268	69.38825	0.02961106	0.0455663	0.0440402	0.0441589	0.044438	0.0491613	0.0501548	0.0243458	0.0274722	0.0276029	0.0274862	0.0146731	0.0145309	0.0969392	0.0955024	0.0956171	0.0959924	0.100338	0.101981	69.38825	1758.837	0.601311	0	0.705952	1	0.5469221	0.0789951	0.374083	0.546922	0.3740828	0.4530779	0.07899514	0.7059521
20350	-913.754	-103.949	-809.805	0.774624	0.657606	0.945244	0.655784	0.09399475	0.9124419	0.6557836	0.9452445	0.6576056	0.7746243	0.04138293	0.05261183	0.08755814	69.38825	0.04206394	0.0925241	0.0812545	0.0808644	0.082498	0.0982462	0.104378	0.0434319	0.0648164	0.0648874	0.065664	0.0308438	0.0318296	0.0275452	0.0236849	0.0237052	0.0239722	0.0293949	0.0304589	69.38825	1758.837	0.4402685	0	0.301246	1	0.6431152	0.148321	0.208564	0.643115	0.208564	0.3568848	0.1483207	0.301246
20400	-912.519	-101.929	-810.59	0.691049	0.796589	0.851701	0.288516	0.1269927	0.9218102	0.2885161	0.8517011	0.7965893	0.6910493	0.08855145	0.0384413	0.07818975	69.38825	0.04031606	0.0928693	0.0788714	0.0757051	0.0786655	0.091627	0.102743	0.0186065	0.0623951	0.0605805	0.0623056	0.0168142	0.0179997	0.0433147	0.0364174	0.0356121	0.0363736	0.0431781	0.0459207	69.38825	1758.837	0.6972953	0	0.0197763	1	0.7928708	0.0766434	0.130486	0.792871	0.1304859	0.2071292	0.07664339	0.01977632
20450	-911.013	-101.43	-809.583	0.538705	0.428339	0.936827	0.867112	0.1186861	0.9249218	0.8671123	0.9368275	0.4283391	0.5387051	0.06194303	0.05674304	0.0750782	69.38825	0.0429407	0.118689	0.10401	0.101789	0.104159	0.118976	0.126826	0.0295679	0.0582825	0.0574115	0.0583758	0.025958	0.0268248	0.0124978	0.0104041	0.0102706	0.0104189	0.0125235	0.0130161	69.38825	1758.837	0.5219065	0	0.0740737	1	0.6424648	0.100098	0.257437	0.642465	0.2574372	0.3575352	0.100098	0.07407373
20500	-913.387	-104.646	-808.74	0.522457	0.278066	0.75643	0.822436	0.1167864	0.9102731	0.8224362	0.7564299	0.2780663	0.522457	0.06493455	0.05185187	0.08972693	69.38825	0.02103996	0.0941484	0.0897698	0.0896858	0.0899361	0.0963103	0.0974053	0.0553333	0.0613141	0.0613111	0.0612398	0.0519387	0.0517893	0.0169672	0.0160026	0.016002	0.0160133	0.0173695	0.0174635	69.38825	1758.837	0.5560112	0	0.292223	1	0.2333615	0.0599051	0.706733	0.233362	0.7067334	0.7666385	0.05990514	0.2922228
20550	-918.102	-105.278	-812.824	0.426129	0.807174	0.576897	0.638375	0.07456382	0.934774	0.6383748	0.5768971	0.8071735	0.4261288	0.009577408	0.06498641	0.06522602	69.38825	0.06841347	0.0882586	0.0884632	0.0889961	0.0922079	0.109613	0.12287	0.0638516	0.0643535	0.0646591	0.0660671	0.0189295	0.0202685	0.016275	0.0163241	0.0163929	0.0167502	0.0221919	0.0235285	69.38825	1758.837	0.1284458	0	0.994281	1	0.8017524	0.128167	0.070081	0.801752	0.07008101	0.1982476	0.1281666	0.9942813
20600	-913.673	-104.384	-809.289	0.619391	0.629728	0.814284	0.376754	0.1012943	0.8765843	0.3767543	0.8142842	0.6297279	0.619391	0.0449152	0.05637915	0.1234157	69.38825	0.03946514	0.0725007	0.069809	0.0699296	0.0703752	0.0781064	0.076615	0.0476208	0.0525215	0.0527237	0.052283	0.032776	0.0308997	0.0487591	0.0468982	0.0469975	0.0471945	0.0526246	0.0513655	69.38825	1758.837	0.4434127	0	0.679206	1	0.4715858	0.0135152	0.514899	0.471586	0.5148989	0.5284142	0.01351524	0.6792063
20650	-918	-107.632	-810.369	0.783739	0.697329	0.326837	0.441097	0.08592637	0.9125679	0.4410971	0.3268372	0.6973289	0.7837392	0.03707949	0.04884688	0.08743207	69.38825	0.02323651	0.0251133	0.0246443	0.0246448	0.0246575	0.0255632	0.0250564	0.0571399	0.058941	0.0589502	0.0588588	0.0551163	0.0537715	0.0850138	0.0836651	0.0836724	0.0837567	0.0864959	0.084939	69.38825	1758.837	0.4315263	0	0.473473	1	0.1054709	0.0252284	0.869301	0.105471	0.8693006	0.8945291	0.02522844	0.4734729
20700	-912.458	-102.468	-809.99	0.540745	0.550449	0.772554	0.516715	0.09585991	0.9389683	0.5167155	0.7725537	0.5504485	0.5407445	0.02968911	0.06617081	0.06103169	69.38825	0.04700922	0.109379	0.0992814	0.100351	0.101323	0.112542	0.127095	0.0467295	0.0684675	0.0697016	0.0699672	0.0122019	0.0130443	0.0118995	0.0104674	0.0106417	0.0106902	0.0126854	0.0135318	69.38825	1758.837	0.3097135	0	0.526302	1	0.8571836	0.0227603	0.120056	0.857184	0.1200561	0.1428164	0.02276029	0.5263025
20750	-921.144	-105.627	-815.517	0.375364	0.229699	0.566269	0.262239	0.06748807	0.9385279	0.2622394	0.5662685	0.2296995	0.3753643	0.01648382	0.05100425	0.06147209	69.38825	0.08151227	0.103615	0.0943738	0.0947116	0.0972807	0.115568	0.123811	0.0440985	0.060101	0.0607168	0.0618164	0.0234103	0.0244378	0.0161018	0.0143931	0.0144965	0.0146964	0.0179535	0.0184175	69.38825	1758.837	0.2442479	0	0.493347	1	0.7370671	0.217729	0.0452041	0.737067	0.04520406	0.2629329	0.2177288	0.4933471
20800	-913.383	-103.406	-809.977	0.806516	0.144088	0.951319	0.697651	0.116994	0.9029692	0.697651	0.951319	0.1440883	0.8065156	0.05229994	0.06469402	0.09703084	69.38825	0.0388603	0.100957	0.0933658	0.0947171	0.0979895	0.117423	0.14401	0.062416	0.0774494	0.078997	0.0807831	0.016557	0.0191306	0.0025377	0.00228897	0.00232953	0.00238155	0.00314086	0.00352563	69.38825	1758.837	0.4470311	0	0.673083	1	0.8590037	0.0786919	0.0623044	0.859004	0.06230444	0.1409963	0.07869187	0.6730827
20850	-912.47	-103.175	-809.295	0.642487	0.490459	0.708565	0.303411	0.1057882	0.8783609	0.303411	0.7085652	0.4904592	0.6424866	0.04315693	0.06263123	0.1216391	69.38825	0.03345309	0.0839524	0.073192	0.0725091	0.0744298	0.0889385	0.095435	0.0405085	0.0630751	0.0631732	0.0639667	0.0289816	0.0296457	0.0386597	0.0336842	0.0337131	0.0340231	0.0405264	0.041586	69.38825	1758.837	0.4079562	0	0.262439	1	0.6875815	0.15872	0.153698	0.687582	0.1536983	0.3124185	0.1587202	0.262439
20900	-913.188	-104.497	-808.691	0.918523	0.293017	0.818129	0.543145	0.09510245	0.7794517	0.5431453	0.8181287	0.293017	0.9185231	0.03666368	0.05843877	0.2205483	69.38825	0.01720923	0.0749843	0.0685837	0.0683127	0.0690374	0.0783932	0.0808003	0.0635419	0.0738147	0.0738445	0.0737879	0.0573243	0.056741	0.0273584	0.0252367	0.0252408	0.0253546	0.0285183	0.0291254	69.38825	1758.837	0.3855178	0	0.268667	1	0.395612	0.123813	0.480575	0.395612	0.4805745	0.604388	0.1238134	0.2686666
20950	-915.005	-103.997	-811.007	0.208013	0.356274	0.785403	0.438962	0.09478881	0.9737236	0.4389622	0.7854027	0.356274	0.2080129	0.0469045	0.04788431	0.02627636	69.38825	0.10171	0.142622	0.132852	0.131284	0.134601	0.145026	0.153968	0.0119007	0.0346888	0.0344175	0.0351974	0.00668207	0.0070331	0.00512086	0.00458473	0.00455097	0.00464812	0.00530351	0.00551927	69.38825	1758.837	0.4948316	0	0.169137	1	0.8378868	0.145883	0.0162303	0.837887	0.01623034	0.1621132	0.1458828	0.1691367
21000	-914.758	-106.406	-808.352	0.75354	0.142723	0.724255	0.347339	0.1050657	0.8522201	0.3473393	0.7242554	0.1427233	0.7535399	0.05254194	0.05252374	0.1477799	69.38825	0.01560416	0.0725511	0.0706647	0.0706717	0.0709567	0.076456	0.0770495	0.0697543	0.0722595	0.0723012	0.0721501	0.0644846	0.0642127	0.0242814	0.0238281	0.0238328	0.0239042	0.025237	0.0254045	69.38825	1758.837	0.5000866	0	0.62401	1	0.2175058	0.258847	0.523647	0.217506	0.5236471	0.7824942	0.258847	0.6240105
21050	-912.356	-102.275	-810.08	0.694866	0.635761	0.846945	0.755061	0.1309673	0.9167768	0.7550608	0.8469447	0.6357613	0.694866	0.07348594	0.05748132	0.08322318	69.38825	0.03321022	0.0896614	0.0849745	0.0856124	0.0872639	0.10302	0.116227	0.0604478	0.0687848	0.0695019	0.0699253	0.0257499	0.0277046	0.017627	0.016466	0.0166142	0.0167792	0.0209297	0.0227099	69.38825	1758.837	0.5611016	0	0.73988	1	0.7179261	0.05759	0.224484	0.717926	0.2244839	0.2820739	0.05758999	0.73988
21100	-912.854	-102.083	-810.772	0.408449	0.624213	0.537172	0.931623	0.136173	0.9005855	0.9316227	0.5371721	0.6242131	0.4084492	0.08383505	0.05233798	0.09941451	69.38825	0.05812957	0.111718	0.0982371	0.0969593	0.0984046	0.110314	0.1235	0.0381378	0.0718865	0.0721343	0.0723615	0.0193915	0.0194333	0.012504	0.00980386	0.00983435	0.00986477	0.012626	0.012888	69.38825	1758.837	0.6156509	0	0.25095	1	0.7980888	0.0149636	0.186948	0.798089	0.1869476	0.2019112	0.01496361	0.2509499
21150	-915.809	-105.83	-809.979	0.789228	0.402215	0.968993	0.376068	0.1336103	0.7696487	0.3760684	0.9689934	0.4022155	0.7892281	0.09578766	0.0378226	0.2303513	69.38825	0.01610839	0.0743182	0.0710185	0.0709889	0.0715284	0.0783553	0.0798997	0.0507329	0.0560497	0.0561576	0.0559176	0.0436916	0.0430642	0.0413792	0.0399583	0.039981	0.0401442	0.0431122	0.0437028	69.38825	1758.837	0.7169184	0	0.478048	1	0.3597378	0.135951	0.504312	0.359738	0.5043117	0.6402622	0.1359505	0.4780476
21200	-914.803	-103.342	-811.461	0.201465	0.449135	0.473629	0.433362	0.08380463	0.967866	0.433362	0.4736288	0.4491353	0.2014648	0.02488679	0.05891784	0.03213398	69.38825	0.1016643	0.111872	0.107646	0.108157	0.109341	0.120588	0.125598	0.0382664	0.0452637	0.0456066	0.0457274	0.0186105	0.0188315	0.0171572	0.0162459	0.0163557	0.0164292	0.018992	0.0193125	69.38825	1758.837	0.296962	0	0.688306	1	0.6550563	0.0684976	0.276446	0.655056	0.2764462	0.3449437	0.06849759	0.6883056
21250	-912.181	-102.776	-809.405	0.753826	0.489556	0.847828	0.0872415	0.1156756	0.9030251	0.08724154	0.8478283	0.4895558	0.7538261	0.05460737	0.06106821	0.09697487	69.38825	0.03211542	0.0610099	0.0547212	0.0549922	0.0564949	0.0682317	0.0748753	0.0333951	0.0471725	0.0477441	0.0484953	0.0162774	0.01712	0.0707665	0.0665438	0.0668445	0.0673537	0.0732906	0.0746713	69.38825	1758.837	0.4720735	0	0.474201	1	0.7643787	0.143424	0.0921972	0.764379	0.09219725	0.2356213	0.1434241	0.4742015
21300	-912.762	-102.579	-810.183	0.524165	0.493241	0.926939	0.417278	0.09776894	0.9089349	0.4172777	0.9269391	0.4932407	0.524165	0.04868835	0.0490806	0.09106515	69.38825	0.06126563	0.108335	0.099871	0.100232	0.101198	0.112392	0.1249	0.038782	0.05539	0.0559967	0.0560246	0.0174839	0.0183552	0.018839	0.0169096	0.0170553	0.0171074	0.0198761	0.021253	69.38825	1758.837	0.497994	0	0.476354	1	0.744583	0.0259877	0.229429	0.744583	0.2294293	0.255417	0.02598767	0.4763542
21350	-913.469	-103.701	-809.768	0.908329	0.461288	0.637024	0.591023	0.1052382	0.8879311	0.5910229	0.6370236	0.4612883	0.9083286	0.03684044	0.06839771	0.1120689	69.38825	0.03200366	0.0700884	0.0655697	0.0663	0.0691075	0.0905173	0.109017	0.0819397	0.0910921	0.0923653	0.0941437	0.0308997	0.0343362	0.0158016	0.0145542	0.0147179	0.0150484	0.0211878	0.0233131	69.38825	1758.837	0.3500673	0	0.769573	1	0.8006972	0.0922801	0.107023	0.800697	0.1070227	0.1993028	0.09228012	0.7695726
21400	-914.692	-103.517	-811.175	0.645117	0.413501	0.932231	0.0921825	0.1010886	0.9096869	0.09218254	0.9322309	0.413501	0.6451165	0.02569774	0.07539086	0.09031314	69.38825	0.0507469	0.0686086	0.0624081	0.0624549	0.0634851	0.0731479	0.0776556	0.0293031	0.0421857	0.0424655	0.0427821	0.0175708	0.0179716	0.0673701	0.0638465	0.0640006	0.0643488	0.0693557	0.0710395	69.38825	1758.837	0.2542101	0	0.405882	1	0.6781309	0.108907	0.212962	0.678131	0.2129625	0.3218691	0.1089067	0.4058822
21450	-912.173	-102.96	-809.212	0.577987	0.49608	0.773804	0.257455	0.1148565	0.8251472	0.2574553	0.7738038	0.4960795	0.577987	0.06553183	0.04932467	0.1748528	69.38825	0.03281312	0.0951507	0.0867124	0.0868628	0.0887477	0.100458	0.117768	0.0427709	0.0617956	0.0628277	0.0630535	0.0177068	0.0183433	0.0268199	0.0237237	0.0239469	0.024125	0.0286312	0.0305553	69.38825	1758.837	0.570554	0	0.450271	1	0.8091971	0.0434911	0.147312	0.809197	0.1473118	0.1908029	0.04349107	0.4502708
21500	-914.403	-105.631	-808.772	0.717785	0.335127	0.942188	0.560267	0.1017527	0.9194826	0.5602667	0.9421883	0.3351274	0.7177852	0.04540811	0.05634461	0.08051737	69.38825	0.02377006	0.0759587	0.0757207	0.0757211	0.0757332	0.0765104	0.0765296	0.0572614	0.0575976	0.0575982	0.057584	0.0564773	0.0564557	0.0334454	0.0333491	0.0333493	0.0333553	0.0336716	0.0336814	69.38825	1758.837	0.4462594	0	0.686173	1	0.03377895	0.439505	0.526716	0.033779	0.5267165	0.966221	0.4395046	0.6861725
21550	-911.118	-101.243	-809.875	0.345905	0.145962	0.736867	0.600347	0.1108828	0.9621339	0.600347	0.7368672	0.1459618	0.3459055	0.05368659	0.05719623	0.03786605	69.38825	0.07163493	0.123214	0.112959	0.11265	0.113823	0.127168	0.132687	0.0356028	0.05235	0.0523731	0.0526747	0.0251183	0.0256573	0.00581891	0.0052104	0.00521246	0.0052437	0.00603847	0.00619821	69.38825	1758.837	0.4841741	0	0.325936	1	0.5925921	0.0627274	0.34468	0.592592	0.3446805	0.4074079	0.06272742	0.3259358
21600	-914.935	-105.554	-809.381	0.486958	0.960174	0.664068	0.875859	0.1172039	0.8048626	0.8758585	0.664068	0.9601741	0.4869581	0.06081153	0.05639241	0.1951374	69.38825	0.03763758	0.0978069	0.0944296	0.0950573	0.0966027	0.105945	0.131287	0.0611688	0.0674723	0.0683803	0.0678529	0.0158131	0.0161405	0.0128621	0.0118816	0.0120157	0.0120466	0.0160233	0.0172139	69.38825	1758.837	0.5188523	0	0.793861	1	0.8405756	0.0123054	0.147119	0.840576	0.1471191	0.1594244	0.01230538	0.7938606
21650	-917.206	-107.828	-809.378	0.390261	0.06729	0.803731	0.903728	0.1187838	0.9087715	0.9037276	0.8037311	0.06728998	0.3902615	0.05834379	0.06043997	0.09122851	69.38825	0.02843268	0.120245	0.113213	0.113205	0.114507	0.128746	0.131426	0.0431461	0.0523364	0.0525287	0.0528847	0.0326034	0.0329402	0.0020471	0.00185627	0.0018614	0.00187218	0.00228096	0.0023009	69.38825	1758.837	0.4911765	0	0.48714	1	0.5363464	0.399298	0.0643552	0.536346	0.06435518	0.4636536	0.3992984	0.4871398
21700	-916.499	-105.309	-811.19	0.348781	0.0118108	0.311825	0.887019	0.1152856	0.9554377	0.8870188	0.3118252	0.01181078	0.3487808	0.04333471	0.07195088	0.04456225	69.38825	0.05420742	0.0824022	0.0799421	0.0802335	0.0821984	0.102968	0.109085	0.0837768	0.0874001	0.0877719	0.0884926	0.0553395	0.0568447	0.000537325	0.000515625	0.00051758	0.000523476	0.000714476	0.000737219	69.38825	1758.837	0.3758901	0	0.850346	1	0.5611055	0.187136	0.251758	0.561105	0.2517581	0.4388945	0.1871364	0.8503459
21750	-913.676	-103.065	-810.611	0.273419	0.182631	0.458433	0.625892	0.09325322	0.981293	0.6258921	0.4584331	0.1826312	0.2734189	0.036248	0.05700522	0.01870701	69.38825	0.1046506	0.104965	0.10188	0.102446	0.104553	0.12314	0.130417	0.0554176	0.0602196	0.0606038	0.0615122	0.026591	0.0277798	0.00633093	0.0061098	0.00614669	0.00624066	0.00765557	0.00799194	69.38825	1758.837	0.388705	0	0.826538	1	0.6535466	0.17037	0.176083	0.653547	0.1760833	0.3464534	0.1703701	0.8265376
21800	-915.164	-105.409	-809.755	0.70193	0.567926	0.303916	0.970904	0.101204	0.8558351	0.9709035	0.303916	0.5679264	0.7019303	0.02973604	0.07146794	0.1441649	69.38825	0.0224591	0.0562568	0.0507123	0.0512082	0.0545382	0.0768036	0.0934486	0.0964875	0.108326	0.109969	0.112293	0.0467633	0.0501409	0.0134495	0.011401	0.0115416	0.0117843	0.0217989	0.0230772	69.38825	1758.837	0.2938228	0	0.681061	1	0.829456	0.135345	0.0351988	0.829456	0.03519879	0.170544	0.1353452	0.6810614
21850	-911.814	-102.759	-809.054	0.6367	0.936538	0.711964	0.869865	0.1101498	0.8941175	0.8698652	0.7119645	0.9365385	0.6367003	0.05267194	0.05747782	0.1058825	69.38825	0.03166825	0.102534	0.0883561	0.088058	0.0916671	0.110374	0.130357	0.0412126	0.0754253	0.0762817	0.0782769	0.0169249	0.0187596	0.0140837	0.0111148	0.0112268	0.011494	0.0163028	0.0175497	69.38825	1758.837	0.4781848	0	0.327698	1	0.8660632	0.110729	0.0232082	0.866063	0.02320816	0.1339368	0.1107286	0.327698
21900	-912.734	-102.034	-810.7	0.488094	0.224235	0.665949	0.120129	0.08889917	0.9448989	0.120129	0.6659488	0.2242348	0.4880942	0.01822666	0.0706725	0.05510109	69.38825	0.04316416	0.0773614	0.0726069	0.0728421	0.0735783	0.084552	0.088491	0.0441339	0.0525597	0.0528664	0.0529265	0.0275892	0.0280952	0.045015	0.0428894	0.0430177	0.0433219	0.0481424	0.050011	69.38825	1758.837	0.2050262	0	0.59423	1	0.573229	0.0769137	0.349857	0.573229	0.3498573	0.426771	0.07691369	0.5942303
21950	-917.606	-105.286	-812.32	0.775371	0.59649	0.646573	0.184588	0.07072308	0.8763753	0.184588	0.6465732	0.5964899	0.7753706	0.009896206	0.06082687	0.1236247	69.38825	0.01723381	0.0505142	0.0491236	0.0493629	0.0503311	0.0600073	0.0653636	0.0552256	0.0582029	0.058557	0.0583684	0.0251771	0.0255212	0.0625146	0.061114	0.0612919	0.0621041	0.0714438	0.075777	69.38825	1758.837	0.139929	0	0.86369	1	0.6830388	0.0459428	0.271018	0.683039	0.2710184	0.3169612	0.04594276	0.8636899
22000	-914.735	-104.804	-809.931	0.252965	0.502682	0.952146	0.388071	0.1021949	0.9398241	0.3880711	0.9521464	0.5026816	0.2529645	0.05304138	0.04915352	0.06017588	69.38825	0.05908425	0.132114	0.126692	0.127479	0.129632	0.139633	0.147418	0.0233274	0.032897	0.0332963	0.0337082	0.00842564	0.00871658	0.00936038	0.00874031	0.00882902	0.00892818	0.0102712	0.0105317	69.38825	1758.837	0.5190218	0	0.56607	1	0.7974289	0.142741	0.0598301	0.797429	0.05983006	0.2025711	0.1427411	0.5660704
22050	-916.274	-106.543	-809.731	0.325186	0.70383	0.423589	0.660658	0.1189761	0.9733541	0.6606576	0.4235885	0.7038303	0.3251861	0.06425245	0.05472361	0.02664593	69.38825	0.05219331	0.0771548	0.0739346	0.0740261	0.0744355	0.0830587	0.0843335	0.050722	0.0562999	0.0564154	0.0564823	0.0397435	0.0399731	0.0386517	0.0367464	0.0368137	0.0369058	0.0419687	0.0423343	69.38825	1758.837	0.5400452	0	0.619971	1	0.3895832	0.179224	0.431193	0.389583	0.4311928	0.6104168	0.179224	0.6199708
22100	-911.966	-101.501	-810.465	0.237638	0.0349953	0.641252	0.21911	0.09723081	0.9552191	0.2191103	0.6412525	0.03499527	0.2376383	0.03129951	0.0659313	0.04478085	69.38825	0.08008315	0.12022	0.119726	0.119726	0.119746	0.120667	0.102788	0.043799	0.0443281	0.0443284	0.0443089	0.0433061	0.0368351	0.00687925	0.00685164	0.00685166	0.00685283	0.00690481	0.00588201	69.38825	1758.837	0.3219094	0	0.442725	1	0.0331571	0.0250921	0.941751	0.0331571	0.9417508	0.9668429	0.02509213	0.4427253
