Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-927.269	-117.804	-809.464	0.414214	0.596744	0.533471	0.427693	0.1073059	0.844351	0.4276931	0.5334712	0.5967442	0.4142138	0.04700874	0.06029718	0.155649	69.38825	0.0445593	0.0925008	0.0829349	0.0819093	0.0840268	0.096267	0.102983	0.0382539	0.0594954	0.0596405	0.0601228	0.0287091	0.0286867	0.032563	0.0274432	0.0274812	0.0276837	0.0343018	0.0349965	69.38825	1758.837	0.4380815	0	0.225829	1	0.6887805	0.142344	0.168876	0.688781	0.1688755	0.3112195	0.142344	0.2258293
2450	-926.911	-116.859	-810.052	0.34725	0.352592	0.86762	0.453431	0.1155521	0.9062611	0.4534314	0.86762	0.3525917	0.3472504	0.06902491	0.04652715	0.09373895	69.38825	0.06474158	0.110403	0.104438	0.10401	0.104418	0.110547	0.111864	0.0318651	0.0409643	0.040861	0.0409327	0.0311375	0.0309343	0.0237203	0.0221143	0.0220813	0.0221054	0.0237357	0.0238688	69.38825	1758.837	0.597349	0	0.0246322	1	0.315843	0.0998236	0.584333	0.315843	0.5843334	0.684157	0.0998236	0.02463218
2500	-926.476	-116.247	-810.228	0.347105	0.653493	0.661415	0.290222	0.1269578	0.9708546	0.2902221	0.6614151	0.6534934	0.3471054	0.07305847	0.05389937	0.02914539	69.38825	0.05946141	0.0904644	0.0816834	0.0807671	0.0816996	0.0905152	0.0925976	0.0237482	0.0423489	0.0419789	0.0423575	0.0227176	0.0229794	0.0501833	0.0449861	0.0446684	0.0449955	0.0502604	0.0510484	69.38825	1758.837	0.5754546	0	0.0356216	1	0.5326239	0.155124	0.312252	0.532624	0.3122518	0.4673761	0.1551243	0.03562165
2550	-927.572	-117.811	-809.761	0.209012	0.285373	0.535852	0.297803	0.1090338	0.9189304	0.2978028	0.5358523	0.285373	0.2090121	0.05438512	0.05464871	0.08106959	69.38825	0.06739209	0.111594	0.105375	0.104891	0.105564	0.112759	0.114266	0.0294318	0.0394524	0.039395	0.039484	0.0274399	0.0272548	0.024708	0.0227346	0.0227171	0.0227615	0.0250255	0.025146	69.38825	1758.837	0.4987913	0	0.12304	1	0.4167602	0.245676	0.337563	0.41676	0.3375634	0.5832398	0.2456765	0.1230403
2600	-925.665	-116.01	-809.654	0.441766	0.421429	0.791114	0.537163	0.1212906	0.8864295	0.5371626	0.7911137	0.4214289	0.441766	0.06562904	0.05566152	0.1135705	69.38825	0.0427029	0.10336	0.0951022	0.0944855	0.0954449	0.105359	0.10798	0.0373066	0.0511469	0.0510459	0.0512386	0.0334792	0.0333758	0.0244849	0.0219396	0.0219131	0.0219931	0.0250338	0.0253106	69.38825	1758.837	0.5410894	0	0.16133	1	0.4680778	0.174261	0.357661	0.468078	0.3576614	0.5319222	0.1742607	0.1613295
2650	-926.504	-115.833	-810.671	0.473139	0.539351	0.712532	0.261836	0.09769886	0.9633465	0.2618359	0.7125321	0.5393508	0.4731389	0.05300144	0.04469742	0.03665345	69.38825	0.06218592	0.0771219	0.0698495	0.0694333	0.0699705	0.0779483	0.0791041	0.0310141	0.0458045	0.045624	0.0458704	0.0288434	0.0290067	0.0572926	0.0522321	0.0520851	0.0523082	0.0579355	0.0585558	69.38825	1758.837	0.542498	0	0.10314	1	0.4545715	0.214254	0.331174	0.454572	0.3311743	0.5454285	0.2142541	0.1031403
2700	-927.6	-116.995	-810.605	0.351578	0.52261	0.539848	0.237773	0.1022601	0.9631699	0.2377731	0.5398483	0.5226101	0.3515785	0.03408635	0.06817374	0.0368301	69.38825	0.07832336	0.0660889	0.0639935	0.064033	0.064215	0.0691034	0.0695867	0.0371584	0.0413595	0.041414	0.0413905	0.0306609	0.0306383	0.0633617	0.0614145	0.0614681	0.0615813	0.066091	0.0664415	69.38825	1758.837	0.3333299	0	0.571983	1	0.3304961	0.204764	0.46474	0.330496	0.4647399	0.6695039	0.204764	0.5719832
2750	-926.859	-117.88	-808.979	0.786701	0.862828	0.945399	0.787303	0.1120572	0.9119339	0.7873031	0.9453988	0.8628278	0.7867009	0.06215985	0.04989735	0.08806607	69.38825	0.02737837	0.0835696	0.083444	0.0839536	0.087216	0.107878	0.118257	0.0671144	0.0680542	0.0684101	0.0703072	0.0231331	0.0246473	0.0167624	0.0167303	0.0168043	0.017209	0.0227466	0.0237619	69.38825	1758.837	0.5547154	0	0.97979	1	0.7802668	0.203863	0.01587	0.780267	0.01586999	0.2197332	0.2038632	0.9797897
2800	-925.692	-116.007	-809.685	0.447841	0.25106	0.721207	0.430493	0.1006929	0.9616502	0.4304933	0.7212072	0.2510604	0.4478414	0.03526783	0.06542507	0.03834983	69.38825	0.04044456	0.0884649	0.086319	0.0863085	0.0863743	0.0898033	0.0899688	0.0504184	0.0533715	0.0533726	0.053365	0.0485513	0.0485178	0.0277186	0.0270377	0.0270381	0.027052	0.0281382	0.02818	69.38825	1758.837	0.3502514	0	0.361901	1	0.1349691	0.274826	0.590205	0.134969	0.5902051	0.8650309	0.2748258	0.3619009
2850	-927.194	-117.483	-809.711	0.737585	0.866373	0.86595	0.313629	0.1086695	0.8267024	0.3136286	0.8659503	0.8663726	0.7375845	0.0564072	0.05226232	0.1732976	69.38825	0.0620788	0.0946476	0.0821784	0.0782807	0.0813302	0.0915301	0.108951	0.0192973	0.0669494	0.065294	0.0666353	0.015571	0.0163699	0.0383796	0.03198	0.0314635	0.0318558	0.0379631	0.0413234	69.38825	1758.837	0.519071	0	0.0293497	1	0.8321238	0.0279581	0.139918	0.832124	0.1399181	0.1678762	0.02795808	0.02934974
2900	-927.224	-116.03	-811.194	0.309832	0.746035	0.473937	0.356497	0.1215596	0.9325393	0.3564967	0.4739366	0.7460346	0.3098323	0.05346846	0.0680911	0.06746066	69.38825	0.06511349	0.103122	0.0914621	0.0902509	0.0928063	0.105461	0.117693	0.0272076	0.0575153	0.0575104	0.0584647	0.0158501	0.0166268	0.0295221	0.0243332	0.0243316	0.0246873	0.0308131	0.0323422	69.38825	1758.837	0.439854	0	0.211423	1	0.8017715	0.0854703	0.112758	0.801771	0.1127582	0.1982285	0.08547034	0.2114229
2950	-925.964	-116.219	-809.745	0.547452	0.429365	0.810358	0.295827	0.1109333	0.9461713	0.2958271	0.8103579	0.4293648	0.5474519	0.05699489	0.05393837	0.0538287	69.38825	0.0651351	0.0863496	0.0777392	0.0772958	0.0780871	0.0885461	0.0904873	0.035903	0.0515585	0.0514117	0.0517475	0.0314485	0.0317191	0.0428344	0.0388373	0.0387639	0.0389697	0.0438411	0.0444602	69.38825	1758.837	0.5137764	0	0.183529	1	0.4922691	0.21851	0.289221	0.492269	0.2892212	0.5077309	0.2185098	0.1835287
3000	-929.112	-120.098	-809.014	0.58896	0.139863	0.898557	0.820313	0.09760816	0.8723701	0.8203128	0.8985574	0.1398626	0.5889597	0.03521303	0.06239513	0.1276299	69.38825	0.02373992	0.108604	0.100447	0.100365	0.101879	0.117648	0.121186	0.0510041	0.0623978	0.0626428	0.0630987	0.0389143	0.0393442	0.00547831	0.00490962	0.00492256	0.00495519	0.00606648	0.00613671	69.38825	1758.837	0.3607591	0	0.453234	1	0.5562401	0.32675	0.117009	0.55624	0.1170095	0.4437599	0.3267504	0.4532338
3050	-928.004	-118.565	-809.439	0.965735	0.608235	0.98655	0.697916	0.1039024	0.8416863	0.6979156	0.9865496	0.6082349	0.9657355	0.03576915	0.06813329	0.1583137	69.38825	0.02420192	0.0702916	0.0679863	0.0680924	0.068766	0.0781104	0.0806573	0.0618448	0.0657256	0.0659062	0.0655675	0.0463729	0.0463405	0.0348093	0.0336043	0.0336592	0.0338822	0.0387145	0.0396688	69.38825	1758.837	0.3442571	0	0.738655	1	0.420944	0.0650744	0.513982	0.420944	0.5139816	0.579056	0.06507443	0.7386546
3100	-928.624	-118.979	-809.646	0.263643	0.949606	0.996636	0.758418	0.1275819	0.8987933	0.7584179	0.9966356	0.949606	0.2636426	0.07220557	0.05537635	0.1012067	69.38825	0.03037151	0.121337	0.120654	0.120905	0.122035	0.12962	0.134716	0.0304158	0.0315667	0.0316614	0.0315104	0.0143226	0.0142959	0.0155784	0.0153895	0.0154263	0.0154388	0.0174718	0.0176547	69.38825	1758.837	0.5659546	0	0.91731	1	0.612196	0.0713465	0.316457	0.612196	0.3164575	0.387804	0.07134654	0.9173099
3150	-927.446	-118.194	-809.252	0.610579	0.496073	0.959168	0.579527	0.1055946	0.8403842	0.5795265	0.959168	0.4960726	0.6105793	0.04978463	0.05580992	0.1596158	69.38825	0.04046195	0.0959468	0.0884324	0.0879552	0.0886322	0.0977569	0.101813	0.0415464	0.054746	0.0547288	0.0546314	0.0351746	0.0348992	0.0282839	0.0256023	0.0255977	0.025636	0.0289393	0.0296779	69.38825	1758.837	0.4714697	0	0.224314	1	0.4649532	0.0218354	0.513211	0.464953	0.5132115	0.5350468	0.02183536	0.2243138
3200	-927.365	-118.616	-808.749	0.500833	0.445281	0.775834	0.917065	0.1081233	0.9650597	0.9170653	0.775834	0.4452812	0.5008325	0.04873829	0.05938503	0.03494029	69.38825	0.02247264	0.0927727	0.088145	0.088051	0.088172	0.093315	0.0935177	0.0500393	0.0564194	0.0563766	0.056431	0.0492984	0.0493263	0.023647	0.0222935	0.0222792	0.0222988	0.0237944	0.0238227	69.38825	1758.837	0.4507658	0	0.0927383	1	0.1901538	0.545744	0.264102	0.190154	0.2641024	0.8098462	0.5457438	0.09273826
3250	-928.084	-116.827	-811.256	0.68152	0.476503	0.951288	0.988768	0.1223547	0.8747578	0.9887681	0.9512882	0.476503	0.68152	0.0494176	0.0729371	0.1252422	69.38825	0.02971326	0.0948603	0.0869631	0.0864744	0.0869821	0.0952596	0.0967547	0.048547	0.0607565	0.0605612	0.0607285	0.047491	0.0473517	0.0223245	0.0200136	0.0199694	0.0200108	0.0223914	0.0225602	69.38825	1758.837	0.4038881	0	0.030422	1	0.3276182	0.14881	0.523572	0.327618	0.5235722	0.6723818	0.1488096	0.03042199
3300	-927.706	-117.494	-810.212	0.622151	0.387734	0.78659	0.345846	0.09292447	0.8228665	0.3458459	0.7865896	0.3877343	0.6221506	0.0263338	0.06659067	0.1771335	69.38825	0.05040238	0.079528	0.0726984	0.0721273	0.0726446	0.0797317	0.081864	0.0431625	0.0555969	0.0554195	0.0554572	0.0409591	0.0402358	0.0430459	0.0398429	0.0397953	0.0398645	0.0434643	0.0445622	69.38825	1758.837	0.2833893	0	0.0481499	1	0.3830432	0.0322598	0.584697	0.383043	0.584697	0.6169568	0.03225977	0.04814989
3350	-929.552	-118.532	-811.019	0.269339	0.813163	0.909068	0.647389	0.0849012	0.8899889	0.6473887	0.9090677	0.8131631	0.2693391	0.03143665	0.05346456	0.1100111	69.38825	0.05987747	0.125326	0.11763	0.116215	0.117652	0.125431	0.129194	0.0182784	0.0335997	0.033371	0.0336011	0.0169217	0.0167893	0.0205876	0.0180886	0.0179999	0.0180873	0.0205448	0.0206834	69.38825	1758.837	0.3702733	0	0.045219	1	0.5785081	0.110287	0.311205	0.578508	0.3112048	0.4214919	0.110287	0.04521897
3400	-930.285	-119.89	-810.395	0.27677	0.107451	0.346711	0.162891	0.1030388	0.8463163	0.1628911	0.3467114	0.1074508	0.2767696	0.05637385	0.04666495	0.1536837	69.38825	0.07871449	0.0982724	0.0875454	0.0854228	0.0872795	0.0978004	0.10592	0.0429014	0.0643446	0.0638025	0.0640442	0.0390634	0.0372877	0.0220419	0.0195267	0.0194753	0.0195367	0.0223016	0.0234333	69.38825	1758.837	0.5471128	0	0.0176828	1	0.5731551	0.031138	0.395707	0.573155	0.3957069	0.4268449	0.03113802	0.01768278
3450	-927.618	-117.545	-810.073	0.637014	0.63248	0.495144	0.523668	0.1292363	0.8834086	0.523668	0.4951436	0.6324803	0.6370141	0.08361574	0.04562052	0.1165914	69.38825	0.04167964	0.0747489	0.0625043	0.0613442	0.0631773	0.0777717	0.0835709	0.0473809	0.0757141	0.0753787	0.076336	0.0389206	0.0396077	0.0403941	0.0324286	0.0323321	0.032667	0.0422349	0.043488	69.38825	1758.837	0.6469991	0	0.157652	1	0.6619129	0.156086	0.182001	0.661913	0.1820008	0.3380871	0.1560863	0.1576518
3500	-926.721	-117.542	-809.179	0.734731	0.511106	0.956383	0.901526	0.1035277	0.9675857	0.9015259	0.9563834	0.5111056	0.7347312	0.03873226	0.0647954	0.03241432	69.38825	0.02579352	0.0820514	0.0794228	0.079438	0.0795583	0.08581	0.0859984	0.0568842	0.060583	0.0606059	0.0606764	0.0515853	0.0516697	0.0276306	0.0266955	0.026704	0.0267318	0.0289562	0.0289985	69.38825	1758.837	0.3741248	0	0.567843	1	0.2272392	0.740998	0.0317626	0.227239	0.03176264	0.7727608	0.7409982	0.5678428
3550	-927.206	-115.995	-811.211	0.444104	0.831026	0.942259	0.79444	0.07784495	0.8744577	0.7944403	0.9422594	0.8310262	0.4441037	0.01553772	0.06230723	0.1255423	69.38825	0.0309126	0.108816	0.101288	0.100901	0.102134	0.112501	0.116631	0.0324332	0.0460053	0.0461044	0.0462745	0.0248471	0.0248542	0.0237161	0.021099	0.0211317	0.0212316	0.0248504	0.0251817	69.38825	1758.837	0.1995983	0	0.294894	1	0.5701793	0.140004	0.289817	0.570179	0.289817	0.4298207	0.1400037	0.2948936
3600	-926.719	-116.788	-809.931	0.59049	0.971347	0.90748	0.566068	0.09696317	0.9182493	0.5660679	0.9074804	0.9713472	0.5904898	0.02715791	0.06980526	0.08175067	69.38825	0.0319734	0.0691648	0.0668697	0.0668519	0.0669643	0.0705897	0.0708322	0.0385014	0.0430125	0.0430275	0.0430219	0.0356552	0.0355972	0.058901	0.0568615	0.0568737	0.056918	0.0601202	0.0602373	69.38825	1758.837	0.2800848	0	0.35692	1	0.2380543	0.355954	0.405992	0.238054	0.4059919	0.7619457	0.3559538	0.3569203
3650	-928.959	-119.456	-809.503	0.41474	0.881065	0.475514	0.987665	0.08953358	0.9104896	0.9876646	0.4755138	0.881065	0.41474	0.03217512	0.05735846	0.08951044	69.38825	0.02609112	0.0725454	0.0687075	0.0685881	0.0687996	0.0735062	0.0741787	0.0511094	0.0587371	0.0587167	0.0587259	0.0492425	0.0490487	0.0427503	0.0395174	0.0395072	0.0395365	0.0433435	0.0434393	69.38825	1758.837	0.3593637	0	0.148309	1	0.2531926	0.188749	0.558058	0.253193	0.5580581	0.7468074	0.1887493	0.1483088
3700	-927.037	-116.914	-810.123	0.667576	0.771909	0.931994	0.957732	0.1273663	0.9353097	0.9577324	0.9319942	0.7719085	0.6675758	0.08807551	0.0392908	0.06469029	69.38825	0.02778956	0.0729301	0.0728114	0.0728113	0.072812	0.0729603	0.0729635	0.0519419	0.052136	0.0521359	0.0521353	0.0518937	0.05189	0.0417945	0.0417195	0.0417195	0.0417196	0.0418123	0.0418132	69.38825	1758.837	0.6915134	0	0.183799	1	0.007417772	0.407909	0.584673	0.00741777	0.5846732	0.9925822	0.407909	0.1837991
3750	-926.336	-116.905	-809.431	0.299424	0.280861	0.674338	0.485885	0.1082533	0.9608125	0.4858853	0.6743385	0.2808608	0.2994237	0.0585623	0.04969102	0.03918754	69.38825	0.04237449	0.120259	0.10941	0.108532	0.110015	0.122838	0.126792	0.0298235	0.0475927	0.047368	0.0478364	0.0250327	0.0254371	0.0138162	0.0122107	0.0121623	0.0122696	0.0141677	0.0144368	69.38825	1758.837	0.5409746	0	0.177462	1	0.5606682	0.184798	0.254534	0.560668	0.2545343	0.4393318	0.1847976	0.1774624
3800	-927.912	-117.838	-810.073	0.752055	0.700834	0.861543	0.690699	0.0923385	0.8757419	0.6906986	0.8615427	0.7008343	0.7520555	0.04012439	0.05221411	0.1242581	69.38825	0.04727335	0.0984593	0.0835901	0.081845	0.0845991	0.101582	0.111082	0.0365663	0.0695553	0.0689972	0.0703589	0.0276741	0.0288104	0.0247121	0.0198706	0.01975	0.0200657	0.0257078	0.026774	69.38825	1758.837	0.4345359	0	0.154838	1	0.7274436	0.137297	0.135259	0.727444	0.1352591	0.2725564	0.1372973	0.1548384
3850	-928.648	-118.039	-810.609	0.84635	0.735223	0.865357	0.608935	0.09416245	0.8959812	0.6089353	0.8653569	0.7352228	0.8463501	0.02175703	0.07240542	0.1040188	69.38825	0.0420643	0.0544	0.0538015	0.0537994	0.0538075	0.0545958	0.0546235	0.0512867	0.0524998	0.0524997	0.0524877	0.0508626	0.0508057	0.0609745	0.0603723	0.0603722	0.0603822	0.0611913	0.0612374	69.38825	1758.837	0.2310584	0	0.22165	1	0.05023543	0.180515	0.76925	0.0502354	0.7692497	0.9497646	0.1805148	0.2216497
3900	-928.817	-119.586	-809.23	0.832123	0.867533	0.568522	0.636299	0.1210776	0.9218409	0.6362991	0.5685218	0.8675331	0.8321231	0.07104802	0.05002961	0.07815908	69.38825	0.02922911	0.0440504	0.0437541	0.0437757	0.0440183	0.0491591	0.0497196	0.0630647	0.0637823	0.0638165	0.0636301	0.049839	0.0497671	0.0597002	0.0592914	0.0593141	0.0595652	0.0665722	0.0671799	69.38825	1758.837	0.5867973	0	0.936315	1	0.3214497	0.108912	0.569638	0.32145	0.5696382	0.6785503	0.1089121	0.9363146
3950	-929.977	-119.895	-810.081	0.562853	0.315728	0.669074	0.708129	0.08671713	0.8452525	0.7081287	0.6690736	0.3157282	0.562853	0.03418988	0.05252725	0.1547475	69.38825	0.02756053	0.0854945	0.0823457	0.0824096	0.083282	0.0932639	0.0953569	0.0620341	0.0666948	0.0668732	0.0667567	0.0504203	0.0501806	0.0188692	0.0179407	0.0179676	0.0180571	0.0209239	0.0211292	69.38825	1758.837	0.394269	0	0.649066	1	0.4148498	0.236932	0.348219	0.41485	0.3482186	0.5851502	0.2369316	0.649066
4000	-926.596	-117.036	-809.56	0.68895	0.85206	0.688408	0.497946	0.09859063	0.9199852	0.497946	0.6884084	0.8520601	0.6889496	0.04150709	0.05708355	0.08001479	69.38825	0.04781792	0.0623116	0.0575398	0.0575288	0.0579833	0.0661268	0.0675565	0.0463107	0.0565643	0.0567025	0.0567816	0.0370839	0.0371751	0.0576439	0.0530868	0.0531756	0.053384	0.0611096	0.0619351	69.38825	1758.837	0.4210043	0	0.409356	1	0.4613652	0.165355	0.37328	0.461365	0.3732802	0.5386348	0.1653547	0.4093557
4050	-926.805	-116.691	-810.114	0.376433	0.513362	0.923507	0.484298	0.1141701	0.971139	0.4842984	0.9235068	0.5133619	0.3764331	0.07116249	0.04300764	0.028861	69.38825	0.05087862	0.103655	0.0987014	0.0986118	0.0989065	0.105906	0.106406	0.0325923	0.0398146	0.039803	0.0398918	0.0293603	0.0294427	0.0300237	0.0284316	0.0284249	0.0284809	0.030729	0.0308181	69.38825	1758.837	0.6233022	0	0.290545	1	0.3315467	0.533086	0.135367	0.331547	0.1353672	0.6684533	0.5330861	0.2905448
4100	-925.819	-116.377	-809.442	0.351851	0.536799	0.770971	0.521432	0.1116431	0.9359723	0.5214316	0.7709707	0.5367986	0.3518514	0.06585708	0.04578602	0.06402772	69.38825	0.03361062	0.0996844	0.0965963	0.0966767	0.0972134	0.105261	0.106572	0.0386228	0.0433332	0.0434272	0.0434465	0.0299262	0.0299437	0.0280952	0.0269727	0.0270145	0.0270825	0.0299807	0.0301509	69.38825	1758.837	0.5898894	0	0.610293	1	0.4024299	0.264939	0.332631	0.40243	0.332631	0.5975701	0.264939	0.6102934
4150	-926.242	-117.003	-809.239	0.543118	0.732725	0.901339	0.55302	0.1056597	0.9574903	0.5530195	0.9013388	0.7327253	0.5431184	0.04384677	0.06181294	0.04250965	69.38825	0.03332645	0.0761612	0.0754909	0.075516	0.0756703	0.0801866	0.0805406	0.0442082	0.0453518	0.0453716	0.0453355	0.0371473	0.0371524	0.0463181	0.0458892	0.0459048	0.0459646	0.0488174	0.0489736	69.38825	1758.837	0.414981	0	0.847379	1	0.2384443	0.199326	0.562229	0.238444	0.5622293	0.7615557	0.1993264	0.8473785
4200	-926.872	-116.128	-810.744	0.394993	0.337624	0.952641	0.551846	0.08045937	0.9084969	0.5518457	0.9526405	0.3376237	0.3949934	0.02385468	0.05660468	0.0915031	69.38825	0.02821472	0.103076	0.101423	0.1014	0.101431	0.103232	0.103365	0.0396104	0.0417983	0.0417928	0.0417917	0.0393971	0.0393135	0.0239427	0.0234887	0.0234869	0.0234889	0.0239742	0.0239882	69.38825	1758.837	0.2964811	0	0.0488101	1	0.08588636	0.205704	0.70841	0.0858864	0.7084101	0.9141136	0.2057035	0.04881007
4250	-925.39	-116.313	-809.076	0.579534	0.904817	0.941142	0.816566	0.1058926	0.8961712	0.8165665	0.9411416	0.9048171	0.5795339	0.05215918	0.05373343	0.1038288	69.38825	0.03349288	0.118087	0.102382	0.0982616	0.102617	0.118287	0.129878	0.0192975	0.0604991	0.058845	0.0606777	0.0172153	0.0181631	0.0177426	0.013958	0.0136336	0.0139938	0.0178365	0.0186258	69.38825	1758.837	0.4925668	0	0.0326972	1	0.7957471	0.135282	0.0689707	0.795747	0.06897071	0.2042529	0.1352822	0.0326972
4300	-926.955	-116.732	-810.223	0.354929	0.968448	0.399512	0.337831	0.09682405	0.8740829	0.3378313	0.399512	0.9684479	0.3549287	0.04480531	0.05201874	0.1259171	69.38825	0.07410196	0.0981954	0.0854754	0.0801769	0.0854216	0.0978422	0.11449	0.0165227	0.0702954	0.0682711	0.0703338	0.0153871	0.0162297	0.0346889	0.0255139	0.0249666	0.0255246	0.0347178	0.035947	69.38825	1758.837	0.4627498	0	0.00867434	1	0.8792232	0.0872907	0.0334861	0.879223	0.03348609	0.1207768	0.08729072	0.00867434
4350	-929.023	-116.998	-812.025	0.158025	0.530862	0.289037	0.256596	0.1153405	0.9529965	0.2565963	0.2890373	0.5308619	0.1580251	0.04126546	0.07407499	0.04700347	69.38825	0.08637314	0.0736787	0.0707429	0.0706111	0.0707774	0.0740744	0.07463	0.0313116	0.0380882	0.0380673	0.0380648	0.0302645	0.0300225	0.0614867	0.0581899	0.0581702	0.0581899	0.0617696	0.0618604	69.38825	1758.837	0.3577709	0	0.0869948	1	0.2688295	0.0809412	0.650229	0.268829	0.6502293	0.7311705	0.08094124	0.08699477
4400	-927.831	-118.429	-809.402	0.668213	0.360793	0.803806	0.647905	0.09331401	0.9099121	0.6479049	0.8038062	0.3607934	0.6682129	0.04257341	0.05074061	0.09008794	69.38825	0.02354946	0.0748988	0.0739924	0.0739916	0.0740262	0.0758687	0.0759391	0.0598738	0.0611906	0.0611939	0.0611706	0.0584632	0.0584113	0.0318811	0.0314925	0.0314935	0.0315044	0.0322921	0.0323162	69.38825	1758.837	0.4562381	0	0.492229	1	0.08059917	0.434758	0.484642	0.0805992	0.4846424	0.9194008	0.4347584	0.4922289
4450	-928.535	-119.764	-808.771	0.800122	0.814312	0.880644	0.968187	0.1104343	0.7107815	0.9681868	0.8806443	0.8143117	0.8001216	0.05894712	0.0514872	0.2892185	69.38825	0.02370504	0.0814264	0.0774095	0.0775484	0.0791818	0.0905202	0.0961697	0.0590048	0.0663245	0.0667957	0.0665539	0.0405749	0.0399457	0.0259593	0.0239147	0.0240054	0.0242262	0.0298875	0.0305513	69.38825	1758.837	0.5337754	0	0.610329	1	0.5902407	0.11992	0.28984	0.590241	0.2898397	0.4097593	0.1199196	0.6103286
4500	-927.713	-117.839	-809.874	0.557376	0.886742	0.728163	0.453662	0.1245451	0.9124495	0.4536616	0.7281634	0.8867417	0.5573756	0.07141379	0.0531313	0.08755054	69.38825	0.04832872	0.0717464	0.0701453	0.0703597	0.0714104	0.0819905	0.0848047	0.0496267	0.0526734	0.0528899	0.0530938	0.028639	0.0288901	0.0453891	0.0442094	0.0443329	0.0446645	0.0521624	0.0529719	69.38825	1758.837	0.573397	0	0.841185	1	0.5791322	0.204094	0.216774	0.579132	0.2167739	0.4208678	0.2040939	0.8411855
4550	-927.148	-117.717	-809.431	0.73346	0.820875	0.839929	0.367348	0.1171228	0.9312208	0.3673479	0.8399292	0.8208746	0.7334596	0.05634727	0.06077556	0.06877918	69.38825	0.03163692	0.0567666	0.0539862	0.0540152	0.0542346	0.0598667	0.0603641	0.0405738	0.0465631	0.0466401	0.0466681	0.0335498	0.0335507	0.0691953	0.066212	0.0662783	0.066431	0.0723523	0.0727518	69.38825	1758.837	0.4810955	0	0.497943	1	0.374863	0.296451	0.328686	0.374863	0.328686	0.625137	0.296451	0.497943
4600	-926.337	-116.9	-809.437	0.466539	0.423727	0.612127	0.426839	0.1118597	0.926227	0.4268386	0.6121275	0.4237275	0.4665389	0.06535081	0.04650892	0.07377301	69.38825	0.03547942	0.081027	0.076494	0.0765145	0.0770978	0.086361	0.0880364	0.0494786	0.057111	0.0572451	0.0572776	0.0400079	0.0400417	0.0357407	0.0335269	0.0335781	0.0337054	0.0381677	0.0385886	69.38825	1758.837	0.5842211	0	0.494027	1	0.4196383	0.19817	0.382192	0.419638	0.3821917	0.5803617	0.19817	0.4940268
4650	-928.284	-117.301	-810.983	0.757225	0.634235	0.692916	0.681664	0.1378323	0.9175294	0.6816638	0.6929165	0.6342351	0.7572245	0.1013799	0.03645235	0.08247062	69.38825	0.03059171	0.0560718	0.0554447	0.0554473	0.055491	0.0572849	0.05737	0.0591898	0.0603965	0.0604034	0.0603494	0.0568078	0.0567243	0.051403	0.0508334	0.0508371	0.0508721	0.0525011	0.0525724	69.38825	1758.837	0.7355311	0	0.636829	1	0.098441	0.218576	0.682983	0.098441	0.6829832	0.901559	0.2185758	0.6368292
