Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-952.777	-142.755	-810.022	0.697225	0.791101	0.878369	0.805365	0.10064	0.7839928	0.8053645	0.8783694	0.791101	0.6972245	0.03211208	0.06852793	0.2160072	69.38825	0.04210905	0.113251	0.0990162	0.093418	0.0984663	0.111275	0.133316	0.0201286	0.0737168	0.0716882	0.0736013	0.0169791	0.0177732	0.0148015	0.0108747	0.0106394	0.0108565	0.0146208	0.0155779	69.38825	1758.837	0.3190787	0	0.0208731	1	0.8543335	0.0497438	0.0959227	0.854333	0.0959227	0.1456665	0.04974381	0.0208731
2450	-955.063	-144.42	-810.643	0.330084	0.610764	0.912476	0.528407	0.1214783	0.8404283	0.5284068	0.9124762	0.6107641	0.3300845	0.05824583	0.06323244	0.1595717	69.38825	0.06811854	0.133202	0.12387	0.119238	0.123124	0.131357	0.143934	0.0120006	0.042828	0.0418678	0.0426653	0.0108808	0.0108279	0.0118102	0.00969847	0.00953567	0.00966214	0.0115931	0.0119044	69.38825	1758.837	0.4794753	0	0.00588306	1	0.8080931	0.0451923	0.146715	0.808093	0.1467146	0.1919069	0.0451923	0.005883058
2500	-954.035	-144.592	-809.443	0.476673	0.69563	0.760102	0.626427	0.1049234	0.8771569	0.6264269	0.7601018	0.69563	0.4766734	0.05565645	0.04926694	0.1228431	69.38825	0.0396683	0.110237	0.0965916	0.0933749	0.0964908	0.109814	0.117851	0.0248575	0.0574987	0.0563547	0.0574645	0.0234781	0.0238657	0.0243439	0.019623	0.0193356	0.0196118	0.0242579	0.0249501	69.38825	1758.837	0.5304485	0	0.0124606	1	0.7014099	0.11793	0.18066	0.70141	0.1806603	0.2985901	0.1179297	0.01246065
2550	-953.983	-144.576	-809.407	0.483238	0.646682	0.699121	0.441419	0.1105513	0.836986	0.4414193	0.6991208	0.6466824	0.4832378	0.04909819	0.06145312	0.163014	69.38825	0.03720559	0.110529	0.0971923	0.0936365	0.0978615	0.111468	0.125674	0.0236956	0.0625171	0.0616683	0.0630782	0.0178643	0.0184835	0.0213635	0.0169132	0.0167565	0.0170267	0.021762	0.0225089	69.38825	1758.837	0.4441213	0	0.0867278	1	0.82397	0.0973709	0.0786591	0.82397	0.07865908	0.17603	0.09737093	0.08672778
2600	-956.515	-146.174	-810.341	0.690773	0.923455	0.645171	0.721226	0.1056314	0.8993774	0.7212264	0.6451709	0.9234547	0.6907731	0.06359895	0.04203242	0.1006226	69.38825	0.04788795	0.0930346	0.0789061	0.0783675	0.0801247	0.0942458	0.117917	0.0445822	0.0817249	0.0823728	0.0832086	0.0190803	0.0217008	0.0221424	0.0174056	0.0175281	0.0177071	0.0232767	0.0266743	69.38825	1758.837	0.6020839	0	0.297792	1	0.8356629	0.0330014	0.131336	0.835663	0.1313356	0.1643371	0.03300141	0.2977925
2650	-957.724	-147.724	-810	0.296731	0.88257	0.665137	0.872522	0.1333794	0.8574579	0.8725223	0.665137	0.8825695	0.2967311	0.08724179	0.04613761	0.1425421	69.38825	0.03186543	0.109549	0.1069	0.107337	0.109046	0.118948	0.127725	0.0416265	0.0462354	0.0466404	0.0463939	0.0198699	0.0196571	0.0160622	0.0151552	0.0152587	0.0153088	0.0190025	0.0192846	69.38825	1758.837	0.6540874	0	0.761081	1	0.6795597	0.0644153	0.256025	0.67956	0.256025	0.3204403	0.06441532	0.7610807
2700	-957.681	-147.494	-810.187	0.620582	0.746418	0.912476	0.575802	0.08459537	0.8525825	0.5758021	0.9124761	0.7464177	0.6205815	0.02436384	0.06023152	0.1474175	69.38825	0.0316945	0.0960654	0.0913124	0.0919858	0.0937477	0.106184	0.121505	0.0516952	0.0606188	0.061438	0.0615156	0.0193467	0.0202857	0.0200349	0.0185558	0.0187449	0.0188995	0.0231897	0.0248745	69.38825	1758.837	0.2880045	0	0.703667	1	0.7674974	0.0441338	0.188369	0.767497	0.1883688	0.2325026	0.04413383	0.703667
2750	-954.873	-144.781	-810.093	0.348712	0.488526	0.608382	0.23796	0.09394131	0.9018768	0.2379599	0.6083824	0.4885264	0.3487125	0.0330104	0.06093091	0.09812316	69.38825	0.06339281	0.116082	0.105179	0.104794	0.107659	0.118736	0.140208	0.0270972	0.0577914	0.0585718	0.0595191	0.00909358	0.00989321	0.0149497	0.0125664	0.0126993	0.0128727	0.0157251	0.0165619	69.38825	1758.837	0.3513939	0	0.297244	1	0.8968704	0.0604022	0.0427274	0.89687	0.04272741	0.1031296	0.06040217	0.2972437
2800	-956.283	-146.51	-809.773	0.446718	0.945379	0.307229	0.536617	0.1181513	0.8986086	0.5366172	0.3072292	0.9453788	0.446718	0.06893132	0.04922002	0.1013914	69.38825	0.0536596	0.0597533	0.05178	0.0512722	0.0524564	0.0628505	0.0678356	0.049018	0.0714286	0.0716561	0.0719801	0.036774	0.0369115	0.0562797	0.0458095	0.0459153	0.0462228	0.0601369	0.0619195	69.38825	1758.837	0.5834155	0	0.248537	1	0.6472454	0.094428	0.258327	0.647245	0.2583265	0.3527546	0.09442805	0.248537
2850	-954.422	-144.125	-810.298	0.244641	0.669751	0.643518	0.781807	0.1139996	0.8234273	0.7818074	0.6435181	0.6697514	0.244641	0.04920222	0.06479733	0.1765727	69.38825	0.06106613	0.136355	0.127344	0.122129	0.127483	0.136228	0.149847	0.0115905	0.0448501	0.0440655	0.0450145	0.00960814	0.00970235	0.00691395	0.00494336	0.00487236	0.00495891	0.00697686	0.00711736	69.38825	1758.837	0.4316001	0	0.0334211	1	0.8753977	0.0783915	0.0462107	0.875398	0.04621072	0.1246023	0.07839154	0.03342113
2900	-956.302	-146.087	-810.215	0.715229	0.818494	0.894748	0.345931	0.09675312	0.8933959	0.3459305	0.894748	0.8184939	0.7152285	0.02630435	0.07044877	0.1066041	69.38825	0.03920411	0.0975803	0.0840801	0.0821577	0.084825	0.0978795	0.113433	0.0253934	0.0651145	0.0645011	0.0658484	0.0156144	0.0169315	0.0333265	0.0277389	0.0275403	0.0279893	0.0337448	0.0363017	69.38825	1758.837	0.2718708	0	0.144655	1	0.8241785	0.0614734	0.114348	0.824179	0.1143481	0.1758215	0.0614734	0.1446547
2950	-956.437	-145.422	-811.015	0.343673	0.908327	0.922549	0.934502	0.08826496	0.8800702	0.9345024	0.922549	0.9083266	0.3436732	0.01428146	0.07398349	0.1199298	69.38825	0.03579308	0.134078	0.122579	0.119062	0.123266	0.135155	0.144219	0.0142669	0.043273	0.0425809	0.0435909	0.0115174	0.0119303	0.0100023	0.0079194	0.00781194	0.00796962	0.0102612	0.0105177	69.38825	1758.837	0.1618022	0	0.0696705	1	0.8157164	0.158022	0.0262621	0.815716	0.02626209	0.1842836	0.1580215	0.0696705
3000	-955.675	-146.212	-809.463	0.618788	0.988022	0.975524	0.8661	0.09241937	0.6417819	0.8661	0.9755244	0.9880218	0.6187879	0.03860184	0.05381753	0.3582181	69.38825	0.02829969	0.120195	0.11069	0.104815	0.108678	0.115609	0.143171	0.0175696	0.065153	0.0641226	0.0648717	0.0121495	0.0112324	0.0121003	0.00868141	0.00857964	0.00862952	0.0116227	0.012129	69.38825	1758.837	0.4176812	0	0.0339964	1	0.8869962	0.010827	0.102177	0.886996	0.1021768	0.1130038	0.01082702	0.03399641
3050	-954.702	-145.139	-809.563	0.836126	0.725573	0.823189	0.445647	0.1154954	0.8076159	0.4456468	0.8231888	0.7255732	0.8361263	0.05244129	0.0630541	0.1923841	69.38825	0.03235315	0.0972771	0.0823778	0.0784378	0.081998	0.09499	0.116726	0.0261346	0.0790893	0.077457	0.0791633	0.0191357	0.0204936	0.0270402	0.0212041	0.0208985	0.0212122	0.0269178	0.029447	69.38825	1758.837	0.4540553	0	0.0603346	1	0.841233	0.0388533	0.119914	0.841233	0.1199138	0.158767	0.03885326	0.06033456
3100	-957.22	-147.946	-809.274	0.996634	0.716003	0.404746	0.901542	0.1222934	0.8359014	0.9015416	0.4047456	0.7160026	0.9966337	0.07394511	0.04834824	0.1640986	69.38825	0.02792542	0.0673432	0.0486282	0.045633	0.0487844	0.0679484	0.078806	0.0539595	0.107745	0.105297	0.108026	0.0499351	0.0523678	0.0332166	0.0211182	0.0207625	0.021168	0.0337677	0.035493	69.38825	1758.837	0.6046536	0	0.0280134	1	0.7694845	0.136086	0.0944299	0.769485	0.09442987	0.2305155	0.1360856	0.0280134
3150	-952.974	-143.219	-809.755	0.27041	0.759091	0.548286	0.586712	0.1023693	0.8617069	0.586712	0.5482862	0.7590906	0.2704096	0.04596399	0.05640531	0.1382931	69.38825	0.06432786	0.12616	0.116293	0.112899	0.116271	0.124521	0.145171	0.0169268	0.0543003	0.0539805	0.0547419	0.00961474	0.00974955	0.0111459	0.00841221	0.00836981	0.00847277	0.0112474	0.0117231	69.38825	1758.837	0.4490017	0	0.10868	1	0.882356	0.0349082	0.0827357	0.882356	0.08273574	0.117644	0.03490824	0.1086796
3200	-955.338	-145.768	-809.571	0.35266	0.609726	0.618608	0.740808	0.117193	0.8785416	0.740808	0.6186078	0.6097258	0.35266	0.07158015	0.04561287	0.1214584	69.38825	0.03674442	0.118001	0.104835	0.101631	0.105094	0.11849	0.127586	0.0248278	0.0560182	0.0551693	0.0561912	0.0217962	0.022083	0.0164551	0.0127835	0.0126326	0.0128172	0.0165911	0.0169977	69.38825	1758.837	0.6107885	0	0.0521289	1	0.7306389	0.124012	0.145349	0.730639	0.1453486	0.2693611	0.1240125	0.05212894
3250	-957.129	-145.125	-812.004	0.227114	0.356494	0.373276	0.591729	0.1368814	0.8806669	0.5917293	0.3732765	0.3564945	0.2271143	0.07416365	0.06271778	0.1193331	69.38825	0.08405281	0.122285	0.110327	0.106906	0.110872	0.12225	0.14254	0.0247146	0.0622555	0.0619771	0.0629265	0.0153415	0.0155224	0.00798055	0.00572959	0.00570804	0.00578719	0.00827411	0.0086022	69.38825	1758.837	0.5418094	0	0.12664	1	0.85101	0.051155	0.097835	0.85101	0.097835	0.14899	0.05115495	0.1266398
3300	-953.209	-142.909	-810.3	0.494625	0.552525	0.656166	0.425929	0.1281089	0.8908691	0.4259289	0.6561658	0.5525254	0.4946252	0.08024824	0.04786068	0.1091309	69.38825	0.06009984	0.116374	0.102391	0.0968852	0.102201	0.115166	0.140093	0.0133429	0.0741425	0.0716856	0.0741607	0.0113146	0.0125974	0.0130123	0.00999199	0.00971005	0.00999355	0.0129632	0.0139751	69.38825	1758.837	0.6264063	0	0.0185352	1	0.898172	0.0589857	0.0428424	0.898172	0.04284237	0.101828	0.05898567	0.0185352
3350	-957.825	-148.33	-809.495	0.443185	0.797656	0.415244	0.716479	0.09744275	0.8354441	0.7164787	0.4152435	0.7976559	0.443185	0.03235988	0.06508287	0.1645559	69.38825	0.03255478	0.0710811	0.0710539	0.0713788	0.0735227	0.0849205	0.0993879	0.074819	0.0749394	0.0750818	0.0741968	0.0319868	0.0319866	0.0244594	0.0243777	0.0244124	0.0246712	0.0329149	0.0348093	69.38825	1758.837	0.3320913	0	0.990586	1	0.7094124	0.0193352	0.271252	0.709412	0.2712524	0.2905876	0.01933522	0.9905859
3400	-956.401	-146.548	-809.853	0.326052	0.750699	0.30437	0.651364	0.1001308	0.8763201	0.6513641	0.3043697	0.7506987	0.3260516	0.04143006	0.05870077	0.1236799	69.38825	0.06623293	0.0776833	0.0693064	0.0685084	0.0698921	0.0801954	0.0884751	0.0489995	0.0699426	0.0701337	0.0700819	0.0371138	0.0366581	0.0383879	0.0308605	0.0309218	0.0310115	0.040338	0.0414897	69.38825	1758.837	0.4137593	0	0.229262	1	0.6268844	0.036305	0.336811	0.626884	0.3368106	0.3731156	0.03630504	0.2292618
3450	-957.458	-147.089	-810.369	0.307613	0.648392	0.221599	0.289014	0.1075739	0.9321938	0.2890144	0.2215992	0.6483922	0.3076132	0.06137507	0.04619884	0.06780619	69.38825	0.08381578	0.0604488	0.0511944	0.0500423	0.0513187	0.0608769	0.0661959	0.0376517	0.0676797	0.0672698	0.0678091	0.0315845	0.0317238	0.0651804	0.0521102	0.0518859	0.0522299	0.0661496	0.0686484	69.38825	1758.837	0.5705386	0	0.0940076	1	0.6669861	0.0596794	0.273334	0.666986	0.2733345	0.3330139	0.05967944	0.09400758
3500	-955.427	-145.986	-809.441	0.320288	0.999438	0.979664	0.743052	0.1155808	0.7957394	0.7430523	0.9796642	0.9994381	0.3202877	0.05393549	0.06164531	0.2042606	69.38825	0.03204602	0.13366	0.125339	0.123683	0.126952	0.136337	0.145325	0.0168277	0.0377798	0.0379707	0.0385045	0.0100315	0.0102613	0.0102678	0.00830156	0.00833221	0.00842168	0.0109262	0.0110805	69.38825	1758.837	0.4666475	0	0.196605	1	0.8438189	0.134422	0.0217594	0.843819	0.02175942	0.1561811	0.1344217	0.1966052
3550	-957.197	-146.721	-810.476	0.506033	0.948933	0.886705	0.866434	0.08468383	0.8735718	0.8664338	0.8867054	0.9489334	0.5060334	0.0174949	0.06718892	0.1264282	69.38825	0.03260502	0.102328	0.0955729	0.0957264	0.0973417	0.109851	0.116352	0.0403107	0.0526042	0.0530418	0.0532928	0.0242887	0.0245852	0.0226334	0.0202671	0.0203971	0.0205437	0.0251344	0.0257295	69.38825	1758.837	0.2065908	0	0.488292	1	0.6547609	0.125728	0.219511	0.654761	0.2195113	0.3452391	0.1257278	0.4882916
3600	-958.83	-146.852	-811.978	0.373395	0.91742	0.946187	0.68319	0.07518987	0.6630744	0.6831905	0.9461875	0.91742	0.3733947	0.01600788	0.05918199	0.3369256	69.38825	0.0384535	0.130958	0.1231	0.119617	0.123806	0.131713	0.144794	0.0165626	0.0435387	0.0435186	0.0440548	0.0112093	0.0109898	0.0104496	0.00800501	0.00800269	0.00807208	0.0107259	0.0108833	69.38825	1758.837	0.2128995	0	0.104322	1	0.8723283	0.0725912	0.0550805	0.872328	0.0550805	0.1276717	0.07259117	0.1043224
3650	-955.321	-145.261	-810.059	0.316554	0.720605	0.43189	0.487186	0.09006504	0.8407632	0.4871859	0.4318896	0.7206049	0.3165538	0.02622073	0.06384431	0.1592368	69.38825	0.04327572	0.103318	0.0925786	0.0907787	0.0941471	0.107025	0.117944	0.033179	0.0610421	0.061308	0.0621512	0.0220564	0.0223842	0.0240066	0.0185435	0.0185975	0.0188004	0.0258006	0.0263381	69.38825	1758.837	0.291131	0	0.203824	1	0.8077625	0.129061	0.0631763	0.807763	0.06317629	0.1922375	0.1290612	0.2038244
3700	-954.085	-144.497	-809.588	0.689333	0.746003	0.561619	0.670657	0.1164002	0.8461297	0.6706566	0.5616191	0.7460031	0.6893329	0.05986352	0.0565367	0.1538703	69.38825	0.04741371	0.098422	0.0814512	0.0788735	0.0836029	0.101916	0.131628	0.0362412	0.0927096	0.0926109	0.0954172	0.0169862	0.0194735	0.013102	0.00909508	0.00908691	0.00931954	0.0144994	0.0155653	69.38825	1758.837	0.5142904	0	0.176835	1	0.9153599	0.0837374	0.000902667	0.91536	0.0009026669	0.0846401	0.08373743	0.1768351
3750	-960.477	-149.882	-810.595	0.497203	0.450148	0.236375	0.602413	0.08279978	0.8979038	0.6024128	0.2363749	0.4501477	0.4972031	0.02281527	0.05998451	0.1020962	69.38825	0.03775269	0.0645239	0.052057	0.0511365	0.0526654	0.067461	0.080474	0.0717738	0.103237	0.103626	0.103724	0.0451044	0.0462542	0.029121	0.0210625	0.0211266	0.0212359	0.0315182	0.0338979	69.38825	1758.837	0.2755475	0	0.268195	1	0.7334281	0.0176914	0.248881	0.733428	0.2488806	0.2665719	0.01769137	0.2681947
3800	-956.48	-146.233	-810.247	0.594535	0.887397	0.312517	0.590187	0.1172121	0.872325	0.5901872	0.3125171	0.8873968	0.5945351	0.07585098	0.04136108	0.127675	69.38825	0.04808415	0.0595149	0.0497655	0.0493143	0.0513527	0.0663806	0.07546	0.0617949	0.0875227	0.0883221	0.0893839	0.0387322	0.0399034	0.0426451	0.0328079	0.0330267	0.0334567	0.0493131	0.0513032	69.38825	1758.837	0.6471261	0	0.335416	1	0.7638286	0.126874	0.109298	0.763829	0.1092979	0.2361714	0.1268736	0.3354161
3850	-956.558	-146.255	-810.304	0.571094	0.922691	0.28795	0.516812	0.127548	0.8398648	0.5168117	0.2879496	0.9226908	0.5710943	0.0727763	0.05477167	0.1601352	69.38825	0.06017474	0.0683277	0.0537337	0.0499951	0.0538292	0.0683959	0.0823972	0.0378532	0.0946397	0.0926835	0.0948968	0.0336456	0.0348762	0.0466433	0.0306075	0.0301623	0.0306783	0.0472415	0.0493933	69.38825	1758.837	0.5705798	0	0.0273087	1	0.8319569	0.0951349	0.0729083	0.831957	0.07290826	0.1680431	0.09513486	0.02730871
3900	-955.624	-145.844	-809.779	0.461341	0.640697	0.566855	0.535915	0.1225954	0.7435384	0.5359148	0.5668547	0.6406967	0.4613412	0.06246131	0.06013406	0.2564616	69.38825	0.03535036	0.110532	0.0985749	0.0935257	0.0988267	0.110266	0.132819	0.0252421	0.071958	0.071205	0.07255	0.0176895	0.0177915	0.01516	0.0107867	0.0107097	0.0108558	0.015452	0.0160566	69.38825	1758.837	0.5094916	0	0.0737539	1	0.8825333	0.0549421	0.0625246	0.882533	0.06252463	0.1174667	0.05494205	0.07375386
3950	-955.219	-144.784	-810.435	0.53103	0.885812	0.97338	0.462553	0.09530512	0.8167519	0.4625535	0.9733801	0.8858124	0.5310296	0.05207862	0.0432265	0.1832481	69.38825	0.0329407	0.124416	0.113835	0.110819	0.115019	0.124461	0.148471	0.0153137	0.0592041	0.0589302	0.0602302	0.00682712	0.00747745	0.010022	0.0079645	0.00793422	0.00807936	0.0102781	0.0107183	69.38825	1758.837	0.546441	0	0.123962	1	0.9315631	0.0545577	0.0138792	0.931563	0.01387925	0.0684369	0.05455765	0.1239619
4000	-956.284	-146.514	-809.769	0.527318	0.789378	0.589881	0.350994	0.1225212	0.8954227	0.3509945	0.5898808	0.7893778	0.5273179	0.06428902	0.05823219	0.1045773	69.38825	0.03996949	0.0825416	0.0727971	0.0725486	0.0746974	0.089241	0.0971567	0.0398168	0.0617603	0.0622763	0.0632201	0.0231061	0.0239373	0.0410112	0.0350412	0.0352365	0.0356545	0.0443846	0.0455727	69.38825	1758.837	0.5247175	0	0.349253	1	0.7594107	0.163505	0.0770848	0.759411	0.07708478	0.2405893	0.1635045	0.3492529
4050	-956.398	-145.899	-810.499	0.680639	0.952125	0.57385	0.65195	0.09656057	0.8267574	0.6519503	0.5738504	0.9521254	0.6806391	0.02418611	0.07237447	0.1732426	69.38825	0.04036643	0.077061	0.0663548	0.0654205	0.0676098	0.0817698	0.0894965	0.0469114	0.0728088	0.0730384	0.0738749	0.0335613	0.0340904	0.0388722	0.0312358	0.0313	0.0316239	0.0418906	0.0430797	69.38825	1758.837	0.250476	0	0.244217	1	0.7227416	0.142935	0.134323	0.722742	0.1343234	0.2772584	0.142935	0.2442172
4100	-957.945	-148.39	-809.555	0.640062	0.755695	0.180567	0.781032	0.1080576	0.9206113	0.7810319	0.1805669	0.755695	0.6400622	0.05900195	0.04905565	0.07938867	69.38825	0.04623945	0.0373101	0.0302164	0.0300554	0.03091	0.0426255	0.0472743	0.0822131	0.102663	0.103239	0.103566	0.0599815	0.0615499	0.0469821	0.0359633	0.0361319	0.0364433	0.0550385	0.0578363	69.38825	1758.837	0.5460231	0	0.3542	1	0.6457328	0.0700558	0.284211	0.645733	0.2842114	0.3542672	0.07005579	0.3542002
4150	-959.101	-150.057	-809.043	0.680687	0.650578	0.805498	0.865334	0.09724015	0.82651	0.8653344	0.8054977	0.650578	0.6806869	0.04556542	0.05167473	0.17349	69.38825	0.02286304	0.0837963	0.081983	0.0823489	0.0842928	0.0980266	0.106914	0.0645354	0.0677401	0.0681236	0.0679211	0.0343816	0.0347795	0.0194519	0.0187985	0.0188741	0.0190662	0.0239932	0.0249731	69.38825	1758.837	0.4685865	0	0.858244	1	0.6364731	0.0713381	0.292189	0.636473	0.2921889	0.3635269	0.07133806	0.8582437
4200	-955.552	-145.056	-810.496	0.583474	0.873206	0.621973	0.915449	0.09862963	0.8244376	0.9154494	0.6219729	0.8732059	0.5834744	0.05784406	0.04078557	0.1755624	69.38825	0.03098321	0.0914664	0.0805851	0.0796249	0.0818933	0.0959035	0.106554	0.0460597	0.0707059	0.0710009	0.071536	0.0314341	0.0317648	0.0252364	0.0200883	0.0201503	0.0203378	0.0273105	0.0283482	69.38825	1758.837	0.5864775	0	0.261757	1	0.7120723	0.0843765	0.203551	0.712072	0.2035512	0.2879277	0.08437652	0.2617568
4250	-956.813	-146.185	-810.628	0.633336	0.881237	0.687207	0.763714	0.1020868	0.8785085	0.7637143	0.6872069	0.8812372	0.6333363	0.03039553	0.0716913	0.1214915	69.38825	0.05181448	0.0982463	0.0873487	0.0879775	0.0899746	0.103421	0.132495	0.0517922	0.0776972	0.0793522	0.0800999	0.0144676	0.0165197	0.0135012	0.0111479	0.0113604	0.0114839	0.0154915	0.0176228	69.38825	1758.837	0.2977419	0	0.473557	1	0.8772237	0.0387986	0.0839778	0.877224	0.08397779	0.1227763	0.03879855	0.4735569
4300	-958.192	-147.428	-810.763	0.523682	0.759813	0.699056	0.453881	0.08202756	0.8063954	0.4538809	0.6990564	0.7598133	0.5236817	0.01443368	0.06759388	0.1936046	69.38825	0.02993536	0.0946693	0.0836748	0.0817197	0.0842688	0.096555	0.102341	0.0314567	0.0569729	0.0566377	0.0573746	0.0269055	0.027109	0.0359371	0.0301244	0.0300348	0.0302544	0.0367477	0.0372169	69.38825	1758.837	0.1759613	0	0.105896	1	0.7084993	0.195746	0.095755	0.708499	0.09575496	0.2915007	0.1957457	0.105896
4350	-953.561	-143.993	-809.569	0.414292	0.822725	0.398837	0.51775	0.1079521	0.8529141	0.5177501	0.3988372	0.8227252	0.4142921	0.04697434	0.06097774	0.1470859	69.38825	0.04736864	0.0973205	0.0820587	0.0775397	0.0826148	0.0984924	0.111792	0.0278941	0.0760823	0.0746013	0.076657	0.023946	0.0251856	0.0283085	0.019671	0.0193966	0.0197786	0.0289719	0.0296892	69.38825	1758.837	0.4351407	0	0.05105	1	0.848562	0.145346	0.00609233	0.848562	0.00609233	0.151438	0.1453457	0.05104997
4400	-960.348	-150.983	-809.365	0.519253	0.831942	0.976556	0.448526	0.1125979	0.9408491	0.4485264	0.976556	0.8319423	0.5192527	0.05970241	0.05289554	0.05915089	69.38825	0.04328279	0.0966902	0.0878843	0.0874557	0.0886445	0.100024	0.103019	0.0291226	0.0457472	0.0456939	0.0461252	0.0225263	0.0228776	0.0387446	0.0347772	0.0347463	0.0350211	0.0401307	0.0407696	69.38825	1758.837	0.5302264	0	0.245876	1	0.5973188	0.234069	0.168612	0.597319	0.1686118	0.4026812	0.2340694	0.2458762
4450	-956.91	-146.715	-810.195	0.437552	0.578132	0.42976	0.477617	0.09117706	0.9087806	0.4776167	0.4297599	0.578132	0.4375524	0.03555013	0.05562693	0.0912194	69.38825	0.05730581	0.110612	0.0970023	0.0942388	0.0961623	0.103621	0.131554	0.0218241	0.0955314	0.0949773	0.0960352	0.00718138	0.00781212	0.00831702	0.00610803	0.00607449	0.00613714	0.00814185	0.00866899	69.38825	1758.837	0.3899021	0	0.113989	1	0.9475176	0.0130782	0.0394042	0.947518	0.03940421	0.05248243	0.01307822	0.1139889
4500	-956.372	-146.003	-810.369	0.581324	0.983841	0.756244	0.421149	0.08895472	0.7721374	0.4211495	0.7562445	0.9838409	0.581324	0.02023209	0.06872263	0.2278626	69.38825	0.03833023	0.0941175	0.0831661	0.0808309	0.084039	0.0961908	0.105329	0.0282267	0.0580149	0.0577505	0.0586696	0.0216233	0.0219041	0.0378059	0.0313373	0.0312636	0.0315487	0.0387486	0.0394336	69.38825	1758.837	0.2274426	0	0.124531	1	0.7868705	0.134888	0.0782415	0.786871	0.07824154	0.2131295	0.1348879	0.1245308
4550	-958.695	-148.271	-810.424	0.699151	0.472446	0.530381	0.920462	0.1250494	0.8074344	0.9204618	0.5303815	0.4724456	0.6991512	0.06338593	0.06166349	0.1925656	69.38825	0.05066549	0.0947506	0.0780742	0.0745534	0.0770748	0.0908397	0.113481	0.0461777	0.0957478	0.0946194	0.0953993	0.0308765	0.0316042	0.0151282	0.0104035	0.0103055	0.0103536	0.0146575	0.0159536	69.38825	1758.837	0.506887	0	0.103951	1	0.793799	0.00957963	0.196621	0.793799	0.1966214	0.206201	0.009579628	0.103951
4600	-954.072	-143.125	-810.948	0.405081	0.611263	0.96416	0.536648	0.1416577	0.8553467	0.5366484	0.9641603	0.6112635	0.405081	0.09239854	0.0492592	0.1446533	69.38825	0.0484602	0.133619	0.123869	0.120371	0.124663	0.133501	0.152693	0.011854	0.0500339	0.0494613	0.0505916	0.00663638	0.00707976	0.00646291	0.00522319	0.00517212	0.00527412	0.00660057	0.00689398	69.38825	1758.837	0.6522661	0	0.0936393	1	0.9099496	0.0582826	0.0317678	0.90995	0.0317678	0.09005042	0.05828262	0.09363925
4650	-954.304	-144.319	-809.985	0.368433	0.730364	0.330448	0.688203	0.08998393	0.8243915	0.6882028	0.330448	0.7303642	0.3684331	0.03136006	0.05862387	0.1756085	69.38825	0.04456713	0.0897013	0.0774522	0.0742697	0.0777745	0.090446	0.103502	0.0398303	0.0771498	0.0764883	0.0774612	0.0326806	0.032267	0.0291653	0.0203487	0.0202253	0.0204345	0.0299055	0.0308981	69.38825	1758.837	0.3485073	0	0.0737827	1	0.7648859	0.0738516	0.161262	0.764886	0.1612625	0.2351141	0.07385156	0.07378275
