Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19600	-963.201	-153.231	-809.97	0.915502	0.982817	0.755425	0.347454	0.09868956	0.7170347	0.3474539	0.7554246	0.9828172	0.9155023	0.05602058	0.04266899	0.2829653	69.38825	0.02488905	0.0571975	0.0509972	0.0505354	0.0518409	0.0607695	0.0651968	0.0413944	0.0569662	0.0572747	0.0574432	0.0310343	0.0305329	0.0666484	0.0603861	0.0604911	0.0607989	0.0695555	0.070937	69.38825	1758.837	0.5676444	0	0.286439	1	0.6590353	0.125848	0.215117	0.659035	0.2151165	0.3409647	0.1258482	0.2864386
19650	-967.061	-156.481	-810.58	0.857536	0.625671	0.861487	0.674987	0.1240563	0.829557	0.6749874	0.8614872	0.625671	0.8575363	0.08959295	0.03446338	0.170443	69.38825	0.02275246	0.0580728	0.058065	0.0580651	0.0580768	0.0587711	0.0587837	0.057522	0.0575359	0.057536	0.0575228	0.0562787	0.0562646	0.0510718	0.0510658	0.0510658	0.0510734	0.0516102	0.0516183	69.38825	1758.837	0.7221957	0	0.988326	1	0.04732936	0.760252	0.192418	0.0473294	0.1924182	0.9526706	0.7602524	0.9883257
19700	-964.492	-151.644	-812.848	0.235218	0.296749	0.520248	0.720625	0.07752451	0.8847896	0.7206247	0.5202482	0.2967494	0.2352175	0.02735283	0.05017168	0.1152104	69.38825	0.07705327	0.127468	0.116291	0.113856	0.116641	0.128332	0.136766	0.0256645	0.0491753	0.0487862	0.0493317	0.0216141	0.0214288	0.00826331	0.00652362	0.00648378	0.00654265	0.0083611	0.00847191	69.38825	1758.837	0.3528281	0	0.0880005	1	0.6860079	0.0989963	0.214996	0.686008	0.2149958	0.3139921	0.09899633	0.08800052
19750	-961.153	-151.614	-809.538	0.835272	0.648051	0.614341	0.982113	0.09057453	0.7486417	0.9821128	0.614341	0.6480512	0.8352719	0.03504002	0.05553452	0.2513583	69.38825	0.02817266	0.0823925	0.0687873	0.0664953	0.0690119	0.0834163	0.0885755	0.0524834	0.0820776	0.0812409	0.0822642	0.0500272	0.0503811	0.0268615	0.0203479	0.0202323	0.0203836	0.0273113	0.0277101	69.38825	1758.837	0.3868639	0	0.0394654	1	0.6594189	0.235467	0.105114	0.659419	0.1051144	0.3405811	0.2354667	0.03946543
19800	-963.32	-154.064	-809.255	0.927871	0.201803	0.714359	0.443721	0.09681602	0.8403693	0.4437207	0.7143593	0.201803	0.9278713	0.03627566	0.06054036	0.1596307	69.38825	0.03157123	0.0820643	0.0685993	0.0674783	0.0691235	0.0853139	0.0895805	0.060368	0.0833604	0.0828922	0.0837664	0.054512	0.0551163	0.0208491	0.0178174	0.0177695	0.0178904	0.0215285	0.0219698	69.38825	1758.837	0.3746865	0	0.137856	1	0.5650171	0.224871	0.210112	0.565017	0.2101116	0.4349829	0.2248713	0.1378557
19850	-964.114	-154.575	-809.54	0.493256	0.905079	0.53723	0.9611	0.1282472	0.7340884	0.9611	0.5372295	0.9050787	0.493256	0.07190085	0.05634631	0.2659116	69.38825	0.02499385	0.078801	0.0728663	0.0721602	0.0729181	0.079155	0.0809283	0.0472773	0.0609197	0.0607678	0.0608928	0.0463727	0.0456888	0.0395068	0.0339995	0.03396	0.0340061	0.0397301	0.0400495	69.38825	1758.837	0.5606428	0	0.00342407	1	0.4451151	0.230073	0.324811	0.445115	0.3248115	0.5548849	0.2300735	0.003424068
19900	-964.277	-154.576	-809.701	0.660354	0.678644	0.811052	0.660127	0.1304668	0.8871841	0.6601269	0.8110519	0.678644	0.6603541	0.07926024	0.05120654	0.1128159	69.38825	0.02995125	0.0644339	0.0637597	0.0637557	0.063761	0.06447	0.064509	0.050531	0.0517672	0.0517657	0.0517645	0.0504601	0.0504054	0.0516946	0.0511485	0.0511477	0.0511495	0.0517241	0.0517522	69.38825	1758.837	0.6075128	0	0.0120618	1	0.04155749	0.176103	0.78234	0.0415575	0.7823397	0.9584425	0.1761028	0.01206176
19950	-963.061	-153.89	-809.172	0.588236	0.96724	0.610047	0.442729	0.1000151	0.8490803	0.4427292	0.6100469	0.9672396	0.5882365	0.04209655	0.0579185	0.1509197	69.38825	0.03377952	0.0636275	0.0573249	0.0568244	0.0575038	0.0647499	0.0659362	0.0367158	0.0517003	0.0516178	0.0518424	0.0341207	0.0341707	0.0652759	0.0585596	0.0585177	0.0586518	0.066301	0.0665598	69.38825	1758.837	0.4209022	0	0.117844	1	0.514693	0.383775	0.101532	0.514693	0.1015325	0.485307	0.3837746	0.1178443
20000	-963.596	-154.329	-809.267	0.974106	0.682138	0.899047	0.97199	0.08856701	0.7812487	0.9719899	0.8990471	0.6821377	0.9741059	0.02697696	0.06159006	0.2187513	69.38825	0.01879195	0.0778532	0.0737688	0.0741335	0.0763516	0.0929336	0.100025	0.0686189	0.0757509	0.0764081	0.0769744	0.0408694	0.0415497	0.0197777	0.0183355	0.0184378	0.0186614	0.0244586	0.0250922	69.38825	1758.837	0.3045937	0	0.718376	1	0.6710041	0.180109	0.148887	0.671004	0.1488871	0.3289959	0.1801088	0.7183761
20050	-965.597	-155.45	-810.147	0.692462	0.831739	0.428329	0.459153	0.112011	0.7953027	0.4591526	0.4283287	0.8317394	0.6924618	0.06930506	0.04270596	0.2046973	69.38825	0.05017166	0.0543452	0.0476354	0.0471574	0.0484318	0.0581283	0.0622802	0.0528397	0.0707802	0.0711004	0.0713383	0.0413326	0.0409132	0.0581335	0.0498226	0.0499284	0.0502497	0.0621098	0.0634733	69.38825	1758.837	0.6187343	0	0.275237	1	0.6416405	0.144342	0.214017	0.64164	0.2140175	0.3583595	0.144342	0.2752369
20100	-963.752	-154.623	-809.129	0.779668	0.34211	0.596867	0.928511	0.1142042	0.7617564	0.9285109	0.596867	0.34211	0.7796682	0.06365573	0.0505485	0.2382436	69.38825	0.03182922	0.0691964	0.0679904	0.0682103	0.0701072	0.0832938	0.0884271	0.0826854	0.0847238	0.0849844	0.0847083	0.0591365	0.0587599	0.0150603	0.0146552	0.0146805	0.0148865	0.0190143	0.0194797	69.38825	1758.837	0.557385	0	0.877299	1	0.5488334	0.152188	0.298978	0.548833	0.2989781	0.4511666	0.1521885	0.8772994
20150	-963.117	-153.675	-809.442	0.651127	0.273784	0.715452	0.358126	0.1025019	0.7220207	0.3581263	0.7154522	0.2737842	0.6511273	0.05033218	0.05216974	0.2779793	69.38825	0.04335517	0.100809	0.0907361	0.0903661	0.0942801	0.109825	0.131017	0.0502438	0.0742265	0.075669	0.0766858	0.0232394	0.0241544	0.0101889	0.00854512	0.00863002	0.00871956	0.0111688	0.0114955	69.38825	1758.837	0.4910365	0	0.393159	1	0.8634771	0.0865668	0.0499561	0.863477	0.04995614	0.1365229	0.08656679	0.3931594
20200	-962.886	-153.36	-809.525	0.828684	0.217695	0.957945	0.726151	0.1064862	0.8027133	0.726151	0.9579452	0.2176947	0.8286837	0.05717989	0.04930629	0.1972867	69.38825	0.04456115	0.104312	0.0919045	0.0914541	0.0948187	0.11507	0.126747	0.0505334	0.0735516	0.0742065	0.0755596	0.0308717	0.0321955	0.00668824	0.00557086	0.00560313	0.00568109	0.00750693	0.00772464	69.38825	1758.837	0.5369701	0	0.36812	1	0.7631189	0.178119	0.0587623	0.763119	0.05876225	0.2368811	0.1781188	0.36812
20250	-960.806	-151.412	-809.394	0.76093	0.742572	0.933265	0.834088	0.1006392	0.8294048	0.8340883	0.9332654	0.7425718	0.7609303	0.03480122	0.06583796	0.1705952	69.38825	0.02920488	0.0893512	0.0813307	0.0810921	0.0824286	0.0957445	0.0988876	0.0483756	0.0622712	0.0625075	0.0629456	0.0374795	0.0378262	0.0273825	0.024172	0.0242277	0.0243672	0.0296573	0.0299528	69.38825	1758.837	0.3458019	0	0.372914	1	0.5860542	0.313154	0.100792	0.586054	0.1007923	0.4139458	0.3131535	0.3729137
20300	-963.347	-153.762	-809.585	0.658245	0.198362	0.596096	0.446957	0.09579339	0.8838946	0.4469569	0.5960965	0.1983615	0.6582454	0.03384595	0.06194744	0.1161054	69.38825	0.04023985	0.0826213	0.0741095	0.0739966	0.075459	0.0913248	0.0968637	0.0646035	0.0786492	0.0789814	0.0793226	0.0487416	0.0493926	0.0178857	0.0158895	0.01593	0.0160748	0.0197438	0.0204103	69.38825	1758.837	0.3533224	0	0.428654	1	0.5625512	0.136021	0.301428	0.562551	0.301428	0.4374488	0.1360209	0.4286536
20350	-966.618	-157.058	-809.56	0.502046	0.368132	0.907608	0.514453	0.09213872	0.8188497	0.5144534	0.9076076	0.3681315	0.5020464	0.0406376	0.05150112	0.1811503	69.38825	0.02649223	0.0881615	0.087479	0.087478	0.0875289	0.0891104	0.0892087	0.0468625	0.047821	0.0478258	0.0477853	0.0455352	0.0454516	0.0316313	0.031373	0.031374	0.0313869	0.0319805	0.0320063	69.38825	1758.837	0.441048	0	0.546881	1	0.09374455	0.477428	0.428828	0.0937446	0.4288277	0.9062554	0.4774278	0.5468806
20400	-964.93	-153.959	-810.971	0.849133	0.828368	0.431264	0.758105	0.0872007	0.7097797	0.7581051	0.4312635	0.8283677	0.8491332	0.01214127	0.07505943	0.2902203	69.38825	0.02601337	0.0551245	0.0491517	0.0488188	0.0501978	0.0608488	0.0641655	0.0698641	0.0837207	0.0842524	0.0847018	0.0568277	0.0571814	0.0405725	0.0346352	0.0347302	0.0348635	0.0450237	0.0453197	69.38825	1758.837	0.1392336	0	0.378259	1	0.6691675	0.286252	0.0445803	0.669168	0.04458032	0.3308325	0.2862522	0.3782588
20450	-966.767	-156.37	-810.397	0.577359	0.483488	0.801812	0.549538	0.08940021	0.9214665	0.549538	0.8018119	0.4834875	0.5773591	0.02172909	0.06767111	0.07853354	69.38825	0.04483567	0.110349	0.0963365	0.0959348	0.0992312	0.117247	0.133605	0.0357779	0.0671255	0.0675299	0.0691784	0.0168884	0.0184418	0.0125351	0.0103928	0.0104466	0.0106743	0.013686	0.0146196	69.38825	1758.837	0.2430542	0	0.30662	1	0.8274405	0.11628	0.0562799	0.82744	0.05627985	0.1725595	0.1162797	0.3066196
20500	-964.286	-152.393	-811.893	0.521953	0.857398	0.838057	0.850181	0.08495662	0.7551575	0.8501807	0.838057	0.8573981	0.521953	0.01020906	0.07474756	0.2448425	69.38825	0.05359067	0.117098	0.105048	0.102232	0.106568	0.120179	0.132621	0.0270996	0.0587667	0.058687	0.0597898	0.0186801	0.0192595	0.0136567	0.0103055	0.0102958	0.0104365	0.0144895	0.0147857	69.38825	1758.837	0.1201679	0	0.152567	1	0.8372345	0.13423	0.0285353	0.837235	0.02853526	0.1627655	0.1342302	0.1525671
20550	-968.254	-156.752	-811.502	0.896173	0.225551	0.588107	0.464041	0.07831938	0.6897615	0.4640406	0.5881071	0.2255506	0.8961731	0.009737226	0.06858216	0.3102385	69.38825	0.03038968	0.0659206	0.0599715	0.0596454	0.0608459	0.0707868	0.0751482	0.0745973	0.0847373	0.0849121	0.0846478	0.0651597	0.0636686	0.0252726	0.0232433	0.0232571	0.0234434	0.0268925	0.0278499	69.38825	1758.837	0.1243272	0	0.31891	1	0.4817884	0.0965925	0.421619	0.481788	0.4216191	0.5182116	0.09659253	0.3189102
20600	-966.018	-153.242	-812.775	0.157117	0.0920046	0.430669	0.123057	0.07813432	0.9497838	0.1230571	0.4306688	0.09200456	0.1571171	0.02475903	0.05337529	0.05021617	69.38825	0.114028	0.123962	0.120643	0.121743	0.124972	0.137924	0.149667	0.0368596	0.0426026	0.0432072	0.0439959	0.0101399	0.0106825	0.0054009	0.00517582	0.00522693	0.00529727	0.00618417	0.00631701	69.38825	1758.837	0.3168778	0	0.78259	1	0.8424779	0.142375	0.0151474	0.842478	0.01514738	0.1575221	0.1423747	0.78259
20650	-961.311	-151.425	-809.887	0.257665	0.267824	0.421285	0.315586	0.1092953	0.9273596	0.3155858	0.4212853	0.2678238	0.2576648	0.05255296	0.05674238	0.07264044	69.38825	0.07487679	0.112278	0.100393	0.0993725	0.10219	0.117404	0.127159	0.033574	0.0580328	0.058179	0.0590614	0.0218135	0.0224484	0.0155019	0.0129195	0.0129433	0.0131087	0.0165623	0.0170594	69.38825	1758.837	0.4808344	0	0.256869	1	0.7468274	0.14244	0.110733	0.746827	0.1107328	0.2531726	0.1424398	0.2568686
20700	-967.288	-154.622	-812.666	0.420956	0.100779	0.94486	0.318408	0.07403936	0.9075993	0.3184078	0.9448605	0.1007794	0.4209561	0.01459326	0.0594461	0.09240066	69.38825	0.05894437	0.127492	0.115585	0.11413	0.11622	0.129379	0.137202	0.0282373	0.0498999	0.0496136	0.0501605	0.0221877	0.0226238	0.00649841	0.00576835	0.00574706	0.00579446	0.00662041	0.00684041	69.38825	1758.837	0.1971013	0	0.165627	1	0.643756	0.0945633	0.261681	0.643756	0.2616807	0.356244	0.09456328	0.165627
20750	-962.339	-151.73	-810.609	0.218137	0.199669	0.304268	0.313803	0.114085	0.8978711	0.3138033	0.304268	0.1996685	0.2181367	0.06973314	0.0443519	0.1021289	69.38825	0.09559574	0.0990864	0.0898262	0.0886371	0.0900553	0.100293	0.104564	0.0426582	0.0599641	0.0597274	0.0599671	0.0394008	0.0387057	0.0226718	0.0193383	0.0192976	0.0193659	0.0230441	0.0233974	69.38825	1758.837	0.6112382	0	0.0754628	1	0.5174839	0.123442	0.359074	0.517484	0.3590742	0.4825161	0.1234419	0.07546284
20800	-963.386	-153.087	-810.299	0.190118	0.271163	0.258544	0.233543	0.09407561	0.9199449	0.2335427	0.2585439	0.2711627	0.1901178	0.04084907	0.05322654	0.08005513	69.38825	0.07167972	0.0774519	0.0730082	0.0727284	0.0730397	0.0777601	0.0785379	0.0426186	0.0513468	0.0512807	0.0513314	0.0419302	0.0415603	0.0461438	0.0427849	0.042761	0.0427944	0.0463532	0.0465684	69.38825	1758.837	0.4342153	0	0.0216564	1	0.3087742	0.260627	0.430599	0.308774	0.4305987	0.6912258	0.260627	0.02165641
20850	-962.563	-152.75	-809.812	0.887556	0.880878	0.970827	0.899672	0.09940938	0.6449101	0.8996717	0.9708265	0.8808779	0.8875562	0.05569319	0.04371619	0.3550899	69.38825	0.02593769	0.0926048	0.0813185	0.07896	0.0813918	0.092927	0.0970197	0.0400904	0.0643951	0.0637838	0.0644333	0.0392168	0.0392682	0.0299819	0.0247252	0.0246294	0.0247352	0.0301402	0.0303788	69.38825	1758.837	0.5602408	0	0.0112918	1	0.6530548	0.258703	0.0882421	0.653055	0.08824211	0.3469452	0.2587031	0.01129178
20900	-961.953	-151.7	-810.254	0.834923	0.789547	0.924765	0.893034	0.08623591	0.8046937	0.8930344	0.9247646	0.7895473	0.8349228	0.02583671	0.06039919	0.1953063	69.38825	0.04084066	0.096379	0.0818822	0.079501	0.0821224	0.0973052	0.102987	0.0376557	0.0682876	0.0673666	0.0684688	0.0351923	0.0356916	0.0271374	0.0215648	0.0213796	0.0216091	0.0274817	0.0279884	69.38825	1758.837	0.2996051	0	0.043685	1	0.6628921	0.213037	0.124071	0.662892	0.1240708	0.3371079	0.2130371	0.04368502
20950	-964.787	-156.04	-808.747	0.466398	0.640698	0.821016	0.908532	0.1046036	0.8323628	0.9085319	0.8210157	0.640698	0.4663981	0.05183511	0.05276847	0.1676372	69.38825	0.02316626	0.0855881	0.0852958	0.0852953	0.0853161	0.085869	0.0859266	0.0478574	0.048317	0.0483175	0.0482954	0.0474371	0.0473787	0.0332197	0.0330557	0.0330559	0.0330598	0.0333535	0.0333614	69.38825	1758.837	0.4955386	0	0.424612	1	0.03173084	0.206342	0.761927	0.0317308	0.7619273	0.9682692	0.2063419	0.4246117
21000	-962.919	-153.478	-809.44	0.463194	0.627976	0.769486	0.955311	0.1055438	0.8102578	0.9553108	0.7694859	0.6279764	0.4631943	0.05845882	0.04708498	0.1897422	69.38825	0.03414154	0.11902	0.108115	0.107532	0.111447	0.125804	0.143016	0.0337288	0.0599546	0.0609176	0.0620333	0.0147365	0.0155918	0.00659262	0.00515213	0.00521972	0.005302	0.00777833	0.00805872	69.38825	1758.837	0.5538821	0	0.330936	1	0.8743393	0.10957	0.0160911	0.874339	0.01609112	0.1256607	0.1095696	0.3309355
21050	-965.876	-156.428	-809.449	0.241047	0.308114	0.723706	0.497361	0.09418786	0.8793542	0.4973612	0.7237063	0.3081143	0.2410471	0.03943039	0.05475747	0.1206458	69.38825	0.03292372	0.119136	0.118056	0.118225	0.119312	0.128172	0.130142	0.0359815	0.0374926	0.0375934	0.0376514	0.0234506	0.0234595	0.0114484	0.0112436	0.0112606	0.0112995	0.0130107	0.0130649	69.38825	1758.837	0.4186356	0	0.871513	1	0.5324791	0.352389	0.115132	0.532479	0.1151316	0.4675209	0.3523893	0.871513
21100	-961.838	-152.124	-809.714	0.740023	0.861121	0.774128	0.898728	0.1207514	0.8616292	0.8987276	0.7741278	0.8611207	0.7400228	0.0582492	0.06250218	0.1383708	69.38825	0.03017733	0.0818675	0.0733112	0.0730041	0.0742214	0.0873823	0.0903782	0.0505183	0.0663835	0.0665474	0.0670184	0.0401932	0.0405647	0.0326569	0.0282191	0.0282666	0.0284482	0.0352951	0.0357238	69.38825	1758.837	0.4823895	0	0.326293	1	0.5739178	0.291275	0.134807	0.573918	0.1348067	0.4260822	0.2912755	0.3262932
21150	-962.133	-152.6	-809.533	0.514733	0.30903	0.54042	0.615275	0.1014761	0.8253475	0.6152752	0.5404195	0.3090302	0.514733	0.04262193	0.05885417	0.1746525	69.38825	0.04930772	0.09244	0.0817802	0.0806762	0.0823277	0.0953071	0.0989607	0.0519413	0.0706708	0.0705081	0.0709891	0.0469795	0.0470073	0.0197097	0.0164987	0.0164789	0.0165618	0.0204642	0.0206987	69.38825	1758.837	0.4200194	0	0.148178	1	0.5696706	0.264345	0.165984	0.569671	0.1659844	0.4303294	0.264345	0.1481779
21200	-961.839	-152.627	-809.212	0.904048	0.783041	0.925642	0.689611	0.110953	0.7315526	0.6896112	0.9256421	0.7830411	0.9040483	0.05437208	0.05658093	0.2684474	69.38825	0.03739726	0.0880284	0.080772	0.0812204	0.0845157	0.101599	0.115473	0.0578538	0.07263	0.0739198	0.0750259	0.0272152	0.028343	0.0187225	0.016343	0.0165182	0.0167268	0.0222429	0.0228507	69.38825	1758.837	0.490046	0	0.56236	1	0.8162045	0.136007	0.047789	0.816204	0.047789	0.1837955	0.1360065	0.5623595
21250	-965.489	-152.577	-812.911	0.7328	0.732836	0.529141	0.926425	0.144982	0.8427837	0.9264251	0.5291412	0.7328355	0.7327996	0.07718636	0.06779563	0.1572163	69.38825	0.04194354	0.0831142	0.0687566	0.0675138	0.070589	0.0904411	0.100399	0.0549303	0.086492	0.0866707	0.0884223	0.0384897	0.0401645	0.0224165	0.0166133	0.0166388	0.0169036	0.0253415	0.0261035	69.38825	1758.837	0.5323859	0	0.249145	1	0.7718511	0.196975	0.0311742	0.771851	0.03117417	0.2281489	0.1969748	0.2491445
21300	-966.126	-155.636	-810.491	0.628381	0.232664	0.379622	0.861573	0.1022667	0.8596026	0.8615727	0.3796223	0.232664	0.6283811	0.02933864	0.07292809	0.1403974	69.38825	0.03764678	0.0587101	0.0560872	0.0560598	0.056376	0.0615282	0.0625324	0.0871594	0.0911909	0.0912302	0.0910087	0.0826362	0.0821321	0.0207192	0.0195861	0.0195912	0.0196505	0.0217997	0.0220021	69.38825	1758.837	0.2868836	0	0.425837	1	0.2149382	0.0847475	0.700314	0.214938	0.7003143	0.7850618	0.08474751	0.4258373
21350	-965.191	-155.338	-809.852	0.840854	0.800765	0.749632	0.857397	0.1230662	0.8438422	0.8573972	0.7496315	0.8007652	0.8408537	0.08133883	0.04172739	0.1561578	69.38825	0.03108144	0.0585659	0.0583208	0.058334	0.0585556	0.0632723	0.0635787	0.0634889	0.063948	0.0639652	0.0639403	0.0546725	0.0546337	0.0446121	0.0444033	0.0444096	0.0444813	0.0483637	0.0484543	69.38825	1758.837	0.6609355	0	0.942919	1	0.2729654	0.541189	0.185846	0.272965	0.1858459	0.7270346	0.5411887	0.9429186
21400	-963.723	-153.238	-810.485	0.762512	0.890107	0.691044	0.964427	0.09421348	0.8105976	0.964427	0.6910439	0.8901069	0.7625123	0.01960422	0.07460927	0.1894024	69.38825	0.0268349	0.068222	0.0639115	0.0638839	0.0646587	0.0734598	0.0761072	0.0596217	0.0680829	0.0683132	0.0681215	0.0482211	0.0478097	0.038561	0.0352918	0.0353652	0.0355365	0.0420827	0.0427498	69.38825	1758.837	0.2080829	0	0.475463	1	0.4522783	0.115559	0.432163	0.452278	0.4321627	0.5477217	0.115559	0.4754633
21450	-962.28	-152.338	-809.941	0.528195	0.45299	0.862337	0.499155	0.09727924	0.9080892	0.4991548	0.862337	0.4529901	0.5281952	0.03480349	0.06247575	0.09191079	69.38825	0.05918822	0.106184	0.0953181	0.094865	0.0968121	0.112851	0.117322	0.037253	0.0555889	0.0557021	0.056475	0.0266702	0.0273283	0.0203402	0.0177771	0.0178018	0.017974	0.0217209	0.0220159	69.38825	1758.837	0.3577689	0	0.315488	1	0.6619543	0.320964	0.0170819	0.661954	0.01708187	0.3380457	0.3209638	0.3154879
21500	-963.606	-154.539	-809.067	0.546442	0.475163	0.80349	0.779699	0.09767267	0.7992547	0.7796988	0.8034903	0.4751626	0.5464418	0.03445193	0.06322074	0.2007453	69.38825	0.02404242	0.090278	0.0878508	0.087886	0.0884876	0.096012	0.0972031	0.0532218	0.0568675	0.0569903	0.0569184	0.0446445	0.0444535	0.0229714	0.0220666	0.0220892	0.0221521	0.0248971	0.0250101	69.38825	1758.837	0.3527284	0	0.650132	1	0.3885214	0.36322	0.248258	0.388521	0.2482585	0.6114786	0.3632201	0.6501318
21550	-960.374	-150.695	-809.68	0.5107	0.478039	0.826186	0.623584	0.1172088	0.8753103	0.6235838	0.8261862	0.4780392	0.5107	0.05763115	0.05957762	0.1246897	69.38825	0.04375755	0.108818	0.0962664	0.0946036	0.0966204	0.110286	0.114281	0.033223	0.0560054	0.0555256	0.056205	0.0304429	0.0307507	0.0210103	0.0176712	0.0175732	0.0177192	0.0213628	0.0216345	69.38825	1758.837	0.4916965	0	0.0792711	1	0.6059193	0.260586	0.133494	0.605919	0.1334944	0.3940807	0.2605864	0.0792711
21600	-962.281	-153.2	-809.082	0.565176	0.531045	0.675796	0.973361	0.1031731	0.7743594	0.973361	0.6757957	0.5310454	0.5651756	0.04120631	0.06196682	0.2256406	69.38825	0.0283604	0.0876895	0.0841624	0.0842829	0.0857192	0.0969375	0.100689	0.0601041	0.0658711	0.0662178	0.0661271	0.0445774	0.044216	0.0184693	0.0171507	0.0172023	0.0173225	0.0214996	0.0217618	69.38825	1758.837	0.3993899	0	0.646546	1	0.5442536	0.209449	0.246297	0.544254	0.2462972	0.4557464	0.2094492	0.6465459
21650	-963.268	-152.31	-810.957	0.807892	0.407293	0.929445	0.514907	0.1005261	0.8597491	0.5149069	0.9294447	0.407293	0.807892	0.02361282	0.07691327	0.1402509	69.38825	0.03126538	0.0797642	0.0767083	0.0768777	0.0779846	0.0908082	0.0933957	0.0597181	0.0644677	0.0647232	0.0649533	0.042489	0.0427487	0.0268863	0.0258361	0.0258908	0.0260571	0.0301687	0.0305223	69.38825	1758.837	0.2348925	0	0.734608	1	0.5133059	0.284568	0.202126	0.513306	0.2021263	0.4866941	0.2845678	0.7346078
21700	-969.505	-159.231	-810.274	0.894777	0.248464	0.994652	0.772483	0.1202831	0.6676081	0.7724833	0.9946523	0.2484637	0.8947773	0.05087285	0.06941022	0.3323919	69.38825	0.02339236	0.0790271	0.0777203	0.0777048	0.0777783	0.0796522	0.0799129	0.0669852	0.0686744	0.068676	0.0686239	0.0661699	0.0659177	0.0206234	0.0203022	0.0203023	0.0203152	0.0207782	0.0208361	69.38825	1758.837	0.4229427	0	0.232393	1	0.09779567	0.275509	0.626695	0.0977957	0.6266954	0.9022043	0.275509	0.2323931
21750	-963.69	-153.05	-810.641	0.957796	0.820882	0.96538	0.393244	0.1427066	0.7196156	0.3932437	0.9653802	0.8208817	0.9577956	0.08567281	0.05703375	0.2803844	69.38825	0.02249725	0.0766472	0.0670951	0.066037	0.067966	0.0803782	0.084494	0.039273	0.0592115	0.0592437	0.0599305	0.0324158	0.0329817	0.0477566	0.0427432	0.0427506	0.0429136	0.0489713	0.049191	69.38825	1758.837	0.6003425	0	0.203046	1	0.696239	0.28946	0.014301	0.696239	0.01430098	0.303761	0.28946	0.2030463
21800	-963.526	-152.56	-810.966	0.441438	0.242579	0.586929	0.526454	0.08394719	0.8967996	0.5264543	0.586929	0.2425794	0.4414382	0.01818426	0.06576292	0.1032004	69.38825	0.05388449	0.0896754	0.0879524	0.0881648	0.0896137	0.102735	0.106732	0.0618662	0.0645163	0.0647283	0.064686	0.0415998	0.0417107	0.0152263	0.014829	0.0148609	0.0149798	0.017899	0.0182244	69.38825	1758.837	0.2166155	0	0.848967	1	0.511194	0.166962	0.321844	0.511194	0.3218438	0.488806	0.1669621	0.8489673
21850	-961.843	-152.524	-809.318	0.944828	0.414414	0.631862	0.512883	0.1072723	0.8239176	0.5128825	0.6318617	0.4144136	0.9448282	0.06055993	0.04671233	0.1760824	69.38825	0.03046745	0.0658087	0.0561378	0.0554186	0.0564606	0.068017	0.0710421	0.0602326	0.0793023	0.0790447	0.0794695	0.0549038	0.0548172	0.0385902	0.0333384	0.0332862	0.0334616	0.0398613	0.0408073	69.38825	1758.837	0.5645442	0	0.135168	1	0.5112203	0.160335	0.328444	0.51122	0.3284444	0.4887797	0.1603353	0.135168
21900	-961.958	-152.521	-809.437	0.575704	0.423908	0.596999	0.934463	0.09586464	0.8593519	0.9344629	0.5969988	0.4239077	0.5757044	0.03185566	0.06400899	0.1406481	69.38825	0.03142177	0.0808558	0.0759237	0.0758113	0.076287	0.0844519	0.0854934	0.0622899	0.0699534	0.0700212	0.0700694	0.0567642	0.0566622	0.0230744	0.021121	0.0211335	0.0211815	0.024395	0.0245111	69.38825	1758.837	0.3322983	0	0.360574	1	0.3554945	0.376828	0.267677	0.355495	0.2676773	0.6445055	0.3768282	0.3605744
21950	-961.711	-150.951	-810.76	0.393786	0.333916	0.55081	0.557186	0.1360148	0.8851535	0.557186	0.5508104	0.3339156	0.393786	0.08736731	0.04864746	0.1148465	69.38825	0.06079152	0.108405	0.0957903	0.0946303	0.0973436	0.114279	0.120682	0.0397508	0.0628251	0.0628852	0.0638567	0.0297737	0.0305512	0.0140711	0.0114603	0.0114677	0.011592	0.0152018	0.0154333	69.38825	1758.837	0.6423369	0	0.244139	1	0.7131302	0.264896	0.0219733	0.71313	0.02197328	0.2868698	0.2648965	0.2441391
22000	-963.455	-153.725	-809.731	0.728094	0.320761	0.842661	0.405341	0.101703	0.9082308	0.4053411	0.8426611	0.320761	0.7280935	0.03631489	0.06538813	0.0917692	69.38825	0.04270234	0.0908727	0.0845796	0.0853594	0.0883926	0.110072	0.120964	0.059774	0.0706448	0.07158	0.073305	0.0259629	0.0276503	0.0145705	0.0134278	0.0135561	0.0138076	0.0174286	0.0180527	69.38825	1758.837	0.357068	0	0.687726	1	0.7693016	0.20275	0.0279488	0.769302	0.02794884	0.2306984	0.2027496	0.6877257
