Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-949.302	-139.394	-809.909	0.654174	0.926477	0.401648	0.371231	0.1023491	0.9495666	0.3712308	0.4016477	0.9264769	0.6541735	0.05239107	0.04995798	0.05043339	69.38825	0.06134176	0.0456904	0.0414658	0.0416915	0.0423622	0.0528533	0.0557141	0.0556522	0.0664684	0.0670323	0.0674261	0.0320838	0.0328136	0.0656579	0.0593023	0.0597013	0.060235	0.0757117	0.0781381	69.38825	1758.837	0.5118863	0	0.596701	1	0.6488341	0.131483	0.219683	0.648834	0.2196827	0.3511659	0.1314833	0.5967015
2450	-953.55	-143.298	-810.252	0.634498	0.912985	0.526392	0.474767	0.09231951	0.9378699	0.4747673	0.5263923	0.9129849	0.634498	0.02107544	0.07124407	0.06213005	69.38825	0.03175013	0.0390521	0.038565	0.0385648	0.0385719	0.0394244	0.0394367	0.0448476	0.0462769	0.0462797	0.0462743	0.0437445	0.0437289	0.0827654	0.0818236	0.0818264	0.0818352	0.0834815	0.083501	69.38825	1758.837	0.228288	0	0.422788	1	0.08542047	0.670355	0.244224	0.0854205	0.2442244	0.9145795	0.6703551	0.4227883
2500	-950.149	-140.87	-809.279	0.829458	0.930489	0.69318	0.812719	0.1113467	0.9079359	0.8127188	0.6931796	0.9304891	0.8294576	0.06128612	0.05006059	0.09206413	69.38825	0.03731526	0.0661768	0.0621822	0.0624641	0.0637472	0.0785752	0.0828125	0.065188	0.0726801	0.0731739	0.0737596	0.0394009	0.0402892	0.0350931	0.0325997	0.032775	0.0331267	0.042391	0.043565	69.38825	1758.837	0.550408	0	0.706922	1	0.6159407	0.188523	0.195537	0.615941	0.1955366	0.3840593	0.1885227	0.7069224
2550	-954.656	-141.43	-813.225	0.853079	0.436586	0.109264	0.353527	0.1124288	0.9876759	0.3535267	0.1092643	0.4365858	0.8530785	0.08131869	0.03111015	0.01232406	69.38825	0.134561	0.00970182	0.00962019	0.00962096	0.00962218	0.0101617	0.0101632	0.0743208	0.0750219	0.0750285	0.0750191	0.0702225	0.0702109	0.0826556	0.0820131	0.0820193	0.0820382	0.0862676	0.0862924	69.38825	1758.837	0.7232903	0	0.843929	1	0.1170584	0.62901	0.253932	0.117058	0.2539319	0.8829416	0.6290097	0.8439291
2600	-948.07	-137.985	-810.085	0.49135	0.77046	0.207186	0.315229	0.104618	0.9874363	0.3152285	0.2071858	0.7704598	0.4913495	0.04850114	0.05611685	0.01256367	69.38825	0.09238485	0.0228017	0.0214674	0.0214643	0.0214805	0.0231402	0.0231669	0.0437279	0.0507464	0.0507543	0.0507684	0.041811	0.0418016	0.100131	0.0944708	0.0944835	0.0945243	0.10158	0.10168	69.38825	1758.837	0.4636023	0	0.195474	1	0.2415843	0.39474	0.363676	0.241584	0.3636759	0.7584157	0.3947399	0.1954739
2650	-949.622	-139.599	-810.023	0.823687	0.676229	0.426487	0.3621	0.09251317	0.9635081	0.3620998	0.4264869	0.6762285	0.823687	0.03529288	0.05722029	0.0364919	69.38825	0.05543263	0.029153	0.0278807	0.0278729	0.0278864	0.0293771	0.0293951	0.0490431	0.0535665	0.0535633	0.0535726	0.048214	0.0482	0.0884422	0.0852433	0.0852398	0.0852586	0.08902	0.0890715	69.38825	1758.837	0.3814903	0	0.142484	1	0.1556928	0.626259	0.218048	0.155693	0.2180482	0.8443072	0.6262591	0.1424843
2700	-948.653	-138.356	-810.296	0.7256	0.779643	0.352683	0.357081	0.1133453	0.9857476	0.3570808	0.3526835	0.779643	0.7256004	0.05975506	0.05359024	0.01425236	69.38825	0.1090332	0.0299489	0.0276698	0.0276852	0.0277303	0.0311902	0.0312795	0.0480032	0.0567526	0.0568072	0.0568491	0.042639	0.0426643	0.088777	0.0822905	0.0823604	0.0824632	0.0923153	0.0925743	69.38825	1758.837	0.5271949	0	0.340857	1	0.3391424	0.268272	0.392586	0.339142	0.3925855	0.6608576	0.2682721	0.3408567
2750	-948.372	-137.572	-810.8	0.874331	0.95555	0.212859	0.400913	0.08699673	0.9525848	0.4009134	0.2128585	0.9555505	0.8743309	0.02908541	0.05791132	0.04741524	69.38825	0.07523385	0.018413	0.0158393	0.0158021	0.0158797	0.0189388	0.0191223	0.0486441	0.0642649	0.0643101	0.0643521	0.0442458	0.0440773	0.0996013	0.0867484	0.0867943	0.086956	0.102545	0.103465	69.38825	1758.837	0.3343277	0	0.163892	1	0.4430055	0.130444	0.426551	0.443006	0.4265506	0.5569945	0.1304439	0.1638924
2800	-952.539	-141.491	-811.048	0.566287	0.716512	0.133717	0.410425	0.1250368	0.9654371	0.4104248	0.1337171	0.7165124	0.5662867	0.08252167	0.04251514	0.03456288	69.38825	0.1051058	0.0174359	0.0170472	0.0170616	0.0171375	0.020103	0.0202307	0.0693179	0.0712643	0.0713414	0.0713783	0.0546069	0.0546304	0.0800256	0.0782505	0.0783147	0.0784507	0.0915979	0.0918056	69.38825	1758.837	0.659979	0	0.855943	1	0.3810351	0.483162	0.135803	0.381035	0.1358033	0.6189649	0.4831615	0.8559431
2850	-950.819	-138.737	-812.082	0.441026	0.410468	0.157194	0.185125	0.1241484	0.9820899	0.1851253	0.1571945	0.4104683	0.4410261	0.0886093	0.03553913	0.01791015	69.38825	0.1231767	0.0177217	0.0176337	0.0176345	0.0176357	0.0181591	0.0181603	0.0489104	0.0494037	0.0494066	0.0493843	0.0463478	0.0463198	0.10004	0.0996237	0.0996278	0.0996575	0.102147	0.102187	69.38825	1758.837	0.7137368	0	0.830253	1	0.09310511	0.482649	0.424246	0.0931051	0.4242463	0.9068949	0.4826486	0.830253
2900	-954.055	-141.863	-812.192	0.480794	0.744481	0.614449	0.291346	0.1103212	0.921068	0.2913464	0.6144494	0.7444812	0.4807938	0.07670106	0.03362016	0.078932	69.38825	0.08001373	0.0698221	0.0630657	0.0626869	0.063437	0.0717759	0.0738868	0.0323789	0.047973	0.0479443	0.0481795	0.0269226	0.0269773	0.0631228	0.0569918	0.0569714	0.0572282	0.0648334	0.0658025	69.38825	1758.837	0.6952521	0	0.206709	1	0.5484003	0.161066	0.290533	0.5484	0.2905334	0.4515997	0.1610663	0.2067092
2950	-950.406	-140.55	-809.855	0.99221	0.851434	0.443325	0.678527	0.1112077	0.9345003	0.6785275	0.4433246	0.8514336	0.9922096	0.06141383	0.04979384	0.06549969	69.38825	0.06570381	0.0456484	0.0386676	0.0386713	0.0393069	0.0515101	0.0541067	0.0674537	0.084755	0.0851338	0.0856702	0.0498254	0.0509079	0.0529095	0.0444487	0.0446111	0.0449974	0.0597242	0.0616521	69.38825	1758.837	0.5522445	0	0.397281	1	0.5902431	0.143568	0.266189	0.590243	0.2661888	0.4097569	0.1435681	0.3972806
3000	-949.102	-138.279	-810.823	0.461944	0.819543	0.171536	0.195494	0.113378	0.9637003	0.1954939	0.171536	0.8195426	0.4619436	0.05250795	0.06087008	0.03629969	69.38825	0.1465268	0.0238299	0.0222541	0.0223836	0.0226995	0.0284811	0.0296595	0.052988	0.0591554	0.0596192	0.0597287	0.027492	0.0276418	0.0910189	0.0849988	0.0854991	0.0861198	0.107107	0.109323	69.38825	1758.837	0.4631228	0	0.72915	1	0.6637313	0.124299	0.21197	0.663731	0.21197	0.3362687	0.1242988	0.7291504
3050	-950.684	-139.326	-811.357	0.178374	0.860865	0.120752	0.269795	0.104993	0.9812693	0.2697951	0.1207524	0.8608653	0.1783737	0.03744164	0.06755136	0.01873065	69.38825	0.1731147	0.0345206	0.0325942	0.032629	0.0327773	0.0363837	0.0367859	0.0398473	0.0475633	0.0476972	0.0476957	0.0312497	0.0312166	0.0925529	0.0864241	0.0866273	0.0867452	0.0981729	0.098517	69.38825	1758.837	0.3566108	0	0.476427	1	0.4345791	0.204403	0.361018	0.434579	0.3610179	0.5654209	0.204403	0.4764271
3100	-951.145	-140.968	-810.178	0.320414	0.815727	0.606559	0.372603	0.1068603	0.982204	0.3726031	0.6065591	0.8157267	0.3204141	0.04477405	0.06208628	0.01779605	69.38825	0.08277891	0.0887201	0.0833996	0.0836071	0.084464	0.0957052	0.0975402	0.0343586	0.0435695	0.0437349	0.0441112	0.0217126	0.0220406	0.0428413	0.0400071	0.0401418	0.0404519	0.046509	0.0470855	69.38825	1758.837	0.418996	0	0.538078	1	0.5840095	0.391891	0.0240991	0.58401	0.02409912	0.4159905	0.3918914	0.5380777
3150	-950.842	-139.574	-811.267	0.823182	0.819867	0.395146	0.530201	0.1278766	0.9622042	0.5302013	0.3951461	0.8198675	0.8231819	0.06393053	0.06394608	0.03779585	69.38825	0.07517531	0.0411819	0.0376866	0.0378216	0.038321	0.0497917	0.0509975	0.0687711	0.0770952	0.0774756	0.0781283	0.0464719	0.0471564	0.0566615	0.051798	0.0520085	0.0523818	0.0677387	0.0685128	69.38825	1758.837	0.4999392	0	0.655445	1	0.5752731	0.407624	0.0171028	0.575273	0.01710283	0.4247269	0.4076241	0.6554454
3200	-950.302	-138.848	-811.454	0.688342	0.802219	0.364865	0.489798	0.08017862	0.9806188	0.4897984	0.3648647	0.8022185	0.6883419	0.02435527	0.05582335	0.01938121	69.38825	0.0526451	0.028898	0.0287135	0.0287141	0.0287154	0.0292267	0.0292285	0.0534199	0.0541133	0.0541147	0.0541144	0.0521734	0.0521726	0.0843502	0.0838373	0.0838391	0.083842	0.0852612	0.0852655	69.38825	1758.837	0.3037627	0	0.636858	1	0.05538193	0.836262	0.108356	0.0553819	0.1083558	0.9446181	0.8362623	0.6368578
3250	-950.802	-140.194	-810.608	0.25845	0.656239	0.241597	0.356338	0.1150079	0.984631	0.3563379	0.2415968	0.6562394	0.2584501	0.05779295	0.05721495	0.01536905	69.38825	0.1345922	0.0533741	0.0511625	0.0512251	0.0514389	0.0576372	0.0580748	0.0490741	0.0542137	0.0543137	0.0544186	0.0384307	0.0385532	0.0641902	0.0612554	0.0613536	0.0614976	0.0697493	0.0700373	69.38825	1758.837	0.5025129	0	0.636901	1	0.390507	0.416903	0.19259	0.390507	0.1925904	0.609493	0.4169026	0.6369008
3300	-949.236	-139.11	-810.126	0.990806	0.805095	0.510088	0.373723	0.127529	0.9820319	0.3737231	0.5100884	0.8050949	0.9908058	0.07858975	0.04893928	0.01796808	69.38825	0.05330368	0.0238547	0.0237231	0.0237231	0.0237232	0.023893	0.0238931	0.0454676	0.0460649	0.046065	0.046065	0.0452915	0.0452908	0.0973443	0.0968786	0.0968787	0.0968792	0.0974814	0.0974828	69.38825	1758.837	0.6162499	0	0.225358	1	0.02449329	0.869083	0.106423	0.0244933	0.1064232	0.9755067	0.8690835	0.2253581
3350	-951.575	-139.961	-811.613	0.49196	0.764925	0.184348	0.295329	0.1282406	0.9943914	0.2953295	0.1843478	0.7649254	0.4919598	0.08646378	0.04177681	0.005608558	69.38825	0.1554003	0.0191838	0.0183428	0.0182859	0.0182708	0.0193561	0.0193216	0.0430614	0.0488872	0.0487398	0.0486923	0.0409121	0.0408227	0.104771	0.100297	0.0999918	0.0999008	0.105676	0.105486	69.38825	1758.837	0.674231	0	0.236271	1	0.2094306	0.493214	0.297355	0.209431	0.2973554	0.7905694	0.493214	0.2362708
3400	-949.44	-138.098	-811.343	0.831016	0.824918	0.380622	0.254397	0.1290492	0.9819703	0.2543968	0.3806225	0.824918	0.8310161	0.08635056	0.04269866	0.01802974	69.38825	0.1242003	0.0261929	0.0242602	0.0243239	0.0244211	0.0288964	0.0291012	0.0448574	0.0526616	0.0528312	0.0529701	0.0330717	0.033211	0.0958417	0.08946	0.089694	0.0899172	0.103934	0.104354	69.38825	1758.837	0.6691289	0	0.550959	1	0.4832628	0.451406	0.0653313	0.483263	0.06533131	0.5167372	0.4514059	0.5509591
3450	-950.223	-139.641	-810.582	0.614847	0.990655	0.192689	0.236256	0.09665108	0.9625572	0.2362565	0.1926886	0.9906549	0.6148474	0.03616829	0.06048278	0.03744285	69.38825	0.1183958	0.0334143	0.025532	0.0254949	0.0260079	0.0351712	0.0385121	0.047332	0.0796332	0.0803985	0.0809989	0.0238499	0.0244495	0.0880597	0.0662129	0.0667587	0.0673001	0.0935197	0.0973544	69.38825	1758.837	0.3742151	0	0.283321	1	0.8054069	0.0475115	0.147082	0.805407	0.1470816	0.1945931	0.04751149	0.2833208
3500	-949.62	-138.093	-811.526	0.593306	0.754329	0.251352	0.35905	0.1039267	0.9624048	0.3590505	0.2513519	0.7543286	0.593306	0.06492976	0.03899694	0.0375952	69.38825	0.08963474	0.0250558	0.0239812	0.0239951	0.0240355	0.02635	0.0264453	0.0517352	0.0562891	0.0563505	0.0562853	0.0456067	0.0454952	0.0899809	0.0863424	0.0864114	0.0865272	0.0943872	0.0947259	69.38825	1758.837	0.624765	0	0.529043	1	0.2753438	0.189909	0.534747	0.275344	0.5347475	0.7246562	0.1899087	0.5290435
3550	-949.28	-138.027	-811.253	0.515305	0.98279	0.275663	0.378386	0.1285217	0.9649295	0.3783857	0.275663	0.9827898	0.5153054	0.0674303	0.06109136	0.03507045	69.38825	0.09569622	0.0319294	0.0300584	0.0301123	0.0302681	0.0348723	0.0352371	0.0488803	0.0555141	0.0556809	0.0557358	0.0372009	0.0372483	0.0860436	0.080922	0.0811105	0.0813139	0.0936908	0.0941813	69.38825	1758.837	0.5246609	0	0.584704	1	0.4462384	0.309154	0.244608	0.446238	0.2446076	0.5537616	0.309154	0.5847044
3600	-951.324	-140.302	-811.022	0.18303	0.87326	0.338008	0.304513	0.1007666	0.9670373	0.3045127	0.3380077	0.8732603	0.1830303	0.0285315	0.07223506	0.03296266	69.38825	0.07171406	0.0838852	0.0768136	0.0762262	0.0770398	0.0849145	0.0862203	0.0237762	0.0401733	0.0400468	0.0403075	0.021349	0.0215131	0.0576413	0.0508429	0.050721	0.0509739	0.0586221	0.0589333	69.38825	1758.837	0.2831445	0	0.112704	1	0.5678904	0.412012	0.0200978	0.56789	0.02009784	0.4321096	0.4120117	0.1127038
3650	-949.971	-138.361	-811.61	0.592787	0.616055	0.152376	0.24681	0.08535463	0.9878032	0.24681	0.1523755	0.6160549	0.5927873	0.01674236	0.06861227	0.0121968	69.38825	0.09654041	0.0122306	0.0121052	0.012106	0.0121061	0.012421	0.012421	0.0459491	0.0470536	0.0470572	0.0470509	0.0442123	0.0442015	0.108496	0.107499	0.107505	0.107515	0.110027	0.110044	69.38825	1758.837	0.1961505	0	0.600907	1	0.08634822	0.569341	0.344311	0.0863482	0.3443108	0.9136518	0.569341	0.6009075
3700	-949.92	-137.572	-812.348	0.318157	0.316814	0.10045	0.13603	0.08658694	0.9878032	0.1360297	0.1004503	0.3168138	0.3181566	0.01702239	0.06956455	0.0121968	69.38825	0.208198	0.0178892	0.0174548	0.0174662	0.0174794	0.0191991	0.0191915	0.0527635	0.0551078	0.0551531	0.055082	0.0446962	0.0445309	0.0962326	0.0941307	0.094189	0.0942924	0.102553	0.102589	69.38825	1758.837	0.196593	0	0.74473	1	0.2711341	0.274553	0.454313	0.271134	0.4543131	0.7288659	0.2745528	0.7447304
3750	-950.344	-140.437	-809.906	0.896175	0.484689	0.571945	0.451119	0.1138182	0.9646982	0.4511192	0.571945	0.4846892	0.8961746	0.05437462	0.05944357	0.03530176	69.38825	0.06281521	0.0408596	0.0405247	0.0405266	0.0405358	0.0418008	0.0418154	0.062623	0.0634154	0.0634194	0.0633978	0.0603218	0.0602936	0.0631853	0.0627259	0.0627288	0.0627569	0.0645114	0.0645577	69.38825	1758.837	0.4777322	0	0.730768	1	0.08149774	0.366383	0.552119	0.0814977	0.5521194	0.9185023	0.3663829	0.7307678
3800	-950.7	-141.645	-809.055	0.511974	0.866347	0.803645	0.859633	0.1056437	0.9270756	0.859633	0.8036447	0.8663466	0.5119739	0.05346256	0.05218111	0.07292444	69.38825	0.03142918	0.0869222	0.0833519	0.0834123	0.0839063	0.0926406	0.0936802	0.0461961	0.051974	0.0520834	0.0521887	0.0367452	0.0368481	0.0332538	0.0315028	0.0315537	0.0316425	0.0359599	0.0361384	69.38825	1758.837	0.506065	0	0.580111	1	0.4067042	0.385438	0.207857	0.406704	0.2078575	0.5932958	0.3854383	0.5801112
3850	-953.091	-144.213	-808.878	0.444354	0.914589	0.53374	0.715554	0.09997601	0.9308889	0.7155536	0.5337397	0.9145885	0.4443544	0.04054587	0.05943014	0.06911112	69.38825	0.02451699	0.0640176	0.0626063	0.0626139	0.0627287	0.066062	0.0663019	0.0486462	0.0515665	0.0515934	0.0515537	0.0443847	0.0443088	0.0539766	0.0525106	0.05253	0.0525673	0.0559759	0.056056	69.38825	1758.837	0.405556	0	0.562193	1	0.2090392	0.346185	0.444775	0.209039	0.4447753	0.7909608	0.3461855	0.5621928
3900	-950.626	-140.935	-809.691	0.501779	0.633329	0.494544	0.441627	0.103813	0.9558642	0.4416269	0.4945443	0.6333285	0.5017788	0.05062036	0.05319265	0.04413577	69.38825	0.05940918	0.0493149	0.0492356	0.0492362	0.0492501	0.0500387	0.0500568	0.0497113	0.0498964	0.0498972	0.0498722	0.0480011	0.0479728	0.0676413	0.0675352	0.067536	0.067555	0.068612	0.068637	69.38825	1758.837	0.487611	0	0.896989	1	0.0574237	0.334636	0.60794	0.0574237	0.6079404	0.9425763	0.3346359	0.8969893
3950	-949.902	-140.518	-809.384	0.627941	0.946564	0.448992	0.687629	0.1155471	0.9662155	0.6876288	0.4489915	0.9465639	0.6279414	0.06743166	0.04811544	0.03378447	69.38825	0.03647745	0.0489556	0.0454133	0.0454009	0.0455391	0.0510579	0.0513242	0.0541493	0.0627851	0.0628221	0.0629188	0.0488576	0.0489527	0.0633969	0.0585604	0.0585893	0.0586855	0.0662016	0.0663897	69.38825	1758.837	0.5835859	0	0.344138	1	0.3289195	0.496113	0.174967	0.32892	0.1749673	0.6710805	0.4961132	0.3441377
4000	-949.228	-138.683	-810.546	0.636737	0.639931	0.20308	0.157701	0.120096	0.9729435	0.157701	0.2030796	0.6399307	0.6367368	0.06764086	0.05245513	0.02705652	69.38825	0.1156318	0.0160237	0.0141956	0.0141557	0.0141972	0.0160437	0.0160566	0.0312772	0.0441815	0.0441379	0.044185	0.0302992	0.0301129	0.119168	0.108557	0.108486	0.1086	0.119891	0.120432	69.38825	1758.837	0.5632233	0	0.0444806	1	0.4043048	0.157791	0.437904	0.404305	0.4379042	0.5956952	0.157791	0.04448058
4050	-954.03	-143.379	-810.65	0.2186	0.898859	0.228163	0.330399	0.1114919	0.980911	0.3303988	0.2281627	0.8988592	0.2186004	0.05129632	0.0601956	0.01908903	69.38825	0.1357545	0.0386868	0.0382888	0.0382885	0.0382949	0.038898	0.038914	0.0351497	0.0366095	0.0366109	0.0366066	0.0343871	0.0343725	0.0928298	0.0917686	0.0917714	0.0917763	0.0933667	0.0933799	69.38825	1758.837	0.46009	0	0.331415	1	0.07990995	0.381377	0.538713	0.07991	0.5387129	0.92009	0.3813771	0.3314145
4100	-949.601	-138.24	-811.361	0.848828	0.437734	0.262088	0.221508	0.08669511	0.9868821	0.2215078	0.2620881	0.4377338	0.8488285	0.03109408	0.05560103	0.01311786	69.38825	0.1187492	0.0179238	0.0171581	0.0171574	0.0171612	0.018105	0.0181082	0.051193	0.0554672	0.0554697	0.0554749	0.0501429	0.0501365	0.0975463	0.0940421	0.0940453	0.0940596	0.0983869	0.098422	69.38825	1758.837	0.3586602	0	0.185552	1	0.1468639	0.664272	0.188864	0.146864	0.188864	0.8531361	0.6642721	0.1855521
4150	-950.219	-139.538	-810.68	0.81823	0.932875	0.729798	0.403184	0.08705356	0.9718351	0.4031844	0.7297981	0.9328747	0.81823	0.02732311	0.05973045	0.02816493	69.38825	0.06832841	0.0453555	0.0425697	0.0425596	0.0426379	0.0465091	0.0466775	0.0398536	0.0475267	0.047538	0.0475803	0.0363793	0.0364105	0.0813289	0.0766946	0.0767093	0.0768108	0.0832802	0.0835785	69.38825	1758.837	0.3138655	0	0.283122	1	0.30717	0.278618	0.414212	0.30717	0.4142124	0.69283	0.2786176	0.2831216
4200	-949.003	-139.271	-809.732	0.790222	0.888596	0.433271	0.362711	0.1060733	0.9555879	0.3627106	0.4332712	0.8885961	0.7902217	0.04530769	0.06076565	0.0444121	69.38825	0.05750874	0.0420298	0.03801	0.0382163	0.0388589	0.0500184	0.0520728	0.0578265	0.0681733	0.0686984	0.0693377	0.0342498	0.0349836	0.0668914	0.0605771	0.0609434	0.0615196	0.0779826	0.0796103	69.38825	1758.837	0.4271355	0	0.612629	1	0.6460782	0.240036	0.113885	0.646078	0.1138854	0.3539218	0.2400364	0.6126287
4250	-950.89	-140.791	-810.099	0.575256	0.543759	0.588948	0.422235	0.1241306	0.9518987	0.4222353	0.5889477	0.5437594	0.5752565	0.07779298	0.04633763	0.04810129	69.38825	0.05478079	0.0653163	0.0646417	0.0647411	0.0655546	0.0773633	0.0789699	0.0609489	0.0622027	0.0623035	0.0627182	0.0391506	0.0395661	0.0404243	0.0399873	0.0400355	0.0403198	0.0476257	0.0481307	69.38825	1758.837	0.6267026	0	0.93369	1	0.5098637	0.358372	0.131764	0.509864	0.1317641	0.4901363	0.3583722	0.9336898
4300	-950.931	-141.089	-809.841	0.834042	0.668627	0.24202	0.638284	0.117709	0.9584152	0.6382841	0.2420198	0.6686272	0.8340421	0.05667095	0.06103801	0.04158482	69.38825	0.04553695	0.0259574	0.0240975	0.0241078	0.0241798	0.0280034	0.0281528	0.0757328	0.082111	0.0822049	0.0822388	0.0683102	0.06833	0.0650147	0.0604038	0.0604586	0.0605544	0.0699583	0.0701839	69.38825	1758.837	0.4814498	0	0.484151	1	0.3066807	0.41186	0.28146	0.306681	0.2814598	0.6933193	0.4118595	0.4841511
4350	-952.378	-142.158	-810.221	0.740312	0.912539	0.716319	0.762152	0.1166211	0.8672952	0.7621519	0.7163191	0.9125389	0.7403124	0.07692796	0.03969319	0.1327048	69.38825	0.03783226	0.0816284	0.0737609	0.0741004	0.0765004	0.0945785	0.103029	0.0571156	0.072237	0.0731413	0.0743458	0.0302611	0.0314963	0.0259748	0.0225767	0.0227883	0.023113	0.0312109	0.0321411	69.38825	1758.837	0.6596399	0	0.545447	1	0.7497471	0.198137	0.052116	0.749747	0.052116	0.2502529	0.1981369	0.5454466
4400	-953.429	-142.481	-810.948	0.588043	0.266953	0.250025	0.369644	0.1198947	0.964833	0.3696442	0.2500247	0.2669531	0.5880429	0.0797829	0.04011179	0.03516705	69.38825	0.08152858	0.0511326	0.0445455	0.0448276	0.0464172	0.0693806	0.075412	0.0890565	0.101664	0.102598	0.104841	0.0526761	0.0555822	0.0254101	0.0219443	0.0221116	0.0225416	0.0341866	0.0356725	69.38825	1758.837	0.6654415	0	0.632306	1	0.7114955	0.250607	0.0378977	0.711495	0.03789771	0.2885045	0.2506068	0.632306
4450	-953.055	-143.162	-809.893	0.904645	0.147586	0.476214	0.218132	0.107201	0.9660501	0.2181319	0.4762144	0.147586	0.9046446	0.05421722	0.0529838	0.03394991	69.38825	0.07537718	0.051955	0.0455194	0.045472	0.0457741	0.0562926	0.0569594	0.0740361	0.0853161	0.0853325	0.0856819	0.0664657	0.0668974	0.0400764	0.0362723	0.0362767	0.0364204	0.042442	0.0428099	69.38825	1758.837	0.5057528	0	0.345039	1	0.3928582	0.409613	0.197529	0.392858	0.1975286	0.6071418	0.4096132	0.3450394
4500	-949.391	-139.82	-809.571	0.755386	0.959221	0.388323	0.807581	0.1197778	0.9485065	0.8075811	0.3883229	0.9592209	0.7553859	0.06627075	0.053507	0.05149346	69.38825	0.04391009	0.0343885	0.0335539	0.0335547	0.0335773	0.035085	0.0351405	0.0624716	0.0650536	0.0650636	0.0650371	0.0602658	0.0602073	0.0698095	0.0680631	0.0680713	0.0680992	0.0712392	0.0713189	69.38825	1758.837	0.553281	0	0.431814	1	0.1217581	0.22358	0.654661	0.121758	0.6546615	0.8782419	0.2235804	0.4318145
4550	-950.135	-139.531	-810.604	0.794997	0.934557	0.251475	0.529115	0.1274555	0.9622762	0.5291152	0.2514754	0.9345571	0.7949973	0.06586896	0.06158658	0.03772382	69.38825	0.05160851	0.0209678	0.0202204	0.0202307	0.0202579	0.0223947	0.0224389	0.0598198	0.0633227	0.0633735	0.063402	0.0528762	0.0529073	0.0859417	0.083042	0.0830917	0.0831301	0.0912621	0.0913205	69.38825	1758.837	0.5167995	0	0.635158	1	0.2666375	0.698848	0.0345145	0.266638	0.03451449	0.7333625	0.698848	0.6351577
4600	-948.605	-139.181	-809.424	0.917985	0.963069	0.856954	0.61595	0.09851261	0.9574707	0.6159495	0.8569539	0.9630692	0.9179849	0.04086424	0.05764837	0.04252928	69.38825	0.0415766	0.0559356	0.0512547	0.0511178	0.0512597	0.0560447	0.056297	0.0436368	0.0545186	0.0544152	0.0545209	0.0432219	0.0432619	0.0666776	0.0613205	0.0612281	0.0613269	0.0668543	0.0671077	69.38825	1758.837	0.4148123	0	0.0235813	1	0.2866107	0.291694	0.421695	0.286611	0.4216951	0.7133893	0.2916943	0.02358133
4650	-951.184	-140.603	-810.581	0.83297	0.851993	0.448433	0.160127	0.09950806	0.9828173	0.1601267	0.4484326	0.8519926	0.8329701	0.04607897	0.05342909	0.01718272	69.38825	0.1285045	0.0239604	0.0210084	0.0209356	0.0210207	0.0240682	0.0241982	0.0236331	0.0387943	0.0387049	0.0388165	0.0230625	0.0231377	0.118647	0.107265	0.107082	0.107311	0.119024	0.119331	69.38825	1758.837	0.4630677	0	0.031249	1	0.4893476	0.473511	0.0371418	0.489348	0.03714181	0.5106524	0.4735106	0.03124898
