Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-944.079	-133.448	-810.63	0.431386	0.511295	0.656558	0.700389	0.1268205	0.8020042	0.7003888	0.6565584	0.5112953	0.4313858	0.05955228	0.06726822	0.1979958	69.38825	0.02795144	0.106528	0.101653	0.102521	0.105247	0.117004	0.140504	0.0537272	0.0635886	0.0648294	0.0650448	0.0155921	0.0159979	0.0075284	0.00672659	0.00683066	0.00690557	0.00960766	0.0101644	69.38825	1758.837	0.4695793	0	0.692752	1	0.8584672	0.0459852	0.0955476	0.858467	0.09554757	0.1415328	0.04598521	0.6927521
18700	-940.071	-130.684	-809.387	0.116965	0.813537	0.441851	0.902806	0.1176439	0.8188642	0.9028064	0.4418512	0.813537	0.1169647	0.06211798	0.05552589	0.1811358	69.38825	0.0381953	0.132142	0.131352	0.13201	0.134438	0.141276	0.150494	0.0309764	0.0324586	0.0327355	0.0328232	0.00950734	0.00942042	0.00432729	0.00416618	0.0041953	0.00422498	0.00670057	0.00675211	69.38825	1758.837	0.5280171	0	0.899784	1	0.8619859	0.0964219	0.0415922	0.861986	0.04159218	0.1380141	0.09642189	0.8997843
18750	-946.402	-135.985	-810.416	0.348754	0.358821	0.947252	0.953592	0.08126872	0.7597765	0.9535918	0.9472519	0.3588215	0.3487542	0.01962926	0.06163946	0.2402235	69.38825	0.02517336	0.131848	0.123746	0.122525	0.12481	0.134496	0.143402	0.0254903	0.0420996	0.0423007	0.0424543	0.0177776	0.0172154	0.00569095	0.00468183	0.00469687	0.00472252	0.00599362	0.0060493	69.38825	1758.837	0.2415352	0	0.224152	1	0.7154232	0.0824665	0.20211	0.715423	0.2021104	0.2845768	0.08246645	0.2241517
18800	-945.559	-136.072	-809.487	0.207654	0.973103	0.609142	0.333874	0.09218647	0.666957	0.3338738	0.6091424	0.9731026	0.2076537	0.04164724	0.05053923	0.333043	69.38825	0.02292615	0.117671	0.112593	0.110952	0.113123	0.118864	0.123102	0.0182476	0.0323157	0.0324384	0.0325833	0.0151929	0.0149512	0.0279517	0.0242699	0.0242981	0.0243485	0.028485	0.0286134	69.38825	1758.837	0.4517717	0	0.118952	1	0.777731	0.162152	0.0601168	0.777731	0.06011681	0.222269	0.1621522	0.1189519
18850	-943.221	-133.041	-810.18	0.252842	0.962503	0.540066	0.446884	0.08240086	0.7483434	0.4468844	0.5400662	0.962503	0.252842	0.01968923	0.06271162	0.2516566	69.38825	0.02293232	0.0994334	0.0976342	0.0979801	0.0995793	0.10627	0.115781	0.0398206	0.0434627	0.0438845	0.0432508	0.0184167	0.016947	0.0285786	0.0270129	0.0271469	0.0274155	0.033447	0.0339385	69.38825	1758.837	0.2389445	0	0.75929	1	0.720085	0.0365246	0.24339	0.720085	0.2433903	0.279915	0.03652464	0.7592903
18900	-945.232	-134.716	-810.516	0.131333	0.925894	0.461576	0.516297	0.08597973	0.6987894	0.5162966	0.4615762	0.9258941	0.1313328	0.01323675	0.07274297	0.3012106	69.38825	0.02108585	0.110144	0.109244	0.109298	0.109951	0.113057	0.115666	0.0271614	0.0292208	0.0293426	0.0288707	0.0201456	0.0187971	0.029494	0.0283406	0.0283805	0.0285738	0.0321089	0.0322041	69.38825	1758.837	0.153952	0	0.655882	1	0.4791041	0.0665071	0.454389	0.479104	0.4543889	0.5208959	0.06650705	0.6558817
18950	-947.745	-137.002	-810.743	0.513313	0.580522	0.527328	0.489983	0.08427584	0.8206773	0.4899829	0.5273277	0.5805219	0.5133128	0.02030668	0.06396915	0.1793227	69.38825	0.0491646	0.0976165	0.0919602	0.092636	0.0931384	0.0996342	0.120304	0.0749136	0.0868089	0.0885653	0.0880492	0.00924041	0.00858317	0.00801087	0.00705177	0.00717757	0.00718157	0.00966126	0.00946709	69.38825	1758.837	0.240955	0	0.730014	1	0.9319442	0.00538219	0.0626736	0.931944	0.06267365	0.06805583	0.005382187	0.7300145
19000	-945.145	-132.874	-812.271	0.248235	0.996785	0.45248	0.367185	0.07402008	0.7123635	0.3671855	0.4524802	0.9967855	0.2482353	0.007343265	0.06667682	0.2876365	69.38825	0.02922231	0.108787	0.104009	0.104154	0.10654	0.113818	0.131286	0.0383573	0.0508786	0.0521618	0.0521966	0.0134034	0.012784	0.0190157	0.0157613	0.0159956	0.0161264	0.0221293	0.022597	69.38825	1758.837	0.09920639	0	0.498398	1	0.8942406	0.0486052	0.0571542	0.894241	0.05715425	0.1057594	0.0486052	0.4983977
19050	-945.705	-134.467	-811.238	0.316207	0.521554	0.644583	0.622905	0.0787619	0.7922189	0.6229053	0.6445832	0.5215536	0.3162072	0.0122534	0.06650851	0.2077811	69.38825	0.03087862	0.110618	0.106338	0.106514	0.108377	0.119003	0.123967	0.0401793	0.0475343	0.0480192	0.0481363	0.0254157	0.0253033	0.0149466	0.0135933	0.0136691	0.0137498	0.0172396	0.0173966	69.38825	1758.837	0.1555752	0	0.583699	1	0.6802749	0.208762	0.110963	0.680275	0.1109627	0.3197251	0.2087624	0.5836992
19100	-945.124	-136.118	-809.006	0.931789	0.705132	0.94497	0.591024	0.1044114	0.6968648	0.5910241	0.9449704	0.7051317	0.9317888	0.04560249	0.05880893	0.3031352	69.38825	0.03008554	0.0953479	0.0830997	0.0814338	0.0848606	0.099532	0.117487	0.0425162	0.0746909	0.0751696	0.0761685	0.0249634	0.025587	0.0212959	0.0171277	0.0171899	0.0173786	0.0225586	0.0235928	69.38825	1758.837	0.4367577	0	0.236592	1	0.8217541	0.0749245	0.103321	0.821754	0.1033214	0.1782459	0.07492455	0.2365919
19150	-943.248	-133.538	-809.71	0.136759	0.761976	0.567704	0.35915	0.1306863	0.6715104	0.3591497	0.5677037	0.7619763	0.1367585	0.08313701	0.04754927	0.3284896	69.38825	0.02893731	0.132453	0.129095	0.128659	0.130246	0.134822	0.141251	0.0184123	0.0270225	0.027482	0.0273935	0.0107577	0.00991896	0.0143594	0.0123526	0.0124363	0.0124911	0.0153517	0.0154965	69.38825	1758.837	0.6361571	0	0.327055	1	0.8058234	0.0753854	0.118791	0.805823	0.1187913	0.1941766	0.07538537	0.3270553
19200	-944.462	-133.95	-810.512	0.0657334	0.710874	0.625225	0.712576	0.09600297	0.7853251	0.7125759	0.625225	0.7108744	0.06573342	0.05628789	0.03971508	0.2146749	69.38825	0.02073068	0.147095	0.146667	0.146781	0.14741	0.150311	0.151764	0.0136428	0.0143357	0.0143952	0.0142693	0.00814706	0.00790351	0.00593705	0.00576505	0.00577829	0.00579678	0.00700221	0.00699893	69.38825	1758.837	0.5863141	0	0.846568	1	0.6117506	0.190106	0.198143	0.611751	0.1981431	0.3882494	0.1901063	0.8465679
19250	-944.729	-134.177	-810.553	0.38919	0.779938	0.814396	0.805558	0.07998664	0.7925111	0.8055575	0.8143959	0.7799383	0.3891903	0.01932104	0.0606656	0.2074889	69.38825	0.02370488	0.112035	0.1055	0.105232	0.106998	0.117336	0.123289	0.0344693	0.0468901	0.0472748	0.0473617	0.0233526	0.0230359	0.0184053	0.0160427	0.0161252	0.0162159	0.0200957	0.0203414	69.38825	1758.837	0.2415534	0	0.379949	1	0.661226	0.137969	0.200805	0.661226	0.2008053	0.338774	0.1379688	0.379949
19300	-946.526	-132.94	-813.586	0.326537	0.861654	0.275277	0.737474	0.09639166	0.773452	0.7374736	0.2752771	0.8616537	0.3265373	0.009210844	0.08718082	0.226548	69.38825	0.0354131	0.069038	0.0690215	0.0695322	0.0723932	0.0831525	0.0937836	0.076298	0.0766082	0.0767827	0.0765178	0.038334	0.0372988	0.0226808	0.022581	0.0226148	0.0230506	0.034728	0.0355842	69.38825	1758.837	0.09555644	0	0.985201	1	0.7587364	0.0929228	0.148341	0.758736	0.1483407	0.2412636	0.09292284	0.9852012
19350	-942.428	-132.275	-810.153	0.0577256	0.723643	0.572481	0.527018	0.09233137	0.8408001	0.5270177	0.572481	0.7236431	0.05772558	0.02266732	0.06966405	0.1591999	69.38825	0.03458459	0.150165	0.149633	0.149978	0.151148	0.154479	0.158414	0.0133374	0.0142499	0.0143683	0.014348	0.00398082	0.00388909	0.00339241	0.00328015	0.00330037	0.00331201	0.00436157	0.00436391	69.38825	1758.837	0.2454996	0	0.876885	1	0.8370675	0.106085	0.0568479	0.837068	0.05684789	0.1629325	0.1060846	0.8768853
19400	-948.256	-135.521	-812.735	0.454919	0.599384	0.384613	0.969763	0.1004973	0.7885758	0.9697628	0.3846135	0.5993839	0.4549185	0.07057598	0.02992134	0.2114242	69.38825	0.02717652	0.0676866	0.0667261	0.0668228	0.0678254	0.0755786	0.0776613	0.0725538	0.0743477	0.0744928	0.0741991	0.0575262	0.0569572	0.026457	0.0257055	0.0257334	0.0259214	0.0317568	0.0320482	69.38825	1758.837	0.7022673	0	0.848374	1	0.4623711	0.248757	0.288872	0.462371	0.2888719	0.5376289	0.248757	0.8483742
19450	-943.222	-133.915	-809.307	0.135484	0.505271	0.976841	0.735909	0.1152429	0.7072546	0.7359094	0.9768414	0.5052708	0.1354843	0.05267501	0.06256787	0.2927454	69.38825	0.02641026	0.148596	0.146022	0.146026	0.147132	0.151207	0.15603	0.0135437	0.0185611	0.0188545	0.0187383	0.00709411	0.00658557	0.00368589	0.00324296	0.003273	0.00328348	0.00407228	0.00405127	69.38825	1758.837	0.4570782	0	0.453454	1	0.7565007	0.0754494	0.16805	0.756501	0.16805	0.2434993	0.07544936	0.4534541
19500	-946.043	-136.651	-809.391	0.0497104	0.897088	0.26379	0.433383	0.0914458	0.7193209	0.433383	0.2637898	0.8970878	0.04971037	0.02520213	0.06624367	0.2806791	69.38825	0.02101848	0.121472	0.121437	0.121483	0.121859	0.123445	0.124332	0.0211516	0.021277	0.0212888	0.0209907	0.0156187	0.0150028	0.0240873	0.0239611	0.0239651	0.0241737	0.0271234	0.0273322	69.38825	1758.837	0.2755964	0	0.95155	1	0.4810632	0.160729	0.358207	0.481063	0.3582075	0.5189368	0.1607293	0.9515498
19550	-944.474	-135.203	-809.271	0.0647119	0.752638	0.413661	0.859759	0.09979272	0.7817033	0.8597594	0.4136612	0.7526378	0.06471186	0.05335552	0.0464372	0.2182967	69.38825	0.02147805	0.133789	0.133423	0.133435	0.133681	0.135207	0.135951	0.0194126	0.02013	0.0201508	0.0199633	0.0169365	0.016492	0.0134757	0.0131362	0.0131428	0.0131627	0.0142876	0.0142233	69.38825	1758.837	0.5346635	0	0.694236	1	0.264706	0.123739	0.611555	0.264706	0.6115545	0.735294	0.1237394	0.6942355
19600	-944.863	-135.333	-809.53	0.247316	0.333697	0.464343	0.826878	0.1058094	0.8344287	0.8268781	0.4643426	0.3336969	0.2473162	0.04016178	0.06564764	0.1655713	69.38825	0.03330909	0.118611	0.108819	0.10682	0.109018	0.119424	0.126222	0.0333861	0.0529683	0.0526738	0.0529644	0.0300922	0.0291447	0.011164	0.00872616	0.00869338	0.00872976	0.0112444	0.0112998	69.38825	1758.837	0.3795671	0	0.0579445	1	0.6078152	0.0950451	0.29714	0.607815	0.2971397	0.3921848	0.09504514	0.05794449
19650	-944.795	-134.475	-810.32	0.367847	0.595361	0.556295	0.948508	0.1355714	0.7703089	0.9485076	0.5562953	0.5953608	0.3678473	0.08703158	0.04853977	0.2296911	69.38825	0.0403141	0.118933	0.107336	0.103484	0.108136	0.11998	0.13795	0.0273841	0.0635929	0.06335	0.0643226	0.0188007	0.0187104	0.00924019	0.00633089	0.00631221	0.00639728	0.00973332	0.0100062	69.38825	1758.837	0.6419614	0	0.113441	1	0.848794	0.0695662	0.0816398	0.848794	0.0816398	0.151206	0.06956622	0.1134413
19700	-945.591	-134.621	-810.97	0.570727	0.951549	0.53246	0.873722	0.1044362	0.6873547	0.8737224	0.5324598	0.9515487	0.5707265	0.02828356	0.07615259	0.3126453	69.38825	0.03409303	0.0907561	0.0814591	0.0803447	0.0838828	0.0971265	0.112067	0.0511208	0.0754912	0.0765413	0.0772364	0.0306189	0.0307219	0.0200587	0.0150029	0.0151338	0.0152967	0.0232634	0.0238781	69.38825	1758.837	0.2708215	0	0.308672	1	0.8340891	0.0996646	0.0662463	0.834089	0.06624628	0.1659109	0.09966465	0.3086725
19750	-949.547	-139.301	-810.246	0.182484	0.953036	0.914532	0.979458	0.1398846	0.7676034	0.9794578	0.914532	0.9530361	0.1824837	0.08469085	0.05519376	0.2323966	69.38825	0.02235369	0.128922	0.128844	0.128879	0.129242	0.132812	0.133298	0.0240202	0.0241409	0.0241495	0.0241533	0.0179368	0.0179319	0.0137253	0.0136893	0.0136916	0.0137019	0.0154263	0.015437	69.38825	1758.837	0.6054336	0	0.977259	1	0.4415693	0.522767	0.035664	0.441569	0.03566396	0.5584307	0.5227667	0.9772594
19800	-947.102	-137.238	-809.863	0.392553	0.312172	0.702173	0.992339	0.09079654	0.6864062	0.9923395	0.7021725	0.3121719	0.3925529	0.0187694	0.07202714	0.3135938	69.38825	0.01793651	0.111053	0.108491	0.10906	0.112006	0.123521	0.134369	0.0508471	0.0553055	0.0559069	0.0557701	0.0264868	0.0257576	0.00486277	0.00449378	0.00452362	0.00458103	0.00642602	0.00654011	69.38825	1758.837	0.2067193	0	0.756518	1	0.756007	0.106001	0.137993	0.756007	0.1379925	0.243993	0.1060005	0.7565176
19850	-942.982	-133.717	-809.265	0.0914886	0.957625	0.42914	0.855366	0.09424081	0.7996962	0.855366	0.4291404	0.9576249	0.0914886	0.0278171	0.0664237	0.2003038	69.38825	0.02102277	0.129129	0.128174	0.128292	0.129126	0.13309	0.135729	0.0238014	0.0256137	0.0257442	0.0254302	0.0156948	0.0149777	0.0138063	0.0130777	0.0131186	0.0131577	0.0160771	0.0159596	69.38825	1758.837	0.2951705	0	0.739022	1	0.5548002	0.116419	0.328781	0.5548	0.328781	0.4451998	0.1164188	0.7390224
19900	-942.705	-133.171	-809.534	0.217051	0.600035	0.510264	0.871391	0.08844812	0.826297	0.871391	0.5102637	0.6000349	0.2170505	0.027348	0.06110013	0.173703	69.38825	0.0245142	0.117194	0.114764	0.115334	0.117557	0.126817	0.139737	0.0422218	0.0465622	0.0470974	0.0467559	0.0169676	0.0162953	0.00826768	0.00767825	0.00774764	0.00778559	0.0105851	0.0106341	69.38825	1758.837	0.3091981	0	0.774969	1	0.7641597	0.0516415	0.184199	0.76416	0.1841988	0.2358403	0.05164151	0.7749692
19950	-942.235	-133.006	-809.229	0.111066	0.640358	0.7559	0.822927	0.1076978	0.8194598	0.8229267	0.7558998	0.6403583	0.1110656	0.0450514	0.06264641	0.1805402	69.38825	0.03051042	0.143374	0.14323	0.143516	0.144922	0.150311	0.153299	0.019469	0.0197224	0.0197675	0.019818	0.00816479	0.00816684	0.00397648	0.0039513	0.0039576	0.00397227	0.00518226	0.00520068	69.38825	1758.837	0.4183131	0	0.972039	1	0.7520799	0.21536	0.0325606	0.75208	0.03256059	0.2479201	0.2153595	0.9720385
20000	-943.892	-134.976	-808.916	0.0324518	0.583544	0.759561	0.933135	0.1039542	0.807853	0.933135	0.759561	0.5835437	0.03245179	0.04159084	0.06236336	0.192147	69.38825	0.02352016	0.15963	0.158931	0.158955	0.159247	0.160747	0.161519	0.00517937	0.0062827	0.00633441	0.00629086	0.00336337	0.00324799	0.00171501	0.00157525	0.00158372	0.00158385	0.00191544	0.00189999	69.38825	1758.837	0.4000881	0	0.551787	1	0.6106948	0.177812	0.211493	0.610695	0.211493	0.3893052	0.1778122	0.551787
20050	-943.796	-134.286	-809.51	0.304772	0.380232	0.214918	0.684597	0.1156351	0.8342657	0.6845966	0.214918	0.380232	0.3047715	0.0589253	0.05670978	0.1657343	69.38825	0.04475638	0.0671404	0.0627558	0.0626517	0.0641226	0.0735641	0.080308	0.0739584	0.0830601	0.0834835	0.082833	0.058039	0.0561375	0.0255455	0.0220956	0.022165	0.0223633	0.0295552	0.0302212	69.38825	1758.837	0.5095798	0	0.463069	1	0.5371647	0.0520128	0.410822	0.537165	0.4108225	0.4628353	0.05201284	0.4630689
20100	-941.341	-131.736	-809.605	0.123511	0.763507	0.247741	0.906631	0.1002884	0.8835602	0.9066314	0.2477413	0.7635068	0.1235111	0.04182057	0.05846788	0.1164398	69.38825	0.05209015	0.116866	0.113124	0.114029	0.117389	0.128093	0.142763	0.0437875	0.0513773	0.0524466	0.0530274	0.0138964	0.0143718	0.00547694	0.00476441	0.00485231	0.00490206	0.00930195	0.0095324	69.38825	1758.837	0.4170028	0	0.701879	1	0.8934269	0.102628	0.00394488	0.893427	0.003944878	0.1065731	0.1026282	0.7018786
20150	-945.527	-134.482	-811.045	0.143886	0.348975	0.334684	0.388591	0.08734039	0.8797176	0.3885911	0.3346837	0.3489754	0.143886	0.03895558	0.04838481	0.1202824	69.38825	0.05216892	0.107363	0.103904	0.103834	0.104705	0.111238	0.114898	0.0363791	0.0425739	0.042754	0.042411	0.0285643	0.0275573	0.0226639	0.0208815	0.0209294	0.0209732	0.0241591	0.0242118	69.38825	1758.837	0.4460202	0	0.44377	1	0.4675697	0.0708355	0.461595	0.46757	0.4615948	0.5324303	0.07083549	0.4437704
20200	-945.912	-136.286	-809.626	0.372901	0.511239	0.317818	0.0867048	0.1293349	0.7971318	0.08670477	0.3178177	0.5112389	0.3729012	0.08057326	0.04876168	0.2028682	69.38825	0.02935748	0.0408255	0.037516	0.0372959	0.0381161	0.0431337	0.0465944	0.0313051	0.040674	0.0410253	0.0407597	0.0215831	0.0200475	0.0943412	0.0895159	0.0896484	0.0900536	0.0975398	0.100025	69.38825	1758.837	0.6229814	0	0.349278	1	0.6616833	0.053701	0.284616	0.661683	0.2846157	0.3383167	0.05370101	0.3492782
20250	-943.5	-134.474	-809.026	0.110455	0.881146	0.564518	0.941407	0.1036178	0.7115947	0.9414067	0.564518	0.8811462	0.1104554	0.03791207	0.06570572	0.2884053	69.38825	0.02047724	0.137693	0.134535	0.133869	0.134767	0.138426	0.142495	0.0164765	0.0237965	0.0238606	0.0237419	0.0139331	0.0126321	0.0116004	0.00959566	0.00960973	0.00960377	0.0118266	0.0115397	69.38825	1758.837	0.3658838	0	0.12055	1	0.589275	0.0495528	0.361172	0.589275	0.3611722	0.410725	0.04955284	0.1205499
20300	-943.943	-133.908	-810.035	0.664148	0.85863	0.407056	0.906435	0.1330263	0.768745	0.9064355	0.407056	0.85863	0.6641484	0.08311617	0.04991016	0.231255	69.38825	0.03591184	0.0662516	0.0617333	0.0622389	0.0649101	0.0787356	0.104116	0.0853897	0.0952078	0.0966563	0.0965527	0.0327724	0.0338362	0.0183836	0.0159085	0.0160967	0.016366	0.0261301	0.0287145	69.38825	1758.837	0.6248099	0	0.698098	1	0.8284584	0.0340308	0.137511	0.828458	0.1375109	0.1715416	0.03403078	0.6980982
20350	-942.647	-133.439	-809.208	0.111957	0.834249	0.870361	0.664619	0.1082317	0.736089	0.6646193	0.8703614	0.8342488	0.1119572	0.06190227	0.04632947	0.263911	69.38825	0.0268624	0.145441	0.145346	0.145651	0.147005	0.15135	0.15442	0.0170636	0.0172403	0.0172786	0.0173452	0.00658755	0.00663062	0.00436661	0.00434495	0.00435058	0.00436093	0.00560172	0.00561564	69.38825	1758.837	0.5719419	0	0.97834	1	0.8112361	0.187464	0.00129966	0.811236	0.00129966	0.1887639	0.1874642	0.9783398
20400	-942.513	-133.271	-809.242	0.574217	0.676969	0.436685	0.892083	0.09892159	0.8357353	0.8920831	0.4366847	0.6769695	0.5742169	0.03747313	0.06144846	0.1642647	69.38825	0.03222462	0.07142	0.0690342	0.0696363	0.072453	0.0881586	0.108473	0.0830413	0.0878771	0.0887556	0.0888924	0.0325719	0.0341676	0.0154226	0.0144953	0.0146131	0.0148341	0.0221281	0.0240262	69.38825	1758.837	0.3788165	0	0.844644	1	0.7863207	0.0477477	0.165932	0.786321	0.1659316	0.2136793	0.04774774	0.8446442
20450	-949.253	-140.107	-809.145	0.43967	0.508346	0.85902	0.440795	0.1265608	0.8352422	0.4407951	0.8590198	0.508346	0.43967	0.08291748	0.04364333	0.1647578	69.38825	0.01633462	0.0894288	0.0887091	0.0887805	0.0894335	0.095598	0.0973434	0.0436193	0.0447841	0.0448418	0.0444389	0.0330786	0.0325903	0.0337758	0.0334268	0.0334459	0.0335976	0.0363748	0.0367329	69.38825	1758.837	0.6551592	0	0.869329	1	0.3608248	0.0932779	0.545897	0.360825	0.5458973	0.6391752	0.0932779	0.869329
20500	-944.132	-134.729	-809.403	0.558704	0.610851	0.418586	0.98467	0.0941383	0.6581095	0.9846702	0.4185862	0.6108513	0.5587044	0.04406473	0.05007357	0.3418905	69.38825	0.02384102	0.0734418	0.0693452	0.0694546	0.0719487	0.0831362	0.0939199	0.0740624	0.0825977	0.0833948	0.0829415	0.0497175	0.0476855	0.0190966	0.0165055	0.0165918	0.0168874	0.0242117	0.0250613	69.38825	1758.837	0.468085	0	0.568371	1	0.700721	0.0801091	0.21917	0.700721	0.2191699	0.299279	0.08010914	0.5683706
20550	-945.022	-134.103	-810.919	0.514003	0.903447	0.750713	0.737364	0.1425052	0.7421426	0.7373637	0.7507128	0.9034466	0.5140028	0.08124456	0.06126068	0.2578574	69.38825	0.01969994	0.0888428	0.0868567	0.0871992	0.0888988	0.0983217	0.109172	0.0541203	0.0577124	0.0581229	0.0572801	0.0272753	0.0262587	0.0254078	0.0242215	0.0243236	0.0245404	0.0302115	0.0312346	69.38825	1758.837	0.5701163	0	0.802879	1	0.6631846	0.024422	0.312393	0.663185	0.3123933	0.3368154	0.02442202	0.8028788
20600	-943.704	-134.946	-808.758	0.208131	0.843039	0.442445	0.648119	0.1134728	0.8069607	0.6481193	0.4424448	0.8430387	0.2081313	0.05862104	0.05485179	0.1930393	69.38825	0.023237	0.106703	0.102444	0.102275	0.103466	0.1109	0.113647	0.0343178	0.0429688	0.0433142	0.0433629	0.0255489	0.0253772	0.024829	0.0218119	0.0219062	0.0219774	0.0275084	0.0276421	69.38825	1758.837	0.5166086	0	0.419596	1	0.6374777	0.261268	0.101255	0.637478	0.1012548	0.3625223	0.2612675	0.4195964
20650	-943.845	-134.372	-809.474	0.193668	0.369038	0.488204	0.449746	0.1066246	0.8758131	0.4497464	0.4882035	0.3690376	0.1936685	0.06135807	0.04526654	0.1241869	69.38825	0.03063741	0.114619	0.113166	0.113595	0.115662	0.125935	0.132197	0.0403856	0.0428184	0.0430922	0.043032	0.0200914	0.0198671	0.0118641	0.0114853	0.0115332	0.0116183	0.0144355	0.0146022	69.38825	1758.837	0.5754588	0	0.853669	1	0.6824201	0.141789	0.175791	0.68242	0.1757911	0.3175799	0.1417888	0.8536693
20700	-943.358	-133.598	-809.76	0.250125	0.742186	0.653057	0.949083	0.09487949	0.5923377	0.9490829	0.6530574	0.7421863	0.2501252	0.02644335	0.06843614	0.4076623	69.38825	0.02950119	0.129267	0.124313	0.123505	0.12597	0.132458	0.144459	0.0275148	0.0407116	0.0414553	0.0414055	0.0151961	0.0139687	0.00710237	0.00537461	0.0054332	0.00547651	0.00815075	0.00823931	69.38825	1758.837	0.2787046	0	0.311625	1	0.8454394	0.0592332	0.0953274	0.845439	0.09532743	0.1545606	0.05923321	0.3116249
20750	-946.292	-135.941	-810.352	0.481973	0.681394	0.349666	0.773907	0.09868441	0.6043083	0.773907	0.3496663	0.6813937	0.4819732	0.05804399	0.04064043	0.3956917	69.38825	0.02626449	0.0706763	0.0655278	0.0648414	0.0668117	0.0747278	0.0852242	0.0644886	0.0782563	0.0787528	0.0782038	0.0499326	0.0455253	0.0306991	0.0251983	0.0252643	0.0255986	0.0343538	0.0359172	69.38825	1758.837	0.5881779	0	0.277937	1	0.6688888	0.0423786	0.288733	0.668889	0.2887326	0.3311112	0.0423786	0.2779366
20800	-945.49	-135.298	-810.192	0.458451	0.740951	0.398812	0.692593	0.1397688	0.8388809	0.6925927	0.3988124	0.7409507	0.4584509	0.09325899	0.04650984	0.1611191	69.38825	0.02588488	0.0602234	0.05831	0.0583528	0.0589911	0.0651173	0.0670225	0.0609583	0.0651342	0.0653018	0.0648772	0.0495156	0.0487592	0.045599	0.0434268	0.04349	0.0437151	0.0503207	0.050885	69.38825	1758.837	0.6672374	0	0.648429	1	0.3887009	0.101128	0.510171	0.388701	0.5101713	0.6112991	0.1011278	0.648429
20850	-944.661	-135.561	-809.099	0.916322	0.550198	0.629922	0.826716	0.1061878	0.7676156	0.8267164	0.6299222	0.5501978	0.9163223	0.04447168	0.06171607	0.2323844	69.38825	0.02900596	0.0680238	0.0648721	0.0653413	0.0676273	0.0825935	0.102788	0.0857408	0.0916439	0.0925427	0.0920012	0.0374186	0.0392119	0.016654	0.0154597	0.0155672	0.0158196	0.0220304	0.0246635	69.38825	1758.837	0.4188024	0	0.79543	1	0.7514428	0.0257384	0.222819	0.751443	0.2228189	0.2485572	0.02573836	0.79543
20900	-940.978	-132.261	-808.717	0.355282	0.777437	0.788183	0.824897	0.1038884	0.7082025	0.8248974	0.7881829	0.7774366	0.3552821	0.04612147	0.05776696	0.2917975	69.38825	0.02297988	0.12169	0.116932	0.117655	0.120912	0.131093	0.145581	0.0374593	0.0475455	0.0486906	0.0491855	0.0128288	0.0132176	0.00598176	0.00513218	0.00522042	0.00526438	0.00774343	0.00786766	69.38825	1758.837	0.4439519	0	0.6005	1	0.8926305	0.0986926	0.0086769	0.89263	0.008676896	0.1073695	0.09869261	0.6005
20950	-944.368	-133.104	-811.264	0.480821	0.986903	0.97999	0.667466	0.1448526	0.7561438	0.6674656	0.9799896	0.9869028	0.4808214	0.08471051	0.06014207	0.2438562	69.38825	0.02503337	0.113161	0.107822	0.108511	0.111479	0.123342	0.135346	0.0384387	0.0490817	0.0500572	0.0506084	0.0145873	0.0149684	0.0135359	0.0120727	0.0122326	0.0123538	0.0160515	0.016352	69.38825	1758.837	0.584805	0	0.601671	1	0.842327	0.121582	0.0360908	0.842327	0.03609084	0.157673	0.1215821	0.6016709
21000	-943.062	-133.877	-809.185	0.290712	0.770782	0.814332	0.954429	0.1174253	0.7217226	0.9544294	0.8143321	0.7707817	0.2907123	0.05774244	0.05968288	0.2782774	69.38825	0.02625799	0.123334	0.119846	0.120049	0.121847	0.130511	0.135162	0.0322249	0.0382905	0.0387497	0.0388315	0.0193439	0.0192384	0.0102582	0.00922834	0.00929222	0.00933928	0.0121869	0.0122662	69.38825	1758.837	0.4917376	0	0.595306	1	0.7219369	0.20415	0.0739126	0.721937	0.0739126	0.2780631	0.2041505	0.5953058
21050	-944.948	-134.55	-810.398	0.272363	0.428328	0.263776	0.663834	0.1256131	0.9040188	0.6638344	0.2637756	0.4283281	0.272363	0.08608873	0.03952438	0.09598119	69.38825	0.03946703	0.0715263	0.07073	0.0708714	0.0721781	0.0817392	0.0859422	0.0701424	0.0716136	0.071758	0.0711269	0.0499278	0.0493791	0.025558	0.0250032	0.0250399	0.0251747	0.0309446	0.0313446	69.38825	1758.837	0.6853483	0	0.895407	1	0.4632556	0.0693102	0.467434	0.463256	0.4674343	0.5367444	0.06931015	0.8954075
