Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18650	-928.607	-118.861	-809.746	0.411604	0.685638	0.205486	0.551445	0.0960414	0.7880805	0.5514451	0.2054856	0.6856382	0.4116045	0.04772418	0.04831721	0.2119195	69.38825	0.03303898	0.0464817	0.0464689	0.0467545	0.0487248	0.0582085	0.0637674	0.0859392	0.0861897	0.0863198	0.0861642	0.0533228	0.0525557	0.0347708	0.0346782	0.0347064	0.0353042	0.0492997	0.0503435	69.38825	1758.837	0.4969126	0	0.987844	1	0.6977798	0.147676	0.154544	0.69778	0.1545443	0.3022202	0.1476759	0.9878438
18700	-928.561	-119.981	-808.581	0.553473	0.572405	0.0831626	0.627687	0.09616522	0.8610327	0.6276874	0.08316265	0.5724049	0.5534733	0.03763077	0.05853444	0.1389673	69.38825	0.01621874	0.0126499	0.0126096	0.0126097	0.0126118	0.0128557	0.0128583	0.0826841	0.0829702	0.0829722	0.0829702	0.0812104	0.0812078	0.0713348	0.0710844	0.0710851	0.0710878	0.0725974	0.0726006	69.38825	1758.837	0.3913138	0	0.831862	1	0.07062535	0.904647	0.0247277	0.0706254	0.02472767	0.9293746	0.904647	0.8318618
18750	-926.268	-117.347	-808.921	0.359142	0.503051	0.229439	0.804834	0.09903286	0.8443678	0.8048341	0.2294389	0.5030509	0.359142	0.04913182	0.04990104	0.1556322	69.38825	0.01979921	0.0548905	0.0548807	0.0549331	0.0556444	0.0618973	0.0630739	0.0812877	0.0813592	0.0813807	0.0811837	0.0664072	0.0660731	0.0305253	0.0304895	0.0304941	0.0306715	0.0372883	0.0375197	69.38825	1758.837	0.4961163	0	0.992692	1	0.4221206	0.338947	0.238932	0.422121	0.2389321	0.5778794	0.3389474	0.9926924
18800	-929.086	-118.936	-810.15	0.447045	0.287688	0.526266	0.446103	0.09822331	0.8776847	0.4461031	0.526266	0.2876882	0.4470454	0.05452569	0.04369762	0.1223153	69.38825	0.03345613	0.0731711	0.07214	0.0721407	0.0722624	0.0749606	0.075207	0.058919	0.0605053	0.0605195	0.0604181	0.0561589	0.0559611	0.0345543	0.0340406	0.0340441	0.0340853	0.0354137	0.0354985	69.38825	1758.837	0.5551197	0	0.589206	1	0.1383644	0.304081	0.557554	0.138364	0.5575542	0.8616356	0.3040814	0.5892056
18850	-927.684	-118.483	-809.201	0.727037	0.595658	0.815235	0.601152	0.09267161	0.5784381	0.6011521	0.8152353	0.5956579	0.7270375	0.04442675	0.04824486	0.4215619	69.38825	0.01449039	0.0768479	0.0755995	0.0757977	0.0774148	0.0857667	0.0902426	0.0602139	0.0624268	0.0626647	0.0620758	0.0436799	0.042226	0.0297493	0.0290436	0.0290734	0.0294027	0.0335765	0.034198	69.38825	1758.837	0.4793998	0	0.806724	1	0.5655945	0.135934	0.298472	0.565595	0.2984719	0.4344055	0.1359336	0.8067235
18900	-926.65	-117.956	-808.694	0.525766	0.582049	0.330913	0.325945	0.1088787	0.7154257	0.3259448	0.3309126	0.5820485	0.5257662	0.04686241	0.06201634	0.2845743	69.38825	0.01824902	0.0434309	0.0431923	0.0432931	0.0442192	0.0496969	0.0517305	0.0637244	0.0643136	0.0643945	0.0638566	0.0481785	0.0470397	0.0596358	0.0592552	0.0592735	0.0598548	0.0670142	0.0678964	69.38825	1758.837	0.4304092	0	0.934889	1	0.5210983	0.183447	0.295455	0.521098	0.2954548	0.4789017	0.1834469	0.9348893
18950	-927.271	-117.16	-810.111	0.211383	0.90541	0.87055	0.419895	0.1425919	0.8515427	0.4198953	0.87055	0.9054097	0.2113825	0.09329253	0.04929939	0.1484573	69.38825	0.01948508	0.0984466	0.0978739	0.0978692	0.0978835	0.0987352	0.0987586	0.0223213	0.0233732	0.0233755	0.0233736	0.0217952	0.0217869	0.0458896	0.045425	0.0454264	0.0454281	0.046117	0.0461212	69.38825	1758.837	0.6542624	0	0.323202	1	0.111176	0.791024	0.0978001	0.111176	0.09780008	0.888824	0.7910239	0.3232019
19000	-928.292	-119.323	-808.969	0.39618	0.356229	0.682197	0.0706095	0.1024842	0.8785374	0.0706095	0.6821972	0.3562288	0.3961798	0.03799721	0.06448701	0.1214626	69.38825	0.02146041	0.0592002	0.0544634	0.0540663	0.0545918	0.059999	0.0608378	0.0211571	0.029687	0.029623	0.0297567	0.0198266	0.0198682	0.0855469	0.0831829	0.0831581	0.0832181	0.0858563	0.0859606	69.38825	1758.837	0.3707616	0	0.112898	1	0.4903737	0.420275	0.0893512	0.490374	0.08935118	0.5096263	0.4202751	0.1128981
19050	-924.726	-115.448	-809.277	0.253373	0.442261	0.977044	0.109972	0.1155283	0.9272303	0.1099715	0.9770442	0.4422612	0.253373	0.06630629	0.04922196	0.07276974	69.38825	0.03450749	0.0765499	0.0757313	0.0757191	0.0757332	0.0766261	0.076656	0.0182042	0.0195263	0.0195249	0.0195234	0.018055	0.0180184	0.0718928	0.0714293	0.071428	0.0714332	0.0719565	0.0719923	69.38825	1758.837	0.5739401	0	0.0745238	1	0.0974455	0.326678	0.575876	0.0974455	0.5758764	0.9025545	0.3266781	0.0745238
19100	-928.557	-118.631	-809.926	0.234593	0.155807	0.89569	0.977474	0.09156415	0.8209262	0.9774742	0.8956896	0.1558072	0.2345926	0.04515423	0.04640993	0.1790738	69.38825	0.02168703	0.132257	0.130154	0.130121	0.130355	0.134224	0.134712	0.0301538	0.0326763	0.0327041	0.0326519	0.0278484	0.0276866	0.0041141	0.00393405	0.00393583	0.00393839	0.00426482	0.00426829	69.38825	1758.837	0.493143	0	0.429511	1	0.2623936	0.414883	0.322724	0.262394	0.3227236	0.7376064	0.4148828	0.4295115
19150	-926.004	-115.95	-810.055	0.0938525	0.614451	0.295895	0.519084	0.1185816	0.962457	0.5190837	0.2958948	0.6144511	0.09385253	0.05978622	0.05879535	0.03754304	69.38825	0.06272207	0.0991011	0.0989429	0.0989427	0.0989484	0.0991997	0.099218	0.0310598	0.0313387	0.0313388	0.031335	0.0309054	0.0308933	0.0365053	0.0363855	0.0363856	0.0363844	0.0365601	0.0365554	69.38825	1758.837	0.504178	0	0.33181	1	0.0196225	0.322853	0.657525	0.0196225	0.6575247	0.9803775	0.3228528	0.3318096
19200	-928.521	-119.281	-809.241	0.0785883	0.452923	0.612836	0.928847	0.1199538	0.9385273	0.9288472	0.6128358	0.4529227	0.07858834	0.06429231	0.05566153	0.06147268	69.38825	0.02998492	0.142591	0.141877	0.141884	0.14198	0.144053	0.14422	0.016973	0.0178646	0.0178729	0.0178503	0.0151694	0.0151305	0.00707185	0.00694004	0.00694253	0.00693974	0.00732385	0.00731665	69.38825	1758.837	0.5359754	0	0.65029	1	0.2072745	0.504259	0.288467	0.207275	0.2884667	0.7927255	0.5042588	0.6502898
19250	-929.006	-118.125	-810.881	0.140491	0.202875	0.857182	0.122803	0.09692103	0.9030195	0.1228032	0.8571819	0.2028754	0.1404907	0.05262679	0.04429424	0.09698051	69.38825	0.06861883	0.123111	0.121369	0.121316	0.121427	0.123704	0.124007	0.017209	0.0195334	0.0195361	0.0195136	0.0163858	0.0162551	0.0262434	0.0258691	0.0258699	0.0258777	0.0263686	0.0264049	69.38825	1758.837	0.5429863	0	0.213156	1	0.2128583	0.225164	0.561978	0.212858	0.5619778	0.7871417	0.2251639	0.2131561
19300	-928.871	-117.995	-810.876	0.485962	0.662494	0.367401	0.391345	0.1403565	0.8986232	0.3913455	0.3674007	0.6624945	0.4859617	0.07882022	0.06153633	0.1013768	69.38825	0.02256029	0.0427654	0.041519	0.0415158	0.0415913	0.0441177	0.0442522	0.0503011	0.0536081	0.0536422	0.0536198	0.0466916	0.0466216	0.0735871	0.0715293	0.0715494	0.0715948	0.0757005	0.0757929	69.38825	1758.837	0.5615714	0	0.489204	1	0.2319353	0.556015	0.212049	0.231935	0.2120495	0.7680647	0.5560152	0.489204
19350	-928.143	-116.602	-811.541	0.193522	0.337495	0.339122	0.539487	0.145578	0.9183831	0.539487	0.3391217	0.3374948	0.1935215	0.1096388	0.03593918	0.08161688	69.38825	0.03265338	0.0886636	0.0883121	0.0883127	0.0883271	0.0895493	0.0895687	0.0491532	0.0497242	0.0497275	0.049727	0.0477063	0.0477052	0.0288467	0.0286298	0.0286308	0.0286321	0.029391	0.0293928	69.38825	1758.837	0.7531277	0	0.709819	1	0.0878	0.88092	0.0312799	0.0878	0.03127993	0.9122	0.8809201	0.7098189
19400	-926.932	-117.137	-809.795	0.372614	0.421522	0.476545	0.240514	0.0885341	0.8644928	0.2405143	0.476545	0.4215219	0.3726137	0.03270323	0.05583087	0.1355072	69.38825	0.03045262	0.0587616	0.058093	0.0581004	0.058244	0.060709	0.0609675	0.0433399	0.0446321	0.0446544	0.0445024	0.0394895	0.0392274	0.0645586	0.0639482	0.0639572	0.0640602	0.0662828	0.0664718	69.38825	1758.837	0.3693857	0	0.707143	1	0.1992144	0.292996	0.50779	0.199214	0.5077897	0.8007856	0.2929958	0.7071426
19450	-925.561	-116.886	-808.675	0.53699	0.939594	0.827053	0.608951	0.1188339	0.7925571	0.6089505	0.8270532	0.9395938	0.5369901	0.05792757	0.06090629	0.2074429	69.38825	0.01356062	0.0773535	0.0742169	0.0741321	0.0744789	0.0795148	0.0802578	0.0397688	0.0458783	0.0459483	0.0459196	0.0355924	0.0353792	0.049293	0.0467517	0.0467801	0.0468455	0.0508595	0.0510297	69.38825	1758.837	0.4874669	0	0.352047	1	0.368013	0.357998	0.273989	0.368013	0.2739886	0.631987	0.3579984	0.352047
19500	-924.843	-115.786	-809.057	0.180218	0.963299	0.684217	0.3352	0.1020193	0.9050702	0.3351999	0.684217	0.9632993	0.1802182	0.04166688	0.06035243	0.09492979	69.38825	0.02952606	0.083933	0.0838931	0.0838933	0.083906	0.0842361	0.0842542	0.021961	0.0220455	0.0220457	0.0220304	0.0213409	0.0213219	0.0607728	0.0607282	0.0607284	0.0607335	0.0610854	0.0610906	69.38825	1758.837	0.4084215	0	0.872266	1	0.04311665	0.401433	0.55545	0.0431167	0.5554502	0.9568833	0.4014331	0.8722655
19550	-925.006	-115.559	-809.447	0.21572	0.450582	0.613663	0.213991	0.1007197	0.9483556	0.2139909	0.6136627	0.4505821	0.2157199	0.04298218	0.05773756	0.0516444	69.38825	0.04534213	0.0811631	0.0809794	0.0809797	0.0809869	0.0815016	0.0815133	0.0280808	0.0283968	0.0283973	0.0283897	0.0274982	0.0274857	0.0574218	0.0572906	0.0572911	0.0572948	0.0576613	0.0576676	69.38825	1758.837	0.4267503	0	0.637555	1	0.04419159	0.563337	0.392472	0.0441916	0.3924717	0.9558084	0.5633368	0.6375547
19600	-928.214	-117.809	-810.405	0.357923	0.720558	0.590739	0.77125	0.1442448	0.7605331	0.7712499	0.5907387	0.7205584	0.3579234	0.08997959	0.05426521	0.2394669	69.38825	0.01885793	0.0788596	0.0784639	0.0784621	0.0784867	0.079199	0.0792608	0.0461649	0.0469401	0.0469425	0.0469148	0.0455205	0.0454437	0.0416384	0.0412648	0.0412655	0.0412766	0.0419338	0.0419621	69.38825	1758.837	0.6237978	0	0.406093	1	0.06831685	0.464335	0.467348	0.0683168	0.4673482	0.9316832	0.464335	0.4060934
19650	-924.926	-114.997	-809.93	0.102254	0.184441	0.355958	0.601246	0.1017669	0.9535165	0.6012464	0.3559579	0.1844413	0.1022541	0.04507589	0.05669103	0.0464835	69.38825	0.07565484	0.123386	0.12272	0.122727	0.122851	0.125479	0.125692	0.0340064	0.0348214	0.0348295	0.0347718	0.0314911	0.0314041	0.0092552	0.00913897	0.00914053	0.00913786	0.00957743	0.00957069	69.38825	1758.837	0.4429326	0	0.73343	1	0.1479328	0.412847	0.439221	0.147933	0.4392207	0.8520672	0.4128465	0.7334295
19700	-925.799	-115.593	-810.205	0.149093	0.256933	0.52237	0.913699	0.09006116	0.9127865	0.9136995	0.5223701	0.2569331	0.1490931	0.02890997	0.06115119	0.08721354	69.38825	0.05485162	0.126161	0.124287	0.124275	0.124526	0.128338	0.129019	0.0324108	0.0347884	0.0348105	0.0347024	0.0296863	0.0294204	0.0079993	0.00769783	0.0077014	0.00769545	0.00825356	0.00822685	69.38825	1758.837	0.3210038	0	0.47415	1	0.2178752	0.193329	0.588796	0.217875	0.5887963	0.7821248	0.1933285	0.4741502
19750	-925.551	-116.429	-809.122	0.228287	0.617048	0.73363	0.530453	0.1042946	0.8746399	0.5304527	0.7336296	0.6170482	0.2282868	0.04953821	0.05475636	0.1253601	69.38825	0.03491189	0.119785	0.113907	0.113281	0.114188	0.121036	0.123582	0.023217	0.0338607	0.0338376	0.0338966	0.0205387	0.0202264	0.0224246	0.0201879	0.0201796	0.0202213	0.0227732	0.0228581	69.38825	1758.837	0.4749836	0	0.145089	1	0.5004699	0.145702	0.353828	0.50047	0.3538285	0.4995301	0.1457016	0.1450886
19800	-925.908	-117.627	-808.281	0.664808	0.667666	0.740556	0.341862	0.102402	0.822475	0.3418615	0.740556	0.6676656	0.6648078	0.04226334	0.06013865	0.177525	69.38825	0.01375416	0.0487175	0.0478723	0.0478631	0.0478837	0.0489346	0.049	0.0407805	0.0425785	0.0425784	0.0425544	0.0402518	0.0400977	0.0771517	0.0762342	0.0762342	0.0762566	0.0774417	0.077569	69.38825	1758.837	0.4127199	0	0.162473	1	0.09425756	0.235453	0.67029	0.0942576	0.6702898	0.9057424	0.2354526	0.1624729
19850	-927.93	-116.623	-811.307	0.113569	0.522105	0.934306	0.158228	0.104627	0.9050065	0.1582275	0.9343059	0.5221054	0.1135687	0.07001087	0.03461612	0.09499347	69.38825	0.03095478	0.110442	0.11037	0.11037	0.110374	0.110571	0.110579	0.0132762	0.0133853	0.0133854	0.0133806	0.0130814	0.0130732	0.0429485	0.0429118	0.0429119	0.0429132	0.0430126	0.0430147	69.38825	1758.837	0.6691473	0	0.624003	1	0.03045414	0.47912	0.490426	0.0304541	0.4904258	0.9695459	0.47912	0.624003
19900	-926.445	-117.5	-808.945	0.435266	0.843308	0.802286	0.6768	0.1171988	0.9046099	0.6767999	0.8022858	0.8433083	0.4352661	0.05562402	0.06157478	0.09539015	69.38825	0.01826792	0.0862743	0.086025	0.0860619	0.086498	0.0933808	0.0939916	0.0450435	0.0454522	0.0454739	0.045575	0.0333173	0.0334017	0.0353431	0.0352023	0.0352128	0.0352778	0.0391954	0.0392733	69.38825	1758.837	0.4746125	0	0.961783	1	0.3914103	0.567913	0.0406771	0.39141	0.04067707	0.6085897	0.5679126	0.9617831
19950	-925.474	-116.23	-809.244	0.475091	0.991162	0.906547	0.706198	0.08993779	0.7691795	0.7061981	0.9065468	0.991162	0.4750908	0.02905284	0.06088495	0.2308205	69.38825	0.02087146	0.0820644	0.0818347	0.0818616	0.0822481	0.0859958	0.0866876	0.0415651	0.0420056	0.0420241	0.041756	0.0343588	0.0339896	0.0430616	0.042863	0.0428707	0.0429936	0.0458301	0.0459895	69.38825	1758.837	0.3230326	0	0.926037	1	0.2849818	0.234159	0.480859	0.284982	0.4808588	0.7150182	0.2341593	0.9260367
20000	-925.381	-116.44	-808.941	0.256154	0.866101	0.416195	0.875908	0.1126646	0.9060155	0.8759084	0.4161954	0.866101	0.2561537	0.05852239	0.05414216	0.09398449	69.38825	0.02847929	0.0900504	0.0865541	0.0865204	0.0869478	0.0936341	0.0944108	0.0440646	0.0504712	0.0505899	0.0506582	0.0372407	0.0372781	0.0322776	0.0297583	0.0298072	0.0298522	0.0349066	0.0349778	69.38825	1758.837	0.5194393	0	0.471094	1	0.4197898	0.504456	0.0757542	0.41979	0.07575418	0.5802102	0.504456	0.4710942
20050	-928.603	-119.367	-809.237	0.39404	0.744887	0.32108	0.109106	0.1024787	0.8010298	0.1091063	0.3210799	0.7448867	0.3940403	0.05354686	0.04893181	0.1989702	69.38825	0.02933586	0.0343549	0.0311411	0.0307388	0.031316	0.0351702	0.0362616	0.0237862	0.033748	0.0337844	0.0338999	0.021473	0.0213701	0.107834	0.10239	0.102407	0.102493	0.108797	0.109035	69.38825	1758.837	0.5225171	0	0.141238	1	0.6146481	0.293573	0.091779	0.614648	0.09177897	0.3853519	0.293573	0.1412384
20100	-931.375	-121.125	-810.25	0.413038	0.606191	0.0952891	0.944224	0.1304456	0.6161236	0.9442239	0.09528913	0.6061911	0.4130378	0.06451276	0.06593281	0.3838764	69.38825	0.01703344	0.0282014	0.0266203	0.0264449	0.0267346	0.0287367	0.0297325	0.091301	0.0994371	0.0994818	0.0993516	0.0887659	0.0871209	0.0469908	0.0408127	0.0408187	0.0409633	0.0486726	0.0498133	69.38825	1758.837	0.4945569	0	0.0901846	1	0.4281289	0.172112	0.399759	0.428129	0.3997593	0.5718711	0.1721118	0.09018459
20150	-926.311	-117.625	-808.686	0.574081	0.750197	0.421712	0.664612	0.09237618	0.8294182	0.6646123	0.4217124	0.7501973	0.5740807	0.02980449	0.06257169	0.1705818	69.38825	0.01348538	0.0463407	0.0455386	0.0455328	0.0455553	0.046881	0.0469181	0.0585349	0.0605681	0.0605775	0.0605738	0.0571695	0.0571517	0.0617821	0.0605616	0.0605652	0.0605727	0.0625796	0.0625969	69.38825	1758.837	0.3226426	0	0.384116	1	0.1332344	0.77454	0.0922252	0.133234	0.09222518	0.8667656	0.7745404	0.3841157
20200	-927.693	-118.837	-808.856	0.470009	0.669485	0.637801	0.686893	0.100695	0.5810019	0.6868932	0.6378013	0.6694852	0.4700093	0.04736528	0.05332976	0.4189981	69.38825	0.02383937	0.0957955	0.0922556	0.0924638	0.0949607	0.104214	0.115262	0.0527494	0.060077	0.0608324	0.0604184	0.0314699	0.0294796	0.0179922	0.0161182	0.0162016	0.0164349	0.0213498	0.0219249	69.38825	1758.837	0.4703835	0	0.581959	1	0.7498441	0.0753457	0.17481	0.749844	0.1748102	0.2501559	0.0753457	0.5819595
20250	-924.579	-115.643	-808.937	0.384384	0.58442	0.697422	0.482584	0.1055926	0.8932127	0.4825842	0.6974219	0.5844203	0.384384	0.05497157	0.05062102	0.1067873	69.38825	0.02616994	0.077456	0.0766893	0.0766835	0.0766928	0.0775545	0.077585	0.0406244	0.041965	0.0419642	0.0419626	0.0404554	0.040425	0.0485767	0.0480213	0.0480209	0.0480229	0.0486439	0.0486566	69.38825	1758.837	0.5206006	0	0.0899191	1	0.06110692	0.567354	0.371539	0.0611069	0.3715393	0.9388931	0.5673537	0.08991912
20300	-928.928	-115.661	-813.267	0.197736	0.813026	0.443614	0.380533	0.1219009	0.9035995	0.3805325	0.4436139	0.813026	0.1977357	0.03986577	0.08203518	0.09640053	69.38825	0.03192875	0.0781167	0.0766306	0.0766021	0.0767065	0.0788946	0.0791645	0.0300664	0.0334418	0.0334559	0.0334185	0.0283592	0.0282044	0.0584265	0.0566455	0.056657	0.0566793	0.0592328	0.0592978	69.38825	1758.837	0.3270341	0	0.293484	1	0.2190253	0.302935	0.47804	0.219025	0.4780402	0.7809747	0.3029345	0.2934843
20350	-927.45	-115.952	-811.498	0.127163	0.514937	0.394824	0.428152	0.1143598	0.9345578	0.4281518	0.3948236	0.5149374	0.1271633	0.03848274	0.0758771	0.06544222	69.38825	0.03873106	0.106947	0.105072	0.105062	0.105271	0.108942	0.109375	0.029753	0.0329017	0.0329353	0.0328983	0.0264342	0.0263307	0.0298645	0.0287534	0.0287715	0.0287861	0.0309417	0.030961	69.38825	1758.837	0.3365057	0	0.477503	1	0.2841184	0.402502	0.31338	0.284118	0.3133797	0.7158816	0.4025019	0.4775029
20400	-927.684	-116.206	-811.478	0.209816	0.566462	0.316197	0.820304	0.08350582	0.918004	0.8203043	0.316197	0.5664625	0.2098161	0.01079872	0.0727071	0.08199595	69.38825	0.04102838	0.0801996	0.0799166	0.0799171	0.0799451	0.0808671	0.0809131	0.0520956	0.0526248	0.0526271	0.0526041	0.0508773	0.0508406	0.03437	0.034125	0.034126	0.03413	0.0349079	0.034913	69.38825	1758.837	0.129317	0	0.679992	1	0.06437294	0.576724	0.358903	0.0643729	0.3589027	0.9356271	0.5767243	0.6799915
20450	-931.477	-115.928	-815.549	0.370435	0.592082	0.725983	0.97065	0.07652778	0.8375549	0.97065	0.7259833	0.5920824	0.3704349	0.04320186	0.03332592	0.1624451	69.38825	0.0197026	0.0978379	0.0972638	0.0972842	0.0975383	0.102056	0.102416	0.0470369	0.0478855	0.0479111	0.0478825	0.0407384	0.0406924	0.0217702	0.0215209	0.0215271	0.021548	0.023532	0.0235578	69.38825	1758.837	0.5645252	0	0.866377	1	0.2805834	0.576695	0.142721	0.280583	0.1427213	0.7194166	0.5766953	0.8663768
20500	-927.194	-118.066	-809.128	0.824206	0.676004	0.758874	0.625348	0.1265455	0.8049925	0.6253482	0.7588743	0.6760043	0.8242062	0.0827124	0.04383306	0.1950075	69.38825	0.01628443	0.0537904	0.0536279	0.0536301	0.0536928	0.0553544	0.0554366	0.0572644	0.0575763	0.0575806	0.0575115	0.0542443	0.0541568	0.0556116	0.0554618	0.0554633	0.0555082	0.0570158	0.0570732	69.38825	1758.837	0.6536181	0	0.895794	1	0.120423	0.529584	0.349993	0.120423	0.3499931	0.879577	0.529584	0.8957938
20550	-926.84	-116.516	-810.324	0.279706	0.601267	0.731973	0.550112	0.1358302	0.8187638	0.5501122	0.7319726	0.6012671	0.2797055	0.07355505	0.06227515	0.1812362	69.38825	0.01820551	0.09804	0.0967461	0.0967235	0.0967817	0.0985553	0.0986893	0.033833	0.0359855	0.035991	0.0359739	0.0329965	0.0329084	0.0347531	0.033967	0.0339688	0.0339767	0.0350413	0.035069	69.38825	1758.837	0.5415221	0	0.243633	1	0.1548582	0.519374	0.325768	0.154858	0.325768	0.8451418	0.5193738	0.2436334
20600	-929.211	-117.981	-811.23	0.159878	0.934917	0.932432	0.752354	0.1358299	0.9249355	0.7523539	0.9324316	0.9349165	0.159878	0.07541003	0.06041983	0.07506451	69.38825	0.05521795	0.130247	0.127557	0.127464	0.127661	0.13119	0.131488	0.0172483	0.0212481	0.0212553	0.0212711	0.0158641	0.0158651	0.0189658	0.0180133	0.0180176	0.018029	0.0193018	0.0193133	69.38825	1758.837	0.5551801	0	0.243277	1	0.3267101	0.59119	0.0820999	0.32671	0.0820999	0.6732899	0.59119	0.2432772
20650	-925.858	-116.503	-809.354	0.226681	0.943919	0.718775	0.903516	0.09527035	0.7618729	0.9035164	0.7187754	0.943919	0.2266812	0.04321395	0.0520564	0.2381271	69.38825	0.0283286	0.120281	0.117336	0.117371	0.118473	0.124837	0.128365	0.0290207	0.0343985	0.0346585	0.0344474	0.0200652	0.0194072	0.0169625	0.015479	0.0155465	0.0156005	0.0188562	0.0188949	69.38825	1758.837	0.4535929	0	0.528543	1	0.584954	0.137643	0.277403	0.584954	0.2774028	0.415046	0.1376432	0.5285431
20700	-925.353	-116.37	-808.983	0.332082	0.603346	0.422039	0.236882	0.1057881	0.8565503	0.2368816	0.4220394	0.6033461	0.3320816	0.04175762	0.06403044	0.1434497	69.38825	0.02214717	0.0489039	0.0482577	0.0482563	0.0483258	0.0497478	0.049897	0.0358018	0.0373899	0.0374044	0.0373006	0.0336558	0.0334142	0.0819575	0.0810229	0.0810312	0.0811083	0.0831694	0.0833554	69.38825	1758.837	0.3947291	0	0.515969	1	0.1637204	0.244117	0.592163	0.16372	0.5921626	0.8362796	0.2441169	0.5159693
20750	-927.304	-116.772	-810.532	0.282449	0.885747	0.949499	0.5262	0.08288496	0.8796533	0.5261997	0.9494992	0.8857474	0.2824491	0.01923081	0.06365415	0.1203467	69.38825	0.03383476	0.106119	0.104157	0.104169	0.104416	0.108894	0.109294	0.0266616	0.0298263	0.0298756	0.0299028	0.0221635	0.0221852	0.033759	0.0327185	0.0327452	0.0327665	0.0351587	0.0351876	69.38825	1758.837	0.2320181	0	0.563496	1	0.3671545	0.597162	0.0356836	0.367155	0.03568356	0.6328455	0.5971619	0.5634958
20800	-928.237	-117.927	-810.31	0.217431	0.236619	0.742274	0.199906	0.08600832	0.9487051	0.1999059	0.7422741	0.2366192	0.2174311	0.01990253	0.06610579	0.05129486	69.38825	0.03444356	0.113626	0.109318	0.10914	0.109411	0.114521	0.114971	0.0252882	0.0313425	0.0313206	0.0313626	0.0240511	0.0240369	0.0274	0.0263113	0.0263023	0.026326	0.0276128	0.0276589	69.38825	1758.837	0.2314024	0	0.152011	1	0.3053716	0.468766	0.225863	0.305372	0.2258627	0.6946284	0.4687658	0.1520108
20850	-927.223	-119.066	-808.158	0.918202	0.769854	0.378325	0.305162	0.1198848	0.6886533	0.3051617	0.378325	0.7698539	0.9182018	0.0673229	0.05256194	0.3113467	69.38825	0.01069781	0.0182961	0.0180954	0.0180939	0.0180966	0.0183194	0.0183327	0.0427011	0.0434028	0.0434027	0.0433981	0.0426057	0.0425508	0.105667	0.10517	0.10517	0.105175	0.105738	0.105783	69.38825	1758.837	0.5615631	0	0.0574038	1	0.05391189	0.500398	0.44569	0.0539119	0.4456904	0.9460881	0.5003977	0.05740377
20900	-925.624	-116.58	-809.044	0.391498	0.84744	0.92935	0.564832	0.1191731	0.7623766	0.5648323	0.9293498	0.8474401	0.3914978	0.06127658	0.05789651	0.2376234	69.38825	0.02331477	0.0897167	0.0885742	0.08858	0.088835	0.0918839	0.0925089	0.0343721	0.0364044	0.036441	0.0362543	0.0305217	0.0301262	0.042548	0.0417373	0.0417517	0.0418234	0.0438898	0.0440315	69.38825	1758.837	0.5141814	0	0.590358	1	0.2512075	0.18852	0.560272	0.251207	0.5602723	0.7487925	0.1885202	0.5903577
20950	-925.907	-117.131	-808.776	0.679748	0.875986	0.865726	0.720685	0.127661	0.732976	0.7206849	0.8657259	0.8759859	0.6797481	0.08097626	0.04668473	0.267024	69.38825	0.01284677	0.0614422	0.0614442	0.0614443	0.0614724	0.0618098	0.0618478	0.0481739	0.0481705	0.0481705	0.0481197	0.047449	0.0473826	0.0570508	0.0570523	0.0570523	0.0570772	0.0574042	0.0574362	69.38825	1758.837	0.634307	0	0.999015	1	0.02703267	0.195629	0.777338	0.0270327	0.7773382	0.9729673	0.1956291	0.9990152
21000	-925.284	-116.121	-809.164	0.204648	0.869071	0.3694	0.450693	0.1066356	0.8680699	0.450693	0.3693999	0.8690708	0.2046476	0.05859307	0.04804252	0.1319301	69.38825	0.02862382	0.071902	0.0707979	0.0707846	0.0708865	0.0728573	0.0730801	0.0351777	0.0380129	0.0380392	0.0379841	0.032774	0.0326157	0.0595643	0.0578645	0.0578814	0.0579159	0.0608911	0.0609709	69.38825	1758.837	0.5494701	0	0.415264	1	0.2284138	0.409544	0.362042	0.228414	0.3620422	0.7715862	0.409544	0.415264
21050	-926.919	-117.801	-809.118	0.278375	0.70687	0.460047	0.029049	0.1017995	0.9262724	0.02904896	0.4600474	0.7068702	0.2783748	0.05043865	0.05136084	0.07372763	69.38825	0.02959793	0.0131456	0.0130881	0.0130901	0.0131052	0.013565	0.0135853	0.00762576	0.00780073	0.00780339	0.00779824	0.00637873	0.00637193	0.145898	0.145773	0.145777	0.14579	0.146694	0.146709	69.38825	1758.837	0.4954705	0	0.870322	1	0.2505518	0.631366	0.118082	0.250552	0.1180817	0.7494482	0.6313665	0.8703217
