Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-951.637	-142.341	-809.295	0.710841	0.340061	0.101251	0.766672	0.127597	0.8373493	0.7666716	0.1012507	0.3400605	0.7108405	0.07349773	0.05409925	0.1626507	69.38825	0.02239857	0.022687	0.0192448	0.0190996	0.019668	0.0260584	0.0276369	0.111314	0.12156	0.121881	0.121998	0.100622	0.100351	0.0324425	0.0261695	0.0262099	0.0264148	0.0379638	0.0386791	69.38825	1758.837	0.5760147	0	0.359054	1	0.5548453	0.231853	0.213302	0.554845	0.2133016	0.4451547	0.2318531	0.3590537
2400	-950.492	-139.332	-811.16	0.71192	0.49093	0.427909	0.795461	0.09934254	0.8937123	0.7954613	0.4279087	0.4909297	0.7119198	0.06053063	0.03881191	0.1062877	69.38825	0.04442895	0.0778533	0.0613474	0.0599434	0.0625919	0.0838687	0.0925319	0.0592908	0.0945367	0.0940684	0.0960855	0.0460098	0.0480864	0.0228444	0.0165449	0.0164811	0.0167748	0.0250922	0.0260483	69.38825	1758.837	0.6093123	0	0.190605	1	0.730216	0.201455	0.068329	0.730216	0.06832903	0.269784	0.201455	0.1906049
2450	-950.913	-141.536	-809.377	0.913429	0.696592	0.840905	0.678517	0.1256245	0.8151055	0.6785165	0.8409052	0.6965919	0.9134285	0.08290681	0.04271773	0.1848945	69.38825	0.01974727	0.0622943	0.0619712	0.0620564	0.0629638	0.071817	0.0743977	0.0659411	0.0665921	0.0666675	0.0661707	0.0465262	0.0462118	0.0389	0.0386731	0.0386971	0.0390827	0.0449801	0.0460571	69.38825	1758.837	0.6599571	0	0.95276	1	0.4413044	0.0773208	0.481375	0.441304	0.4813748	0.5586956	0.0773208	0.9527601
2500	-949.117	-139.585	-809.533	0.536362	0.405174	0.546549	0.733236	0.1012336	0.8717403	0.7332357	0.5465492	0.4051741	0.5363624	0.05205561	0.04917794	0.1282597	69.38825	0.03829315	0.0914469	0.0819738	0.081977	0.0845743	0.103285	0.112005	0.0579336	0.0750242	0.0757793	0.0768006	0.0359028	0.0369707	0.0144782	0.0122045	0.0122945	0.0124529	0.017206	0.017691	69.38825	1758.837	0.514213	0	0.463825	1	0.718987	0.1935	0.0875133	0.718987	0.08751328	0.281013	0.1934997	0.4638247
2550	-956.306	-144.213	-812.093	0.224116	0.430183	0.346355	0.188966	0.08560579	0.8965463	0.1889661	0.3463553	0.4301832	0.2241163	0.04208371	0.04352208	0.1034537	69.38825	0.05672157	0.0711549	0.0694063	0.0695008	0.0701762	0.0761039	0.0783517	0.0401533	0.0437419	0.0439158	0.0435137	0.0283776	0.0276961	0.0555423	0.0538393	0.0539267	0.0542072	0.0597736	0.0606189	69.38825	1758.837	0.4915989	0	0.694869	1	0.4726544	0.0813729	0.445973	0.472654	0.4459727	0.5273456	0.08137287	0.6948687
2600	-948.772	-138.836	-809.937	0.531987	0.424101	0.340096	0.88229	0.09924794	0.8914895	0.8822896	0.3400958	0.4241006	0.5319872	0.05153143	0.0477165	0.1085105	69.38825	0.04613948	0.0723708	0.061434	0.0607789	0.0624069	0.0779434	0.0844561	0.0688601	0.0905388	0.0906211	0.0911968	0.0555185	0.0562783	0.0227785	0.0178729	0.0178855	0.0180455	0.0250818	0.0259322	69.38825	1758.837	0.5192192	0	0.261884	1	0.6013483	0.115576	0.283076	0.601348	0.2830756	0.3986517	0.1155761	0.2618841
2650	-951.707	-141.107	-810.6	0.59095	0.243965	0.454741	0.480619	0.1131156	0.9339415	0.4806192	0.4547407	0.2439654	0.5909505	0.07563181	0.03748376	0.06605845	69.38825	0.03792038	0.0720076	0.0635464	0.0632934	0.0639694	0.0759984	0.078229	0.0663265	0.0805942	0.0805518	0.0808266	0.0587697	0.0591675	0.0271696	0.0238246	0.0238158	0.0239406	0.0286988	0.0292702	69.38825	1758.837	0.6686242	0	0.269169	1	0.4305108	0.156341	0.413148	0.430511	0.4131485	0.5694892	0.1563407	0.2691691
2700	-948.722	-139.889	-808.834	0.964802	0.519848	0.721654	0.14532	0.1118588	0.8442528	0.1453199	0.7216542	0.5198481	0.9648025	0.06151421	0.05034457	0.1557472	69.38825	0.02411938	0.0435175	0.0404295	0.0405699	0.0414905	0.0512177	0.0538368	0.0452684	0.0516784	0.0520661	0.0524011	0.029517	0.0298613	0.0776574	0.0748861	0.075034	0.0753878	0.0822119	0.0829686	69.38825	1758.837	0.5499274	0	0.63575	1	0.6285398	0.235275	0.136185	0.62854	0.1361853	0.3714602	0.2352748	0.6357503
2750	-950.254	-140.22	-810.033	0.747092	0.658058	0.824418	0.0700457	0.09105212	0.7866579	0.07004566	0.8244176	0.6580577	0.7470918	0.02060132	0.0704508	0.2133421	69.38825	0.02623943	0.0330643	0.0292869	0.0287673	0.0292896	0.0331224	0.0342378	0.0157979	0.0249543	0.0247902	0.0249428	0.0148751	0.0145657	0.116723	0.113538	0.113462	0.113585	0.117134	0.117863	69.38825	1758.837	0.2262586	0	0.0319558	1	0.5578215	0.145721	0.296458	0.557822	0.2964577	0.4421785	0.1457207	0.03195577
2800	-949.461	-139.367	-810.095	0.784059	0.816973	0.687135	0.464404	0.1007508	0.8404782	0.4644043	0.6871349	0.8169732	0.7840592	0.02774064	0.07301021	0.1595218	69.38825	0.02533233	0.0723826	0.0634231	0.0631278	0.0649508	0.0792528	0.0853605	0.048243	0.0679045	0.0683806	0.0691526	0.0322502	0.03293	0.0436312	0.0375499	0.0377012	0.0380499	0.0473334	0.0483762	69.38825	1758.837	0.275339	0	0.354772	1	0.7053581	0.183106	0.111536	0.705358	0.1115361	0.2946419	0.1831058	0.354772
2850	-947.891	-139.019	-808.872	0.998181	0.648801	0.796403	0.57258	0.1111994	0.6964193	0.5725803	0.7964026	0.6488006	0.9981812	0.06183297	0.04936641	0.3035807	69.38825	0.02409931	0.0854229	0.0715546	0.0683898	0.0717675	0.0858514	0.100366	0.0421662	0.0811198	0.080202	0.0813877	0.033866	0.0339066	0.0299564	0.0236932	0.0235573	0.0237815	0.030617	0.0323943	69.38825	1758.837	0.556055	0	0.0787461	1	0.7624761	0.0619113	0.175613	0.762476	0.1756126	0.2375239	0.06191132	0.07874611
2900	-951.537	-141.338	-810.199	0.423585	0.435637	0.472815	0.558821	0.1193471	0.8523489	0.5588213	0.4728152	0.4356372	0.423585	0.06069751	0.05864956	0.1476511	69.38825	0.07055353	0.110959	0.0975003	0.0955554	0.0990317	0.110942	0.146631	0.0334262	0.0816074	0.0824824	0.0838249	0.0111054	0.0124388	0.00627753	0.00449742	0.0045397	0.00460977	0.00697588	0.00759471	69.38825	1758.837	0.5085798	0	0.221085	1	0.9311019	0.0421916	0.0267065	0.931102	0.02670648	0.06889812	0.04219164	0.221085
2950	-949.445	-139.314	-810.131	0.913723	0.643052	0.521169	0.335187	0.08975061	0.8410395	0.3351873	0.5211689	0.6430518	0.9137227	0.03840393	0.05134668	0.1589605	69.38825	0.03702402	0.0600633	0.0500404	0.0497015	0.0518927	0.0687187	0.0774502	0.0571605	0.0811609	0.0819081	0.0833445	0.0356415	0.0372713	0.0462487	0.0386679	0.0388582	0.0393047	0.0506216	0.0519452	69.38825	1758.837	0.427896	0	0.355248	1	0.7740957	0.170256	0.0556487	0.774096	0.05564872	0.2259043	0.1702556	0.3552475
3000	-952.059	-141.79	-810.269	0.765991	0.727641	0.210858	0.829729	0.1211283	0.7279763	0.8297286	0.2108578	0.7276407	0.7659911	0.0552223	0.06590599	0.2720237	69.38825	0.03550194	0.040291	0.0362464	0.0364974	0.0393924	0.0531551	0.0708069	0.106238	0.116716	0.118245	0.118933	0.058258	0.059269	0.0216411	0.0175109	0.0176665	0.018095	0.0344474	0.0365908	69.38825	1758.837	0.4558993	0	0.624075	1	0.8437619	0.0725295	0.0837086	0.843762	0.08370855	0.1562381	0.07252953	0.624075
3050	-950.363	-139.873	-810.49	0.88845	0.378902	0.60704	0.308149	0.1132434	0.8426752	0.3081488	0.60704	0.3789024	0.88845	0.0407803	0.07246307	0.1573248	69.38825	0.02777555	0.0628166	0.0580308	0.0584106	0.0606436	0.0784394	0.0870429	0.071482	0.0807139	0.0816087	0.0826278	0.039611	0.041045	0.0319384	0.0296251	0.0297885	0.0301824	0.0374143	0.0385787	69.38825	1758.837	0.3601121	0	0.682341	1	0.7229989	0.160155	0.116846	0.722999	0.1168464	0.2770011	0.1601547	0.6823407
3100	-948.679	-139.123	-809.556	0.928511	0.693703	0.896634	0.715558	0.09672927	0.7239568	0.7155579	0.8966345	0.6937035	0.928511	0.04853816	0.04819111	0.2760432	69.38825	0.02829993	0.0941221	0.081392	0.0799785	0.0835735	0.100541	0.11463	0.0460639	0.0761431	0.0766134	0.0779069	0.029146	0.0301697	0.0195892	0.0155809	0.0156381	0.015834	0.0212107	0.0218673	69.38825	1758.837	0.5017939	0	0.25691	1	0.8057557	0.125236	0.0690088	0.805756	0.06900877	0.1942443	0.1252355	0.2569096
3150	-950.019	-140.769	-809.25	0.525302	0.618385	0.540464	0.715597	0.0982569	0.8333867	0.7155972	0.5404642	0.6183845	0.5253021	0.04467084	0.05358606	0.1666133	69.38825	0.03237975	0.0831239	0.07903	0.079562	0.0820569	0.0968195	0.110404	0.0657282	0.0735303	0.0744134	0.0745293	0.0308921	0.0314525	0.0185689	0.0169809	0.01713	0.0173485	0.0236194	0.02481	69.38825	1758.837	0.4546331	0	0.723033	1	0.7397846	0.0726011	0.187614	0.739785	0.1876143	0.2602154	0.0726011	0.7230329
3200	-952.595	-142.21	-810.385	0.196961	0.261207	0.405797	0.354865	0.1112155	0.9551548	0.3548655	0.4057972	0.2612075	0.1969606	0.04980716	0.06140831	0.04484516	69.38825	0.09751674	0.117606	0.109182	0.109604	0.111996	0.126276	0.136821	0.0357393	0.0512805	0.051882	0.0525246	0.0169253	0.0176035	0.0104568	0.0092655	0.00935781	0.00947441	0.0117706	0.012235	69.38825	1758.837	0.4478438	0	0.478612	1	0.7581328	0.121698	0.120169	0.758133	0.1201688	0.2418672	0.1216984	0.4786115
3250	-948.907	-138.948	-809.959	0.49054	0.769872	0.0843303	0.490856	0.1123663	0.8690893	0.4908556	0.08433027	0.769872	0.4905397	0.04983208	0.06253425	0.1309107	69.38825	0.05669814	0.0327689	0.0235434	0.0219869	0.0239307	0.0344357	0.0407529	0.0684668	0.11298	0.112591	0.114058	0.0586254	0.060081	0.0603991	0.0348754	0.0347952	0.0351097	0.0647674	0.0658327	69.38825	1758.837	0.4434787	0	0.0925379	1	0.8277741	0.160648	0.0115775	0.827774	0.01157746	0.1722259	0.1606485	0.09253786
3300	-949.887	-139.35	-810.537	0.873314	0.790009	0.543184	0.454898	0.12286	0.8445192	0.4548984	0.5431843	0.790009	0.8733139	0.05534619	0.06751377	0.1554808	69.38825	0.03336117	0.0636097	0.0520295	0.0510464	0.052914	0.0680047	0.0727778	0.0487604	0.0763665	0.0762596	0.0774685	0.0390435	0.0401655	0.0505986	0.0412777	0.0412465	0.0416046	0.0531032	0.0537234	69.38825	1758.837	0.4504819	0	0.196222	1	0.7173828	0.274466	0.00815158	0.717383	0.00815158	0.2826172	0.2744656	0.196222
3350	-951.272	-141.246	-810.026	0.55211	0.296332	0.400278	0.660782	0.0883177	0.8221138	0.6607821	0.4002782	0.2963324	0.5521096	0.02820162	0.06011608	0.1778862	69.38825	0.04010327	0.078412	0.0670752	0.0656581	0.0671537	0.0789547	0.0822134	0.0618339	0.0832502	0.0826788	0.0832582	0.0604348	0.0602104	0.0236831	0.0190323	0.0189644	0.0190426	0.0239013	0.0242429	69.38825	1758.837	0.3193201	0	0.0125803	1	0.5302321	0.238562	0.231205	0.530232	0.2312055	0.4697679	0.2385624	0.0125803
3400	-955.355	-143.038	-812.317	0.197488	0.43855	0.0961451	0.599025	0.1264051	0.978635	0.5990247	0.09614506	0.4385499	0.1974875	0.05768266	0.0687224	0.02136499	69.38825	0.1256211	0.0652307	0.0493446	0.0479177	0.0494427	0.0658688	0.0693731	0.057408	0.0955789	0.0941879	0.0957351	0.0556081	0.056877	0.0390599	0.0262511	0.0259013	0.0262918	0.0395101	0.0404132	69.38825	1758.837	0.4563319	0	0.0257916	1	0.6311815	0.275553	0.0932655	0.631182	0.09326549	0.3688185	0.275553	0.02579158
3450	-949.592	-139.971	-809.621	0.423864	0.495198	0.396189	0.297889	0.09702859	0.9110899	0.2978889	0.396189	0.4951978	0.4238644	0.03775021	0.05927838	0.08891012	69.38825	0.04719291	0.0714469	0.0617176	0.0606293	0.0618145	0.0720091	0.0762365	0.0391869	0.0632886	0.0628695	0.0633224	0.0347494	0.0347683	0.0531414	0.0451198	0.0449385	0.0451882	0.0539121	0.0556612	69.38825	1758.837	0.3890627	0	0.0852644	1	0.5858519	0.0749985	0.33915	0.585852	0.3391496	0.4141481	0.07499855	0.08526439
3500	-949.77	-140.027	-809.743	0.776969	0.609125	0.471161	0.831085	0.0972145	0.7007325	0.8310849	0.4711607	0.6091249	0.776969	0.05015021	0.04706429	0.2992675	69.38825	0.03145269	0.0696126	0.0592151	0.0573484	0.0594692	0.0707643	0.0773055	0.0600712	0.0858601	0.0853303	0.0858943	0.0554904	0.0542974	0.033083	0.0257413	0.0256644	0.0258102	0.0339785	0.0350638	69.38825	1758.837	0.5158717	0	0.0479591	1	0.6289549	0.110078	0.260967	0.628955	0.2609672	0.3710451	0.1100779	0.04795913
3550	-949.571	-140.22	-809.351	0.629487	0.441334	0.344205	0.845146	0.1154823	0.8554351	0.845146	0.3442055	0.4413338	0.6294865	0.07109095	0.04439131	0.1445649	69.38825	0.02714645	0.0685733	0.0566749	0.0556365	0.0575501	0.073264	0.0793435	0.0695336	0.0946241	0.0945077	0.0954069	0.0586632	0.0593022	0.0249952	0.018832	0.0188159	0.0190037	0.0272522	0.028021	69.38825	1758.837	0.6156006	0	0.197432	1	0.6401897	0.169906	0.189905	0.64019	0.1899046	0.3598103	0.1699057	0.1974321
3600	-949.758	-140.447	-809.311	0.959201	0.844269	0.817035	0.128785	0.107603	0.7049129	0.1287854	0.8170346	0.8442686	0.9592014	0.04044694	0.06715602	0.2950871	69.38825	0.02215502	0.0499944	0.0460267	0.0462746	0.0481208	0.0578875	0.0664142	0.0405971	0.0498973	0.050753	0.0511901	0.0196432	0.0200278	0.0758086	0.0723378	0.0725961	0.0729559	0.0792502	0.0802246	69.38825	1758.837	0.3758906	0	0.573312	1	0.8034644	0.109599	0.0869364	0.803464	0.08693645	0.1965356	0.1095991	0.5733121
3650	-950.16	-141.621	-808.539	0.914816	0.993704	0.569392	0.385951	0.1056763	0.8579081	0.3859512	0.5693919	0.9937037	0.9148165	0.05065403	0.05502223	0.1420919	69.38825	0.01981533	0.0380644	0.0338764	0.0336669	0.0339371	0.0386393	0.0390957	0.0397698	0.0519903	0.0519236	0.0520563	0.0380739	0.0380542	0.088345	0.0812408	0.081199	0.0813055	0.0892451	0.0895168	69.38825	1758.837	0.4793322	0	0.0955963	1	0.428546	0.429242	0.142212	0.428546	0.1422117	0.571454	0.4292423	0.09559635
3700	-953.6	-141.238	-812.362	0.841634	0.918756	0.280658	0.725485	0.1643875	0.9021417	0.725485	0.280658	0.9187559	0.8416336	0.122344	0.04204351	0.09785826	69.38825	0.02496294	0.0404177	0.0313863	0.0307428	0.031438	0.0408394	0.0421525	0.0589549	0.0877927	0.0872108	0.0879065	0.0575619	0.0580855	0.0652358	0.0493673	0.0491411	0.0494147	0.0659234	0.0664287	69.38825	1758.837	0.7442415	0	0.0305477	1	0.5817909	0.375892	0.0423166	0.581791	0.04231665	0.4182091	0.3758925	0.03054768
3750	-948.86	-138.841	-810.019	0.696058	0.956194	0.637406	0.850245	0.1267313	0.7707257	0.850245	0.6374065	0.9561943	0.6960578	0.06685229	0.05987903	0.2292743	69.38825	0.03524607	0.0954232	0.081618	0.0794465	0.083619	0.100113	0.117989	0.0417331	0.0801618	0.0804646	0.0820971	0.0250005	0.0262837	0.0195367	0.0140882	0.0141272	0.0143597	0.0215446	0.0223937	69.38825	1758.837	0.527512	0	0.206659	1	0.8534844	0.105981	0.0405344	0.853484	0.04053445	0.1465156	0.1059811	0.2066586
3800	-948.474	-139.194	-809.28	0.94923	0.914044	0.804548	0.103541	0.09399863	0.7034145	0.1035412	0.8045481	0.914044	0.9492301	0.0349751	0.05902353	0.2965855	69.38825	0.029124	0.0493674	0.0430338	0.0424347	0.0443172	0.0530192	0.0615129	0.0281637	0.0459332	0.0464426	0.0470521	0.0163409	0.0167426	0.08625	0.0809506	0.0811184	0.0813983	0.0875113	0.0884112	69.38825	1758.837	0.3720809	0	0.286059	1	0.825205	0.102678	0.0721166	0.825205	0.07211662	0.174795	0.1026784	0.2860587
3850	-950.043	-139.939	-810.105	0.920763	0.71321	0.764236	0.195943	0.08557757	0.8161931	0.1959432	0.7642361	0.7132102	0.9207629	0.02965286	0.05592471	0.1838069	69.38825	0.03004844	0.0481628	0.0438013	0.0438128	0.0447339	0.0536837	0.0563949	0.040317	0.0499993	0.0503672	0.0506129	0.0279741	0.0280991	0.0776248	0.0734306	0.0735864	0.0739057	0.0813207	0.0821726	69.38825	1758.837	0.3465028	0	0.474119	1	0.6297473	0.208963	0.16129	0.629747	0.1612896	0.3702527	0.208963	0.4741194
3900	-950.227	-139.57	-810.657	0.723439	0.230089	0.663454	0.116391	0.09843357	0.8179706	0.1163912	0.6634536	0.2300888	0.7234387	0.02357396	0.0748596	0.1820294	69.38825	0.03319658	0.0722151	0.0616532	0.0603871	0.0621682	0.0743464	0.0814086	0.0403247	0.0629249	0.0626662	0.0632253	0.0322621	0.0322938	0.050211	0.0465354	0.046491	0.0467131	0.0512097	0.0529643	69.38825	1758.837	0.2394911	0	0.158996	1	0.6597776	0.0817919	0.25843	0.659778	0.2584305	0.3402224	0.08179191	0.1589961
3950	-949.636	-139.321	-810.315	0.46992	0.56912	0.477814	0.0786813	0.1058736	0.8770208	0.07868133	0.4778144	0.5691202	0.4699202	0.03718411	0.06868946	0.1229792	69.38825	0.05278741	0.0564383	0.0488496	0.0480575	0.0498518	0.0595532	0.065306	0.0242452	0.0445013	0.0446075	0.0453585	0.0163376	0.0168831	0.082617	0.0762127	0.0762652	0.0766672	0.083771	0.0844775	69.38825	1758.837	0.3512124	0	0.217	1	0.7861504	0.168193	0.0456569	0.78615	0.04565685	0.2138496	0.1681928	0.2170002
4000	-948.99	-139.747	-809.243	0.572495	0.397686	0.418075	0.113696	0.1059789	0.9063949	0.1136955	0.4180754	0.397686	0.5724946	0.05356323	0.05241571	0.09360514	69.38825	0.03838711	0.0366874	0.0325072	0.0322527	0.0325303	0.0369719	0.0374714	0.032196	0.0431025	0.0429878	0.043094	0.0306208	0.0302436	0.0971311	0.0917442	0.0916766	0.0918312	0.0979997	0.0989517	69.38825	1758.837	0.5054139	0	0.0684302	1	0.4246201	0.177611	0.397769	0.42462	0.3977689	0.5753799	0.177611	0.06843017
4050	-949.634	-139.148	-810.485	0.407554	0.348692	0.243453	0.883996	0.1344562	0.8508891	0.8839958	0.2434528	0.3486924	0.4075537	0.08285311	0.05160309	0.1491109	69.38825	0.05031004	0.0781116	0.0639919	0.0611808	0.0638533	0.0779146	0.0890916	0.0612929	0.0962521	0.0949856	0.0959388	0.0566412	0.056139	0.020872	0.0139464	0.0138114	0.0139023	0.0206385	0.021436	69.38825	1758.837	0.6162089	0	0.00872367	1	0.6489036	0.0522316	0.298865	0.648904	0.2988648	0.3510964	0.0522316	0.008723665
4100	-951.042	-141.489	-809.553	0.381368	0.327779	0.331047	0.762354	0.1046805	0.922843	0.7623544	0.3310468	0.327779	0.3813684	0.04424017	0.06044033	0.07715701	69.38825	0.04909123	0.0804257	0.0707545	0.0701009	0.0707815	0.0807092	0.0818231	0.060478	0.0767896	0.0764707	0.0768063	0.0599874	0.0601173	0.0245228	0.0203173	0.0202573	0.0203215	0.0246108	0.0247262	69.38825	1758.837	0.4226209	0	0.0136595	1	0.4057349	0.446834	0.147431	0.405735	0.1474309	0.5942651	0.4468342	0.01365947
4150	-947.992	-138.446	-809.546	0.856305	0.865989	0.414456	0.840947	0.1142228	0.7264199	0.8409466	0.4144563	0.8659887	0.8563049	0.07007338	0.04414938	0.2735801	69.38825	0.03238529	0.0600052	0.0494082	0.0475326	0.0497211	0.0613032	0.0692431	0.0589721	0.0905576	0.0900107	0.0907384	0.0517526	0.0509096	0.0430282	0.0318858	0.0317778	0.0320214	0.0446185	0.046514	69.38825	1758.837	0.61348	0	0.0740392	1	0.6859834	0.0841838	0.229833	0.685983	0.2298328	0.3140166	0.0841838	0.07403918
4200	-948.534	-138.802	-809.732	0.595752	0.580266	0.392948	0.52625	0.09675982	0.8610711	0.5262495	0.3929481	0.5802657	0.5957521	0.03930602	0.0574538	0.1389289	69.38825	0.05282734	0.0884768	0.0690722	0.0643732	0.069401	0.0893334	0.104559	0.0348156	0.0937239	0.0910871	0.0941656	0.0317669	0.0340033	0.0267082	0.0178702	0.0175079	0.0179321	0.0270992	0.028104	69.38825	1758.837	0.4062226	0	0.0299332	1	0.8396324	0.147035	0.0133326	0.839632	0.0133326	0.1603676	0.147035	0.02993324
4250	-948.49	-138.269	-810.221	0.826049	0.680525	0.330433	0.644793	0.1016602	0.7765131	0.6447931	0.330433	0.6805254	0.8260485	0.0291705	0.07248973	0.2234869	69.38825	0.03087744	0.0491746	0.0399771	0.0386951	0.0401023	0.0498956	0.0540944	0.0626081	0.0898188	0.0892286	0.0898444	0.0587718	0.0579892	0.0517071	0.0402139	0.0400797	0.0402999	0.0529164	0.0545831	69.38825	1758.837	0.2869411	0	0.0371945	1	0.6120665	0.120616	0.267318	0.612067	0.2673175	0.3879335	0.1206159	0.0371945
4300	-949.75	-138.854	-810.896	0.841818	0.900197	0.697575	0.458296	0.1401058	0.6991848	0.4582963	0.6975749	0.9001966	0.8418178	0.08115278	0.058953	0.3008152	69.38825	0.03111926	0.0785951	0.0664253	0.0631092	0.0665521	0.0789293	0.0879181	0.0347623	0.0705855	0.069516	0.0707127	0.0318496	0.0318379	0.0454008	0.0370608	0.0368252	0.0371141	0.0458953	0.0469107	69.38825	1758.837	0.5792251	0	0.0273053	1	0.761444	0.123097	0.115459	0.761444	0.1154587	0.238556	0.1230974	0.02730528
4350	-948.522	-139.175	-809.347	0.900591	0.778834	0.84709	0.720804	0.09345789	0.8491356	0.7208035	0.8470896	0.7788342	0.9005906	0.03454068	0.0589172	0.1508644	69.38825	0.03020209	0.0799372	0.0697011	0.0692372	0.0708543	0.085843	0.0908258	0.0500937	0.0703742	0.0705402	0.0712542	0.0377175	0.0383641	0.0340248	0.0289235	0.0289683	0.0292339	0.0366305	0.0374768	69.38825	1758.837	0.3695855	0	0.298237	1	0.6364964	0.198063	0.165441	0.636496	0.1654408	0.3635036	0.1980628	0.2982375
4400	-949.689	-139.481	-810.209	0.938181	0.575078	0.406134	0.992022	0.1054856	0.8403992	0.9920221	0.4061338	0.5750782	0.9381811	0.03257887	0.07290673	0.1596008	69.38825	0.02679095	0.0482193	0.042038	0.0417786	0.042326	0.0507143	0.0525477	0.0795376	0.0930703	0.0930556	0.0931353	0.0733134	0.0730231	0.0381811	0.0325041	0.0325008	0.032643	0.0403157	0.0410958	69.38825	1758.837	0.3088466	0	0.209864	1	0.4170398	0.128295	0.454665	0.41704	0.4546652	0.5829602	0.128295	0.2098638
4450	-949.14	-138.792	-810.347	0.510601	0.632554	0.332021	0.236855	0.1205138	0.8872184	0.2368548	0.3320207	0.6325537	0.5106009	0.07963558	0.04087817	0.1127816	69.38825	0.04871566	0.0710938	0.0582405	0.0570584	0.0600882	0.0762497	0.0924025	0.0442766	0.082594	0.083109	0.0849735	0.0238581	0.0257587	0.0435508	0.0336356	0.0337731	0.0343114	0.0465206	0.0485055	69.38825	1758.837	0.6608008	0	0.241028	1	0.8583372	0.105542	0.0361205	0.858337	0.0361205	0.1416628	0.1055423	0.2410275
4500	-952.08	-141.774	-810.306	0.947164	0.834667	0.928112	0.76093	0.1468312	0.7753259	0.7609299	0.9281122	0.8346671	0.9471637	0.09657529	0.05025592	0.2246741	69.38825	0.01622274	0.0696545	0.0654625	0.0654521	0.0662156	0.075441	0.0772494	0.0557495	0.0634171	0.0636457	0.0636951	0.045056	0.0449432	0.0408293	0.0381101	0.038175	0.0383321	0.0440977	0.044474	69.38825	1758.837	0.65773	0	0.509272	1	0.4802059	0.28849	0.231304	0.480206	0.2313038	0.5197941	0.2884903	0.5092718
4550	-952.616	-142.496	-810.12	0.403298	0.681169	0.106558	0.646009	0.08777605	0.9095414	0.646009	0.1065576	0.681169	0.4032984	0.03445676	0.05331929	0.09045857	69.38825	0.03425017	0.0289586	0.0271916	0.0272418	0.0278033	0.0348871	0.0361395	0.089822	0.0953971	0.0958205	0.0960985	0.0678498	0.0681012	0.0481411	0.0438655	0.0440005	0.0441721	0.062084	0.062426	69.38825	1758.837	0.3925531	0	0.708798	1	0.5871648	0.360078	0.0527576	0.587165	0.0527576	0.4128352	0.3600776	0.708798
4600	-947.657	-138.053	-809.604	0.6836	0.709626	0.328085	0.548978	0.1106014	0.8092379	0.5489782	0.3280852	0.7096259	0.6836004	0.04699102	0.06361039	0.1907621	69.38825	0.03852956	0.0556467	0.0452575	0.0435776	0.0453511	0.0561404	0.0619008	0.0533313	0.0853778	0.0846111	0.0854023	0.0489664	0.0484057	0.0532792	0.040729	0.040526	0.0408026	0.0543345	0.0563602	69.38825	1758.837	0.4248682	0	0.0370247	1	0.658252	0.0948181	0.24693	0.658252	0.2469299	0.341748	0.0948181	0.03702473
4650	-948.246	-139.561	-808.684	0.872107	0.975599	0.601755	0.738068	0.1104085	0.8138914	0.7380682	0.6017553	0.9755986	0.8721065	0.05471228	0.05569622	0.1861086	69.38825	0.02256451	0.0754634	0.0611504	0.0590168	0.0616722	0.0774954	0.0841857	0.0439868	0.0803025	0.0794243	0.0808989	0.0385643	0.0395589	0.040825	0.0308426	0.0306291	0.0310037	0.042058	0.042922	69.38825	1758.837	0.4955441	0	0.0856561	1	0.7312949	0.206995	0.0617099	0.731295	0.06170987	0.2687051	0.2069952	0.08565605
