Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-925.948	-117.206	-808.742	0.833485	0.987385	0.562204	0.279453	0.09605133	0.861046	0.2794535	0.5622043	0.9873855	0.8334847	0.036944	0.05910733	0.138954	69.38825	0.01884942	0.0291225	0.0283815	0.0284025	0.0285351	0.0314202	0.031654	0.0389301	0.0411916	0.0412582	0.0411639	0.0316527	0.0314815	0.0986667	0.0970363	0.0970886	0.0972787	0.103205	0.103531	69.38825	1758.837	0.3846277	0	0.725684	1	0.3558954	0.352323	0.291782	0.355895	0.291782	0.6441046	0.3523226	0.725684
2400	-925.256	-115.748	-809.507	0.134812	0.253473	0.19904	0.281773	0.1009359	0.9677417	0.2817733	0.1990396	0.2534728	0.1348124	0.04563829	0.05529757	0.03225834	69.38825	0.04822297	0.0850637	0.0833596	0.0834582	0.0841438	0.0929864	0.0943195	0.0520917	0.0548667	0.0549856	0.0550333	0.0387955	0.0388248	0.0294175	0.0285303	0.0285752	0.0286673	0.0333587	0.0335224	69.38825	1758.837	0.4521514	0	0.795321	1	0.4317273	0.353516	0.214757	0.431727	0.2147565	0.5682727	0.3535161	0.7953212
2450	-929.126	-118.142	-810.984	0.710009	0.377361	0.315201	0.104521	0.09397934	0.8820728	0.1045208	0.3152014	0.3773613	0.7100086	0.05459197	0.03938737	0.1179272	69.38825	0.02542288	0.0201491	0.0187775	0.0187606	0.0188162	0.0209662	0.0209226	0.0372857	0.0415806	0.0416338	0.0413997	0.0332865	0.0323642	0.109247	0.106377	0.106405	0.106729	0.111918	0.11338	69.38825	1758.837	0.5808933	0	0.366003	1	0.317825	0.0705237	0.611651	0.317825	0.6116514	0.682175	0.07052369	0.3660032
2500	-923.372	-115.184	-808.187	0.775483	0.952294	0.930867	0.609619	0.1065968	0.7391675	0.6096188	0.9308675	0.9522936	0.7754828	0.04885596	0.05774086	0.2608325	69.38825	0.01365428	0.0966129	0.084558	0.0826915	0.0859062	0.100716	0.108552	0.0351593	0.0627905	0.0627572	0.0638264	0.0266123	0.0274088	0.0291624	0.0239853	0.0239787	0.0241926	0.030384	0.0307058	69.38825	1758.837	0.4583247	0	0.180469	1	0.7788926	0.21194	0.00916728	0.778893	0.009167277	0.2211074	0.2119402	0.1804692
2550	-926.209	-116.905	-809.304	0.4166	0.937057	0.424628	0.46514	0.1310354	0.8399976	0.4651398	0.4246284	0.9370569	0.4165997	0.07311446	0.05792093	0.1600024	69.38825	0.01474063	0.0514329	0.0495264	0.0494724	0.0496082	0.0522547	0.0525623	0.0414641	0.0467928	0.0468215	0.0467828	0.0391712	0.0389302	0.0736838	0.0704181	0.0704349	0.0704894	0.0749802	0.0751742	69.38825	1758.837	0.5579749	0	0.24997	1	0.2781471	0.361492	0.360361	0.278147	0.3603614	0.7218529	0.3614915	0.2499704
2600	-925.976	-116.806	-809.171	0.735876	0.569892	0.732637	0.348176	0.1304489	0.7572339	0.348176	0.7326366	0.5698923	0.735876	0.07122471	0.0592242	0.2427661	69.38825	0.01219088	0.0836269	0.0724419	0.0708169	0.0733958	0.0870656	0.0936214	0.0400752	0.0649491	0.06482	0.0656778	0.0326974	0.0331129	0.0383855	0.0332567	0.0332321	0.0334295	0.039463	0.0399323	69.38825	1758.837	0.545997	0	0.162853	1	0.7218433	0.19684	0.0813163	0.721843	0.08131626	0.2781567	0.1968404	0.1628528
2650	-926	-117.49	-808.51	0.553086	0.604968	0.619242	0.82096	0.1196454	0.9319162	0.8209597	0.619242	0.6049676	0.553086	0.06359665	0.0560488	0.06808376	69.38825	0.01445858	0.0693854	0.0681385	0.0681451	0.0682533	0.0715265	0.0717822	0.0584495	0.0605535	0.0605702	0.060502	0.0548044	0.0547121	0.0388171	0.0380144	0.0380222	0.038048	0.0401032	0.0401724	69.38825	1758.837	0.5315426	0	0.60066	1	0.1510017	0.176197	0.672802	0.151002	0.6728016	0.8489983	0.1761967	0.6006604
2700	-929.521	-121.561	-807.96	0.281155	0.573127	0.354355	0.482852	0.1057204	0.926568	0.4828517	0.354355	0.573127	0.281155	0.04670935	0.05901106	0.07343202	69.38825	0.01052613	0.0666255	0.0662595	0.0662698	0.0664108	0.0695269	0.0697297	0.050947	0.051686	0.0517012	0.0516457	0.0450221	0.0449502	0.0490945	0.0487179	0.0487263	0.0487701	0.0519303	0.0519868	69.38825	1758.837	0.4418196	0	0.876526	1	0.2157366	0.514704	0.269559	0.215737	0.2695594	0.7842634	0.5147041	0.8765255
2750	-927.563	-118.851	-808.712	0.406728	0.823459	0.244872	0.917954	0.1075551	0.9485483	0.9179544	0.2448723	0.8234587	0.4067282	0.0600132	0.04754192	0.05145168	69.38825	0.01785642	0.0508702	0.0482504	0.0482984	0.0486747	0.0567745	0.0575161	0.0720273	0.077685	0.0778705	0.0780529	0.0582636	0.0584574	0.0436933	0.0407081	0.0407884	0.040906	0.0504702	0.0506932	69.38825	1758.837	0.5579762	0	0.652678	1	0.4251529	0.460456	0.114391	0.425153	0.114391	0.5748471	0.4604561	0.6526784
2800	-924.957	-116.681	-808.277	0.91691	0.670471	0.824434	0.110154	0.1059848	0.8940687	0.1101544	0.8244337	0.6704707	0.9169097	0.05552927	0.05045558	0.1059313	69.38825	0.01350369	0.0306523	0.029641	0.0297025	0.0299601	0.0344984	0.035053	0.0299556	0.0323726	0.0324773	0.0324894	0.0206284	0.0206082	0.106105	0.104642	0.104727	0.105015	0.110467	0.111006	69.38825	1758.837	0.5239359	0	0.756455	1	0.4930528	0.282518	0.224429	0.493053	0.2244288	0.5069472	0.2825184	0.7564548
2850	-925.756	-116.385	-809.371	0.302427	0.319943	0.28057	0.839041	0.0978638	0.9449695	0.8390407	0.2805697	0.3199433	0.3024267	0.04796003	0.04990378	0.0550305	69.38825	0.02920112	0.0728931	0.0717631	0.0718205	0.0724572	0.0814254	0.0826866	0.0741178	0.0758476	0.0759307	0.075857	0.061126	0.0610953	0.0196452	0.0191963	0.0192134	0.0192668	0.0227732	0.0228847	69.38825	1758.837	0.4900691	0	0.85529	1	0.3418807	0.272743	0.385376	0.341881	0.3853764	0.6581193	0.2727429	0.8552898
2900	-925.745	-116.827	-808.918	0.636045	0.754255	0.731565	0.577381	0.09390793	0.9088344	0.5773812	0.7315648	0.7542545	0.636045	0.03690595	0.05700198	0.09116564	69.38825	0.02006032	0.0573187	0.0572115	0.0572129	0.0572548	0.0584716	0.0585315	0.0494337	0.0496526	0.0496543	0.0495877	0.0470477	0.0469707	0.0599177	0.059807	0.0598082	0.0598492	0.0611056	0.0611644	69.38825	1758.837	0.3930014	0	0.907153	1	0.07970762	0.193831	0.726461	0.0797076	0.726461	0.9202924	0.1938314	0.9071526
2950	-925.658	-116.819	-808.839	0.919343	0.493744	0.548291	0.863468	0.09815464	0.9086501	0.863468	0.5482909	0.4937445	0.9193426	0.04583451	0.05232013	0.09134986	69.38825	0.02023805	0.0527094	0.0520815	0.0521496	0.0528867	0.0638748	0.065891	0.0852952	0.0865034	0.0866144	0.0865716	0.0641505	0.0646243	0.0289854	0.0286	0.028628	0.0288724	0.0354103	0.0361514	69.38825	1758.837	0.4669622	0	0.928126	1	0.4271336	0.130366	0.442501	0.427134	0.4425007	0.5728664	0.1303657	0.9281264
3000	-927.539	-117.835	-809.703	0.13162	0.6018	0.803916	0.766948	0.0847182	0.9039236	0.766948	0.8039163	0.6017996	0.1316198	0.03234179	0.05237641	0.09607642	69.38825	0.01441447	0.132386	0.131153	0.131125	0.13116	0.132513	0.132584	0.0193645	0.0210877	0.0210865	0.0210868	0.0191987	0.0191727	0.0148799	0.0144604	0.01446	0.0144608	0.0149113	0.0149102	69.38825	1758.837	0.3817572	0	0.0712545	1	0.1337152	0.60768	0.258605	0.133715	0.2586046	0.8662848	0.6076801	0.07125451
3050	-925.01	-115.216	-809.795	0.706307	0.508486	0.928626	0.449394	0.08682266	0.8348163	0.4493937	0.9286262	0.5084856	0.7063073	0.03405888	0.05276378	0.1651837	69.38825	0.02132665	0.0871593	0.0790847	0.078631	0.0797638	0.090897	0.0941574	0.0428101	0.0573951	0.0574404	0.0576769	0.035513	0.0354683	0.0350686	0.0317538	0.0317659	0.0319174	0.0364564	0.037041	69.38825	1758.837	0.392281	0	0.26088	1	0.5342079	0.179255	0.286538	0.534208	0.2865376	0.4657921	0.1792545	0.2608798
3100	-926.956	-118.333	-808.623	0.617617	0.249914	0.535934	0.837777	0.112405	0.9419126	0.8377774	0.535934	0.2499143	0.6176172	0.06298792	0.0494171	0.05808744	69.38825	0.0187366	0.0747297	0.0722514	0.0724105	0.0734731	0.0890762	0.0918685	0.0782473	0.0818971	0.0821269	0.0825276	0.0572022	0.0579845	0.0135757	0.0130476	0.013078	0.0131839	0.0165061	0.0168137	69.38825	1758.837	0.5603658	0	0.813606	1	0.4721736	0.236149	0.291678	0.472174	0.2916779	0.5278264	0.2361486	0.8136062
3150	-925.147	-115.724	-809.424	0.43714	0.614903	0.969066	0.523516	0.1265439	0.8208511	0.5235163	0.969066	0.6149027	0.4371404	0.08790038	0.03864352	0.1791489	69.38825	0.01304216	0.0955319	0.0924776	0.092395	0.0926727	0.0972818	0.0979153	0.0353302	0.040251	0.0402806	0.0402442	0.0325358	0.0323227	0.0355736	0.034126	0.034136	0.0341712	0.0363258	0.0364286	69.38825	1758.837	0.6946236	0	0.311504	1	0.3005458	0.330055	0.369399	0.300546	0.3693991	0.6994542	0.3300551	0.3115039
3200	-924.874	-116.458	-808.416	0.852961	0.425703	0.48761	0.640397	0.1029443	0.9006852	0.6403967	0.4876103	0.4257029	0.852961	0.04530289	0.05764141	0.09931478	69.38825	0.01685851	0.0580435	0.0538805	0.0541484	0.0557437	0.0736671	0.079551	0.0837681	0.0914268	0.0920891	0.092941	0.0525361	0.0541786	0.0247238	0.0227119	0.0228341	0.0231725	0.0316467	0.0329371	69.38825	1758.837	0.4400718	0	0.719861	1	0.6378374	0.163509	0.198653	0.637837	0.1986535	0.3621626	0.1635091	0.7198607
3250	-928.053	-118.536	-809.517	0.410709	0.526325	0.783132	0.405894	0.09339764	0.9305049	0.4058939	0.7831316	0.5263251	0.4107094	0.04139486	0.05200278	0.06949508	69.38825	0.02909289	0.0824321	0.0808039	0.0808112	0.0809383	0.084514	0.084884	0.0394275	0.0421141	0.0421338	0.0420602	0.0358284	0.0357144	0.044773	0.0438348	0.0438473	0.0438874	0.0459275	0.0460682	69.38825	1758.837	0.443211	0	0.534738	1	0.2019073	0.130543	0.66755	0.201907	0.6675496	0.7980927	0.1305431	0.5347378
3300	-926.118	-116.442	-809.676	0.238301	0.201142	0.218928	0.11633	0.1137291	0.9353584	0.1163301	0.2189281	0.201142	0.2383011	0.07201229	0.04171678	0.06464156	69.38825	0.0282416	0.0537544	0.0528234	0.0528702	0.0532937	0.0595138	0.0602241	0.0533117	0.0550799	0.0551681	0.0551959	0.0424338	0.042427	0.0595803	0.0587597	0.05879	0.0589114	0.0638471	0.0640156	69.38825	1758.837	0.6331916	0	0.833087	1	0.416019	0.454926	0.129055	0.416019	0.1290553	0.583981	0.4549257	0.8330868
3350	-924.639	-115.467	-809.172	0.960653	0.562384	0.944867	0.803068	0.08883325	0.8806816	0.8030682	0.944867	0.5623845	0.9606534	0.03119638	0.05763687	0.1193184	69.38825	0.01766274	0.0913956	0.07736	0.0765739	0.0787504	0.0981376	0.104459	0.0491602	0.0750029	0.0749003	0.0762028	0.0368572	0.0381275	0.0217455	0.0178696	0.0178516	0.0181004	0.0234253	0.0240806	69.38825	1758.837	0.3511791	0	0.255025	1	0.6730396	0.237151	0.0898094	0.67304	0.08980941	0.3269604	0.237151	0.255025
3400	-923.639	-115.345	-808.294	0.643053	0.960455	0.955355	0.359164	0.1015706	0.7675446	0.3591636	0.9553548	0.9604547	0.6430529	0.04040394	0.06116663	0.2324554	69.38825	0.01325348	0.0769431	0.0703292	0.0696106	0.0706556	0.0784692	0.0805024	0.0295748	0.0436345	0.0435861	0.0438139	0.0264309	0.0263702	0.0586487	0.0540161	0.0539972	0.0541194	0.0595042	0.059794	69.38825	1758.837	0.3977918	0	0.140568	1	0.5751065	0.289203	0.135691	0.575106	0.1356907	0.4248935	0.2892028	0.1405684
3450	-926.029	-117.119	-808.91	0.506854	0.463715	0.360317	0.547275	0.09333077	0.9103892	0.5472755	0.3603172	0.463715	0.5068544	0.03856937	0.0547614	0.08961081	69.38825	0.01812624	0.0654152	0.0634099	0.0639039	0.0665686	0.0856779	0.0970664	0.0821805	0.0863689	0.0870797	0.0882813	0.0378382	0.0397415	0.0200608	0.0192098	0.0193349	0.0197014	0.0283023	0.0298587	69.38825	1758.837	0.4132546	0	0.869826	1	0.744585	0.126923	0.128492	0.744585	0.1284919	0.255415	0.1269231	0.8698259
3500	-925.784	-115.846	-809.938	0.818461	0.730197	0.963574	0.2669	0.08296467	0.8886413	0.2669	0.9635745	0.7301965	0.8184608	0.02996136	0.05300331	0.1113587	69.38825	0.01490141	0.0656815	0.0655108	0.0657479	0.0675213	0.0812854	0.0859388	0.0537768	0.0543913	0.0545516	0.0553562	0.0242052	0.0249144	0.0475025	0.0473897	0.0474643	0.0479705	0.0549784	0.0558134	69.38825	1758.837	0.3611339	0	0.97782	1	0.694306	0.238138	0.0675561	0.694306	0.06755611	0.305694	0.2381379	0.9778199
3550	-924.101	-115.575	-808.525	0.993628	0.918985	0.780259	0.680594	0.1133174	0.8050031	0.6805944	0.7802592	0.9189848	0.9936281	0.06819247	0.04512496	0.1949969	69.38825	0.01275644	0.0508153	0.0503129	0.0503441	0.0506954	0.0564782	0.0570256	0.0609158	0.0619366	0.0619886	0.0619934	0.0493325	0.0493076	0.0549397	0.054417	0.0544367	0.0545648	0.0601623	0.0603335	69.38825	1758.837	0.6017827	0	0.902551	1	0.3746819	0.474019	0.151299	0.374682	0.1512989	0.6253181	0.4740192	0.9025511
3600	-925.723	-116.473	-809.25	0.283392	0.443339	0.232059	0.533551	0.1001447	0.9240332	0.5335506	0.2320587	0.4433391	0.2833924	0.03916888	0.06097579	0.07596682	69.38825	0.03398777	0.0574836	0.0560841	0.0560925	0.0563492	0.0602797	0.0608955	0.0643639	0.0673489	0.0674032	0.0672159	0.05842	0.0580868	0.0448197	0.0432783	0.0433009	0.0433822	0.0475113	0.0476845	69.38825	1758.837	0.391123	0	0.607609	1	0.2344186	0.179004	0.586577	0.234419	0.586577	0.7655814	0.1790044	0.6076093
3650	-927.983	-116.35	-811.634	0.870153	0.539991	0.711483	0.25053	0.07311408	0.7974381	0.2505305	0.7114832	0.5399915	0.8701526	0.006625345	0.06648874	0.2025619	69.38825	0.01214871	0.0559404	0.0503322	0.0501339	0.0510573	0.0602239	0.0630545	0.0464095	0.0582222	0.0584564	0.0585493	0.0365394	0.0362363	0.0634061	0.0591404	0.0592117	0.0594973	0.0662134	0.0673759	69.38825	1758.837	0.09061654	0	0.353818	1	0.5646148	0.156628	0.278757	0.564615	0.2787573	0.4353852	0.1566278	0.3538179
3700	-929.332	-118.314	-811.018	0.598765	0.184552	0.444485	0.0978686	0.087731	0.9191737	0.09786864	0.4444854	0.1845518	0.5987651	0.01331636	0.07441463	0.08082631	69.38825	0.03197859	0.0367629	0.0362647	0.0362665	0.0362975	0.0378385	0.0378823	0.0475946	0.0485004	0.048508	0.0484444	0.0455134	0.0454001	0.0823034	0.0819038	0.0819064	0.0819709	0.0832579	0.0833843	69.38825	1758.837	0.1517863	0	0.663923	1	0.1194165	0.391232	0.489352	0.119417	0.4893517	0.8805835	0.3912318	0.6639225
3750	-927.114	-116.791	-810.323	0.447552	0.227918	0.68265	0.228482	0.09727216	0.950413	0.2284821	0.68265	0.2279182	0.4475516	0.02278133	0.07449083	0.04958703	69.38825	0.02494813	0.0909614	0.082643	0.0822189	0.0828472	0.0925935	0.0939422	0.0397568	0.0531192	0.0529628	0.0532145	0.0369063	0.0370499	0.0347724	0.0319989	0.0319436	0.0320574	0.0353375	0.0356745	69.38825	1758.837	0.234202	0	0.14309	1	0.4113146	0.269911	0.318774	0.411315	0.3187744	0.5886854	0.269911	0.1430901
3800	-925.666	-115.908	-809.758	0.911132	0.825633	0.661688	0.769282	0.08379144	0.912708	0.7692817	0.661688	0.8256327	0.911132	0.01790252	0.06588893	0.08729202	69.38825	0.01567112	0.0542116	0.0495063	0.0493905	0.049563	0.0550991	0.0553767	0.056432	0.066544	0.0664945	0.0666027	0.0545327	0.0545962	0.0557058	0.0508872	0.0508624	0.0509254	0.0565761	0.0566938	69.38825	1758.837	0.2136557	0	0.137503	1	0.3048204	0.574414	0.120765	0.30482	0.1207653	0.6951796	0.5744143	0.1375029
3850	-929.692	-118.598	-811.093	0.660623	0.317062	0.39112	0.331228	0.0904254	0.8342558	0.3312285	0.3911201	0.3170619	0.6606233	0.01311053	0.07731487	0.1657442	69.38825	0.02542029	0.0448533	0.0426797	0.042642	0.0428259	0.046361	0.0468893	0.0661469	0.0705564	0.0705873	0.0703776	0.0625936	0.0618149	0.0555931	0.0535704	0.0535781	0.0537479	0.0572201	0.0579624	69.38825	1758.837	0.1449872	0	0.331241	1	0.2288327	0.0965051	0.674662	0.228833	0.6746621	0.7711673	0.09650512	0.3312414
3900	-926.083	-117.036	-809.047	0.744668	0.908122	0.451682	0.74244	0.1176301	0.8066962	0.7424397	0.4516816	0.9081225	0.7446679	0.05290273	0.06472742	0.1933038	69.38825	0.01477405	0.041854	0.0407631	0.0407642	0.0408906	0.0437643	0.0439914	0.0621002	0.064966	0.0650204	0.0649507	0.057027	0.0568741	0.0627122	0.0609138	0.0609356	0.0610143	0.0656568	0.0658012	69.38825	1758.837	0.4497379	0	0.595837	1	0.2582679	0.486832	0.2549	0.258268	0.2548996	0.7417321	0.4868325	0.5958365
3950	-928.047	-118.188	-809.859	0.803849	0.865731	0.412192	0.469364	0.128446	0.8846401	0.4693642	0.4121917	0.8657307	0.8038493	0.06272993	0.06571606	0.1153599	69.38825	0.01404401	0.0394541	0.0359913	0.0360277	0.0364453	0.0435156	0.0453495	0.0590655	0.0687377	0.0690866	0.0688094	0.0434695	0.0432566	0.0686553	0.0625201	0.0627185	0.063102	0.0757375	0.0780579	69.38825	1758.837	0.4883759	0	0.5061	1	0.5174779	0.0521288	0.430393	0.517478	0.4303932	0.4825221	0.05212882	0.5061004
4000	-926.164	-116.293	-809.871	0.804587	0.604804	0.716166	0.516079	0.08421224	0.9380484	0.5160788	0.7161664	0.6048036	0.8045871	0.01773672	0.06647552	0.06195156	69.38825	0.01776328	0.0599267	0.0547974	0.0546554	0.0548233	0.0603373	0.0605846	0.0503238	0.0604971	0.0604109	0.0605204	0.0494972	0.0495582	0.0560605	0.0517021	0.0516544	0.051719	0.0564078	0.0565239	69.38825	1758.837	0.2106193	0	0.063586	1	0.2862178	0.57507	0.138713	0.286218	0.1387127	0.7137822	0.5750695	0.06358599
4050	-926.876	-116.505	-810.371	0.766668	0.529579	0.894271	0.717699	0.09177133	0.9279182	0.7176985	0.8942709	0.5295789	0.7666677	0.0161783	0.07559303	0.07208177	69.38825	0.01833382	0.0719805	0.0694459	0.0694137	0.0694608	0.0723575	0.0724672	0.0550213	0.0591037	0.0590894	0.0591031	0.0544011	0.0543596	0.0395869	0.0381916	0.0381853	0.0381983	0.0397944	0.0398399	69.38825	1758.837	0.1762893	0	0.111235	1	0.1306463	0.415612	0.453741	0.130646	0.4537412	0.8693537	0.4156125	0.1112345
4100	-924.541	-116.073	-808.468	0.468873	0.871242	0.874482	0.258792	0.1158486	0.8590167	0.2587918	0.8744818	0.8712419	0.4688726	0.05775247	0.05809613	0.1409833	69.38825	0.01486226	0.0612554	0.0595921	0.0595783	0.0597194	0.0627005	0.0629778	0.0277194	0.0311435	0.0311755	0.0311439	0.0247345	0.0246236	0.0776142	0.0759752	0.0759983	0.0760537	0.0789295	0.0790653	69.38825	1758.837	0.4985167	0	0.428693	1	0.2972045	0.39482	0.307975	0.297205	0.3079752	0.7027955	0.3948202	0.4286926
4150	-925.504	-117.032	-808.472	0.923976	0.668313	0.34062	0.886048	0.1031445	0.9021646	0.8860476	0.3406197	0.6683134	0.9239755	0.04834325	0.05480125	0.09783542	69.38825	0.01790909	0.031117	0.0308572	0.0308597	0.0308938	0.0328884	0.0329328	0.0819502	0.0826529	0.0826642	0.082661	0.0770685	0.0770622	0.0536037	0.0531475	0.053152	0.0531761	0.0566412	0.0566717	69.38825	1758.837	0.4686944	0	0.862612	1	0.1583918	0.732831	0.108777	0.158392	0.1087771	0.8416082	0.7328311	0.8626123
4200	-927.156	-119.092	-808.064	0.554198	0.959018	0.738504	0.520649	0.1020927	0.8221478	0.5206493	0.7385035	0.9590178	0.5541976	0.05349074	0.04860199	0.1778522	69.38825	0.008732932	0.0876354	0.0791702	0.0785389	0.0803006	0.092047	0.0965532	0.0367397	0.0548923	0.0551209	0.0556058	0.027264	0.0275023	0.0398813	0.0345405	0.0346186	0.0348339	0.0421443	0.0426111	69.38825	1758.837	0.5239427	0	0.274977	1	0.6806196	0.228785	0.0905952	0.68062	0.0905952	0.3193804	0.2287852	0.2749768
4250	-930.367	-121.77	-808.597	0.98992	0.119665	0.96936	0.257427	0.1144205	0.7916922	0.2574266	0.9693599	0.1196655	0.9899203	0.0626833	0.05173724	0.2083078	69.38825	0.01917258	0.0797936	0.0777315	0.0780419	0.0801808	0.0978516	0.102999	0.0720129	0.0751537	0.0755207	0.0762147	0.0465116	0.0472767	0.0146802	0.0144235	0.0144443	0.0145387	0.0162336	0.0163909	69.38825	1758.837	0.5478326	0	0.853838	1	0.6214393	0.270993	0.107568	0.621439	0.107568	0.3785607	0.2709927	0.8538382
4300	-927.185	-116.794	-810.391	0.378736	0.571528	0.875644	0.257369	0.08792246	0.9263014	0.2573687	0.875644	0.5715285	0.3787357	0.01256247	0.07535999	0.07369862	69.38825	0.01481059	0.0740124	0.0739086	0.0739114	0.0739621	0.0757692	0.0758342	0.0315867	0.0317663	0.0317682	0.0317399	0.0285512	0.0285196	0.0610673	0.0609936	0.0609951	0.0610218	0.0622796	0.0623129	69.38825	1758.837	0.1428812	0	0.940655	1	0.1419528	0.543446	0.314601	0.141953	0.3146011	0.8580472	0.543446	0.9406552
4350	-926.71	-116.092	-810.618	0.68964	0.58409	0.461547	0.822506	0.08369137	0.930849	0.8225056	0.4615474	0.5840897	0.6896403	0.01053843	0.07315294	0.06915101	69.38825	0.01659938	0.0533952	0.0503042	0.0502611	0.0503324	0.0541082	0.054225	0.0676584	0.0738336	0.0738191	0.0738599	0.0662395	0.0662555	0.0454971	0.0426237	0.0426179	0.0426397	0.0461432	0.0461861	69.38825	1758.837	0.1259202	0	0.169129	1	0.1992339	0.6716	0.129167	0.199234	0.1291666	0.8007661	0.6715995	0.1691293
4400	-923.808	-115.815	-807.993	0.800411	0.778781	0.911234	0.476561	0.1059373	0.7618471	0.4765614	0.9112341	0.7787813	0.8004108	0.0474103	0.05852704	0.2381529	69.38825	0.01103515	0.0621875	0.0591879	0.0591085	0.0594179	0.0641284	0.0649546	0.0443309	0.0502524	0.0503056	0.0501869	0.0402219	0.0397048	0.0599329	0.0574636	0.0574831	0.0576086	0.0615173	0.0620073	69.38825	1758.837	0.4475315	0	0.32697	1	0.3270566	0.184122	0.488821	0.327057	0.488821	0.6729434	0.1841223	0.3269698
4450	-925.67	-116.948	-808.722	0.689554	0.758542	0.359176	0.320061	0.1117777	0.8759502	0.3200613	0.359176	0.7585418	0.6895544	0.06257617	0.04920152	0.1240498	69.38825	0.0205477	0.0322237	0.0316871	0.0317426	0.032166	0.0374225	0.0384988	0.058675	0.0601963	0.0603186	0.0597798	0.0396421	0.0389259	0.0761928	0.0750491	0.0751253	0.0759152	0.0871974	0.0892418	69.38825	1758.837	0.559827	0	0.889404	1	0.4823702	0.0621153	0.455514	0.48237	0.4555145	0.5176298	0.06211529	0.8894039
4500	-924.864	-116.4	-808.465	0.509213	0.676556	0.433946	0.527893	0.1064414	0.8383842	0.527893	0.4339465	0.6765561	0.509213	0.04882108	0.0576203	0.1616158	69.38825	0.01806909	0.0585867	0.0578503	0.0579149	0.0585089	0.065757	0.0667263	0.0623917	0.0638574	0.0639614	0.0640976	0.0477477	0.0478575	0.0456858	0.0449511	0.0449839	0.0450761	0.0519629	0.0520828	69.38825	1758.837	0.4586664	0	0.886379	1	0.4826158	0.472318	0.0450664	0.482616	0.04506642	0.5173842	0.4723178	0.8863795
4550	-924.881	-115.914	-808.967	0.59769	0.555027	0.567662	0.933558	0.117088	0.8678165	0.9335579	0.5676623	0.5550265	0.5976903	0.05502631	0.06206167	0.1321835	69.38825	0.01803982	0.0639679	0.0637351	0.0637375	0.0638294	0.0655591	0.0657003	0.0663205	0.0667249	0.0667292	0.0666324	0.0636101	0.063482	0.0363791	0.0362106	0.0362119	0.0362444	0.0374412	0.0374844	69.38825	1758.837	0.469957	0	0.852085	1	0.09095764	0.290693	0.61835	0.0909576	0.6183498	0.9090424	0.2906926	0.8520851
4600	-929.426	-117.653	-811.773	0.731794	0.525152	0.404761	0.495828	0.1375637	0.8642207	0.4958275	0.4047612	0.5251523	0.7317939	0.1073512	0.03021251	0.1357793	69.38825	0.02413248	0.0441821	0.0416602	0.041643	0.0418773	0.0470895	0.0475512	0.0667335	0.0723368	0.0724386	0.0724418	0.0602498	0.0601533	0.0556478	0.0527078	0.0527413	0.0528407	0.058743	0.0589622	69.38825	1758.837	0.7803744	0	0.480077	1	0.3430937	0.444842	0.212065	0.343094	0.2120648	0.6569063	0.4448416	0.4800771
4650	-925.491	-116.592	-808.899	0.790613	0.856079	0.781885	0.225946	0.09535269	0.8476083	0.225946	0.7818854	0.8560785	0.7906125	0.04899779	0.0463549	0.1523917	69.38825	0.01089072	0.0299698	0.0296419	0.0296401	0.0296429	0.0300329	0.0300385	0.0289496	0.0298293	0.0298293	0.0298223	0.0287406	0.028693	0.107744	0.107199	0.107199	0.107207	0.107886	0.107935	69.38825	1758.837	0.5138585	0	0.149688	1	0.05894659	0.377091	0.563963	0.0589466	0.5639628	0.9410534	0.3770907	0.1496878
