Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-972.212	-162.255	-809.957	0.453501	0.511263	0.855964	0.845247	0.1125799	0.8045923	0.8452468	0.8559639	0.5112634	0.4535009	0.05033754	0.0622424	0.1954077	69.38825	0.05744909	0.124959	0.113483	0.11154	0.115398	0.128165	0.143993	0.0259639	0.0557899	0.0560236	0.0569665	0.0145127	0.0149796	0.00689596	0.00535934	0.00537697	0.00545594	0.00744266	0.00769427	69.38825	1758.837	0.4471271	0	0.207655	1	0.8467893	0.0917578	0.0614529	0.846789	0.06145291	0.1532107	0.09175781	0.2076548
2450	-974.2	-164.491	-809.709	0.912311	0.853158	0.641465	0.978321	0.120802	0.6795961	0.9783212	0.6414646	0.8531582	0.9123109	0.06713557	0.05366644	0.3204039	69.38825	0.04830786	0.0864738	0.0733803	0.0713917	0.0758078	0.0929446	0.112655	0.0541681	0.0905119	0.0912975	0.0929566	0.0326724	0.0342157	0.0168092	0.0118281	0.0118964	0.0120669	0.0191277	0.0197963	69.38825	1758.837	0.5557488	0	0.241806	1	0.8642105	0.103826	0.0319639	0.86421	0.03196387	0.1357895	0.1038257	0.2418056
2500	-974.333	-164.743	-809.591	0.591944	0.522474	0.794615	0.957735	0.102297	0.8385594	0.9577351	0.7946145	0.5224739	0.5919442	0.0378649	0.06443207	0.1614406	69.38825	0.04011458	0.0984583	0.0894301	0.0888917	0.0901764	0.102395	0.108959	0.0478443	0.0639624	0.0640672	0.0640956	0.0376007	0.0375827	0.0186325	0.0160252	0.0160438	0.0161039	0.0196062	0.0201246	69.38825	1758.837	0.3701468	0	0.281564	1	0.5503762	0.0594837	0.39014	0.550376	0.3901401	0.4496238	0.05948372	0.2815639
2550	-976.13	-165.836	-810.294	0.862555	0.841614	0.874203	0.562649	0.1209757	0.6412535	0.5626491	0.8742033	0.8416142	0.8625554	0.05307065	0.06790505	0.3587465	69.38825	0.02829283	0.0964857	0.0867823	0.0863705	0.0899134	0.102875	0.130532	0.0502208	0.0771188	0.0789518	0.0798603	0.0181875	0.0190999	0.0146911	0.0116708	0.0118429	0.0119682	0.0163945	0.0170348	69.38825	1758.837	0.4386885	0	0.388181	1	0.906692	0.0581777	0.0351303	0.906692	0.03513026	0.09330796	0.05817769	0.3881809
2600	-973.438	-163.319	-810.119	0.348961	0.630681	0.937281	0.776729	0.09931201	0.8501006	0.7767286	0.9372814	0.6306812	0.348961	0.03427462	0.06503739	0.1498994	69.38825	0.06332645	0.13287	0.123385	0.122487	0.125828	0.136997	0.148948	0.0207893	0.0432763	0.0436583	0.0443779	0.0100558	0.0104553	0.00644747	0.0053115	0.00534992	0.00542575	0.00707388	0.00726338	69.38825	1758.837	0.3451206	0	0.267552	1	0.8529096	0.11841	0.0286802	0.85291	0.0286802	0.1470904	0.1184102	0.2675522
2650	-976.886	-165.874	-811.012	0.807041	0.443236	0.700576	0.686998	0.1241064	0.8648043	0.6869983	0.7005755	0.4432364	0.8070412	0.05835216	0.06575426	0.1351957	69.38825	0.06194761	0.0848228	0.0748781	0.0750683	0.0770476	0.0944811	0.110747	0.0633964	0.0831998	0.0842074	0.0847497	0.0324063	0.0347811	0.0167704	0.0141947	0.014328	0.014492	0.019291	0.0211385	69.38825	1758.837	0.4701784	0	0.482118	1	0.7416861	0.0555071	0.202807	0.741686	0.2028069	0.2583139	0.05550705	0.4821184
2700	-973.524	-163.078	-810.445	0.355885	0.609265	0.534771	0.808469	0.1107013	0.9248582	0.8084687	0.5347709	0.6092651	0.3558847	0.06680871	0.04389257	0.07514179	69.38825	0.07593768	0.101933	0.0961988	0.0969801	0.0998628	0.117385	0.128084	0.0515723	0.0616027	0.0624426	0.0634955	0.0217617	0.0227796	0.0119217	0.0108499	0.0109791	0.01116	0.0151879	0.0158033	69.38825	1758.837	0.6035044	0	0.680188	1	0.77035	0.16471	0.0649403	0.77035	0.06494026	0.22965	0.1647097	0.6801879
2750	-974.656	-163.007	-811.649	0.604076	0.431185	0.677269	0.722028	0.08675144	0.8562722	0.7220277	0.6772691	0.4311853	0.6040759	0.01198089	0.07477055	0.1437278	69.38825	0.05146556	0.0893599	0.0880974	0.0889501	0.0925052	0.109387	0.134166	0.0737042	0.0767921	0.0775358	0.0786776	0.0195327	0.0214142	0.00722421	0.00705336	0.00711064	0.00724782	0.0101556	0.0110867	69.38825	1758.837	0.138106	0	0.921865	1	0.8489226	0.0664489	0.0846285	0.848923	0.0846285	0.1510774	0.06644891	0.9218654
2800	-978.934	-166.925	-812.009	0.390389	0.570028	0.669417	0.542108	0.07976424	0.7868366	0.5421076	0.6694174	0.5700283	0.3903893	0.007488546	0.07227569	0.2131634	69.38825	0.03953384	0.0990021	0.0930162	0.0926321	0.0939251	0.102897	0.107413	0.0391611	0.0506154	0.0508408	0.050753	0.0307508	0.0299659	0.0273111	0.0244476	0.0244996	0.0246053	0.0288758	0.0292878	69.38825	1758.837	0.0938835	0	0.316187	1	0.5633673	0.116227	0.320405	0.563367	0.3204053	0.4366327	0.1162273	0.3161872
2850	-978.661	-165.512	-813.148	0.984074	0.939425	0.912026	0.352179	0.09866712	0.6098351	0.3521794	0.912026	0.9394253	0.9840738	0.01373956	0.08492756	0.3901649	69.38825	0.04651393	0.0815513	0.0735019	0.0731173	0.075279	0.0854291	0.109881	0.0507954	0.0725975	0.0741	0.0741404	0.0195538	0.0193096	0.0329463	0.0281823	0.02844	0.0286381	0.0350611	0.037476	69.38825	1758.837	0.1392516	0	0.407184	1	0.8659608	0.0303498	0.103689	0.865961	0.1036895	0.1340392	0.03034976	0.4071844
2900	-977.057	-166.874	-810.183	0.556099	0.554144	0.492073	0.714907	0.09102769	0.8950349	0.7149074	0.4920729	0.5541437	0.556099	0.03583702	0.05519068	0.1049651	69.38825	0.05511778	0.0667167	0.0636489	0.0636876	0.0642316	0.0727321	0.0739643	0.0642787	0.0697348	0.0698953	0.0698919	0.053289	0.0532289	0.0354812	0.0334431	0.0334934	0.0336175	0.0391916	0.0394734	69.38825	1758.837	0.3936935	0	0.608287	1	0.3960551	0.296949	0.306996	0.396055	0.3069958	0.6039449	0.2969491	0.6082866
2950	-974.353	-164.839	-809.514	0.574251	0.835199	0.415067	0.899003	0.1058649	0.8638194	0.8990025	0.4150672	0.835199	0.5742506	0.05381831	0.05204659	0.1361806	69.38825	0.04964547	0.0676318	0.0626542	0.0629842	0.064909	0.0796142	0.0908537	0.0732483	0.083328	0.0842462	0.0843172	0.0391655	0.0402294	0.0265153	0.0234544	0.0236603	0.0239135	0.0336912	0.0355836	69.38825	1758.837	0.5083678	0	0.654124	1	0.702828	0.0650023	0.23217	0.702828	0.2321697	0.297172	0.06500226	0.6541242
3000	-973.975	-164.518	-809.458	0.820793	0.458889	0.781867	0.624178	0.09621768	0.8381574	0.6241785	0.7818666	0.4588887	0.8207929	0.03572936	0.06048833	0.1618426	69.38825	0.03780963	0.0793039	0.0746914	0.0750865	0.07732	0.0950218	0.102208	0.0667717	0.0747035	0.0753861	0.0761661	0.0387372	0.0396879	0.019969	0.0185334	0.0186397	0.0188699	0.024133	0.0247705	69.38825	1758.837	0.3713388	0	0.704393	1	0.6788129	0.193026	0.128161	0.678813	0.1281611	0.3211871	0.193026	0.7043935
3050	-972.646	-162.942	-809.705	0.399627	0.664018	0.600635	0.909827	0.1055886	0.8584738	0.9098273	0.6006345	0.6640183	0.3996269	0.05414362	0.05144499	0.1415262	69.38825	0.05852178	0.106276	0.102591	0.103703	0.106413	0.117476	0.14764	0.0586735	0.0662436	0.0674343	0.0680215	0.0105455	0.0115072	0.00499644	0.00462612	0.00470211	0.0047569	0.0068796	0.00751445	69.38825	1758.837	0.512779	0	0.796164	1	0.9052848	0.0397839	0.0549313	0.905285	0.05493128	0.09471515	0.03978387	0.7961643
3100	-979.7	-170.053	-809.647	0.731788	0.361046	0.75358	0.500562	0.09848335	0.8879974	0.5005619	0.7535799	0.3610464	0.7317875	0.04501324	0.05347011	0.1120026	69.38825	0.04845413	0.0892069	0.0825825	0.0830972	0.0839797	0.0980167	0.101207	0.0671019	0.0788786	0.0797998	0.0793168	0.0280252	0.0267328	0.0170485	0.0154769	0.0156171	0.0156556	0.0192409	0.0190155	69.38825	1758.837	0.4570645	0	0.662596	1	0.7306586	0.0103775	0.258964	0.730659	0.2589638	0.2693414	0.01037754	0.6625959
3150	-975.163	-164.194	-810.968	0.330948	0.471476	0.259847	0.793351	0.1361623	0.8625978	0.7933507	0.2598466	0.4714758	0.330948	0.08940496	0.04675734	0.1374022	69.38825	0.0721687	0.0846582	0.0724497	0.0703754	0.0730136	0.0868188	0.0951664	0.0532885	0.0824375	0.0820027	0.0827816	0.0464049	0.0461359	0.0237317	0.0168547	0.0167903	0.016939	0.0247867	0.0253644	69.38825	1758.837	0.6566058	0	0.0993222	1	0.6733203	0.120531	0.206148	0.67332	0.2061483	0.3266797	0.1205314	0.09932217
3200	-974.928	-163.814	-811.114	0.435696	0.60188	0.757506	0.869286	0.1122892	0.8969405	0.869286	0.7575055	0.6018796	0.4356958	0.03976243	0.07252672	0.1030595	69.38825	0.05395576	0.0996587	0.0986352	0.0990213	0.101081	0.114954	0.122451	0.0537995	0.0556708	0.0559161	0.0561029	0.0260763	0.0265447	0.0139324	0.0136942	0.0137432	0.013863	0.0171846	0.0176706	69.38825	1758.837	0.3541075	0	0.917679	1	0.648307	0.1183	0.233393	0.648307	0.2333933	0.351693	0.1182998	0.9176788
3250	-975.006	-163.789	-811.217	0.35658	0.521462	0.524659	0.937592	0.1021159	0.8508862	0.937592	0.5246589	0.5214619	0.3565796	0.06339889	0.03871705	0.1491138	69.38825	0.05623739	0.0962724	0.0941117	0.094517	0.0966345	0.109142	0.118951	0.0582949	0.0619533	0.0623636	0.0619463	0.031281	0.0310282	0.0130478	0.0124143	0.0124772	0.0125512	0.0163264	0.0166879	69.38825	1758.837	0.6208521	0	0.819836	1	0.6442153	0.065164	0.290621	0.644215	0.2906207	0.3557847	0.06516402	0.8198359
3300	-975.826	-165.247	-810.58	0.193798	0.481173	0.208274	0.662209	0.09413484	0.9148982	0.6622094	0.2082735	0.4811727	0.1937975	0.04217536	0.05195948	0.08510178	69.38825	0.08869271	0.0791697	0.078863	0.0792121	0.0815462	0.0938711	0.10466	0.0710068	0.0717399	0.0719381	0.0713285	0.0365025	0.0362479	0.018386	0.0181642	0.0182055	0.01831	0.0251437	0.0257046	69.38825	1758.837	0.4480314	0	0.962632	1	0.6539363	0.0514315	0.294632	0.653936	0.2946322	0.3460637	0.05143149	0.9626321
3350	-977.099	-166.47	-810.629	0.200855	0.251309	0.144208	0.769456	0.1120038	0.9608861	0.7694558	0.1442084	0.2513093	0.2008548	0.05763578	0.05436799	0.0391139	69.38825	0.15557	0.0652422	0.0646865	0.0648084	0.0661313	0.0796223	0.0826177	0.086556	0.0875861	0.0877224	0.0878712	0.0633879	0.0637418	0.015039	0.0148257	0.0148459	0.0149352	0.0200731	0.0203072	69.38825	1758.837	0.5145879	0	0.943596	1	0.4865692	0.227452	0.285979	0.486569	0.285979	0.5134308	0.2274518	0.9435959
3400	-974.526	-163.464	-811.062	0.302047	0.559156	0.340814	0.327545	0.09553247	0.8887852	0.3275449	0.3408135	0.559156	0.3020469	0.02531841	0.07021405	0.1112148	69.38825	0.09130909	0.0967896	0.0859196	0.0855159	0.0891581	0.105007	0.120915	0.0428939	0.0695397	0.0707206	0.0721116	0.019555	0.0207941	0.0210857	0.0167047	0.0169097	0.0171559	0.0242661	0.0249575	69.38825	1758.837	0.2650242	0	0.361066	1	0.8678959	0.127148	0.00495576	0.867896	0.004955765	0.1321041	0.1271483	0.3610664
3450	-976.865	-165.969	-810.896	0.177967	0.208852	0.24151	0.413604	0.1191755	0.9361544	0.4136038	0.24151	0.2088523	0.177967	0.06907245	0.05010308	0.06384555	69.38825	0.1647349	0.122937	0.111079	0.108823	0.111043	0.118206	0.143538	0.0225968	0.0783349	0.0787905	0.079604	0.00577198	0.00607537	0.00244837	0.00178101	0.00179094	0.00180942	0.00264806	0.00272266	69.38825	1758.837	0.5795858	0	0.167308	1	0.9552803	0.0209232	0.0237965	0.95528	0.02379652	0.04471972	0.0209232	0.1673085
3500	-973.939	-163.913	-810.025	0.524171	0.452314	0.663505	0.957989	0.09330357	0.8694083	0.9579894	0.6635055	0.4523136	0.5241711	0.03451731	0.05878626	0.1305917	69.38825	0.05898646	0.0942262	0.0883296	0.0885054	0.090239	0.105295	0.110534	0.0570391	0.0664866	0.0669448	0.06726	0.038607	0.0389452	0.0143779	0.0129695	0.0130357	0.0131419	0.0168755	0.0171876	69.38825	1758.837	0.3699463	0	0.581011	1	0.598186	0.19799	0.203824	0.598186	0.2038243	0.401814	0.1979897	0.5810114
3550	-976.634	-167.6	-809.034	0.755577	0.341326	0.650396	0.756227	0.1104142	0.8640777	0.7562274	0.6503959	0.3413259	0.7555767	0.05340314	0.05701108	0.1359223	69.38825	0.03127583	0.0779957	0.0724103	0.0725767	0.0741822	0.091134	0.0953145	0.0709241	0.0797139	0.0801978	0.0808464	0.0502681	0.0510188	0.0168285	0.0153316	0.0153926	0.01553	0.0200014	0.0203334	69.38825	1758.837	0.4836618	0	0.624029	1	0.5938285	0.283099	0.123073	0.593829	0.1230725	0.4061715	0.2830989	0.6240294
3600	-976.122	-164.975	-811.147	0.823167	0.869714	0.965966	0.235272	0.0829808	0.7643954	0.2352721	0.9659663	0.8697137	0.8231665	0.03139872	0.05158208	0.2356046	69.38825	0.04416853	0.0896858	0.0799626	0.0796336	0.0813094	0.0909144	0.113956	0.0372223	0.064595	0.065762	0.0661092	0.0125896	0.0133738	0.0357261	0.0308252	0.0311328	0.0312844	0.0365811	0.0393363	69.38825	1758.837	0.3783853	0	0.350756	1	0.8771111	0.0304363	0.0924526	0.877111	0.09245262	0.1228889	0.03043629	0.3507557
3650	-975.04	-165.032	-810.008	0.227699	0.642981	0.351954	0.948065	0.1033525	0.8911436	0.9480654	0.3519536	0.6429805	0.2276993	0.03785926	0.06549328	0.1088564	69.38825	0.05580943	0.100484	0.0973434	0.0978899	0.100483	0.113982	0.123228	0.0539318	0.0594846	0.0601014	0.0603232	0.0265553	0.0266659	0.0121941	0.0112635	0.0113609	0.0114625	0.0164748	0.016773	69.38825	1758.837	0.3663118	0	0.761736	1	0.7263937	0.13197	0.141636	0.726394	0.1416362	0.2736063	0.1319701	0.7617364
3700	-980.169	-168.352	-811.817	0.358937	0.593346	0.492736	0.885458	0.1025162	0.9644306	0.8854584	0.4927362	0.5933456	0.3589366	0.02820409	0.07431215	0.03556938	69.38825	0.113614	0.106161	0.0924479	0.0920854	0.0946557	0.115047	0.122343	0.0410799	0.0652529	0.0653782	0.0668	0.0257527	0.0269666	0.0148115	0.0122923	0.0123141	0.0125632	0.0166914	0.017357	69.38825	1758.837	0.2751183	0	0.32738	1	0.7219941	0.262867	0.0151389	0.721994	0.01513895	0.2780059	0.262867	0.3273796
3750	-977.762	-166.665	-811.098	0.258117	0.271	0.615413	0.374001	0.08413889	0.8782549	0.3740014	0.6154126	0.2710005	0.2581167	0.02993299	0.05420589	0.1217451	69.38825	0.06139679	0.112516	0.108468	0.108557	0.109713	0.119084	0.122691	0.0372736	0.043582	0.043817	0.0436947	0.0264632	0.0261291	0.0163176	0.0153433	0.0153876	0.0154524	0.0176644	0.0178462	69.38825	1758.837	0.3557569	0	0.557976	1	0.5289955	0.152355	0.31865	0.528995	0.3186499	0.4710045	0.1523547	0.5579757
3800	-973.319	-162.13	-811.188	0.437176	0.796485	0.66126	0.751656	0.09954128	0.8373606	0.7516559	0.6612599	0.7964852	0.4371757	0.02569364	0.07384765	0.1626394	69.38825	0.0666663	0.11094	0.101312	0.101455	0.104377	0.11714	0.137945	0.0399573	0.062992	0.0642784	0.0650197	0.014276	0.015014	0.0110946	0.00902289	0.00917626	0.0092922	0.0130001	0.0137074	69.38825	1758.837	0.2581204	0	0.41784	1	0.8683151	0.0662054	0.0654796	0.868315	0.06547959	0.1316849	0.06620536	0.4178401
3850	-977.262	-167.693	-809.569	0.842791	0.953758	0.820731	0.754682	0.09439523	0.7040558	0.7546819	0.8207315	0.9537584	0.8427909	0.02513751	0.06925772	0.2959442	69.38825	0.02200566	0.0745983	0.0706956	0.0708864	0.0726637	0.0848101	0.0895689	0.058925	0.0663651	0.0669505	0.0672358	0.0388734	0.0389856	0.0326328	0.0301855	0.0303084	0.0305155	0.037687	0.0381122	69.38825	1758.837	0.2663006	0	0.640814	1	0.6696551	0.226379	0.103966	0.669655	0.1039658	0.3303449	0.2263792	0.6408136
3900	-975.312	-164.953	-810.359	0.908724	0.854054	0.949902	0.544456	0.08512953	0.8016468	0.5444559	0.9499015	0.8540543	0.9087241	0.0303112	0.05481833	0.1983532	69.38825	0.03471994	0.0683187	0.0678579	0.0681172	0.0699113	0.0825635	0.0882194	0.0622162	0.0633212	0.063525	0.0636467	0.0327032	0.0329522	0.0367911	0.0364943	0.0365586	0.037025	0.0442835	0.045495	69.38825	1758.837	0.3560598	0	0.950861	1	0.6442942	0.133495	0.22221	0.644294	0.2222105	0.3557058	0.1334954	0.9508615
3950	-973.725	-163.469	-810.256	0.558473	0.587892	0.472392	0.94618	0.1004215	0.8649324	0.9461799	0.4723918	0.5878923	0.5584728	0.03116714	0.06925437	0.1350676	69.38825	0.04900966	0.0816184	0.0744188	0.0747617	0.0775754	0.0974423	0.106349	0.0681628	0.0811633	0.0821925	0.083591	0.0384193	0.0398794	0.0150142	0.0128712	0.0129967	0.0131781	0.0199276	0.0204386	69.38825	1758.837	0.3103632	0	0.595734	1	0.7576256	0.22596	0.0164146	0.757626	0.01641461	0.2423744	0.2259598	0.5957343
4000	-974.266	-164.682	-809.584	0.601373	0.474348	0.683904	0.303754	0.112885	0.8378611	0.3037542	0.6839037	0.4743479	0.6013725	0.05183397	0.06105103	0.1621389	69.38825	0.04264066	0.0742423	0.0739689	0.0743234	0.0766838	0.0910028	0.0979155	0.0618334	0.0626615	0.0628818	0.063358	0.030285	0.0307543	0.0311941	0.0310561	0.0311084	0.0314769	0.0372569	0.0379969	69.38825	1758.837	0.459175	0	0.968434	1	0.6983906	0.170234	0.131376	0.698391	0.1313756	0.3016094	0.1702339	0.9684335
4050	-975.95	-164.722	-811.228	0.410471	0.450426	0.861944	0.789674	0.08131624	0.7310022	0.7896744	0.8619436	0.4504256	0.410471	0.01632701	0.06498924	0.2689978	69.38825	0.05129956	0.130979	0.122275	0.120942	0.124218	0.132019	0.157141	0.0227123	0.0537431	0.0548269	0.0554794	0.00648829	0.00694711	0.00220065	0.001627	0.00165482	0.0016721	0.00249635	0.00257905	69.38825	1758.837	0.2007841	0	0.252814	1	0.9487281	0.0469204	0.00435151	0.948728	0.004351508	0.05127191	0.0469204	0.252814
4100	-976.27	-166.271	-809.999	0.803813	0.805573	0.964475	0.630598	0.08834507	0.69159	0.6305983	0.9644752	0.805573	0.8038131	0.01958316	0.06876192	0.30841	69.38825	0.02515478	0.0882505	0.0868487	0.0876118	0.090728	0.103252	0.12571	0.0669372	0.0699199	0.0705787	0.0707135	0.0199055	0.020287	0.0150242	0.0145604	0.0146481	0.0148952	0.0194599	0.0206701	69.38825	1758.837	0.2216667	0	0.897813	1	0.8422154	0.0472697	0.110515	0.842215	0.1105149	0.1577846	0.04726971	0.8978131
4150	-975.13	-165.855	-809.275	0.982308	0.50867	0.796289	0.290287	0.09655049	0.7547294	0.2902867	0.7962889	0.50867	0.9823077	0.03986773	0.05668276	0.2452706	69.38825	0.03297784	0.0690989	0.065147	0.0657166	0.0687609	0.086813	0.0970706	0.0663443	0.0739761	0.0749752	0.0764349	0.0328394	0.0343898	0.0306842	0.0290609	0.0292109	0.0294375	0.0348337	0.0352063	69.38825	1758.837	0.4129211	0	0.736521	1	0.7997593	0.196518	0.00372264	0.799759	0.003722638	0.2002407	0.1965181	0.7365209
4200	-975.197	-164.942	-810.256	0.29082	0.418549	0.717344	0.853317	0.1140338	0.93168	0.8533165	0.7173443	0.4185485	0.2908202	0.05463579	0.05939799	0.06831998	69.38825	0.08865886	0.118397	0.117796	0.118606	0.122044	0.136185	0.149065	0.0454342	0.0468739	0.047201	0.0481304	0.0114153	0.0120893	0.00399261	0.00395763	0.00398294	0.00405883	0.0052585	0.00551204	69.38825	1758.837	0.4791193	0	0.95212	1	0.8293713	0.131448	0.0391803	0.829371	0.03918026	0.1706287	0.1314484	0.9521196
4250	-973.829	-162.777	-811.052	0.111099	0.264689	0.102391	0.474515	0.1084338	0.957231	0.4745153	0.1023906	0.2646893	0.1110993	0.05509838	0.05333545	0.04276897	69.38825	0.2427493	0.0810655	0.0807362	0.0816245	0.085964	0.103855	0.127149	0.082462	0.0840993	0.0847325	0.0862141	0.0246525	0.0263357	0.00646404	0.00640274	0.00644716	0.00657444	0.0122033	0.0130175	69.38825	1758.837	0.5081291	0	0.966322	1	0.8657867	0.0881307	0.0460826	0.865787	0.04608258	0.1342133	0.08813074	0.9663224
4300	-974.996	-164.576	-810.42	0.371149	0.264822	0.45452	0.824896	0.09138595	0.8558123	0.8248963	0.4545204	0.2648217	0.3711485	0.03991739	0.05146856	0.1441877	69.38825	0.05841158	0.09978	0.090823	0.0902873	0.0921933	0.106038	0.112844	0.0535331	0.0689877	0.0692637	0.0694364	0.0415805	0.0412933	0.0111507	0.00928125	0.00930716	0.00937028	0.0123011	0.0125292	69.38825	1758.837	0.4368001	0	0.32408	1	0.5957421	0.128163	0.276095	0.595742	0.2760951	0.4042579	0.1281628	0.3240805
4350	-979.296	-167.807	-811.489	0.595908	0.711009	0.201183	0.621838	0.1054383	0.8763064	0.6218379	0.2011827	0.7110086	0.595908	0.02862366	0.07681463	0.1236936	69.38825	0.04921409	0.0498129	0.0412933	0.0413193	0.0441463	0.063492	0.0802866	0.0891705	0.110977	0.112869	0.115128	0.0435721	0.0469718	0.0257877	0.0192016	0.0194605	0.019821	0.0372817	0.0394082	69.38825	1758.837	0.2714731	0	0.490711	1	0.8586426	0.117961	0.0233962	0.858643	0.0233962	0.1413574	0.1179612	0.4907107
4400	-975.476	-164.575	-810.901	0.404915	0.543771	0.797271	0.748338	0.08338716	0.8589225	0.7483376	0.7972708	0.543771	0.4049153	0.02094124	0.06244592	0.1410775	69.38825	0.05416277	0.104165	0.104204	0.104554	0.106964	0.120577	0.126307	0.0507296	0.0509391	0.0510521	0.0514487	0.0243283	0.0246222	0.0121753	0.0121765	0.0121956	0.0123159	0.0155092	0.0157372	69.38825	1758.837	0.2511327	0	0.993953	1	0.6802912	0.219231	0.100478	0.680291	0.1004779	0.3197088	0.2192309	0.993953
4450	-976.785	-165.828	-810.957	0.611675	0.844999	0.906962	0.859065	0.08753451	0.7708748	0.859065	0.9069623	0.8449985	0.6116754	0.01622397	0.07131054	0.2291252	69.38825	0.04621883	0.0921601	0.0866418	0.0865343	0.0876991	0.0973981	0.102724	0.045578	0.0558824	0.0561907	0.0559442	0.0333761	0.0327686	0.0283311	0.025586	0.0256679	0.0257792	0.0305641	0.0311742	69.38825	1758.837	0.1853437	0	0.430275	1	0.5477331	0.0693408	0.382926	0.547733	0.3829261	0.4522669	0.06934082	0.430275
4500	-974.335	-164.22	-810.114	0.504592	0.784862	0.855527	0.650672	0.09631952	0.822028	0.6506716	0.8555268	0.784862	0.504592	0.03570254	0.06061698	0.177972	69.38825	0.07295943	0.108927	0.103199	0.104237	0.107339	0.120383	0.139149	0.0463302	0.0580037	0.0592359	0.0600076	0.0131789	0.0139168	0.0105801	0.00948146	0.00964058	0.00977346	0.0130172	0.013601	69.38825	1758.837	0.3706678	0	0.652823	1	0.8684116	0.0812222	0.0503662	0.868412	0.05036624	0.1315884	0.08122217	0.6528232
4550	-972.193	-162.306	-809.887	0.52318	0.645173	0.783739	0.841784	0.09867284	0.857421	0.8417841	0.7837388	0.6451734	0.52318	0.03459465	0.06407818	0.142579	69.38825	0.05311978	0.10883	0.0983223	0.0981473	0.10096	0.11648	0.129478	0.0405109	0.0621482	0.062856	0.0636831	0.0211424	0.021946	0.012945	0.0107785	0.0108766	0.0110214	0.0146323	0.0152426	69.38825	1758.837	0.3505996	0	0.381097	1	0.7798072	0.110189	0.110004	0.779807	0.1100042	0.2201928	0.1101887	0.3810968
4600	-976.628	-165.56	-811.068	0.853385	0.837108	0.458001	0.29813	0.08712927	0.751025	0.2981304	0.4580006	0.8371077	0.8533845	0.01567443	0.07145485	0.248975	69.38825	0.04889676	0.0637112	0.0530835	0.052111	0.0552203	0.0696579	0.0906198	0.0553773	0.0883926	0.0897068	0.0911323	0.0270021	0.0287654	0.0421485	0.0331729	0.033433	0.0338107	0.0453731	0.0472816	69.38825	1758.837	0.1798985	0	0.301971	1	0.8803931	0.0743146	0.0452923	0.880393	0.04529227	0.1196069	0.07431462	0.3019713
4650	-976.269	-165.743	-810.526	0.777745	0.435311	0.484253	0.883145	0.09518988	0.7395037	0.8831449	0.484253	0.4353108	0.7777447	0.02463398	0.0705559	0.2604963	69.38825	0.05075107	0.0837013	0.0713547	0.0703518	0.0728071	0.0862699	0.128206	0.0697782	0.104591	0.106523	0.106887	0.0248531	0.0269714	0.00839852	0.00586962	0.00595717	0.00601912	0.00997495	0.011487	69.38825	1758.837	0.2587878	0	0.355318	1	0.8902574	0.0234402	0.0863025	0.890257	0.08630248	0.1097426	0.02344015	0.3553185
