Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19900	-951.364	-139.979	-811.385	0.269872	0.209564	0.248527	0.942564	0.09586923	0.9797688	0.9425642	0.2485268	0.2095638	0.2698721	0.02804483	0.0678244	0.02023115	69.38825	0.164193	0.103428	0.0836181	0.0819422	0.0842877	0.105683	0.112859	0.0484917	0.0888165	0.0877118	0.0895013	0.0356955	0.0368971	0.00764252	0.00581317	0.00574313	0.00585745	0.00786902	0.00814157	69.38825	1758.837	0.2925321	0	0.165936	1	0.706626	0.0792498	0.214124	0.706626	0.2141242	0.293374	0.07924981	0.165936
19950	-951.39	-140.946	-810.444	0.392386	0.268626	0.41279	0.898073	0.1030855	0.9593307	0.8980726	0.4127896	0.2686262	0.3923864	0.03873378	0.06435174	0.04066934	69.38825	0.0948033	0.0891657	0.0855282	0.0863083	0.0888107	0.108996	0.127323	0.0735834	0.0802927	0.0811609	0.0823591	0.026813	0.0298333	0.00599477	0.00567779	0.00573595	0.00582983	0.0078496	0.00873829	69.38825	1758.837	0.3757441	0	0.8245	1	0.7645779	0.0719437	0.163478	0.764578	0.1634784	0.2354221	0.07194366	0.8244997
20000	-952.807	-143.319	-809.487	0.966601	0.541632	0.785607	0.302008	0.09666937	0.8398308	0.3020082	0.7856068	0.541632	0.9666012	0.04563399	0.05103538	0.1601692	69.38825	0.03313645	0.0786844	0.0676486	0.0677232	0.0703207	0.0876597	0.105571	0.0533241	0.0792379	0.080448	0.0818492	0.0234946	0.0256709	0.0306066	0.0260516	0.0262946	0.0266733	0.0333168	0.0354246	69.38825	1758.837	0.4720626	0	0.413436	1	0.8271267	0.0850135	0.0878597	0.827127	0.08785972	0.1728733	0.08501353	0.4134359
20050	-952.586	-141.529	-811.057	0.960536	0.573572	0.821103	0.996527	0.1293014	0.9204424	0.996527	0.8211033	0.5735719	0.9605358	0.09218503	0.03711635	0.07955756	69.38825	0.05041188	0.0796906	0.0747572	0.0756615	0.0790517	0.10453	0.12055	0.0761659	0.0854883	0.0866992	0.08946	0.0273937	0.0303824	0.0104346	0.00965841	0.00978112	0.0100712	0.01449	0.0157338	69.38825	1758.837	0.712947	0	0.776453	1	0.8072463	0.160789	0.0319644	0.807246	0.03196441	0.1927537	0.1607893	0.7764526
20100	-955.5	-145.012	-810.488	0.992533	0.717586	0.891082	0.95817	0.1087558	0.8490607	0.9581696	0.8910819	0.7175857	0.9925334	0.07195664	0.03679917	0.1509393	69.38825	0.02645739	0.0758458	0.0719069	0.07233	0.0739244	0.0895377	0.101337	0.0716342	0.0786755	0.0793602	0.0793542	0.0358901	0.0378414	0.0207921	0.0193968	0.0195293	0.0197195	0.025437	0.0274874	69.38825	1758.837	0.6616349	0	0.756544	1	0.6747383	0.0458982	0.279363	0.674738	0.2793635	0.3252617	0.04589824	0.7565442
20150	-953.187	-143.4	-809.787	0.603421	0.301323	0.621906	0.164831	0.1141278	0.8757188	0.1648308	0.6219061	0.3013234	0.6034214	0.06170175	0.05242604	0.1242812	69.38825	0.06402299	0.0987592	0.084899	0.0839883	0.0866967	0.100289	0.129383	0.0373451	0.0786149	0.0793926	0.0807053	0.0137173	0.0156477	0.019592	0.0163137	0.01642	0.0166143	0.0199909	0.0216313	69.38825	1758.837	0.5406374	0	0.267081	1	0.8913501	0.0457593	0.0628906	0.89135	0.0628906	0.1086499	0.04575926	0.2670814
20200	-954.06	-142.451	-811.608	0.569596	0.537137	0.651807	0.951432	0.0809528	0.9495366	0.9514316	0.6518068	0.5371372	0.5695959	0.02653317	0.05441964	0.05046336	69.38825	0.06408064	0.112412	0.092265	0.0897657	0.09412	0.116877	0.13339	0.0303747	0.0781733	0.0768417	0.0797812	0.0196061	0.0217525	0.00989537	0.00753427	0.00741404	0.00767988	0.0105928	0.0115239	69.38825	1758.837	0.3277609	0	0.143416	1	0.8311998	0.157655	0.0111455	0.8312	0.01114547	0.1688002	0.1576548	0.1434162
20250	-953.655	-143.646	-810.01	0.811618	0.371585	0.776675	0.137195	0.1269597	0.8628689	0.1371945	0.7766748	0.3715847	0.8116183	0.07286999	0.05408973	0.1371311	69.38825	0.04750528	0.0859748	0.0717664	0.0691147	0.071681	0.0842002	0.101776	0.0267262	0.0718939	0.0706935	0.0721244	0.0182087	0.0198325	0.041353	0.0361402	0.0358387	0.036204	0.0414235	0.0450482	69.38825	1758.837	0.5739615	0	0.0950216	1	0.8229036	0.0386293	0.138467	0.822904	0.1384671	0.1770964	0.03862928	0.09502165
20300	-958.116	-146.808	-811.308	0.360324	0.398262	0.174696	0.27355	0.08790314	0.9005404	0.2735502	0.1746957	0.3982621	0.3603239	0.01673894	0.0711642	0.09945959	69.38825	0.06900398	0.0583057	0.0463831	0.0442011	0.0463452	0.058188	0.0656042	0.0476482	0.0869654	0.0857489	0.086906	0.04384	0.0437695	0.0541807	0.0400545	0.0397157	0.0400714	0.0547795	0.0572928	69.38825	1758.837	0.1904249	0	0.0192129	1	0.7049424	0.0815091	0.213549	0.704942	0.2135485	0.2950576	0.0815091	0.01921288
20350	-954.001	-144.137	-809.864	0.878119	0.367468	0.558098	0.562714	0.1167461	0.8918478	0.5627143	0.5580976	0.3674676	0.8781185	0.05496268	0.0617834	0.1081522	69.38825	0.04598119	0.0880415	0.0651939	0.0618905	0.0654412	0.0891144	0.0981303	0.0442949	0.094807	0.0921216	0.09514	0.0421363	0.0445884	0.0229739	0.0164142	0.0160846	0.0164553	0.0232241	0.0239479	69.38825	1758.837	0.4707882	0	0.0278006	1	0.7523466	0.241613	0.00604082	0.752347	0.006040825	0.2476534	0.2416126	0.02780056
20400	-954.831	-144.934	-809.898	0.660409	0.414748	0.590987	0.997663	0.09795546	0.8904813	0.997663	0.5909871	0.4147481	0.6604093	0.04108945	0.05686601	0.1095187	69.38825	0.0654103	0.0927046	0.0765136	0.0745191	0.0765875	0.0932046	0.0992085	0.0500572	0.0811498	0.0799988	0.0811821	0.0472866	0.0481394	0.0186599	0.0142915	0.0141321	0.0142983	0.0187476	0.0193188	69.38825	1758.837	0.4194708	0	0.0338828	1	0.5876053	0.140953	0.271442	0.587605	0.2714418	0.4123947	0.1409529	0.0338828
20450	-955.332	-144.806	-810.527	0.799489	0.405997	0.368114	0.751865	0.109686	0.9620123	0.7518652	0.3681142	0.4059968	0.7994888	0.04065536	0.0690306	0.0379877	69.38825	0.05601436	0.0569637	0.0462143	0.0460364	0.0468312	0.0637506	0.0659723	0.0778174	0.0978988	0.097885	0.0989562	0.0648919	0.0662821	0.0300286	0.0240408	0.0240379	0.0242869	0.0336936	0.0344123	69.38825	1758.837	0.3706524	0	0.306427	1	0.5544597	0.325206	0.120334	0.55446	0.1203345	0.4455403	0.3252058	0.3064268
20500	-954.171	-143.98	-810.192	0.960163	0.540461	0.823718	0.958127	0.09586441	0.8477378	0.9581274	0.823718	0.540461	0.960163	0.0455545	0.05030991	0.1522622	69.38825	0.06049205	0.101601	0.0828707	0.0808537	0.0854874	0.107829	0.132101	0.0405127	0.0907052	0.0904785	0.0935675	0.0210269	0.0238362	0.00892138	0.00645674	0.00644302	0.00663099	0.00994861	0.0107296	69.38825	1758.837	0.4751972	0	0.20355	1	0.8782672	0.115673	0.00605959	0.878267	0.00605959	0.1217328	0.1156732	0.2035498
20550	-955.664	-145.737	-809.927	0.693766	0.916376	0.804361	0.376392	0.1023039	0.8870463	0.3763922	0.8043614	0.9163759	0.6937657	0.03234604	0.06995782	0.1129537	69.38825	0.03226323	0.102123	0.0882164	0.0877033	0.0912467	0.106767	0.131331	0.032702	0.073046	0.0738089	0.0757961	0.0108672	0.0124695	0.020124	0.0162594	0.0163994	0.0167659	0.0215087	0.0228657	69.38825	1758.837	0.3161761	0	0.276734	1	0.91124	0.0844788	0.0042812	0.91124	0.004281198	0.08876005	0.08447885	0.2767338
20600	-953.638	-143.255	-810.384	0.867428	0.385003	0.525595	0.579161	0.09140155	0.9358323	0.5791608	0.525595	0.3850028	0.8674275	0.02199014	0.06941141	0.06416772	69.38825	0.04261222	0.0772597	0.0594489	0.058359	0.060519	0.0830118	0.0913212	0.0572759	0.0945188	0.09375	0.0959983	0.0439794	0.0467308	0.0251844	0.0189345	0.0188081	0.0191993	0.0270862	0.0286147	69.38825	1758.837	0.2405883	0	0.185701	1	0.7081568	0.178366	0.113477	0.708157	0.1134769	0.2918432	0.1783663	0.1857014
20650	-954.248	-143.29	-810.957	0.551363	0.28929	0.360949	0.424932	0.0852807	0.9401839	0.4249316	0.3609485	0.2892904	0.5513632	0.0189766	0.0663041	0.05981609	69.38825	0.06012623	0.0888969	0.0696411	0.0681209	0.0709518	0.0910529	0.118333	0.0482518	0.10234	0.101902	0.104386	0.0248843	0.0295169	0.0149143	0.0108	0.010759	0.0110023	0.0157763	0.0184708	69.38825	1758.837	0.2225192	0	0.201159	1	0.8479176	0.0562269	0.0958555	0.847918	0.09585551	0.1520824	0.05622689	0.2011588
20700	-952.001	-142.425	-809.576	0.860975	0.441129	0.528262	0.69415	0.1072306	0.9460766	0.6941501	0.5282624	0.4411293	0.8609754	0.05905494	0.04817567	0.0539234	69.38825	0.04409977	0.0693632	0.0634833	0.064546	0.0679773	0.0951126	0.122654	0.0887509	0.101612	0.103547	0.107555	0.023229	0.0282391	0.00918961	0.00828975	0.00843642	0.00874601	0.0134989	0.0157699	69.38825	1758.837	0.5507284	0	0.752676	1	0.8736262	0.109118	0.0172556	0.873626	0.01725558	0.1263738	0.1091182	0.7526763
20750	-954.692	-144.238	-810.454	0.74975	0.171757	0.538028	0.927475	0.1141497	0.9517128	0.9274749	0.5380284	0.1717565	0.7497498	0.04792401	0.06622571	0.04828717	69.38825	0.06087666	0.0695911	0.0643097	0.0642051	0.0643138	0.0699316	0.0703494	0.0819163	0.0890008	0.0889021	0.0889795	0.081249	0.0812885	0.0148931	0.013701	0.0136883	0.0137004	0.0149584	0.0150221	69.38825	1758.837	0.4198346	0	0.044356	1	0.1729353	0.114124	0.712941	0.172935	0.7129409	0.8270647	0.1141238	0.04435598
20800	-955.994	-146.051	-809.943	0.792958	0.545396	0.897055	0.493488	0.1019624	0.8654646	0.4934881	0.897055	0.5453956	0.7929576	0.04818262	0.05377976	0.1345354	69.38825	0.07442063	0.107598	0.090409	0.085707	0.090128	0.106086	0.124474	0.0221713	0.0764889	0.0739867	0.0764014	0.0195692	0.0212473	0.0195504	0.0153935	0.0150074	0.0153776	0.0194589	0.0209449	69.38825	1758.837	0.4725529	0	0.0203305	1	0.8229431	0.0715317	0.105525	0.822943	0.1055252	0.1770569	0.07153168	0.02033046
20850	-957.97	-144.422	-813.548	0.42996	0.168881	0.307377	0.684719	0.07252412	0.9654699	0.6847195	0.3073773	0.1688812	0.4299605	0.0107261	0.06179802	0.03453006	69.38825	0.09663699	0.0647248	0.0617856	0.0617495	0.0617887	0.0648606	0.0650334	0.08183	0.0859609	0.0859295	0.0859536	0.0816083	0.0815494	0.0200265	0.0190237	0.019018	0.0190232	0.0200536	0.0200808	69.38825	1758.837	0.147897	0	0.0177395	1	0.1058036	0.17186	0.722336	0.105804	0.7223361	0.8941964	0.1718603	0.01773948
20900	-955.683	-144.029	-811.653	0.87716	0.849895	0.784359	0.780388	0.09282833	0.9249153	0.7803877	0.7843591	0.8498949	0.8771598	0.01408368	0.07874465	0.0750847	69.38825	0.03843924	0.0931659	0.0739844	0.0712082	0.0742402	0.0936783	0.103768	0.0326699	0.0801111	0.07801	0.0804064	0.029003	0.031007	0.0297483	0.0225102	0.0219996	0.0225847	0.0300132	0.0318918	69.38825	1758.837	0.1517175	0	0.0455585	1	0.7468661	0.140085	0.113049	0.746866	0.1130492	0.2531339	0.1400847	0.04555854
20950	-957.459	-146.333	-811.126	0.212478	0.222958	0.071705	0.485409	0.09820797	0.9573328	0.4854086	0.07170501	0.2229582	0.2124779	0.02909387	0.0691141	0.04266721	69.38825	0.11668	0.0543959	0.0411598	0.0396638	0.0411531	0.0548212	0.0587103	0.0780079	0.113332	0.112173	0.11305	0.0709206	0.0682212	0.0313947	0.0202979	0.020121	0.020254	0.0313662	0.0309583	69.38825	1758.837	0.2962475	0	0.045016	1	0.6189079	0.0375652	0.343527	0.618908	0.3435269	0.3810921	0.03756519	0.04501604
21000	-954.428	-144.736	-809.692	0.749446	0.842023	0.657278	0.918546	0.1027005	0.8195103	0.9185463	0.6572776	0.8420229	0.7494463	0.03579762	0.06690284	0.1804897	69.38825	0.03580692	0.0945426	0.0787123	0.076285	0.0801475	0.0983252	0.113721	0.0412133	0.0824764	0.0820376	0.0839201	0.0282948	0.029823	0.0205419	0.0148747	0.0148137	0.0150963	0.0220519	0.0231227	69.38825	1758.837	0.3485634	0	0.160749	1	0.8124383	0.116798	0.0707636	0.812438	0.07076356	0.1875617	0.1167981	0.1607493
21050	-954.103	-144.197	-809.905	0.644302	0.483252	0.751774	0.875159	0.1021986	0.8744949	0.8751586	0.7517739	0.4832524	0.6443018	0.04002817	0.0621704	0.1255051	69.38825	0.06360134	0.113943	0.0946225	0.0899798	0.0950426	0.114761	0.12921	0.0268099	0.0760708	0.073889	0.07645	0.0236032	0.0251842	0.0115221	0.00836875	0.00817088	0.00840429	0.0116957	0.0122726	69.38825	1758.837	0.3916706	0	0.040315	1	0.8071306	0.145552	0.0473174	0.807131	0.04731739	0.1928694	0.145552	0.040315
21100	-960.078	-150.536	-809.542	0.70157	0.546031	0.628253	0.373886	0.1039926	0.8139919	0.3738859	0.6282527	0.5460305	0.7015699	0.037602	0.06639058	0.1860081	69.38825	0.03210445	0.0628834	0.0570271	0.0566914	0.0573842	0.0652246	0.0672575	0.0483674	0.0605832	0.0606164	0.0606442	0.0426901	0.0421145	0.054541	0.0500409	0.0500513	0.0502335	0.0563548	0.0572947	69.38825	1758.837	0.3615835	0	0.22414	1	0.4654521	0.145823	0.388725	0.465452	0.3887249	0.5345479	0.145823	0.22414
21150	-953.308	-144.032	-809.276	0.892508	0.831318	0.928196	0.689207	0.09395172	0.8888753	0.6892066	0.9281959	0.8313177	0.892508	0.03785963	0.05609209	0.1111247	69.38825	0.02831811	0.0795296	0.0778131	0.0784815	0.0812942	0.0996593	0.11494	0.0698406	0.0736151	0.0742911	0.075709	0.0227914	0.0248196	0.0190598	0.0185409	0.0186821	0.0190731	0.0249526	0.0269067	69.38825	1758.837	0.402969	0	0.897675	1	0.7947176	0.10021	0.105073	0.794718	0.1050725	0.2052824	0.1002098	0.8976751
21200	-964.284	-150.794	-813.489	0.705576	0.514576	0.720994	0.47722	0.07146455	0.9804967	0.4772196	0.7209936	0.5145758	0.7055764	0.01876047	0.05270408	0.01950333	69.38825	0.04528337	0.0646459	0.0620711	0.0621337	0.0623254	0.0697159	0.0702423	0.055949	0.0605607	0.0606357	0.0607297	0.0463202	0.0465346	0.0459929	0.0441818	0.04423	0.0443464	0.0495232	0.0498614	69.38825	1758.837	0.2625144	0	0.641628	1	0.3259927	0.242314	0.431693	0.325993	0.4316929	0.6740073	0.2423144	0.6416284
21250	-954.005	-143.949	-810.056	0.72922	0.328614	0.352478	0.987499	0.1005559	0.9593231	0.9874988	0.3524785	0.328614	0.7292201	0.04477051	0.05578541	0.04067692	69.38825	0.0830112	0.0755733	0.054259	0.0530239	0.0551636	0.0819392	0.0888256	0.0674198	0.107665	0.106293	0.109258	0.0558888	0.059184	0.0161455	0.0109775	0.0108503	0.0111271	0.0177499	0.0186571	69.38825	1758.837	0.44523	0	0.153942	1	0.700216	0.274083	0.0257008	0.700216	0.02570077	0.299784	0.2740833	0.1539416
21300	-956.917	-147.012	-809.904	0.726352	0.249951	0.882774	0.947466	0.1272013	0.963137	0.9474664	0.8827741	0.2499514	0.7263517	0.07540607	0.05179518	0.03686301	69.38825	0.044065	0.0854765	0.0831791	0.0831788	0.0832508	0.0878713	0.0880051	0.0652514	0.0681113	0.0681181	0.0681383	0.0622861	0.0623091	0.0158707	0.0154179	0.0154192	0.0154279	0.0163358	0.0163524	69.38825	1758.837	0.5928092	0	0.489865	1	0.1451232	0.549324	0.305553	0.145123	0.3055526	0.8548768	0.5493242	0.4898645
21350	-957.866	-147.197	-810.669	0.904009	0.405808	0.953755	0.562222	0.1236999	0.9575176	0.5622216	0.9537546	0.4058081	0.9040086	0.08405708	0.03964278	0.04248242	69.38825	0.05491199	0.0819488	0.0731917	0.0729732	0.0733187	0.084392	0.0798938	0.0539252	0.0689323	0.0688242	0.0689601	0.0465942	0.0436679	0.0322362	0.0288203	0.0287825	0.0288663	0.033244	0.0314285	69.38825	1758.837	0.6795245	0	0.258439	1	0.4243899	0.0340703	0.54154	0.42439	0.5415398	0.5756101	0.03407034	0.2584388
21400	-954.879	-145.092	-809.787	0.869369	0.165623	0.721509	0.123306	0.1181407	0.9370292	0.1233063	0.7215095	0.1656229	0.8693691	0.05838222	0.05975849	0.0629708	69.38825	0.04619826	0.0622301	0.0623737	0.0626037	0.0648575	0.0863664	0.092471	0.0732729	0.0736028	0.0738167	0.075743	0.0351041	0.0368995	0.0315071	0.0315529	0.0315967	0.0320022	0.0367036	0.0372962	69.38825	1758.837	0.4941753	0	0.99796	1	0.6991692	0.292879	0.00795217	0.699169	0.007952174	0.3008308	0.2928786	0.9979601
21450	-952.401	-140.94	-811.462	0.421706	0.274	0.21425	0.803532	0.1163548	0.9719884	0.8035317	0.2142504	0.2740002	0.4217057	0.04824121	0.06811364	0.02801158	69.38825	0.1180206	0.0568374	0.055498	0.0559924	0.0592275	0.0901561	0.104388	0.102956	0.106612	0.107504	0.111759	0.0425651	0.0472631	0.00769535	0.0074809	0.00754003	0.00782215	0.0136928	0.0150111	69.38825	1758.837	0.4146042	0	0.922274	1	0.7970945	0.202863	4.28283e-05	0.797095	4.282832e-05	0.2029055	0.2028626	0.9222742
21500	-955.382	-145.942	-809.44	0.55752	0.553408	0.483803	0.700045	0.1067385	0.9567683	0.7000454	0.4838028	0.553408	0.5575203	0.05694851	0.04978997	0.04323166	69.38825	0.04225553	0.0848168	0.0704609	0.0699057	0.0717817	0.0919156	0.0976365	0.0515841	0.0787243	0.0785906	0.0800746	0.037832	0.0393768	0.0260519	0.0208956	0.0208644	0.0212231	0.0286122	0.0296534	69.38825	1758.837	0.5335331	0	0.266643	1	0.670311	0.246087	0.0836019	0.670311	0.08360186	0.329689	0.2460871	0.2666431
21550	-955.513	-145.867	-809.646	0.979398	0.43144	0.65143	0.980706	0.0941882	0.9405722	0.9807062	0.6514304	0.4314395	0.9793981	0.04051837	0.05366983	0.05942782	69.38825	0.03839283	0.0615127	0.0559184	0.0558091	0.0559556	0.0622779	0.0625537	0.0737952	0.0829254	0.0828339	0.0829583	0.072532	0.0726081	0.0310272	0.0281273	0.0281029	0.0281416	0.0314159	0.0315048	69.38825	1758.837	0.4301852	0	0.100769	1	0.2385613	0.482785	0.278654	0.238561	0.2786538	0.7614387	0.4827849	0.1007691
21600	-953.318	-143.185	-810.133	0.647027	0.430141	0.82631	0.922017	0.09919001	0.9042474	0.9220167	0.8263101	0.4301412	0.6470271	0.03147227	0.06771774	0.09575259	69.38825	0.05073743	0.113602	0.095024	0.0912749	0.0948785	0.112858	0.123593	0.0300904	0.0714849	0.0695266	0.0714159	0.0283794	0.0297428	0.0127873	0.00985707	0.00962841	0.00984714	0.0126794	0.0133309	69.38825	1758.837	0.3172928	0	0.0139531	1	0.7096399	0.116173	0.174188	0.70964	0.1741875	0.2903601	0.1161726	0.01395315
21650	-958.025	-147.708	-810.317	0.752274	0.7164	0.64358	0.461618	0.09358427	0.8173321	0.4616175	0.64358	0.7164001	0.752274	0.02319293	0.07039134	0.1826679	69.38825	0.03971352	0.0776015	0.0646452	0.0623576	0.0647025	0.0778277	0.0832554	0.0372914	0.069376	0.0683327	0.0694249	0.0356022	0.0359103	0.0462292	0.0378791	0.0375865	0.0379064	0.0465703	0.047501	69.38825	1758.837	0.2478294	0	0.0172724	1	0.6745538	0.176549	0.148897	0.674554	0.1488972	0.3254462	0.1765491	0.01727245
21700	-957.838	-146.536	-811.302	0.996408	0.294156	0.739977	0.970174	0.1005273	0.9388653	0.9701742	0.7399765	0.2941559	0.996408	0.02772906	0.07279829	0.06113465	69.38825	0.08751393	0.0858663	0.0687865	0.0678276	0.0694273	0.0903427	0.0950097	0.0615239	0.0901504	0.0893755	0.0908711	0.053635	0.0554369	0.0148662	0.0116592	0.0115732	0.0117478	0.0156806	0.01622	69.38825	1758.837	0.275836	0	0.160374	1	0.5817078	0.235484	0.182809	0.581708	0.1828087	0.4182922	0.2354835	0.1603739
21750	-953.284	-143.516	-809.768	0.807203	0.40734	0.42384	0.792979	0.1150456	0.8459428	0.7929791	0.4238395	0.4073405	0.807203	0.06096473	0.05408084	0.1540572	69.38825	0.06190049	0.0833677	0.0644661	0.0616741	0.0650748	0.0834962	0.116606	0.0528226	0.113656	0.112868	0.115187	0.029753	0.0343571	0.0127474	0.00823141	0.00818319	0.00833885	0.0134687	0.0157023	69.38825	1758.837	0.5299181	0	0.151824	1	0.8635643	0.041983	0.0944527	0.863564	0.09445271	0.1364357	0.041983	0.1518236
21800	-952.597	-142.849	-809.748	0.461109	0.477503	0.279677	0.798317	0.1089213	0.9199099	0.7983167	0.2796772	0.4775028	0.4611089	0.04976889	0.05915237	0.08009008	69.38825	0.06098862	0.0804666	0.0648722	0.0640982	0.0676316	0.0913306	0.10825	0.0632804	0.0988747	0.0996411	0.102315	0.0354106	0.038532	0.0148341	0.0105241	0.0105953	0.0108528	0.0186064	0.0198849	69.38825	1758.837	0.4569254	0	0.315	1	0.8282511	0.146437	0.0253123	0.828251	0.02531228	0.1717489	0.1464366	0.3150003
21850	-951.354	-140.77	-810.584	0.286438	0.268555	0.260581	0.682967	0.1072186	0.9806075	0.6829673	0.2605805	0.2685552	0.2864376	0.0450568	0.06216183	0.01939253	69.38825	0.1230853	0.0884097	0.078553	0.0793675	0.0825636	0.109503	0.123003	0.0670067	0.0843504	0.0855323	0.0882419	0.0288288	0.0316007	0.00825859	0.00715345	0.00724937	0.00747038	0.0109823	0.011925	69.38825	1758.837	0.4202329	0	0.598957	1	0.7861088	0.199288	0.0146033	0.786109	0.01460334	0.2138912	0.1992879	0.5989568
21900	-954.607	-143.324	-811.283	0.393447	0.245379	0.485173	0.644349	0.104732	0.9737622	0.6443492	0.4851734	0.2453791	0.3934472	0.03141208	0.07331991	0.02623785	69.38825	0.07494735	0.095481	0.0889808	0.0896347	0.0920794	0.11464	0.122736	0.0607685	0.0709497	0.0716064	0.0731377	0.0304519	0.0321224	0.0090507	0.00833001	0.00840138	0.0085741	0.0112492	0.0118059	69.38825	1758.837	0.2999282	0	0.689035	1	0.6944852	0.232272	0.073243	0.694485	0.07324303	0.3055148	0.2322718	0.6890354
21950	-957.442	-146.201	-811.241	0.743764	0.270269	0.54768	0.318669	0.09334031	0.9698308	0.3186686	0.5476798	0.2702694	0.7437645	0.01959738	0.07374293	0.03016919	69.38825	0.06330368	0.0551072	0.0533798	0.0534281	0.0536588	0.0617583	0.062203	0.0689567	0.071974	0.0720555	0.0721969	0.0570581	0.0572558	0.0425464	0.0413553	0.0413897	0.0415302	0.0469384	0.0472078	69.38825	1758.837	0.2099562	0	0.767244	1	0.3316138	0.415522	0.252864	0.331614	0.2528641	0.6683862	0.415522	0.7672445
22000	-956.795	-146.659	-810.136	0.998582	0.255788	0.592941	0.93844	0.09669547	0.9029299	0.9384402	0.5929406	0.2557878	0.9985817	0.04486039	0.05183508	0.09707008	69.38825	0.06673406	0.0679932	0.058897	0.0587702	0.059798	0.0763052	0.0803792	0.0818098	0.0965032	0.0966932	0.097203	0.0668648	0.0682543	0.0154421	0.0131549	0.013175	0.0132929	0.0174308	0.0180331	69.38825	1758.837	0.4639348	0	0.398073	1	0.5105979	0.137994	0.351408	0.510598	0.351408	0.4894021	0.1379941	0.398073
22050	-956.89	-145.045	-811.845	0.687956	0.128997	0.578627	0.964536	0.1080383	0.9369995	0.9645359	0.5786274	0.128997	0.6879565	0.07342482	0.03461346	0.06300048	69.38825	0.06378728	0.088854	0.0753103	0.0746172	0.0756327	0.0917719	0.0943114	0.0676147	0.0869038	0.0864443	0.0871596	0.0632378	0.0639968	0.00794213	0.00654301	0.00651448	0.00656363	0.00822363	0.00835843	69.38825	1758.837	0.6796185	0	0.1371	1	0.447204	0.264758	0.288038	0.447204	0.2880379	0.552796	0.2647581	0.1371004
22100	-955.179	-144.229	-810.951	0.761463	0.324933	0.670776	0.480133	0.09712018	0.8792318	0.4801333	0.6707759	0.3249327	0.7614629	0.05394077	0.04317942	0.1207682	69.38825	0.06372279	0.105529	0.0832707	0.0779656	0.0833848	0.105694	0.122402	0.0276369	0.0883072	0.0848952	0.0884505	0.0263048	0.0287112	0.0147722	0.0108645	0.0105534	0.0108778	0.0148262	0.015554	69.38825	1758.837	0.5554022	0	0.0121463	1	0.8272946	0.147408	0.0252971	0.827295	0.02529708	0.1727054	0.1474083	0.01214631
22150	-955.497	-145.498	-809.998	0.845273	0.393591	0.480436	0.615235	0.09848072	0.7848561	0.6152348	0.4804355	0.3935912	0.8452734	0.03541907	0.06306165	0.2151439	69.38825	0.06282834	0.0904763	0.07425	0.0709966	0.0745761	0.0873222	0.144857	0.0398574	0.120206	0.120536	0.122769	0.0126359	0.015702	0.00498407	0.00307572	0.00308315	0.00313466	0.00543146	0.00610652	69.38825	1758.837	0.3596549	0	0.150649	1	0.9614284	0.0315026	0.00706894	0.961428	0.007068942	0.03857157	0.03150263	0.1506486
22200	-955.379	-145.581	-809.798	0.328573	0.457676	0.317663	0.475175	0.1076091	0.9504558	0.4751746	0.317663	0.4576755	0.3285733	0.05902917	0.04857992	0.04954421	69.38825	0.05692421	0.0889113	0.0791901	0.0799263	0.0832476	0.104805	0.12043	0.0590567	0.0784449	0.0798373	0.0819444	0.0230351	0.0251155	0.0153605	0.0130072	0.0132108	0.0135254	0.0198312	0.021121	69.38825	1758.837	0.5485519	0	0.550682	1	0.8319225	0.153339	0.0147383	0.831923	0.01473826	0.1680775	0.1533392	0.5506821
22250	-953.084	-142.733	-810.351	0.763123	0.208839	0.796195	0.753856	0.1201679	0.951491	0.7538557	0.7961951	0.2088387	0.763123	0.06184191	0.05832602	0.04850904	69.38825	0.0803414	0.101656	0.0864099	0.0861656	0.0879396	0.10767	0.122879	0.0521403	0.0816024	0.0817787	0.0829223	0.030482	0.0337679	0.00773565	0.00641906	0.00643176	0.00652165	0.00827855	0.00919896	69.38825	1758.837	0.514629	0	0.332079	1	0.7180897	0.0596363	0.222274	0.71809	0.222274	0.2819103	0.05963634	0.332079
22300	-953.347	-142.932	-810.415	0.658363	0.36155	0.4149	0.775439	0.1106402	0.9398576	0.7754392	0.4148996	0.3615495	0.6583633	0.06449392	0.04614631	0.06014241	69.38825	0.09111291	0.0907188	0.0680286	0.0659798	0.069881	0.0975787	0.115657	0.0488383	0.102586	0.101224	0.105201	0.0320229	0.0360343	0.0122894	0.00840387	0.00830343	0.00859776	0.01368	0.0149754	69.38825	1758.837	0.5829156	0	0.165811	1	0.8287571	0.160509	0.0107339	0.828757	0.01073393	0.1712429	0.1605089	0.1658106
