Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-931.696	-122.344	-809.351	0.912793	0.737537	0.533358	0.394465	0.109377	0.8978947	0.3944649	0.5333584	0.7375368	0.9127928	0.05774626	0.0516307	0.1021053	69.38825	0.04259884	0.0834815	0.0663735	0.0630629	0.0657031	0.0785855	0.112256	0.0236131	0.10977	0.106847	0.109447	0.015516	0.0193493	0.0276172	0.0199006	0.0194364	0.0198305	0.0266128	0.0325978	69.38825	1758.837	0.5279563	0	0.0447498	1	0.9046226	0.0224718	0.0729056	0.904623	0.0729056	0.09537737	0.02247177	0.04474975
19800	-930.995	-119.591	-811.405	0.29949	0.90924	0.397562	0.383264	0.09255721	0.843313	0.3832637	0.3975623	0.9092401	0.2994896	0.04877473	0.04378248	0.156687	69.38825	0.07266105	0.112017	0.10251	0.102433	0.103474	0.109698	0.150498	0.042155	0.0722457	0.0744905	0.0747251	0.00538496	0.00594221	0.00770657	0.00582258	0.00598627	0.00601143	0.0091189	0.00978025	69.38825	1758.837	0.5269685	0	0.407664	1	0.9666622	0.0205834	0.0127544	0.966662	0.01275437	0.0333378	0.02058342	0.4076639
19850	-929.95	-118.97	-810.979	0.51504	0.149091	0.541875	0.527467	0.113349	0.8890972	0.5274674	0.5418754	0.149091	0.51504	0.07454668	0.03880234	0.1109028	69.38825	0.06901186	0.121565	0.10812	0.106078	0.106699	0.111302	0.107249	0.0241206	0.099711	0.100029	0.100301	0.00460362	0.00383602	0.00128062	0.000960448	0.000963401	0.000965561	0.00122547	0.000990914	69.38825	1758.837	0.6576738	0	0.147638	1	0.9660454	0.0054794	0.0284752	0.966045	0.02847524	0.03395464	0.005479402	0.1476378
19900	-926.936	-116.467	-810.469	0.553693	0.394183	0.773519	0.764751	0.1180768	0.8916793	0.7647514	0.7735185	0.3941827	0.5536927	0.05288098	0.06519584	0.1083207	69.38825	0.0567595	0.129717	0.114737	0.113876	0.114491	0.127003	0.0346562	0.0458103	0.0798425	0.0802688	0.0800192	0.021901	0.00547975	0.0110604	0.00909415	0.00913642	0.00910943	0.0109868	0.00281018	69.38825	1758.837	0.4478523	0	0.302955	1	0.7807493	0.00149769	0.217753	0.780749	0.217753	0.2192507	0.001497694	0.3029546
19950	-927.598	-117.584	-810.014	0.559572	0.746416	0.76022	0.522504	0.1080419	0.9033758	0.5225039	0.7602198	0.7464164	0.5595724	0.04175042	0.06629143	0.09662424	69.38825	0.04847237	0.120204	0.106407	0.105793	0.106227	0.117628	0.014386	0.0435126	0.0764254	0.0768704	0.0766064	0.0205625	0.00233341	0.0287383	0.0241182	0.0242362	0.0241565	0.0284832	0.0033115	69.38825	1758.837	0.3864282	0	0.307746	1	0.7810581	0.000721496	0.21822	0.781058	0.2182204	0.2189419	0.0007214959	0.3077465
20000	-927.693	-118.126	-809.567	0.93304	0.885861	0.670431	0.193862	0.1174179	0.7535265	0.1938624	0.6704311	0.8858605	0.9330396	0.07162799	0.04578988	0.2464735	69.38825	0.03696384	0.0729295	0.0615569	0.0599231	0.0608908	0.0684558	0.0918406	0.0381233	0.0802472	0.0809333	0.0809896	0.0136781	0.014045	0.0498886	0.0406618	0.0408521	0.0407434	0.0485801	0.0556609	69.38825	1758.837	0.6100263	0	0.220014	1	0.8945819	0.00769342	0.0977246	0.894582	0.09772465	0.1054181	0.007693415	0.2200144
20050	-929.618	-119.294	-810.324	0.975819	0.647814	0.92996	0.228329	0.123005	0.8814477	0.2283288	0.92996	0.6478144	0.9758195	0.08283273	0.04017227	0.1185523	69.38825	0.04202337	0.0873359	0.0739458	0.0732442	0.0741287	0.0842575	0.0988657	0.0360089	0.0756145	0.0759546	0.0762906	0.0144569	0.0155082	0.0383707	0.0322198	0.032324	0.0323878	0.037699	0.0413871	69.38825	1758.837	0.6734094	0	0.254095	1	0.8529963	0.0125225	0.134481	0.852996	0.1344813	0.1470037	0.01252247	0.2540954
20100	-927.005	-117.702	-809.304	0.805015	0.980953	0.886338	0.614101	0.09766224	0.7925336	0.6141013	0.8863382	0.9809529	0.8050146	0.04035552	0.05730672	0.2074664	69.38825	0.03575038	0.0961965	0.0828101	0.0797121	0.0823965	0.0941277	0.111174	0.0292003	0.0711902	0.070201	0.071194	0.0213504	0.0221029	0.0310145	0.0244654	0.0242267	0.0244542	0.0307959	0.0333874	69.38825	1758.837	0.4132152	0	0.0822364	1	0.7914612	0.0293569	0.179182	0.791461	0.1791819	0.2085388	0.02935687	0.08223639
20150	-925.922	-116.531	-809.391	0.718857	0.937699	0.75138	0.87582	0.107565	0.7980963	0.8758204	0.7513797	0.9376987	0.7188571	0.04961239	0.05795263	0.2019037	69.38825	0.04504583	0.111228	0.0986413	0.0956459	0.0972899	0.10372	0.147133	0.0237352	0.0901389	0.0900983	0.0907579	0.00705382	0.00799754	0.00699078	0.00493628	0.00493421	0.00496637	0.00685763	0.00787489	69.38825	1758.837	0.4612316	0	0.131118	1	0.9493204	0.0102962	0.0403834	0.94932	0.04038337	0.05067957	0.01029619	0.1311179
20200	-929.629	-119.646	-809.983	0.447862	0.836742	0.302589	0.248662	0.1110488	0.6142842	0.248662	0.3025889	0.8367417	0.4478618	0.05407747	0.05697129	0.3857158	69.38825	0.0800489	0.088029	0.0819133	0.0746758	0.0794712	0.0836639	0.135489	0.0188139	0.108606	0.107426	0.108343	0.011897	0.00971939	0.0187189	0.0119275	0.0118367	0.0118854	0.018248	0.0193356	69.38825	1758.837	0.4869705	0	0.0113692	1	0.9693631	0.00615933	0.0244775	0.969363	0.02447754	0.03063687	0.006159334	0.01136916
20250	-929.159	-119.501	-809.658	0.367528	0.605389	0.480543	0.847276	0.1005034	0.8582929	0.8472756	0.4805431	0.6053887	0.3675284	0.04653721	0.0539662	0.1417071	69.38825	0.05380905	0.108095	0.094547	0.0909652	0.094189	0.106971	0.120113	0.0315097	0.0674182	0.0663161	0.0672705	0.0275134	0.0274893	0.0188135	0.0138275	0.0136495	0.0137908	0.0184574	0.0190636	69.38825	1758.837	0.4630411	0	0.0319086	1	0.7203202	0.0494239	0.230256	0.72032	0.2302559	0.2796798	0.04942395	0.0319086
20300	-926.517	-114.845	-811.672	0.250231	0.301326	0.462388	0.679081	0.1304428	0.8995241	0.6790815	0.4623883	0.301326	0.2502313	0.06826521	0.06217757	0.1004759	69.38825	0.1123428	0.142693	0.131742	0.127652	0.12949	0.135392	0.0818001	0.0165643	0.0688457	0.0681826	0.0686469	0.00791689	0.00411007	0.00363136	0.00272484	0.00270019	0.00271432	0.00339387	0.00179939	69.38825	1758.837	0.5233345	0	0.0914125	1	0.9112451	0.0040483	0.0847066	0.911245	0.0847066	0.0887549	0.004048296	0.09141251
20350	-925.222	-115.546	-809.677	0.623834	0.815135	0.817244	0.523879	0.107481	0.7952961	0.5238793	0.8172437	0.8151354	0.6238342	0.05124757	0.05623343	0.2047039	69.38825	0.06190932	0.115744	0.104041	0.0983646	0.10163	0.109411	0.111493	0.015903	0.0760068	0.0739417	0.0751048	0.0124898	0.0104979	0.0187724	0.0144857	0.0141738	0.0143	0.0176924	0.0159474	69.38825	1758.837	0.4768058	0	0.0110742	1	0.8795564	0.00467611	0.115768	0.879556	0.1157675	0.1204436	0.004676106	0.01107417
20400	-928.495	-118.038	-810.457	0.382012	0.340074	0.543101	0.0917708	0.1267916	0.9071307	0.09177083	0.5431008	0.3400743	0.3820124	0.07317227	0.05361937	0.09286927	69.38825	0.07595984	0.0831676	0.0745747	0.074003	0.0747802	0.0831552	0.0810876	0.0297271	0.0508151	0.0510648	0.0510398	0.0167106	0.0149136	0.0551214	0.0503147	0.0504243	0.0504854	0.0556977	0.0529174	69.38825	1758.837	0.5771064	0	0.280957	1	0.7416936	0.0131305	0.245176	0.741694	0.2451759	0.2583064	0.0131305	0.2809571
20450	-934.765	-124.222	-810.543	0.386664	0.20115	0.405657	0.573619	0.08863597	0.8374149	0.5736194	0.4056569	0.2011504	0.3866643	0.02005608	0.0685799	0.1625851	69.38825	0.04511444	0.0890389	0.0849764	0.0854434	0.0880022	0.102467	0.119455	0.0703693	0.0774713	0.0782961	0.0777358	0.0355299	0.0354646	0.00875215	0.00798144	0.00804006	0.00813852	0.0110918	0.0117461	69.38825	1758.837	0.2262747	0	0.718996	1	0.713134	0.0397245	0.247141	0.713134	0.2471414	0.286866	0.03972455	0.718996
20500	-933.36	-119.284	-814.076	0.326827	0.155147	0.474204	0.367538	0.0693128	0.9076599	0.3675375	0.4742037	0.1551467	0.3268273	0.01099763	0.05831517	0.09234011	69.38825	0.06372105	0.115246	0.108104	0.109126	0.109762	0.117678	0.123964	0.0579258	0.0726835	0.0742505	0.0739885	0.00935903	0.00858192	0.00329081	0.00292413	0.00298058	0.00297994	0.00370751	0.00344786	69.38825	1758.837	0.1586667	0	0.667775	1	0.9052773	0.00997997	0.0847427	0.905277	0.08474269	0.09472266	0.009979969	0.6677747
20550	-931.052	-120.004	-811.048	0.503105	0.892314	0.77385	0.781443	0.106926	0.7412187	0.7814433	0.7738503	0.8923145	0.5031049	0.03469703	0.07222901	0.2587813	69.38825	0.06602165	0.11913	0.109664	0.109102	0.109713	0.115347	0.153454	0.0365431	0.0668183	0.06862	0.0685679	0.00629789	0.00651163	0.00540296	0.00407286	0.00417064	0.00417658	0.00596068	0.00644804	69.38825	1758.837	0.3244956	0	0.361734	1	0.9474322	0.0136524	0.0389154	0.947432	0.03891544	0.05256783	0.01365239	0.3617344
20600	-929.408	-119.53	-809.878	0.352787	0.780579	0.746817	0.816724	0.09905148	0.8914657	0.8167243	0.7468175	0.7805794	0.3527872	0.03894573	0.06010575	0.1085343	69.38825	0.06395787	0.134051	0.128025	0.125634	0.127858	0.131376	0.155525	0.00657742	0.0594338	0.0590544	0.0597524	0.00188381	0.002069	0.00157089	0.00125962	0.00125174	0.00126632	0.00166179	0.0017492	69.38825	1758.837	0.3931868	0	0.0666094	1	0.9778825	0.0156758	0.00644176	0.977882	0.006441762	0.02211752	0.01567576	0.06660939
20650	-930.511	-118.563	-811.949	0.444702	0.836267	0.588187	0.31107	0.1453419	0.9001779	0.3110703	0.5881866	0.8362667	0.4447021	0.08912187	0.05622001	0.09982214	69.38825	0.06932119	0.099069	0.0881676	0.0879906	0.0896959	0.100129	0.121523	0.0343221	0.0642762	0.065192	0.0657445	0.0119298	0.0130237	0.0278343	0.0231276	0.0233942	0.0235911	0.0291183	0.0318717	69.38825	1758.837	0.6131878	0	0.332745	1	0.8687123	0.0354949	0.0957928	0.868712	0.09579278	0.1312877	0.03549494	0.3327449
20700	-930.341	-120.005	-810.336	0.462683	0.102071	0.862358	0.529524	0.09652224	0.948622	0.5295239	0.8623585	0.1020715	0.4626828	0.02955358	0.06696866	0.05137796	69.38825	0.06338135	0.125059	0.110642	0.109054	0.111197	0.126511	0.13626	0.0313946	0.0582887	0.0577391	0.058582	0.0242772	0.0254635	0.00451357	0.00387444	0.00384311	0.00389272	0.00458032	0.00482852	69.38825	1758.837	0.3061842	0	0.160861	1	0.658285	0.0771346	0.26458	0.658285	0.2645805	0.341715	0.07713456	0.1608615
20750	-932.752	-122.687	-810.065	0.46982	0.0169318	0.953259	0.827611	0.1235316	0.9022122	0.8276114	0.9532587	0.01693184	0.46982	0.07434378	0.04918783	0.09778776	69.38825	0.06031524	0.114436	0.113077	0.113123	0.113534	0.120741	0.112166	0.0539656	0.0555045	0.0555445	0.0552052	0.0457272	0.0417501	0.000871937	0.000858025	0.000858466	0.000858479	0.00092618	0.000853418	69.38825	1758.837	0.6018199	0	0.804608	1	0.2459145	0.014697	0.739389	0.245915	0.7393885	0.7540855	0.01469695	0.804608
20800	-929.218	-118.72	-810.498	0.339684	0.115061	0.717426	0.504917	0.1103956	0.9384662	0.5049171	0.7174257	0.115061	0.3396844	0.06072217	0.0496734	0.06153381	69.38825	0.1244048	0.138555	0.127932	0.126766	0.128225	0.134078	0.133488	0.0165889	0.0595718	0.0596559	0.0601511	0.00472901	0.00444767	0.00105962	0.000903911	0.000905138	0.000912314	0.00105367	0.000976527	69.38825	1758.837	0.5500417	0	0.179905	1	0.9335806	0.015861	0.0505584	0.933581	0.0505584	0.06641943	0.01586103	0.1799048
20850	-928.104	-116.729	-811.375	0.262057	0.280975	0.548804	0.636418	0.09001087	0.9236158	0.6364182	0.5488043	0.2809754	0.2620566	0.0218038	0.06820707	0.07638418	69.38825	0.1185968	0.132253	0.120649	0.117874	0.120671	0.129995	0.149143	0.0181514	0.0557857	0.0553231	0.0561311	0.0100313	0.0105318	0.0043005	0.00344949	0.00342318	0.00346893	0.00428463	0.0045337	69.38825	1758.837	0.2422352	0	0.130532	1	0.8608763	0.0300562	0.109067	0.860876	0.1090675	0.1391237	0.03005619	0.1305321
20900	-927.201	-117.255	-809.947	0.637932	0.50218	0.994996	0.829026	0.1098961	0.8454571	0.8290265	0.994996	0.5021801	0.6379324	0.04264044	0.06725564	0.1545429	69.38825	0.03865118	0.118818	0.105498	0.103631	0.105943	0.117904	0.139384	0.0295189	0.0650343	0.064939	0.0656273	0.0160799	0.0172	0.00911396	0.00732769	0.00731868	0.00738683	0.0092225	0.0100542	69.38825	1758.837	0.3880069	0	0.195879	1	0.8166673	0.0305942	0.152738	0.816667	0.1527385	0.1833327	0.03059425	0.1958795
20950	-929.791	-120.01	-809.781	0.688191	0.846262	0.811276	0.412245	0.0876784	0.8443672	0.4122446	0.811276	0.8462621	0.6881911	0.02771903	0.05995937	0.1556328	69.38825	0.02956203	0.0857717	0.0797738	0.0803194	0.0812009	0.0912999	0.10696	0.0538546	0.066035	0.0670825	0.0666984	0.017838	0.0185652	0.0305361	0.0275787	0.0278933	0.0279733	0.033729	0.0368902	69.38825	1758.837	0.3161444	0	0.637788	1	0.7996664	0.0128345	0.187499	0.799666	0.1874991	0.2003336	0.01283445	0.6377882
21000	-932.938	-122.37	-810.567	0.531521	0.859739	0.731013	0.668214	0.1274407	0.8538087	0.6682145	0.7310131	0.8597394	0.5315212	0.06794363	0.05949704	0.1461913	69.38825	0.05989183	0.0969601	0.0947695	0.0955292	0.0975398	0.107933	0.136455	0.0635128	0.0678303	0.0685842	0.0687637	0.0123713	0.0136234	0.01155	0.0110812	0.0111882	0.0112836	0.0146348	0.0163899	69.38825	1758.837	0.5331393	0	0.87829	1	0.8739688	0.0250742	0.100957	0.873969	0.1009571	0.1260312	0.02507415	0.8782905
21050	-930.423	-119.953	-810.469	0.676871	0.258579	0.927161	0.45524	0.1325337	0.8547514	0.4552398	0.9271614	0.2585795	0.6768707	0.07696187	0.05557182	0.1452486	69.38825	0.04906506	0.104658	0.0932108	0.0925322	0.0943249	0.108975	0.119774	0.0437273	0.0654892	0.0656597	0.0660316	0.0296367	0.0304556	0.0148052	0.0128687	0.0128897	0.0129846	0.0155402	0.016437	69.38825	1758.837	0.5806966	0	0.294004	1	0.6647303	0.0591146	0.276155	0.66473	0.2761551	0.3352697	0.05911461	0.2940044
21100	-926.093	-115.548	-810.545	0.54805	0.661733	0.923842	0.597831	0.1064603	0.729196	0.5978312	0.9238419	0.6617331	0.5480496	0.06312518	0.04333515	0.270804	69.38825	0.07171096	0.141851	0.131877	0.126257	0.128585	0.133874	0.048058	0.0158061	0.0746216	0.0736586	0.0741608	0.00855589	0.00237011	0.00907238	0.00679876	0.00672693	0.0067371	0.00841421	0.0025759	69.38825	1758.837	0.5929456	0	0.0537829	1	0.9190053	0.000769543	0.0802251	0.919005	0.08022515	0.08099469	0.000769543	0.05378286
21150	-937.33	-126.904	-810.427	0.153746	0.736847	0.761958	0.278459	0.1268758	0.8946905	0.2784588	0.7619578	0.7368468	0.1537464	0.07046699	0.0564088	0.1053095	69.38825	0.06601401	0.129427	0.126161	0.126471	0.12718	0.132158	0.138752	0.0185509	0.0247882	0.0250793	0.0249421	0.00783877	0.00764401	0.0186817	0.0175222	0.0176603	0.0176606	0.0196586	0.0198229	69.38825	1758.837	0.5554014	0	0.566648	1	0.7361947	0.0306062	0.233199	0.736195	0.233199	0.2638053	0.03060622	0.5666477
21200	-926.791	-116.371	-810.42	0.25756	0.299206	0.505547	0.72658	0.1126564	0.9522619	0.7265799	0.5055467	0.2992056	0.2575598	0.060247	0.05240938	0.04773812	69.38825	0.1234197	0.139535	0.125635	0.123229	0.124823	0.134887	0.0881755	0.0240643	0.0626889	0.0621198	0.0625956	0.01395	0.00861203	0.00589609	0.00487691	0.00483498	0.00486752	0.00568363	0.003526	69.38825	1758.837	0.5347855	0	0.152208	1	0.8116181	0.0105041	0.177878	0.811618	0.1778778	0.1883819	0.01050406	0.1522078
21250	-928.3	-117.895	-810.406	0.205263	0.194163	0.399151	0.389907	0.1015485	0.8733114	0.389907	0.3991508	0.194163	0.2052626	0.03858897	0.06295958	0.1266886	69.38825	0.09974307	0.129474	0.118662	0.11377	0.117858	0.126993	0.147541	0.0181389	0.0570821	0.0562259	0.0570875	0.0131904	0.0129175	0.00595651	0.00442113	0.00436937	0.00441747	0.00584691	0.00604704	69.38825	1758.837	0.3800051	0	0.0539382	1	0.8485923	0.0298436	0.121564	0.848592	0.121564	0.1514077	0.02984361	0.05393821
21300	-935.391	-122.86	-812.53	0.406636	0.154895	0.65223	0.143862	0.1514957	0.9338719	0.1438618	0.6522297	0.1548953	0.4066355	0.1028913	0.04860439	0.06612812	69.38825	0.1023365	0.112104	0.0974897	0.0955835	0.0986819	0.115294	0.12472	0.0281079	0.0584582	0.0578811	0.0591956	0.0208365	0.0218104	0.0192305	0.0169449	0.0168488	0.0170783	0.0195986	0.0201362	69.38825	1758.837	0.6791699	0	0.15252	1	0.74274	0.159319	0.0979414	0.74274	0.09794137	0.25726	0.1593186	0.1525203
21350	-925.546	-116.07	-809.476	0.528696	0.350421	0.788116	0.165118	0.1122189	0.8274834	0.1651177	0.7881162	0.3504211	0.5286964	0.05387908	0.05833979	0.1725166	69.38825	0.04499839	0.125105	0.111755	0.107246	0.10948	0.118204	0.0321671	0.0226524	0.0717898	0.0705366	0.0711586	0.0152532	0.00355787	0.0291789	0.0255357	0.025298	0.0253317	0.0284286	0.00732151	69.38825	1758.837	0.4801249	0	0.0626244	1	0.8367601	0.000942941	0.162297	0.83676	0.162297	0.1632399	0.0009429412	0.06262436
21400	-928.21	-117.745	-810.465	0.86307	0.784496	0.74891	0.474245	0.08370812	0.778091	0.4742454	0.7489102	0.7844956	0.8630699	0.02797841	0.05572971	0.221909	69.38825	0.03348709	0.0951239	0.0806673	0.0768888	0.079962	0.091268	0.121129	0.0288782	0.0873474	0.0861918	0.0875705	0.0170126	0.0185045	0.0242012	0.0181807	0.0180046	0.0181991	0.0238563	0.0270136	69.38825	1758.837	0.3342377	0	0.0904967	1	0.8784825	0.0222619	0.0992556	0.878482	0.0992556	0.1215175	0.0222619	0.09049669
21450	-927.37	-117.593	-809.777	0.439058	0.234351	0.718865	0.842106	0.09845986	0.8835351	0.8421062	0.7188649	0.2343506	0.4390577	0.04001292	0.05844694	0.1164649	69.38825	0.05874245	0.126754	0.111464	0.106456	0.110804	0.124412	0.142464	0.0210179	0.0650954	0.0632972	0.06489	0.01817	0.0190723	0.00495456	0.00376757	0.00367792	0.00375452	0.00482127	0.00512673	69.38825	1758.837	0.4063882	0	0.0241376	1	0.7950059	0.0508625	0.154132	0.795006	0.1541317	0.2049941	0.05086245	0.02413757
21500	-929.247	-119.15	-810.097	0.371629	0.105309	0.972783	0.738579	0.1223574	0.8357498	0.7385788	0.9727829	0.1053085	0.3716291	0.06466667	0.0576907	0.1642502	69.38825	0.05766375	0.136751	0.126552	0.124544	0.126216	0.135146	0.148784	0.0226403	0.0463513	0.0462543	0.0464124	0.0147142	0.0145338	0.00201909	0.0016771	0.00167439	0.00167798	0.00200202	0.00205007	69.38825	1758.837	0.5285065	0	0.168453	1	0.7501199	0.0160912	0.233789	0.75012	0.2337889	0.2498801	0.01609118	0.1684531
21550	-931.688	-121.934	-809.753	0.452635	0.20233	0.652308	0.846266	0.1208592	0.8566535	0.8462661	0.6523085	0.2023297	0.4526347	0.07012389	0.05073529	0.1433465	69.38825	0.05032844	0.104004	0.0954552	0.0948238	0.0956739	0.105815	0.109799	0.0508831	0.0637908	0.06367	0.0636671	0.0464799	0.0459689	0.0105741	0.00924853	0.00923702	0.00925023	0.0107612	0.0108981	69.38825	1758.837	0.5802115	0	0.145519	1	0.4058312	0.0512325	0.542936	0.405831	0.5429362	0.5941688	0.05123253	0.1455191
21600	-927.563	-116.632	-810.931	0.416633	0.595651	0.445267	0.707529	0.103396	0.8507098	0.7075291	0.4452667	0.5956507	0.4166325	0.03077142	0.07262454	0.1492902	69.38825	0.06021857	0.107809	0.0936959	0.0894958	0.0925317	0.103231	0.131514	0.028846	0.0822267	0.0812147	0.0822145	0.0175002	0.0181344	0.0140933	0.00974935	0.00964647	0.00973514	0.0136053	0.0147565	69.38825	1758.837	0.2976076	0	0.089917	1	0.8617641	0.0156814	0.122555	0.861764	0.1225546	0.1382359	0.01568137	0.089917
21650	-928.035	-118.315	-809.72	0.345051	0.237735	0.929041	0.163694	0.107947	0.9004037	0.1636938	0.929041	0.2377352	0.3450514	0.04698275	0.06096429	0.0995963	69.38825	0.05515009	0.125621	0.116099	0.114496	0.115784	0.123988	0.126345	0.0197739	0.0420217	0.0418222	0.042023	0.0134626	0.0128636	0.0184736	0.0168629	0.0168181	0.0168576	0.0184169	0.0182709	69.38825	1758.837	0.4352389	0	0.161129	1	0.7290828	0.015843	0.255074	0.729083	0.2550742	0.2709172	0.01584298	0.1611293
21700	-929.045	-119.523	-809.522	0.66772	0.613019	0.722485	0.987233	0.1128352	0.8978846	0.9872328	0.7224853	0.6130195	0.6677196	0.05536694	0.05746822	0.1021154	69.38825	0.04790093	0.105893	0.0921435	0.0927606	0.0960159	0.112487	0.145964	0.046243	0.082149	0.0838853	0.0858162	0.0112703	0.0134243	0.00529853	0.00424303	0.0043272	0.0044229	0.00637854	0.00727756	69.38825	1758.837	0.4906887	0	0.3951	1	0.9178171	0.0644266	0.0177563	0.917817	0.01775631	0.08218289	0.06442658	0.3950999
21750	-935.029	-126.228	-808.801	0.822745	0.322914	0.667679	0.527758	0.1184741	0.782996	0.527758	0.6676789	0.3229142	0.8227448	0.06111934	0.05735472	0.217004	69.38825	0.01933263	0.0814782	0.0700267	0.068882	0.0708146	0.085298	0.091901	0.057522	0.0797194	0.0795714	0.080131	0.0485093	0.048479	0.0242632	0.0205186	0.0205005	0.0206533	0.0254453	0.0262867	69.38825	1758.837	0.5158879	0	0.182426	1	0.6099514	0.125036	0.265012	0.609951	0.2650122	0.3900486	0.1250363	0.1824263
21800	-928.922	-118.861	-810.061	0.332988	0.326225	0.66225	0.282513	0.09183696	0.7783106	0.282513	0.6622495	0.3262255	0.3329877	0.03028958	0.06154738	0.2216894	69.38825	0.05338758	0.124026	0.114697	0.112011	0.114083	0.121388	0.143226	0.0231521	0.0537929	0.0540043	0.0541787	0.011829	0.0111779	0.0113282	0.00927565	0.0092974	0.00931299	0.011299	0.0119199	69.38825	1758.837	0.3298191	0	0.164392	1	0.8567393	0.0151959	0.128065	0.856739	0.1280647	0.1432607	0.01519595	0.1643922
21850	-927.545	-117.953	-809.592	0.443113	0.638669	0.796198	0.215538	0.09834461	0.8861295	0.2155379	0.7961983	0.6386688	0.4431126	0.03908268	0.05926193	0.1138705	69.38825	0.04802476	0.100764	0.0916265	0.0907885	0.0915454	0.0996067	0.0870043	0.0266242	0.0495509	0.0496811	0.0496655	0.0153579	0.0123751	0.0426367	0.0379811	0.0380417	0.0380345	0.0426374	0.0360789	69.38825	1758.837	0.3974054	0	0.244427	1	0.7465839	0.00801023	0.245406	0.746584	0.2454058	0.2534161	0.00801023	0.244427
21900	-927.186	-116.387	-810.799	0.310963	0.184433	0.531735	0.39726	0.1180107	0.9003519	0.3972598	0.5317346	0.1844326	0.3109635	0.07418444	0.04382621	0.09964809	69.38825	0.1073055	0.134751	0.126343	0.122269	0.124658	0.129333	0.117769	0.00946375	0.0721864	0.0710701	0.0718957	0.00491523	0.00392644	0.00226582	0.00176994	0.00174429	0.00176191	0.00215201	0.00172587	69.38825	1758.837	0.628625	0	0.0446869	1	0.9474421	0.00737114	0.0451868	0.947442	0.04518681	0.05255794	0.007371137	0.04468691
21950	-931.269	-120.989	-810.28	0.29687	0.0752957	0.476176	0.0598418	0.1264035	0.9147432	0.0598418	0.4761764	0.07529567	0.29687	0.07249823	0.0539053	0.08525682	69.38825	0.06460162	0.095431	0.0873856	0.0870026	0.0882014	0.099444	0.105408	0.0387216	0.0525147	0.0526698	0.0526982	0.0285354	0.0284753	0.0308101	0.0293747	0.0293962	0.0295208	0.0316363	0.0327743	69.38825	1758.837	0.5735459	0	0.325284	1	0.5796926	0.0627046	0.357603	0.579693	0.3576028	0.4203074	0.06270461	0.3252844
22000	-927.773	-116.406	-811.367	0.567253	0.422897	0.608701	0.70463	0.1391496	0.8368255	0.7046298	0.6087011	0.4228972	0.5672527	0.07965944	0.05949011	0.1631745	69.38825	0.05164448	0.113649	0.0972294	0.0935639	0.0957324	0.108372	0.0796369	0.0387092	0.0857682	0.0846794	0.0852218	0.0262786	0.0165079	0.01552	0.0115615	0.011446	0.01147	0.0148229	0.00983093	69.38825	1758.837	0.5724736	0	0.0994729	1	0.7799482	0.00337067	0.216681	0.779948	0.2166811	0.2200518	0.003370673	0.09947294
22050	-926.916	-116.777	-810.139	0.750863	0.652992	0.955593	0.759284	0.1230979	0.7353578	0.7592845	0.9555926	0.6529923	0.7508625	0.06328415	0.05981375	0.2646422	69.38825	0.05035626	0.125331	0.110938	0.107832	0.109251	0.119141	0.0477595	0.0375158	0.0822025	0.0821881	0.0821697	0.0189217	0.00615534	0.0153357	0.0117505	0.0117489	0.0117156	0.0147985	0.00524606	69.38825	1758.837	0.5140961	0	0.170825	1	0.8376762	0.000902035	0.161422	0.837676	0.1614218	0.1623238	0.0009020346	0.1708252
22100	-930.591	-119.963	-810.628	0.453114	0.504242	0.939972	0.797603	0.1062271	0.6889401	0.7976033	0.9399723	0.5042425	0.4531137	0.06649853	0.03972852	0.3110599	69.38825	0.04614743	0.134136	0.126196	0.125391	0.12444	0.127044	0.142953	0.0300947	0.0571337	0.0588013	0.0584488	0.00337363	0.00280975	0.00173701	0.00130432	0.00133908	0.00133291	0.00180744	0.00165798	69.38825	1758.837	0.6260037	0	0.358986	1	0.9642283	0.00377837	0.0319933	0.964228	0.03199331	0.03577168	0.003778368	0.3589861
22150	-928.131	-118.59	-809.54	0.579291	0.452739	0.876065	0.888789	0.1073551	0.9341969	0.8887895	0.8760647	0.4527386	0.5792914	0.05254482	0.05481023	0.06580306	69.38825	0.05426825	0.12003	0.106719	0.105973	0.106647	0.120562	0.0583486	0.0451247	0.069521	0.0693811	0.069417	0.0320594	0.0150145	0.0160431	0.0138087	0.013784	0.013793	0.0161398	0.00763355	69.38825	1758.837	0.489449	0	0.260195	1	0.6120228	0.00550627	0.382471	0.612023	0.3824709	0.3879772	0.005506273	0.2601954
