Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-942.716	-131.579	-811.138	0.673743	0.710886	0.638969	0.724219	0.1007352	0.8170303	0.7242193	0.6389689	0.7108857	0.6737427	0.06413695	0.03659822	0.1829697	69.38825	0.03087831	0.101964	0.0862166	0.0812287	0.0854792	0.0990993	0.123476	0.0267257	0.0851115	0.0829359	0.0848945	0.0213341	0.0226709	0.0191337	0.0135962	0.0133191	0.0135564	0.018739	0.0205194	69.38825	1758.837	0.6366887	0	0.032002	1	0.8419444	0.0365459	0.12151	0.841944	0.1215097	0.1580556	0.03654589	0.03200205
2400	-946.465	-137.658	-808.807	0.632509	0.869724	0.936512	0.399152	0.130222	0.8554454	0.399152	0.9365117	0.869724	0.6325087	0.07892568	0.05129631	0.1445546	69.38825	0.01242129	0.0532158	0.0531667	0.0531667	0.0531679	0.0532554	0.0532579	0.0357868	0.0358915	0.0358915	0.0358877	0.0356974	0.0356877	0.077664	0.0776085	0.0776086	0.0776113	0.0777136	0.077721	69.38825	1758.837	0.6060857	0	0.421689	1	0.0082151	0.234715	0.75707	0.0082151	0.7570696	0.9917849	0.2347153	0.4216888
2450	-944.064	-135.459	-808.605	0.436069	0.586093	0.661478	0.880004	0.10267	0.8770191	0.8800043	0.6614781	0.5860931	0.4360693	0.04306942	0.05960057	0.1229809	69.38825	0.01943089	0.0885468	0.0853409	0.0852909	0.0855421	0.0908683	0.0914024	0.0494405	0.0545353	0.0545704	0.0545562	0.0457953	0.0456748	0.0284855	0.0269278	0.0269384	0.0269665	0.0295286	0.0295894	69.38825	1758.837	0.4194938	0	0.373754	1	0.2733518	0.416201	0.310447	0.273352	0.310447	0.7266482	0.4162012	0.3737544
2500	-942.627	-132.427	-810.201	0.203741	0.23157	0.104832	0.351426	0.1148186	0.9542623	0.3514261	0.1048319	0.2315702	0.2037406	0.05160795	0.06321069	0.04573765	69.38825	0.06218804	0.0540603	0.0488036	0.0487542	0.0497333	0.0609619	0.0639469	0.0788724	0.0899092	0.0903018	0.0904465	0.0631153	0.0632137	0.033237	0.0286351	0.0287279	0.0289262	0.0388487	0.039506	69.38825	1758.837	0.4494736	0	0.475507	1	0.5312017	0.188592	0.280207	0.531202	0.2802067	0.4687983	0.1885916	0.4755075
2550	-944.48	-134.507	-809.973	0.920534	0.465892	0.432952	0.176841	0.1061577	0.8511083	0.1768406	0.4329516	0.4658918	0.9205337	0.0337809	0.07237677	0.1488917	69.38825	0.02253866	0.0284889	0.0253223	0.0251959	0.0253935	0.0292703	0.0296694	0.0432045	0.0517534	0.0517347	0.0517641	0.0406503	0.0402284	0.0946479	0.0899125	0.0899048	0.0900469	0.0960433	0.0967688	69.38825	1758.837	0.3182144	0	0.157877	1	0.3853975	0.245809	0.368794	0.385398	0.3687937	0.6146025	0.2458088	0.157877
2600	-944.886	-135.46	-809.426	0.710533	0.546751	0.382857	0.871317	0.1118399	0.7726201	0.8713167	0.3828569	0.5467508	0.7105328	0.04352996	0.06830996	0.2273799	69.38825	0.01878554	0.083872	0.0656524	0.0602518	0.0657879	0.0841886	0.10126	0.0457553	0.103831	0.101279	0.104048	0.0425727	0.044328	0.0199752	0.0120199	0.0118141	0.0120412	0.0202441	0.0210787	69.38825	1758.837	0.3892166	0	0.0179703	1	0.8324816	0.114045	0.0534732	0.832482	0.05347318	0.1675184	0.1140452	0.01797025
2650	-944.143	-132.111	-812.032	0.666939	0.451464	0.766817	0.765179	0.1393591	0.8696832	0.7651794	0.7668174	0.4514643	0.666939	0.07154445	0.06781461	0.1303168	69.38825	0.03211321	0.103247	0.0868322	0.0843715	0.0871719	0.104564	0.110909	0.0385502	0.0707076	0.0696417	0.0709662	0.0354868	0.036292	0.0187185	0.0147219	0.0145645	0.0147655	0.0190233	0.0194659	69.38825	1758.837	0.5133821	0	0.0562672	1	0.662435	0.216003	0.121562	0.662435	0.121562	0.337565	0.216003	0.05626717
2700	-945.954	-134.439	-811.515	0.410066	0.770358	0.499328	0.397281	0.149839	0.8232357	0.3972811	0.4993281	0.7703581	0.4100656	0.1055733	0.04426577	0.1767643	69.38825	0.04251934	0.104958	0.0934197	0.089237	0.0918036	0.0999719	0.116087	0.0235696	0.0720832	0.0711896	0.0718441	0.0148573	0.0137635	0.0265077	0.019916	0.0197324	0.0198117	0.0254824	0.0257653	69.38825	1758.837	0.7045778	0	0.0714549	1	0.8613134	0.00835798	0.130329	0.861313	0.1303286	0.1386866	0.008357975	0.07145494
2750	-941	-131.793	-809.207	0.538613	0.964162	0.453823	0.933154	0.0941752	0.827494	0.9331537	0.4538232	0.964162	0.5386129	0.03052501	0.06365019	0.172506	69.38825	0.02376622	0.0768674	0.0661943	0.0644121	0.066163	0.0769223	0.0821367	0.0447286	0.0727321	0.0720127	0.0726374	0.0429118	0.0424822	0.0412803	0.0318356	0.0316213	0.031804	0.0412103	0.0420477	69.38825	1758.837	0.32413	0	0.00278635	1	0.5935033	0.103403	0.303094	0.593503	0.303094	0.4064967	0.1034027	0.002786348
2800	-946.069	-135.696	-810.373	0.500745	0.860458	0.275167	0.435794	0.1246964	0.9091485	0.4357942	0.2751674	0.8604582	0.5007449	0.05870351	0.06599289	0.0908515	69.38825	0.03037306	0.0382672	0.0342415	0.0339818	0.0341992	0.0381973	0.0341047	0.0457049	0.0608787	0.0607232	0.0607824	0.0446585	0.0386239	0.0857231	0.076062	0.075941	0.0759964	0.0858292	0.0760849	69.38825	1758.837	0.4707715	0	0.000364886	1	0.3789374	0.0133868	0.607676	0.378937	0.6076758	0.6210626	0.01338678	0.0003648856
2850	-940.559	-131.773	-808.785	0.920587	0.819159	0.751777	0.455895	0.1131699	0.8400941	0.4558949	0.7517769	0.8191585	0.9205867	0.05273647	0.06043344	0.1599059	69.38825	0.01976224	0.0748667	0.0612523	0.0588363	0.0610477	0.073998	0.0808173	0.0335281	0.0710063	0.069542	0.0708455	0.0319104	0.0324933	0.0510512	0.0416193	0.0411073	0.0415689	0.0511533	0.0533561	69.38825	1758.837	0.4659937	0	0.00194004	1	0.689277	0.0929035	0.21782	0.689277	0.2178195	0.310723	0.09290346	0.001940044
2900	-943.465	-134.082	-809.382	0.727576	0.281051	0.730177	0.897221	0.102535	0.8162826	0.8972209	0.7301768	0.2810514	0.7275758	0.05377203	0.04876297	0.1837174	69.38825	0.03358088	0.110782	0.0918939	0.0862046	0.0912336	0.108553	0.128263	0.0307025	0.0851135	0.0823446	0.0847412	0.0283565	0.0298013	0.00819009	0.00578895	0.00564255	0.0057643	0.00802167	0.00860248	69.38825	1758.837	0.5244261	0	0.000633982	1	0.7903001	0.0637697	0.14593	0.7903	0.1459302	0.2096999	0.06376975	0.0006339817
2950	-941.4	-132.418	-808.982	0.893971	0.626086	0.281788	0.880469	0.1158051	0.8534352	0.8804688	0.2817882	0.6260857	0.8939708	0.05674146	0.05906359	0.1465648	69.38825	0.02373223	0.0422109	0.0342966	0.0338358	0.0346909	0.0452496	0.0476335	0.0803828	0.100712	0.100684	0.101214	0.072008	0.0722588	0.0425721	0.0331189	0.0331127	0.0333241	0.0459207	0.0467744	69.38825	1758.837	0.489974	0	0.193897	1	0.5651272	0.224182	0.210691	0.565127	0.2106911	0.4348728	0.2241817	0.1938967
3000	-943.102	-134.581	-808.521	0.994302	0.766451	0.642128	0.617451	0.1008117	0.7318717	0.617451	0.6421279	0.7664514	0.9943025	0.03656957	0.06424211	0.2681283	69.38825	0.01383532	0.0537602	0.0477339	0.0472369	0.0478819	0.0547896	0.0566384	0.0551082	0.0692981	0.0691742	0.0692755	0.0518986	0.0510023	0.0567713	0.050782	0.0507478	0.0508943	0.0579808	0.0590259	69.38825	1758.837	0.3627513	0	0.0898239	1	0.4479466	0.142595	0.409458	0.447947	0.4094579	0.5520534	0.1425954	0.08982392
3050	-940.072	-131.413	-808.659	0.846375	0.843368	0.645794	0.568381	0.1020781	0.8391202	0.5683809	0.6457942	0.8433681	0.8463751	0.04254469	0.05953342	0.1608798	69.38825	0.02040035	0.0716014	0.0597085	0.0584647	0.0603103	0.0743339	0.0791102	0.0446622	0.0726346	0.0722553	0.0732358	0.0379218	0.0385507	0.0464361	0.0378494	0.0377332	0.0380732	0.0481129	0.0490058	69.38825	1758.837	0.4167856	0	0.1374	1	0.6722319	0.216272	0.111496	0.672232	0.1114956	0.3277681	0.2162725	0.1374005
3100	-943.87	-133.934	-809.936	0.614267	0.765923	0.260586	0.473207	0.0969499	0.9112819	0.473207	0.2605863	0.7659231	0.6142675	0.05012759	0.04682231	0.08871812	69.38825	0.0364989	0.0361022	0.0359085	0.0360112	0.0370517	0.0480543	0.0506057	0.0811114	0.081803	0.0819498	0.0825533	0.0478815	0.0484518	0.0496592	0.0493393	0.0494001	0.0499004	0.0666075	0.0676092	69.38825	1758.837	0.5170463	0	0.973231	1	0.642087	0.257219	0.100694	0.642087	0.100694	0.357913	0.257219	0.9732306
3150	-942.61	-133.577	-809.033	0.688749	0.9144	0.318976	0.572884	0.1224096	0.9050019	0.5728843	0.3189759	0.9143997	0.688749	0.07394294	0.0484667	0.09499812	69.38825	0.0219622	0.0310401	0.0288691	0.0288079	0.0288717	0.0311323	0.0313188	0.0532193	0.0614316	0.0613935	0.061414	0.0526678	0.0523804	0.0822545	0.0765553	0.0765262	0.0765657	0.0825844	0.0829674	69.38825	1758.837	0.6040614	0	0.0183029	1	0.23048	0.131814	0.637706	0.23048	0.6377063	0.76952	0.1318137	0.01830292
3200	-943.611	-134.355	-809.256	0.472746	0.539665	0.721988	0.537782	0.1300674	0.8596699	0.5377818	0.7219881	0.5396654	0.4727457	0.07789927	0.05216811	0.1403301	69.38825	0.01942401	0.104328	0.0920242	0.0898619	0.0921092	0.104667	0.109391	0.0311725	0.0563538	0.0556721	0.0563962	0.0297283	0.0298361	0.026887	0.0224178	0.0222538	0.0224331	0.0270286	0.0274399	69.38825	1758.837	0.5989148	0	0.0237193	1	0.6222868	0.192339	0.185374	0.622287	0.1853741	0.3777132	0.1923391	0.02371932
3250	-941.619	-132.088	-809.531	0.719447	0.633738	0.398603	0.584019	0.129934	0.8677487	0.584019	0.3986031	0.6337376	0.7194471	0.08251338	0.0474206	0.1322513	69.38825	0.0250826	0.053618	0.0457714	0.0452328	0.0459438	0.0549359	0.0564589	0.0586029	0.0774172	0.0772073	0.0775836	0.0552885	0.0553079	0.0530683	0.0447544	0.0446864	0.0448492	0.0543736	0.0548998	69.38825	1758.837	0.6350408	0	0.101786	1	0.4986658	0.299973	0.201361	0.498666	0.2013608	0.5013342	0.2999734	0.1017864
3300	-942.192	-132.746	-809.446	0.698798	0.99617	0.599835	0.872123	0.1095037	0.7704469	0.8721231	0.599835	0.9961698	0.6987983	0.04123712	0.06826655	0.2295531	69.38825	0.02106228	0.0727111	0.0665826	0.0665468	0.0681238	0.0795978	0.0891638	0.0600781	0.0734704	0.0741884	0.0738535	0.0374587	0.0370738	0.0338624	0.0291923	0.0293775	0.0296122	0.0386778	0.0404291	69.38825	1758.837	0.3765821	0	0.479304	1	0.6632259	0.0456421	0.291132	0.663226	0.2911321	0.3367741	0.04564206	0.4793041
3350	-944.371	-132.805	-811.566	0.775656	0.719156	0.277631	0.572487	0.08973414	0.8218854	0.5724873	0.2776309	0.7191559	0.7756559	0.05040172	0.03933242	0.1781146	69.38825	0.02684938	0.0355442	0.0312023	0.031005	0.0315674	0.0380956	0.0397881	0.0684621	0.081914	0.0821178	0.0820783	0.0595267	0.0587416	0.0623207	0.0540868	0.0541548	0.0544544	0.0668033	0.0681369	69.38825	1758.837	0.5616783	0	0.279184	1	0.5050573	0.151286	0.343657	0.505057	0.3436567	0.4949427	0.151286	0.2791841
3400	-942.995	-133.314	-809.681	0.839073	0.537889	0.544732	0.290787	0.09867153	0.8299084	0.2907867	0.5447321	0.5378891	0.8390733	0.052224	0.04644753	0.1700916	69.38825	0.03037925	0.0566859	0.0478423	0.0471167	0.0483688	0.0595948	0.0628403	0.0478322	0.068195	0.0680954	0.068687	0.040992	0.0412212	0.059854	0.052708	0.0526787	0.0529408	0.0617416	0.0626052	69.38825	1758.837	0.5292712	0	0.179272	1	0.6211554	0.221554	0.157291	0.621155	0.157291	0.3788446	0.2215537	0.1792716
3450	-942.82	-132.925	-809.895	0.421264	0.674982	0.238222	0.861549	0.1265763	0.8924348	0.8615492	0.2382222	0.6749824	0.4212644	0.06800687	0.05856938	0.1075652	69.38825	0.03471274	0.0498873	0.0456347	0.0454223	0.045683	0.050355	0.0513069	0.0666527	0.0778884	0.0777994	0.0778524	0.0654708	0.0650053	0.0497071	0.0436535	0.0436193	0.0436585	0.050049	0.0503544	69.38825	1758.837	0.5372799	0	0.031957	1	0.2984154	0.136552	0.565032	0.298415	0.5650324	0.7015846	0.1365521	0.03195703
3500	-940.313	-131.591	-808.722	0.896647	0.967579	0.787304	0.61779	0.1045323	0.7623593	0.6177896	0.7873043	0.9675787	0.8966469	0.04337539	0.06115689	0.2376407	69.38825	0.02066769	0.0815575	0.0687459	0.0666917	0.0694162	0.0839697	0.0904157	0.0394242	0.0703125	0.0697875	0.0709375	0.0337552	0.0344583	0.0401193	0.0324536	0.0323283	0.0326198	0.0412144	0.0417926	69.38825	1758.837	0.4149473	0	0.108547	1	0.7324562	0.213582	0.0539618	0.732456	0.05396184	0.2675438	0.213582	0.1085466
3550	-944.335	-134.047	-810.288	0.465454	0.968894	0.333149	0.663958	0.09505505	0.8291056	0.6639584	0.3331493	0.9688941	0.4654544	0.02097485	0.0740802	0.1708944	69.38825	0.02455934	0.0523744	0.0502922	0.0503577	0.0511159	0.0578343	0.0597986	0.061322	0.0666263	0.0669222	0.0666923	0.0461645	0.045601	0.0530876	0.0497904	0.0499131	0.0502177	0.0606227	0.0612671	69.38825	1758.837	0.2206601	0	0.656621	1	0.507887	0.19589	0.296223	0.507887	0.2962229	0.492113	0.1958902	0.6566215
3600	-941.261	-131.695	-809.566	0.902096	0.952766	0.673565	0.745761	0.09360131	0.7913954	0.7457605	0.6735646	0.9527655	0.9020959	0.04569624	0.04790507	0.2086046	69.38825	0.02187022	0.0710698	0.0617423	0.0612732	0.063218	0.0779655	0.0839897	0.0554247	0.0759262	0.0764047	0.0772122	0.0396577	0.0403192	0.0376182	0.0312536	0.0313703	0.0316534	0.0415435	0.0423577	69.38825	1758.837	0.4882009	0	0.333036	1	0.7010373	0.201882	0.0970805	0.701037	0.0970805	0.2989627	0.2018822	0.3330356
3650	-943.25	-133.454	-809.796	0.404556	0.316876	0.327051	0.850428	0.09674634	0.9468259	0.8504281	0.327051	0.3168757	0.4045562	0.03697119	0.05977515	0.05317414	69.38825	0.05506943	0.0826796	0.0698974	0.0690259	0.0701647	0.0847197	0.0881034	0.0612082	0.083359	0.0828504	0.0835333	0.0568393	0.0574984	0.0201448	0.0160946	0.0160111	0.0161335	0.0206719	0.0210648	69.38825	1758.837	0.3821457	0	0.106829	1	0.489638	0.170802	0.33956	0.489638	0.3395603	0.510362	0.1708017	0.1068288
3700	-941.879	-131.6	-810.279	0.904449	0.903488	0.630049	0.888582	0.08240366	0.8624949	0.8885817	0.630049	0.9034882	0.9044493	0.02630098	0.05610268	0.1375051	69.38825	0.02350258	0.0744792	0.0619502	0.0612633	0.0632928	0.0803922	0.0898774	0.0558021	0.0844465	0.0846702	0.085814	0.0379619	0.0395681	0.0320878	0.0251344	0.0251863	0.0255316	0.0353208	0.0372211	69.38825	1758.837	0.3191724	0	0.274453	1	0.7168154	0.110913	0.172271	0.716815	0.1722714	0.2831846	0.1109132	0.2744531
3750	-943.365	-134.276	-809.09	0.475092	0.327638	0.443574	0.860322	0.1166081	0.8717468	0.8603224	0.4435738	0.327638	0.4750922	0.05880482	0.05780333	0.1282532	69.38825	0.02725886	0.0846574	0.0756051	0.0749817	0.0759766	0.0871958	0.0897898	0.0609495	0.0760839	0.0759552	0.0762222	0.0565428	0.0563668	0.0195424	0.0164333	0.0164149	0.0164812	0.0202914	0.02051	69.38825	1758.837	0.5042943	0	0.154464	1	0.4536546	0.228209	0.318136	0.453655	0.3181365	0.5463454	0.2282089	0.1544636
3800	-944.82	-135.307	-809.513	0.689117	0.696213	0.141927	0.337668	0.09607092	0.843578	0.3376681	0.1419271	0.6962134	0.6891169	0.03412253	0.06194839	0.156422	69.38825	0.03784797	0.0216324	0.0194922	0.0195663	0.0203725	0.027102	0.0312679	0.0829763	0.090721	0.091555	0.0908031	0.0480267	0.0463452	0.0646887	0.0572917	0.0575929	0.0588853	0.0826773	0.0890036	69.38825	1758.837	0.3551807	0	0.644685	1	0.7064531	0.0282359	0.265311	0.706453	0.265311	0.2935469	0.02823592	0.644685
3850	-944.548	-133.951	-810.597	0.368352	0.713848	0.193089	0.917739	0.09572802	0.9054187	0.9177387	0.193089	0.7138479	0.3683522	0.02162949	0.07409853	0.09458127	69.38825	0.0339412	0.044378	0.0438301	0.0438634	0.0443127	0.0495808	0.0504157	0.0799054	0.0812715	0.0813461	0.0811567	0.0665568	0.0662883	0.0424395	0.0415855	0.0416133	0.0417686	0.0497249	0.0499626	69.38825	1758.837	0.2259474	0	0.87801	1	0.3516925	0.278611	0.369697	0.351692	0.3696969	0.6483075	0.2786107	0.8780095
3900	-945.591	-135.881	-809.71	0.759403	0.990843	0.386781	0.641627	0.08716827	0.9368135	0.6416273	0.3867814	0.9908431	0.7594027	0.03059632	0.05657196	0.06318648	69.38825	0.02490326	0.0281207	0.0280131	0.0280131	0.0280133	0.0281362	0.0281375	0.0545425	0.0549555	0.0549555	0.0549549	0.0544815	0.0544763	0.0840033	0.0836982	0.0836982	0.0836988	0.0840485	0.0840528	69.38825	1758.837	0.3510029	0	0.117592	1	0.01466783	0.613362	0.37197	0.0146678	0.3719699	0.9853322	0.6133623	0.1175915
3950	-945.324	-134.662	-810.662	0.841801	0.731581	0.677813	0.204304	0.1283347	0.8208279	0.2043039	0.6778125	0.7315805	0.8418005	0.09588783	0.03244688	0.1791721	69.38825	0.01590965	0.0363992	0.0337153	0.0336289	0.0338542	0.0376595	0.0381475	0.0336961	0.0403776	0.0404214	0.0403895	0.0302191	0.0298618	0.0963457	0.0927925	0.0928158	0.0929662	0.0980523	0.0986573	69.38825	1758.837	0.7471699	0	0.271506	1	0.3940022	0.230997	0.375001	0.394002	0.3750006	0.6059978	0.2309973	0.2715063
4000	-943.967	-133.155	-810.812	0.477594	0.577985	0.75961	0.669526	0.1392772	0.8927257	0.6695264	0.7596096	0.5779852	0.4775936	0.08882588	0.05045136	0.1072743	69.38825	0.05007014	0.117731	0.102659	0.100064	0.104065	0.120855	0.132433	0.0259561	0.0610238	0.0603795	0.0619438	0.0184703	0.0194481	0.0136257	0.0107478	0.010656	0.0108824	0.0142747	0.014786	69.38825	1758.837	0.6377631	0	0.13755	1	0.8020921	0.160714	0.037194	0.802092	0.03719403	0.1979079	0.1607138	0.1375503
4050	-943.716	-132.992	-810.724	0.88715	0.994004	0.666017	0.306081	0.1426622	0.8579819	0.3060806	0.6660167	0.9940036	0.8871497	0.1044665	0.03819577	0.1420181	69.38825	0.02217145	0.050077	0.0461677	0.0463743	0.0475516	0.0590642	0.0623898	0.049491	0.0583716	0.0589341	0.0596002	0.0290212	0.0296841	0.0668415	0.0623219	0.0626062	0.062996	0.0739149	0.0745928	69.38825	1758.837	0.7322644	0	0.621041	1	0.694915	0.277808	0.0272765	0.694915	0.02727652	0.305085	0.2778085	0.6210412
4100	-944.686	-134.941	-809.745	0.607017	0.907661	0.329567	0.729301	0.1028161	0.9196914	0.7293007	0.3295666	0.9076611	0.6070165	0.05547024	0.04734582	0.08030864	69.38825	0.04341393	0.0665588	0.0525965	0.0517438	0.053924	0.0729676	0.0803338	0.0564261	0.0903844	0.0904158	0.0923269	0.0394638	0.0413378	0.0385153	0.027997	0.028005	0.0285006	0.0435078	0.0449951	69.38825	1758.837	0.5395095	0	0.238668	1	0.7615219	0.219875	0.0186032	0.761522	0.01860324	0.2384781	0.2198749	0.2386682
4150	-942.629	-134.17	-808.459	0.968366	0.899179	0.432074	0.771695	0.1041349	0.654884	0.7716952	0.4320744	0.8991788	0.9683662	0.04556817	0.05856677	0.345116	69.38825	0.01749562	0.0567919	0.0489032	0.0481703	0.0506946	0.0637745	0.0724873	0.072163	0.092827	0.0936957	0.0944667	0.0528723	0.0532978	0.0351694	0.0277487	0.0278724	0.0281113	0.0400723	0.0408816	69.38825	1758.837	0.4375877	0	0.327263	1	0.7788096	0.151286	0.0699045	0.77881	0.06990454	0.2211904	0.1512859	0.3272633
4200	-943.576	-134.838	-808.737	0.980093	0.645277	0.300061	0.941953	0.1072226	0.8734386	0.9419529	0.3000605	0.645277	0.9800926	0.05547334	0.05174928	0.1265614	69.38825	0.02293795	0.0262262	0.0261235	0.0261238	0.0261417	0.0266945	0.02672	0.0847499	0.0850682	0.0850699	0.0850225	0.083284	0.0832177	0.0556918	0.055474	0.0554746	0.0555095	0.0566793	0.0567289	69.38825	1758.837	0.517366	0	0.803193	1	0.05102516	0.357036	0.591939	0.0510252	0.5919386	0.9489748	0.3570363	0.8031929
4250	-941.848	-133.51	-808.338	0.733748	0.847561	0.502608	0.971679	0.1070339	0.855713	0.9716792	0.5026083	0.847561	0.7337479	0.05271853	0.05431542	0.144287	69.38825	0.01624768	0.0607978	0.0569393	0.0570367	0.0580423	0.0700243	0.072374	0.071133	0.0785077	0.0789048	0.0792695	0.0525531	0.0529061	0.0343934	0.0314482	0.0315555	0.0317442	0.0409835	0.0413866	69.38825	1758.837	0.4925403	0	0.639429	1	0.5606535	0.327512	0.111834	0.560654	0.1118345	0.4393465	0.327512	0.6394291
4300	-941.771	-132.712	-809.058	0.81475	0.821023	0.540939	0.457238	0.1259156	0.8578606	0.4572379	0.5409395	0.8210233	0.8147501	0.07798483	0.04793077	0.1421394	69.38825	0.01925985	0.0430929	0.0394771	0.0393463	0.0395686	0.0440336	0.044551	0.0480161	0.0576995	0.0576916	0.0577107	0.045142	0.0448018	0.0752414	0.0698201	0.0698157	0.0699362	0.0767414	0.0773139	69.38825	1758.837	0.6193421	0	0.16856	1	0.3500051	0.224646	0.425349	0.350005	0.4253486	0.6499949	0.2246463	0.1685602
4350	-942.429	-132.399	-810.03	0.675502	0.528184	0.656892	0.267848	0.08626732	0.8392234	0.2678484	0.6568919	0.5281835	0.6755015	0.03140108	0.05486624	0.1607766	69.38825	0.02882808	0.0775382	0.0679931	0.067575	0.0697985	0.0849388	0.0919131	0.0445452	0.0646373	0.065122	0.0660622	0.0293561	0.0301982	0.0414693	0.0366156	0.0367383	0.0370266	0.0439172	0.0445554	69.38825	1758.837	0.3639974	0	0.343408	1	0.7380408	0.203313	0.0586463	0.738041	0.05864626	0.2619592	0.203313	0.3434084
4400	-944.72	-134.397	-810.324	0.488069	0.666968	0.649099	0.941615	0.1454869	0.8122575	0.9416148	0.6490992	0.666968	0.4880689	0.0976871	0.04779982	0.1877425	69.38825	0.01925591	0.0928559	0.0886437	0.0888891	0.0907752	0.103821	0.109102	0.0550394	0.0622257	0.0627352	0.0629245	0.0353579	0.0353884	0.0181366	0.016583	0.0166724	0.0168042	0.0218695	0.0221758	69.38825	1758.837	0.6714494	0	0.651817	1	0.6398493	0.203771	0.156379	0.639849	0.1563792	0.3601507	0.2037715	0.651817
4450	-944.822	-135.625	-809.197	0.605527	0.861192	0.405328	0.207913	0.1086248	0.8515203	0.2079127	0.4053283	0.8611923	0.6055269	0.04064668	0.06797807	0.1484797	69.38825	0.01749543	0.0541947	0.0516924	0.0523318	0.0550404	0.0693952	0.084262	0.0672528	0.0734215	0.0745237	0.0759194	0.0218116	0.0233826	0.0467404	0.0441155	0.0444939	0.0451295	0.0572706	0.0590221	69.38825	1758.837	0.3741935	0	0.809384	1	0.8646744	0.106419	0.0289069	0.864674	0.02890695	0.1353256	0.1064187	0.8093836
4500	-945.148	-134.878	-810.27	0.498782	0.81972	0.618661	0.165709	0.1074865	0.814812	0.1657087	0.6186612	0.8197204	0.4987818	0.03282035	0.07466611	0.185188	69.38825	0.0200279	0.047774	0.0454578	0.0454655	0.0459676	0.0507413	0.0521356	0.0294398	0.0350062	0.0351978	0.0350619	0.0216762	0.0212219	0.0893574	0.0863938	0.0865047	0.0867616	0.0925279	0.0933092	69.38825	1758.837	0.3053441	0	0.499437	1	0.5304163	0.15982	0.309764	0.530416	0.3097639	0.4695837	0.1598198	0.4994366
4550	-941.742	-132.336	-809.406	0.561822	0.643213	0.241849	0.589481	0.103602	0.8591604	0.5894811	0.2418486	0.6432129	0.5618224	0.03588208	0.0677199	0.1408396	69.38825	0.02456502	0.0451761	0.0398838	0.0397127	0.0406701	0.0501336	0.0530995	0.0720858	0.0860829	0.0865201	0.0866549	0.0575587	0.0573001	0.048915	0.0413959	0.0415229	0.0418276	0.0551935	0.0562671	69.38825	1758.837	0.3463455	0	0.383533	1	0.5843505	0.178175	0.237475	0.58435	0.237475	0.4156495	0.1781745	0.383533
4600	-945.476	-137.053	-808.423	0.893786	0.954207	0.420095	0.225877	0.0966856	0.8651312	0.2258765	0.4200952	0.9542068	0.8937861	0.03790515	0.05878045	0.1348688	69.38825	0.01414388	0.0146624	0.0144288	0.0144273	0.0144288	0.0146666	0.0146691	0.0294155	0.0304801	0.0304794	0.0304798	0.0293858	0.0293722	0.122586	0.121761	0.12176	0.121761	0.122611	0.122625	69.38825	1758.837	0.3920455	0	0.014136	1	0.0653533	0.744749	0.189898	0.0653533	0.1898978	0.9346467	0.7447489	0.01413603
4650	-944.572	-135.258	-809.314	0.623307	0.994504	0.147511	0.758967	0.09841987	0.9372184	0.7589668	0.1475111	0.994504	0.6233074	0.04735963	0.05106024	0.06278164	69.38825	0.03075627	0.0239728	0.0203876	0.0202737	0.0204306	0.0245152	0.024804	0.065546	0.0827431	0.0827103	0.0828649	0.0628195	0.062885	0.0768515	0.0638027	0.0637835	0.0638877	0.0787442	0.0789776	69.38825	1758.837	0.4811999	0	0.105491	1	0.4289824	0.463131	0.107886	0.428982	0.1078863	0.5710176	0.4631314	0.1054913
