Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-968.698	-157.781	-810.917	0.81697	0.136791	0.256424	0.0775619	0.1255614	0.9306123	0.07756192	0.2564236	0.1367912	0.8169705	0.07524702	0.05031435	0.06938773	69.38825	0.1317652	0.0323131	0.0296112	0.0298237	0.0308584	0.045429	0.0525137	0.0865707	0.0927707	0.093589	0.0940487	0.0442402	0.0470862	0.0500166	0.047381	0.0475633	0.0486808	0.0605633	0.0669405	69.38825	1758.837	0.5992848	0	0.769863	1	0.7278518	0.0563782	0.21577	0.727852	0.2157701	0.2721482	0.05637816	0.7698626
2450	-973.019	-162.782	-810.237	0.805224	0.35716	0.149461	0.177029	0.0996415	0.9549405	0.1770289	0.1494608	0.3571597	0.8052243	0.04214453	0.05749697	0.04505952	69.38825	0.09732442	0.030688	0.0222394	0.0222824	0.0226988	0.0349122	0.0315324	0.0899332	0.116967	0.11846	0.11841	0.0381897	0.0313582	0.0605496	0.044009	0.0444648	0.0447638	0.0691993	0.0593426	69.38825	1758.837	0.4229616	0	0.412953	1	0.8181418	0.0159737	0.165884	0.818142	0.1658845	0.1818582	0.01597374	0.4129527
2500	-970.024	-159.83	-810.194	0.991664	0.575814	0.805847	0.4699	0.08885465	0.8500493	0.4698999	0.8058469	0.5758137	0.9916635	0.02884079	0.06001386	0.1499507	69.38825	0.04981632	0.0880871	0.0748587	0.0748436	0.0761127	0.0893277	0.120031	0.0553802	0.0889143	0.0903257	0.0906841	0.0182974	0.0216123	0.0193638	0.015603	0.0158007	0.0158883	0.0203862	0.0244838	69.38825	1758.837	0.3245839	0	0.386448	1	0.8598283	0.0208126	0.119359	0.859828	0.119359	0.1401717	0.02081264	0.3864477
2550	-971.706	-163.265	-808.44	0.259439	0.925923	0.68577	0.32109	0.1075325	0.7974402	0.3210902	0.6857701	0.9259234	0.2594392	0.05067858	0.05685395	0.2025598	69.38825	0.01783239	0.0761725	0.0761681	0.0761825	0.0764438	0.0785592	0.0790712	0.0284594	0.0284906	0.0284932	0.0282017	0.0233118	0.0229101	0.0620677	0.0620439	0.0620454	0.0622047	0.0644888	0.0646854	69.38825	1758.837	0.471286	0	0.985958	1	0.2522053	0.123351	0.624443	0.252205	0.6244432	0.7477947	0.1233515	0.9859575
2600	-971.55	-158.348	-813.202	0.592043	0.373087	0.200685	0.454697	0.09722413	0.8972205	0.4546969	0.200685	0.3730867	0.5920428	0.01286313	0.084361	0.1027795	69.38825	0.05583158	0.0346806	0.0313655	0.0312742	0.0314715	0.0359157	0.0270496	0.0811993	0.0905992	0.0906195	0.0904039	0.076389	0.055673	0.0584283	0.052826	0.0528328	0.0529907	0.0606906	0.0455905	69.38825	1758.837	0.1323039	0	0.21119	1	0.3033986	0.00778249	0.688819	0.303399	0.6888189	0.6966014	0.007782494	0.2111895
2650	-971.587	-159.604	-811.984	0.37634	0.872256	0.614693	0.531339	0.07512135	0.7639551	0.531339	0.6146928	0.8722564	0.3763405	0.01381625	0.0613051	0.2360449	69.38825	0.03863239	0.0875873	0.0835882	0.0834548	0.0842522	0.0907644	0.0854998	0.0403664	0.0490058	0.04929	0.0487031	0.0292944	0.0246242	0.0422383	0.0387033	0.0388075	0.0389026	0.0446552	0.0402625	69.38825	1758.837	0.1839191	0	0.415759	1	0.5323481	0.00536519	0.462287	0.532348	0.4622867	0.4676519	0.005365192	0.4157586
2700	-971.492	-161.564	-809.928	0.785557	0.551515	0.692929	0.67723	0.09953872	0.8990791	0.6772303	0.6929294	0.551515	0.7855571	0.03518354	0.06435518	0.1009209	69.38825	0.05514543	0.095534	0.0882449	0.0890855	0.0894554	0.101607	0.0521909	0.0850284	0.0987111	0.100237	0.0995085	0.0192014	0.00896213	0.0134219	0.0120645	0.0122334	0.0121905	0.0151304	0.00719362	69.38825	1758.837	0.3534659	0	0.725869	1	0.8504645	0.00284723	0.146688	0.850465	0.1466882	0.1495355	0.002847229	0.725869
2750	-968.253	-159.145	-809.108	0.765385	0.83828	0.252237	0.67293	0.1026259	0.7913438	0.6729298	0.2522366	0.8382796	0.7653852	0.04522773	0.05739817	0.2086562	69.38825	0.03364312	0.0242993	0.0236549	0.0236505	0.0237258	0.0249767	0.0221344	0.0683576	0.07103	0.0710558	0.0708081	0.0652769	0.0567076	0.0774994	0.0754363	0.0754479	0.0756466	0.0797002	0.0705919	69.38825	1758.837	0.4407048	0	0.421691	1	0.1562143	0.00592106	0.837865	0.156214	0.8378647	0.8437857	0.005921058	0.4216913
2800	-968.775	-159.547	-809.228	0.718256	0.723966	0.472734	0.561974	0.1195151	0.6703408	0.5619744	0.4727342	0.7239656	0.7182558	0.06811682	0.05139828	0.3296592	69.38825	0.03144252	0.0566077	0.0523749	0.0522117	0.0534509	0.0613585	0.0684633	0.064354	0.0744736	0.0749649	0.0740429	0.0466244	0.0435339	0.0462505	0.0415192	0.0416247	0.0421489	0.0513715	0.0546244	69.38825	1758.837	0.5699432	0	0.430901	1	0.5905016	0.0135687	0.39593	0.590502	0.3959296	0.4094984	0.01356874	0.4309013
2850	-967.7	-157.571	-810.129	0.587039	0.496815	0.356838	0.762022	0.1310783	0.8461424	0.762022	0.3568385	0.4968152	0.5870388	0.07566411	0.05541424	0.1538576	69.38825	0.03904908	0.0578977	0.0567817	0.0570266	0.0587889	0.0716021	0.0775989	0.0902101	0.0921358	0.0924686	0.0912989	0.0509873	0.048589	0.0234628	0.0227321	0.0227919	0.0230746	0.0311658	0.0313872	69.38825	1758.837	0.5772434	0	0.902015	1	0.6240229	0.0102928	0.365684	0.624023	0.3656843	0.3759771	0.0102928	0.902015
2900	-971.885	-162.687	-809.198	0.622239	0.962592	0.607472	0.751021	0.1271934	0.808845	0.751021	0.6074721	0.962592	0.6222393	0.08156964	0.04562376	0.191155	69.38825	0.01902438	0.0536601	0.0530397	0.0530417	0.0531431	0.0548983	0.055119	0.0523188	0.0537705	0.0537853	0.0536458	0.0494303	0.0491625	0.0606914	0.0598623	0.0598697	0.0599485	0.0622278	0.0623851	69.38825	1758.837	0.641304	0	0.61309	1	0.1391346	0.183931	0.676935	0.139135	0.6769348	0.8608654	0.1839306	0.6130897
2950	-970.529	-161.023	-809.506	0.694934	0.910349	0.241213	0.688844	0.1012814	0.8003599	0.6888443	0.2412128	0.910349	0.6949344	0.03303166	0.06824978	0.1996401	69.38825	0.02594417	0.0322118	0.0292084	0.0291071	0.0296107	0.0347396	0.0367526	0.0695345	0.0803001	0.0805876	0.0801376	0.0581865	0.0567035	0.0652433	0.0575503	0.0576614	0.0580637	0.0711907	0.0732106	69.38825	1758.837	0.3261373	0	0.358443	1	0.4769626	0.0442588	0.478779	0.476963	0.4787786	0.5230374	0.04425882	0.3584433
3000	-970.238	-159.632	-810.606	0.889916	0.706987	0.384801	0.237653	0.0871178	0.9041412	0.2376531	0.3848005	0.7069867	0.8899157	0.03439465	0.05272316	0.09585882	69.38825	0.04955769	0.0257456	0.0240823	0.0241325	0.0242911	0.0286436	0.0290522	0.0493621	0.0550054	0.055236	0.0549203	0.0360402	0.0354698	0.0920302	0.0876109	0.0877904	0.0883556	0.100088	0.102144	69.38825	1758.837	0.3948062	0	0.616409	1	0.4775086	0.0720462	0.450445	0.477509	0.4504452	0.5224914	0.07204618	0.6164089
3050	-968.718	-159.842	-808.877	0.558288	0.76494	0.871402	0.418756	0.1046845	0.7620654	0.4187562	0.871402	0.7649398	0.5582878	0.05334602	0.05133846	0.2379346	69.38825	0.0250516	0.081327	0.0794009	0.0795782	0.0804943	0.0879709	0.085831	0.0464672	0.0499042	0.0501633	0.049323	0.02772	0.0245227	0.0424116	0.0410898	0.0411798	0.0414803	0.0466465	0.0444894	69.38825	1758.837	0.5095886	0	0.764255	1	0.5564087	0.00605447	0.437537	0.556409	0.4375368	0.4435913	0.006054472	0.7642552
3100	-970.919	-157.992	-812.927	0.717792	0.606545	0.416858	0.54008	0.1534418	0.8507805	0.5400799	0.416858	0.6065453	0.7177921	0.09027506	0.06316671	0.1492195	69.38825	0.03443738	0.047762	0.0469181	0.0470566	0.0481964	0.0582119	0.0621824	0.0776149	0.0794384	0.0796608	0.0791178	0.0505253	0.0503052	0.042159	0.0412673	0.0413369	0.0419451	0.0521229	0.054179	69.38825	1758.837	0.5883343	0	0.897492	1	0.5455377	0.0622805	0.392182	0.545538	0.3921818	0.4544623	0.06228049	0.897492
3150	-970.223	-159.918	-810.304	0.302923	0.98805	0.226624	0.897263	0.09184628	0.8351491	0.8972627	0.2266245	0.9880499	0.3029231	0.0230108	0.06883548	0.1648509	69.38825	0.04279504	0.0590219	0.0565302	0.0565951	0.0576978	0.0646809	0.0703007	0.0660633	0.0725249	0.0729234	0.0720684	0.0474733	0.045624	0.0427105	0.0385798	0.0387261	0.0389046	0.049677	0.0498981	69.38825	1758.837	0.250536	0	0.602583	1	0.5240496	0.0174573	0.458493	0.52405	0.4584931	0.4759504	0.01745728	0.6025832
3200	-969.046	-158.899	-810.147	0.5826	0.397911	0.406269	0.751668	0.1139876	0.8757565	0.7516677	0.406269	0.3979113	0.5825995	0.07310273	0.04088483	0.1242435	69.38825	0.04079368	0.0577732	0.0566653	0.0567086	0.0572981	0.0640436	0.0657343	0.0785602	0.0804796	0.0805682	0.080037	0.0665518	0.0661157	0.030598	0.029853	0.0298742	0.0300451	0.0342995	0.0347946	69.38825	1758.837	0.641322	0	0.807873	1	0.3038686	0.039135	0.656996	0.303869	0.6569963	0.6961314	0.03913504	0.8078728
3250	-969.262	-160.097	-809.165	0.611756	0.519743	0.9724	0.81338	0.1049549	0.7810258	0.8133801	0.9724003	0.5197426	0.6117563	0.04439034	0.06056451	0.2189742	69.38825	0.03308276	0.102427	0.0977059	0.0980986	0.100038	0.112626	0.123803	0.050919	0.059121	0.0597529	0.0595109	0.0267533	0.0267024	0.0134515	0.0123646	0.0124517	0.0125471	0.0155653	0.0161611	69.38825	1758.837	0.422947	0	0.650012	1	0.6803592	0.0579513	0.26169	0.680359	0.2616896	0.3196408	0.05795125	0.6500122
3300	-971.321	-160.73	-810.59	0.834379	0.559795	0.618114	0.914239	0.1421387	0.8522061	0.9142387	0.6181144	0.5597946	0.8343792	0.09702229	0.04511645	0.1477939	69.38825	0.03145395	0.069085	0.06262	0.0625923	0.0637384	0.0770068	0.081404	0.0697488	0.0814806	0.0818482	0.0819353	0.053349	0.0537069	0.0271082	0.0239375	0.0240127	0.0241994	0.0306712	0.0315558	69.38825	1758.837	0.6825886	0	0.473931	1	0.5328497	0.117546	0.349604	0.53285	0.3496042	0.4671503	0.1175461	0.4739313
3350	-970.98	-161.561	-809.419	0.889563	0.791184	0.672161	0.474933	0.1000557	0.7004528	0.4749327	0.6721612	0.7911841	0.8895634	0.03578533	0.06427038	0.2995472	69.38825	0.03359499	0.0805247	0.0687519	0.0668183	0.0696985	0.0824179	0.103116	0.0468472	0.0825232	0.0829682	0.0836883	0.0269206	0.0271828	0.0322324	0.0252525	0.0253271	0.025555	0.0338077	0.0363678	69.38825	1758.837	0.3576541	0	0.210304	1	0.8299733	0.0424442	0.127582	0.829973	0.1275825	0.1700267	0.04244423	0.2103043
3400	-969.864	-158.7	-811.164	0.662196	0.402451	0.572652	0.332359	0.126309	0.8311251	0.3323587	0.5726522	0.4024512	0.6621958	0.06124264	0.06506636	0.1688749	69.38825	0.06678094	0.0767109	0.068894	0.0689214	0.0702514	0.082888	0.0972728	0.060226	0.0764633	0.0773774	0.0769536	0.0311767	0.0319887	0.0302767	0.02658	0.0267603	0.0269593	0.0333254	0.036974	69.38825	1758.837	0.4848636	0	0.48766	1	0.7228957	0.0192062	0.257898	0.722896	0.257898	0.2771043	0.01920621	0.4876595
3450	-967.873	-158.751	-809.122	0.995975	0.463372	0.33504	0.682617	0.1051088	0.8467668	0.6826171	0.3350398	0.4633723	0.9959746	0.05172657	0.0533822	0.1532332	69.38825	0.03450832	0.0311891	0.0302606	0.0302686	0.0304648	0.0337808	0.0342141	0.0868728	0.0891338	0.0891929	0.0888172	0.079775	0.0791639	0.0486839	0.0473305	0.0473473	0.0476401	0.0525759	0.0532887	69.38825	1758.837	0.4921242	0	0.682785	1	0.2262575	0.0573357	0.716407	0.226258	0.7164068	0.7737425	0.05733567	0.6827846
3500	-968.296	-159.116	-809.18	0.618633	0.946608	0.410985	0.883298	0.1049393	0.6615391	0.8832977	0.4109855	0.946608	0.6186328	0.05788779	0.04705148	0.3384609	69.38825	0.02580842	0.0533876	0.0527965	0.0529905	0.0545631	0.0617246	0.0686415	0.0756596	0.0769817	0.0771673	0.0757479	0.0510353	0.0478572	0.0387053	0.0377535	0.0377968	0.0386394	0.0483872	0.0501649	69.38825	1758.837	0.5516314	0	0.879034	1	0.5511469	0.0175559	0.431297	0.551147	0.4312972	0.4488531	0.01755589	0.8790337
3550	-968.74	-159.038	-809.702	0.340977	0.75024	0.200199	0.66446	0.09345954	0.8561573	0.6644599	0.2001988	0.7502401	0.3409768	0.03647535	0.05698419	0.1438427	69.38825	0.04270934	0.0488179	0.0466917	0.046761	0.0477145	0.0545268	0.0585609	0.0709286	0.0766157	0.0769729	0.0762395	0.0525048	0.0512306	0.0476231	0.0438512	0.0439829	0.0443327	0.0557753	0.05687	69.38825	1758.837	0.3902796	0	0.64219	1	0.5023333	0.0392985	0.458368	0.502333	0.4583683	0.4976667	0.03929846	0.6421897
3600	-971.19	-160.634	-810.556	0.938859	0.677798	0.347088	0.848906	0.08231665	0.7555184	0.8489064	0.3470876	0.677798	0.9388585	0.01922411	0.06309254	0.2444816	69.38825	0.03265909	0.0373932	0.03711	0.037262	0.0387224	0.0485212	0.0527032	0.0957975	0.0965774	0.0967489	0.0962626	0.0672754	0.0664691	0.0340399	0.0336536	0.0336869	0.0344033	0.045879	0.0474943	69.38825	1758.837	0.2335385	0	0.950865	1	0.5801773	0.110059	0.309764	0.580177	0.3097637	0.4198227	0.110059	0.9508652
3650	-974.234	-162.57	-811.663	0.727962	0.231012	0.119634	0.513528	0.08157692	0.8558061	0.5135278	0.1196338	0.2310119	0.7279617	0.01491959	0.06665733	0.1441939	69.38825	0.07426495	0.0215955	0.0196224	0.019605	0.0200609	0.0251986	0.0264347	0.110666	0.115964	0.116188	0.115514	0.098353	0.0959267	0.0350944	0.0317706	0.031804	0.0323406	0.0411371	0.0427245	69.38825	1758.837	0.1828898	0	0.522391	1	0.4078898	0.0175882	0.574522	0.40789	0.574522	0.5921102	0.01758819	0.522391
3700	-977.078	-162.273	-814.805	0.528058	0.256437	0.454615	0.329888	0.07126585	0.9121844	0.329888	0.4546151	0.2564366	0.5280578	0.002837393	0.06842846	0.08781561	69.38825	0.09663617	0.0636069	0.0630323	0.0631116	0.0638694	0.07359	0.0744268	0.0719138	0.0728602	0.072951	0.0723273	0.0511037	0.0497389	0.032896	0.0326005	0.0326245	0.0329522	0.0380627	0.0383324	69.38825	1758.837	0.0398142	0	0.934156	1	0.4278127	0.022868	0.549319	0.427813	0.5493193	0.5721873	0.02286801	0.9341565
3750	-970.931	-158.018	-812.913	0.577159	0.267831	0.190569	0.10906	0.0978051	0.8872081	0.1090602	0.1905693	0.2678311	0.5771587	0.01494838	0.08285672	0.1127919	69.38825	0.06195401	0.0200982	0.0197603	0.0197823	0.0200281	0.0235096	0.0235806	0.0585063	0.0593447	0.0594122	0.0585208	0.0443827	0.0422727	0.0883022	0.0877271	0.0877527	0.0889813	0.097501	0.100537	69.38825	1758.837	0.1528384	0	0.894481	1	0.4123968	0.0309073	0.556696	0.412397	0.5566959	0.5876032	0.03090728	0.8944815
3800	-972.308	-162.427	-809.882	0.731166	0.335386	0.542213	0.225653	0.1014102	0.8973699	0.2256528	0.5422128	0.3353862	0.7311664	0.04648248	0.05492771	0.1026301	69.38825	0.07062925	0.0651313	0.0609002	0.0614524	0.0640696	0.0845977	0.0943019	0.0704267	0.078571	0.079524	0.0813444	0.032928	0.0349311	0.0306845	0.028799	0.028994	0.0294184	0.0364924	0.0374337	69.38825	1758.837	0.458361	0	0.750026	1	0.7702743	0.200275	0.0294507	0.770274	0.02945073	0.2297257	0.200275	0.7500262
3850	-967.917	-158.739	-809.178	0.77831	0.554171	0.509871	0.922929	0.1021208	0.8420618	0.9229286	0.5098714	0.554171	0.7783096	0.04593792	0.05618292	0.1579382	69.38825	0.03592877	0.0536333	0.0534492	0.0534512	0.0535674	0.0550754	0.0303778	0.0811189	0.0814775	0.0814816	0.0812962	0.0782987	0.0428865	0.045464	0.0452874	0.0452887	0.0453656	0.0467336	0.0257469	69.38825	1758.837	0.4498389	0	0.856856	1	0.07532702	0.00310793	0.921565	0.075327	0.921565	0.924673	0.003107932	0.8568564
3900	-970.995	-161.373	-809.622	0.99948	0.515024	0.692158	0.668512	0.09602052	0.8365152	0.6685121	0.6921581	0.515024	0.9994804	0.03596963	0.06005089	0.1634848	69.38825	0.04466445	0.0591334	0.0585469	0.0587455	0.0604295	0.0753232	0.0802677	0.0811098	0.0824193	0.0826481	0.0829183	0.0503716	0.0510212	0.0269559	0.026648	0.0266937	0.0270922	0.0342981	0.0353778	69.38825	1758.837	0.3746036	0	0.943603	1	0.5935185	0.155197	0.251285	0.593519	0.2512847	0.4064815	0.1551967	0.9436032
3950	-967.597	-157.953	-809.645	0.78597	0.881167	0.450043	0.397896	0.1186483	0.8625485	0.3978958	0.4500434	0.881167	0.7859702	0.07112941	0.04751886	0.1374515	69.38825	0.0433863	0.0397242	0.0383227	0.0384391	0.0389952	0.0461559	0.0468623	0.0627727	0.0662072	0.0665027	0.065798	0.0375954	0.0357057	0.0667807	0.0643634	0.06453	0.0652215	0.0778024	0.0782209	69.38825	1758.837	0.5994981	0	0.810655	1	0.5661832	0.0132491	0.420568	0.566183	0.4205677	0.4338168	0.01324906	0.8106555
4000	-971.939	-162.168	-809.771	0.855119	0.689346	0.714176	0.692286	0.1156695	0.7906021	0.6922862	0.7141757	0.6893461	0.8551187	0.04674894	0.06892058	0.2093979	69.38825	0.02026986	0.067618	0.0653003	0.065629	0.0675108	0.0809821	0.0893491	0.0714573	0.0758548	0.0763701	0.0761417	0.0400359	0.0402872	0.0286122	0.0272922	0.0274053	0.0278031	0.0353206	0.0370303	69.38825	1758.837	0.4041595	0	0.808437	1	0.6487144	0.0731794	0.278106	0.648714	0.2781062	0.3512856	0.07317936	0.8084373
4050	-970.199	-158.769	-811.43	0.891869	0.644473	0.692749	0.573793	0.1256226	0.811424	0.5737927	0.6927493	0.6444727	0.8918686	0.09153596	0.0340866	0.188576	69.38825	0.04877215	0.0684583	0.0600564	0.0595118	0.0602537	0.0703668	0.0637537	0.0561724	0.0745309	0.0745603	0.074315	0.0451368	0.037905	0.0457705	0.0397297	0.0397384	0.0398496	0.0475159	0.0423748	69.38825	1758.837	0.7286586	0	0.231703	1	0.5396067	0.00576449	0.454629	0.539607	0.4546288	0.4603933	0.005764489	0.2317032
4100	-969.377	-159.355	-810.022	0.49896	0.874682	0.626094	0.483204	0.1073692	0.843829	0.4832042	0.6260939	0.8746823	0.4989602	0.03854261	0.06882655	0.156171	69.38825	0.03734621	0.075036	0.0710006	0.0710851	0.0717655	0.0798035	0.0784566	0.0468542	0.0552122	0.055583	0.0550227	0.0301813	0.0274499	0.0478828	0.0443466	0.0445215	0.0446363	0.0517652	0.0493969	69.38825	1758.837	0.3589728	0	0.555404	1	0.5635506	0.00936274	0.427087	0.563551	0.4270867	0.4364494	0.009362738	0.5554038
4150	-969.291	-158.585	-810.706	0.982842	0.725574	0.599312	0.899273	0.1101196	0.8264708	0.8992726	0.5993124	0.7255744	0.9828421	0.0368458	0.07327378	0.1735292	69.38825	0.03521459	0.0455083	0.0446716	0.0446779	0.0448369	0.0476226	0.0478131	0.0710884	0.0728766	0.0729051	0.0726313	0.0661743	0.065491	0.0502497	0.0492993	0.04931	0.049459	0.0526134	0.0527715	69.38825	1758.837	0.3345981	0	0.669699	1	0.1657841	0.017701	0.816515	0.165784	0.8165149	0.8342159	0.01770103	0.6696992
4200	-969.658	-159.638	-810.02	0.798604	0.749511	0.68995	0.595019	0.08688738	0.7085352	0.5950194	0.6899501	0.7495112	0.798604	0.02848052	0.05840686	0.2914648	69.38825	0.03438474	0.0616268	0.0577792	0.0576689	0.0583936	0.0652848	0.0687364	0.0561121	0.0642616	0.0644872	0.0638695	0.0452913	0.04361	0.0490517	0.0455906	0.0456517	0.0459601	0.052344	0.0542806	69.38825	1758.837	0.3277866	0	0.411825	1	0.4568922	0.0155849	0.527523	0.456892	0.5275228	0.5431078	0.01558495	0.411825
4250	-970.454	-160.262	-810.192	0.826617	0.93616	0.510287	0.869836	0.08574576	0.8078267	0.8698358	0.5102873	0.9361603	0.8266169	0.02001656	0.0657292	0.1921733	69.38825	0.03051099	0.0643128	0.0565154	0.0564346	0.0584217	0.0733246	0.0826633	0.0679728	0.0856075	0.0865216	0.0870447	0.0421392	0.0429006	0.0330853	0.0272859	0.0274894	0.0278302	0.0393477	0.0411028	69.38825	1758.837	0.2334408	0	0.450959	1	0.7173167	0.103799	0.178884	0.717317	0.1788842	0.2826833	0.1037991	0.4509591
4300	-970.532	-160.426	-810.106	0.998786	0.499014	0.939898	0.500377	0.09046359	0.8782068	0.5003771	0.9398979	0.4990136	0.998786	0.03274542	0.05771817	0.1217932	69.38825	0.05190575	0.0883592	0.0770677	0.0774028	0.0792952	0.0962189	0.115289	0.0555496	0.0796832	0.0807615	0.081639	0.0240168	0.0267747	0.0199128	0.0169529	0.0171307	0.0173465	0.0219976	0.0246018	69.38825	1758.837	0.3619735	0	0.452076	1	0.7915879	0.0532216	0.15519	0.791588	0.1551905	0.2084121	0.0532216	0.4520765
4350	-967.354	-158.356	-808.998	0.845439	0.931135	0.634943	0.972314	0.09810826	0.7002841	0.9723143	0.6349431	0.9311346	0.8454394	0.04605855	0.05204972	0.2997159	69.38825	0.02333627	0.053344	0.0524079	0.0524451	0.0530372	0.0577394	0.0595583	0.0666907	0.0686971	0.068788	0.0680347	0.05617	0.0548401	0.0468844	0.0457779	0.0458048	0.0461753	0.0513553	0.0522497	69.38825	1758.837	0.4694665	0	0.756128	1	0.3125324	0.0165437	0.670924	0.312532	0.6709238	0.6874676	0.01654371	0.7561277
4400	-972.108	-161.963	-810.146	0.714736	0.327794	0.538398	0.738319	0.1216905	0.7963591	0.7383186	0.538398	0.327794	0.714736	0.05811999	0.0635705	0.2036409	69.38825	0.03950402	0.0627422	0.0599726	0.0599087	0.0601095	0.0639802	0.0648783	0.0735833	0.0781211	0.0781202	0.0779674	0.0712893	0.0705809	0.0302498	0.0287866	0.0287864	0.0288394	0.030877	0.0312072	69.38825	1758.837	0.477605	0	0.206471	1	0.1839878	0.0357139	0.780298	0.183988	0.7802983	0.8160122	0.03571392	0.206471
4450	-968.138	-158.67	-809.468	0.981097	0.776556	0.226953	0.933316	0.09525758	0.7897667	0.9333164	0.2269535	0.7765564	0.9810966	0.02947932	0.06577826	0.2102333	69.38825	0.02816292	0.0256555	0.0245302	0.0245722	0.0251775	0.03066	0.0208582	0.100737	0.104215	0.104472	0.103444	0.0804625	0.0504408	0.0517997	0.049013	0.0490858	0.0498885	0.0631178	0.0418705	69.38825	1758.837	0.3094695	0	0.743196	1	0.4418511	0.00294292	0.555206	0.441851	0.555206	0.5581489	0.002942921	0.743196
4500	-970.737	-161.36	-809.378	0.280274	0.714996	0.447291	0.774472	0.1102805	0.8843773	0.7744725	0.4472914	0.714996	0.2802738	0.0609299	0.04935057	0.1156227	69.38825	0.03991422	0.10279	0.0947489	0.0942549	0.0954626	0.105664	0.114799	0.0401839	0.0568162	0.0571489	0.0569279	0.0268068	0.02635	0.0227006	0.0190647	0.0191528	0.0191463	0.0238472	0.0241354	69.38825	1758.837	0.5524995	0	0.324167	1	0.641655	0.0225664	0.335779	0.641655	0.3357785	0.358345	0.02256645	0.3241666
4550	-971.226	-161.389	-809.838	0.332802	0.534494	0.193308	0.874996	0.1023209	0.7673143	0.8749964	0.1933082	0.5344943	0.3328024	0.05950643	0.04281443	0.2326857	69.38825	0.02780362	0.052519	0.0525415	0.0527357	0.0544987	0.0616189	0.0684815	0.0882346	0.0882336	0.0882806	0.0867004	0.0643969	0.0600105	0.027289	0.0270897	0.0270981	0.0277019	0.0361978	0.0363716	69.38825	1758.837	0.5815669	0	0.970162	1	0.501294	0.0105913	0.488115	0.501294	0.4881147	0.498706	0.0105913	0.9701622
4600	-970.785	-161.396	-809.388	0.599933	0.923335	0.645003	0.766276	0.09594566	0.8126452	0.7662758	0.6450032	0.9233354	0.5999331	0.03974054	0.05620511	0.1873548	69.38825	0.03562798	0.0685591	0.0667366	0.0668425	0.0677092	0.0755585	0.0779716	0.0566373	0.0602253	0.0604257	0.0600917	0.0417222	0.0412116	0.0415813	0.0399859	0.040061	0.0403072	0.0468898	0.0474834	69.38825	1758.837	0.4141985	0	0.742942	1	0.4615737	0.136143	0.402284	0.461574	0.4022838	0.5384263	0.1361425	0.7429425
4650	-969.65	-158.949	-810.701	0.438433	0.646114	0.221962	0.398966	0.1009325	0.855602	0.3989656	0.2219624	0.6461136	0.4384329	0.02821988	0.07271267	0.144398	69.38825	0.04852266	0.0531786	0.0493108	0.0496392	0.0513516	0.0623968	0.0808691	0.0846448	0.0934329	0.0946683	0.0939491	0.0325485	0.0327891	0.0343012	0.0300937	0.0303836	0.0308394	0.0453693	0.050234	69.38825	1758.837	0.2795915	0	0.704956	1	0.8055203	0.0154422	0.179037	0.80552	0.1790375	0.1944797	0.01544223	0.7049555
