Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18900	-935.127	-122.481	-812.645	0.872042	0.676516	0.95891	0.272782	0.07540367	0.7672063	0.2727817	0.9589102	0.6765161	0.8720416	0.008146695	0.06725698	0.2327937	69.38825	0.05738129	0.0740384	0.065327	0.0643914	0.065716	0.0754816	0.0823819	0.0356505	0.0563908	0.0564122	0.0565794	0.026001	0.0256619	0.0543075	0.0490353	0.0490422	0.0492691	0.0556909	0.0586229	69.38825	1758.837	0.1080411	0	0.204545	1	0.6692717	0.0417293	0.288999	0.669272	0.288999	0.3307283	0.04172933	0.2045452
18950	-930.667	-119.344	-811.322	0.777659	0.949874	0.681879	0.780885	0.09151909	0.8379474	0.7808846	0.6818794	0.9498738	0.7776594	0.01409112	0.07742797	0.1620526	69.38825	0.03351532	0.0714054	0.0635474	0.0632298	0.0643316	0.0756647	0.0810644	0.052359	0.0696304	0.0698887	0.0699692	0.0391483	0.0393174	0.0416993	0.0357931	0.0358827	0.036087	0.0446969	0.0462848	69.38825	1758.837	0.1539692	0	0.320951	1	0.5888635	0.0686569	0.34248	0.588863	0.3424796	0.4111365	0.0686569	0.3209511
19000	-930.383	-118.56	-811.824	0.378462	0.297334	0.129093	0.196301	0.0828754	0.9556083	0.1963014	0.1290932	0.2973341	0.3784624	0.02287959	0.05999582	0.04439165	69.38825	0.1303331	0.0403878	0.0324255	0.0322182	0.0329903	0.0443818	0.0481485	0.0681137	0.091694	0.0921974	0.0924427	0.0466029	0.0467758	0.0586695	0.0464083	0.0465942	0.0469977	0.0650086	0.067943	69.38825	1758.837	0.2760721	0	0.317582	1	0.6763173	0.0463751	0.277308	0.676317	0.2773075	0.3236827	0.04637514	0.3175817
19050	-929.921	-120.344	-809.577	0.144344	0.873722	0.452661	0.406222	0.1029145	0.9007766	0.4062222	0.452661	0.8737215	0.1443438	0.0388601	0.06405441	0.0992234	69.38825	0.0407244	0.116476	0.110459	0.109548	0.110937	0.1177	0.122444	0.0190646	0.0333754	0.0334264	0.0335287	0.0147119	0.0143955	0.0290289	0.0250838	0.0251101	0.0251939	0.0296902	0.0298271	69.38825	1758.837	0.377596	0	0.172128	1	0.6591807	0.0949464	0.245873	0.659181	0.2458728	0.3408193	0.09494643	0.1721276
19100	-932.693	-120.102	-812.591	0.843266	0.670423	0.333459	0.282427	0.07643974	0.9471228	0.2824273	0.333459	0.6704231	0.8432659	0.01508225	0.0613575	0.05287717	69.38825	0.09417912	0.0352483	0.0312042	0.0314126	0.0321255	0.0439883	0.0469127	0.0662232	0.0773665	0.0781209	0.0788906	0.0371091	0.0382197	0.0656934	0.0585111	0.0589323	0.0596434	0.0788639	0.0815343	69.38825	1758.837	0.197309	0	0.617727	1	0.6920677	0.166434	0.141498	0.692068	0.1414982	0.3079323	0.1664341	0.6177273
19150	-930.134	-120.008	-810.127	0.806148	0.394187	0.487251	0.468327	0.106033	0.9012635	0.4683272	0.4872513	0.3941871	0.8061478	0.03886209	0.0671709	0.09873645	69.38825	0.05174448	0.0692284	0.0573557	0.057092	0.0591383	0.0792076	0.0877019	0.0658408	0.090207	0.0907338	0.0922622	0.0435308	0.0456561	0.028025	0.0227729	0.0228669	0.0232195	0.0318525	0.0333086	69.38825	1758.837	0.3665094	0	0.363054	1	0.7151181	0.164921	0.119961	0.715118	0.1199611	0.2848819	0.1649208	0.3630537
19200	-931.423	-122.331	-809.091	0.585933	0.707923	0.532393	0.646743	0.1023095	0.9258412	0.646743	0.5323933	0.7079231	0.5859325	0.04979072	0.05251877	0.07415877	69.38825	0.03078783	0.0679093	0.0640521	0.0642372	0.0652282	0.0780559	0.0807242	0.0615872	0.0686448	0.0689921	0.0693683	0.0417233	0.0422042	0.0368635	0.0343647	0.0344972	0.0347571	0.0430524	0.0437383	69.38825	1758.837	0.4866677	0	0.675097	1	0.552401	0.252709	0.19489	0.552401	0.19489	0.447599	0.252709	0.6750972
19250	-930.534	-120.835	-809.699	0.820332	0.950256	0.241653	0.541787	0.09543326	0.9202409	0.5417874	0.2416529	0.950256	0.8203321	0.03223185	0.06320141	0.07975913	69.38825	0.04201958	0.0164198	0.0163524	0.0163524	0.0163537	0.0164922	0.0164944	0.0550633	0.055475	0.0554755	0.0554585	0.0545853	0.054549	0.0951847	0.0948387	0.0948393	0.0948553	0.0955873	0.0956232	69.38825	1758.837	0.3377423	0	0.505125	1	0.02615049	0.112211	0.861639	0.0261505	0.8616387	0.9738495	0.1122108	0.5051247
19300	-932.678	-121.988	-810.691	0.826089	0.578258	0.405859	0.232365	0.0913722	0.9650818	0.2323653	0.4058595	0.5782577	0.8260891	0.03105624	0.06031595	0.03491821	69.38825	0.09966632	0.0293157	0.0266299	0.0266187	0.0266978	0.030448	0.0305858	0.0441727	0.0537105	0.0537472	0.0538067	0.0398516	0.039842	0.0930872	0.0863941	0.0864326	0.0865727	0.095848	0.0962388	69.38825	1758.837	0.3398872	0	0.272714	1	0.366834	0.360208	0.272958	0.366834	0.2729585	0.633166	0.3602075	0.272714
19350	-931.215	-121.626	-809.589	0.339197	0.971466	0.176113	0.428545	0.102055	0.9449628	0.4285453	0.1761131	0.9714656	0.339197	0.04262997	0.05942502	0.05503721	69.38825	0.05184594	0.0501832	0.0416171	0.0411368	0.0423158	0.0533714	0.0573935	0.0479522	0.0757342	0.0759727	0.0767606	0.0347394	0.0353614	0.0665385	0.0513369	0.0514667	0.0519691	0.0722386	0.0739118	69.38825	1758.837	0.4177157	0	0.232074	1	0.7106559	0.175023	0.114321	0.710656	0.114321	0.2893441	0.1750231	0.2320736
19400	-930.516	-120.18	-810.336	0.553546	0.637728	0.243327	0.321133	0.1173556	0.9522624	0.3211325	0.2433268	0.6377282	0.5535459	0.06741283	0.04994273	0.04773759	69.38825	0.09837012	0.0405627	0.0347451	0.0348114	0.0353252	0.0452272	0.048178	0.0607235	0.0775116	0.0780994	0.078219	0.0392158	0.0399327	0.0662483	0.0562018	0.0565392	0.0569105	0.0742036	0.0773451	69.38825	1758.837	0.5744323	0	0.435117	1	0.6411771	0.0561654	0.302657	0.641177	0.3026575	0.3588229	0.05616544	0.4351169
19450	-930.785	-120.527	-810.258	0.8732	0.901248	0.402244	0.28402	0.09234098	0.9196406	0.2840199	0.4022444	0.9012482	0.8732	0.03137579	0.06096518	0.08035944	69.38825	0.06814115	0.0493498	0.0449263	0.0456576	0.0481924	0.0681022	0.0900949	0.0836968	0.094918	0.0967646	0.0998777	0.0203019	0.0240722	0.0355922	0.0319895	0.0324935	0.0333567	0.048114	0.0524995	69.38825	1758.837	0.3397819	0	0.752837	1	0.8980205	0.0978046	0.0041749	0.898021	0.004174898	0.1019795	0.09780456	0.7528374
19500	-930.451	-120.358	-810.092	0.999887	0.979059	0.545388	0.30482	0.09274762	0.8724508	0.3048203	0.5453883	0.9790587	0.9998875	0.02489582	0.06785179	0.1275492	69.38825	0.03982997	0.0393411	0.0332065	0.0328655	0.0333639	0.0403079	0.0422445	0.0386954	0.0590524	0.0590503	0.0591947	0.0306787	0.0304369	0.0876579	0.0764032	0.0764017	0.0767479	0.0903679	0.0939836	69.38825	1758.837	0.2684255	0	0.185655	1	0.612453	0.0489561	0.338591	0.612453	0.3385909	0.387547	0.04895614	0.1856546
19550	-929.358	-119.116	-810.242	0.738712	0.945117	0.735198	0.475653	0.1283112	0.8098678	0.4756527	0.7351978	0.9451167	0.7387119	0.07862472	0.0496865	0.1901322	69.38825	0.05814073	0.090683	0.0801115	0.0801283	0.0820147	0.0938412	0.120718	0.0487969	0.076457	0.0780099	0.0784883	0.0155354	0.0169741	0.0239393	0.0194712	0.0197712	0.0199408	0.026146	0.0289731	69.38825	1758.837	0.6127657	0	0.410197	1	0.8757142	0.0336298	0.090656	0.875714	0.09065605	0.1242858	0.03362977	0.4101966
19600	-927.785	-118.478	-809.307	0.593767	0.976817	0.41898	0.777372	0.1140938	0.7808552	0.7773718	0.41898	0.9768174	0.5937671	0.05953068	0.05456311	0.2191448	69.38825	0.03980306	0.0843296	0.0708944	0.0677192	0.0711571	0.084074	0.107848	0.0432861	0.0907165	0.0904038	0.0915438	0.027222	0.0277808	0.027675	0.0184686	0.0184201	0.0186345	0.0287885	0.0310376	69.38825	1758.837	0.5217697	0	0.129864	1	0.8453317	0.0383862	0.116282	0.845332	0.1162822	0.1546683	0.03838618	0.1298644
19650	-928.619	-119.06	-809.559	0.76567	0.663541	0.890441	0.813702	0.09085936	0.7688083	0.8137022	0.8904413	0.6635409	0.7656702	0.03712417	0.05373519	0.2311917	69.38825	0.02723489	0.108369	0.0941985	0.0918339	0.0959339	0.111273	0.13307	0.0345192	0.0749529	0.075055	0.0765554	0.0190323	0.0201918	0.0118921	0.00895152	0.00896077	0.00911172	0.0126939	0.013405	69.38825	1758.837	0.4085894	0	0.191715	1	0.8599084	0.0752659	0.0648257	0.859908	0.06482575	0.1400916	0.07526589	0.1917145
19700	-932.083	-122.634	-809.449	0.960083	0.357802	0.84914	0.724032	0.09656449	0.904479	0.724032	0.8491402	0.3578018	0.9600831	0.04690314	0.04966135	0.09552099	69.38825	0.02863564	0.0813906	0.0713956	0.0711904	0.0723324	0.0888029	0.091823	0.0621074	0.0780613	0.0781531	0.0788394	0.050365	0.0511739	0.0213813	0.0186251	0.0186407	0.0187921	0.0232561	0.0236698	69.38825	1758.837	0.4857183	0	0.354436	1	0.5331189	0.293607	0.173274	0.533119	0.173274	0.4668811	0.2936072	0.3544357
19750	-928.82	-118.079	-810.742	0.661283	0.437102	0.470201	0.410694	0.1346743	0.8715971	0.4106935	0.4702013	0.4371016	0.6612828	0.09173969	0.04293463	0.1284029	69.38825	0.05299395	0.0757935	0.062898	0.0617579	0.0637503	0.0791393	0.0904286	0.0526942	0.0836352	0.0835827	0.0844221	0.0371208	0.038475	0.0333129	0.0265887	0.0265777	0.0268569	0.0352031	0.037763	69.38825	1758.837	0.6811966	0	0.215249	1	0.714354	0.0629917	0.222654	0.714354	0.2226543	0.285646	0.06299168	0.2152489
19800	-929.559	-120.559	-809	0.75363	0.702784	0.484654	0.625497	0.1058153	0.7552919	0.6254965	0.4846537	0.7027835	0.7536303	0.04690905	0.05890629	0.2447081	69.38825	0.02988016	0.0702438	0.0625249	0.0625224	0.0646085	0.0776352	0.100835	0.0727333	0.0908697	0.092383	0.0921218	0.0318784	0.0326752	0.0247813	0.020206	0.0204332	0.020688	0.029705	0.0331546	69.38825	1758.837	0.4433105	0	0.50091	1	0.8101542	0.0261016	0.163744	0.810154	0.1637443	0.1898458	0.02610155	0.5009105
19850	-929.796	-119.115	-810.681	0.996448	0.662964	0.787696	0.510076	0.0945626	0.8868977	0.5100758	0.7876963	0.6629643	0.996448	0.02236704	0.07219556	0.1131023	69.38825	0.04714073	0.0691686	0.0596447	0.0594094	0.060479	0.074068	0.0798639	0.0530334	0.0734583	0.0736881	0.074115	0.0375368	0.0386652	0.0426382	0.0366471	0.0367262	0.037034	0.0456864	0.0481375	69.38825	1758.837	0.2365315	0	0.328027	1	0.6265327	0.075378	0.298089	0.626533	0.2980893	0.3734673	0.07537798	0.328027
19900	-933.776	-120.459	-813.317	0.555492	0.27947	0.221838	0.21501	0.07519138	0.9162036	0.2150103	0.2218384	0.2794704	0.5554922	0.01950437	0.05568701	0.08379644	69.38825	0.1260409	0.0459827	0.0436601	0.0440296	0.0456647	0.0604829	0.0789614	0.102612	0.107643	0.108644	0.108682	0.0331826	0.0365225	0.0268731	0.0252651	0.0254402	0.0259691	0.0371465	0.0432382	69.38825	1758.837	0.2593964	0	0.854402	1	0.8226449	0.0197747	0.15758	0.822645	0.1575804	0.1773551	0.01977471	0.8544022
19950	-930.517	-120.532	-809.985	0.84995	0.463861	0.658231	0.553851	0.09382846	0.8469513	0.5538507	0.658231	0.4638607	0.8499499	0.02462822	0.06920024	0.1530487	69.38825	0.03286712	0.0801343	0.0720193	0.072808	0.0762855	0.0974425	0.119336	0.0712998	0.0883821	0.0901555	0.0921808	0.0260949	0.0288831	0.0135728	0.01171	0.0118874	0.0121347	0.0172258	0.0184473	69.38825	1758.837	0.2624813	0	0.610103	1	0.8490263	0.103375	0.0475989	0.849026	0.04759885	0.1509737	0.1033748	0.6101027
20000	-932.614	-121.9	-810.714	0.521741	0.597734	0.858817	0.694503	0.1145239	0.8932179	0.6945033	0.8588169	0.5977342	0.5217411	0.07876373	0.03576017	0.1067821	69.38825	0.03198633	0.0977882	0.0936422	0.09401	0.0954002	0.1081	0.114981	0.0488452	0.0557584	0.0561627	0.0561851	0.0276518	0.0281359	0.0200609	0.0188679	0.0189722	0.0190888	0.0227992	0.0235502	69.38825	1758.837	0.6877493	0	0.689694	1	0.6115287	0.0836016	0.30487	0.611529	0.3048697	0.3884713	0.08360164	0.6896939
20050	-934.829	-125.499	-809.331	0.484209	0.92673	0.727273	0.762739	0.105946	0.8595573	0.762739	0.7272731	0.9267297	0.4842093	0.03931017	0.06663585	0.1404427	69.38825	0.02472125	0.0705096	0.0702172	0.0702202	0.0702845	0.0718673	0.0719646	0.0457557	0.0463275	0.0463328	0.0462744	0.043123	0.0430431	0.0504005	0.0501215	0.0501245	0.0501508	0.0516237	0.051659	69.38825	1758.837	0.3710396	0	0.805511	1	0.1157898	0.448688	0.435523	0.11579	0.4355226	0.8842102	0.4486875	0.805511
20100	-930.729	-120.384	-810.345	0.356552	0.720871	0.435619	0.716319	0.08952542	0.7484111	0.7163188	0.435619	0.7208713	0.356552	0.02296995	0.06655547	0.2515889	69.38825	0.04693754	0.108578	0.0976934	0.0931485	0.0960943	0.104703	0.111007	0.0322728	0.0725027	0.0719012	0.0721751	0.0225443	0.0174072	0.0206051	0.0141305	0.0140474	0.0140374	0.0198447	0.0173073	69.38825	1758.837	0.2565746	0	0.0628157	1	0.814179	0.00448848	0.181333	0.814179	0.1813326	0.185821	0.004488477	0.06281572
20150	-929.307	-119.142	-810.165	0.998239	0.639953	0.398262	0.406807	0.1245867	0.8976666	0.4068074	0.398262	0.6399529	0.9982395	0.0708667	0.05372003	0.1023334	69.38825	0.06382641	0.0310887	0.0275114	0.0274001	0.027522	0.0314974	0.0318106	0.0560288	0.0678543	0.0677949	0.0677778	0.0531782	0.0526279	0.0793014	0.0718441	0.0718092	0.0719501	0.0808403	0.0821627	69.38825	1758.837	0.5688142	0	0.111502	1	0.3420618	0.0417289	0.616209	0.342062	0.6162093	0.6579382	0.04172889	0.111502
20200	-930.962	-121.307	-809.655	0.534044	0.973973	0.78592	0.882206	0.1228946	0.8745	0.8822056	0.7859203	0.9739732	0.5340436	0.06181387	0.06108072	0.1255	69.38825	0.02841003	0.089605	0.0838652	0.083871	0.0847415	0.0948251	0.099765	0.0449346	0.0555948	0.0558659	0.0557289	0.0318884	0.0319998	0.0317402	0.0287575	0.0288626	0.0289294	0.0341239	0.0349013	69.38825	1758.837	0.5029829	0	0.460658	1	0.5371438	0.0550154	0.407841	0.537144	0.4078408	0.4628562	0.05501544	0.4606581
20250	-929.394	-119.434	-809.96	0.97231	0.793438	0.871939	0.887146	0.09879924	0.6270927	0.8871459	0.8719385	0.7934378	0.9723096	0.05274298	0.04605626	0.3729073	69.38825	0.03874567	0.0995871	0.0868586	0.0839211	0.0855624	0.0945208	0.131742	0.0441563	0.0886235	0.0892853	0.0892539	0.0181191	0.0178641	0.013443	0.00947216	0.00952384	0.00951846	0.0133899	0.0151588	69.38825	1758.837	0.5338399	0	0.199928	1	0.8849911	0.00653066	0.108478	0.884991	0.1084782	0.1150089	0.006530657	0.1999276
20300	-931.413	-117.843	-813.57	0.697142	0.207285	0.509121	0.261177	0.1511563	0.8921914	0.261177	0.5091208	0.2072846	0.697142	0.08792897	0.06322735	0.1078086	69.38825	0.08455677	0.100235	0.0837297	0.0800806	0.0840175	0.0978519	0.146131	0.0208122	0.11015	0.10811	0.111177	0.010204	0.0131393	0.0064304	0.00474019	0.00466457	0.00477837	0.0064477	0.00730078	69.38825	1758.837	0.5817089	0	0.071549	1	0.9470924	0.0377051	0.0152024	0.947092	0.01520243	0.05290758	0.03770515	0.07154898
20350	-928.765	-118.894	-809.871	0.495485	0.899161	0.232188	0.394832	0.100472	0.8783239	0.3948316	0.232188	0.8991611	0.4954854	0.0476716	0.05280043	0.1216761	69.38825	0.0640122	0.0629078	0.0501318	0.048747	0.0516613	0.0669451	0.0862703	0.0535868	0.0969995	0.0977696	0.0996274	0.027603	0.0297872	0.042318	0.028877	0.0290523	0.0295401	0.0475668	0.0506092	69.38825	1758.837	0.4744763	0	0.233336	1	0.8771764	0.0796673	0.0431563	0.877176	0.04315628	0.1228236	0.07966731	0.2333358
20400	-934.426	-120.538	-813.889	0.69257	0.957746	0.748783	0.973069	0.1150414	0.7461009	0.9730688	0.7487826	0.9577461	0.6925699	0.02742196	0.08761946	0.2538991	69.38825	0.02398724	0.0808764	0.075157	0.075052	0.076285	0.0863632	0.0946455	0.0548175	0.0664039	0.0668795	0.0663159	0.0374007	0.0365988	0.0310799	0.0273821	0.0275025	0.0276236	0.0341966	0.0354201	69.38825	1758.837	0.2383659	0	0.452982	1	0.5918179	0.0239792	0.384203	0.591818	0.384203	0.4081821	0.02397916	0.4529823
20450	-935.946	-126.518	-809.428	0.424555	0.951931	0.636325	0.470226	0.1227692	0.7836485	0.4702263	0.6363247	0.9519308	0.4245548	0.06889695	0.05387221	0.2163515	69.38825	0.03330502	0.0748925	0.0724483	0.0724789	0.0731588	0.0792395	0.0808475	0.0403299	0.0454552	0.0456608	0.0455331	0.0309859	0.030602	0.0512938	0.0488798	0.0489644	0.049126	0.0548864	0.0552172	69.38825	1758.837	0.561191	0	0.573936	1	0.4974077	0.251324	0.251268	0.497408	0.2512681	0.5025923	0.2513241	0.5739355
20500	-932.592	-120.485	-812.107	0.182821	0.892113	0.346208	0.301874	0.07775615	0.8148242	0.3018738	0.346208	0.8921131	0.1828211	0.02228312	0.05547304	0.1851758	69.38825	0.06357183	0.104107	0.0987578	0.0985958	0.100412	0.10741	0.121323	0.0332649	0.0476463	0.0486457	0.0485307	0.0138589	0.0129742	0.0284978	0.0237236	0.0240292	0.0241757	0.0316772	0.0323698	69.38825	1758.837	0.2865769	0	0.42364	1	0.840034	0.0426642	0.117302	0.840034	0.1173018	0.159966	0.04266416	0.4236396
20550	-929.807	-119.165	-810.641	0.789737	0.789981	0.238786	0.354193	0.08550682	0.8079174	0.3541929	0.2387857	0.7899815	0.7897372	0.02149827	0.06400855	0.1920826	69.38825	0.05099171	0.0422626	0.0325387	0.0311596	0.0326588	0.042388	0.0550887	0.0584873	0.0977462	0.0978829	0.09823	0.0367349	0.0367274	0.0628257	0.0448272	0.0448651	0.0451826	0.065759	0.0746355	69.38825	1758.837	0.2514217	0	0.16357	1	0.8081921	0.0188566	0.172951	0.808192	0.1729513	0.1918079	0.01885658	0.1635699
20600	-932.616	-121.827	-810.789	0.915875	0.818404	0.557309	0.638946	0.1043813	0.8824336	0.6389462	0.557309	0.8184038	0.9158747	0.06661564	0.03776569	0.1175664	69.38825	0.03505225	0.0527007	0.0455532	0.0452191	0.0457574	0.054462	0.05561	0.054759	0.0716923	0.071583	0.0719057	0.0504538	0.0505808	0.058173	0.0503388	0.0502921	0.0504766	0.0599668	0.0604758	69.38825	1758.837	0.638195	0	0.155609	1	0.4759256	0.327054	0.19702	0.475926	0.1970202	0.5240744	0.3270543	0.1556092
20650	-932.554	-122.346	-810.208	0.67197	0.953276	0.318712	0.52681	0.1117746	0.8114431	0.5268096	0.3187117	0.9532759	0.6719701	0.04457483	0.06719976	0.1885569	69.38825	0.04716066	0.0328816	0.0311101	0.0311023	0.0313953	0.035107	0.0347707	0.0580412	0.0641136	0.0642928	0.0637429	0.0482061	0.0451371	0.0772198	0.0726955	0.0727907	0.0732119	0.0828208	0.0813606	69.38825	1758.837	0.3987921	0	0.492328	1	0.3861961	0.00990376	0.6039	0.386196	0.6039001	0.6138039	0.009903765	0.4923276
20700	-929.315	-117.944	-811.371	0.818438	0.518553	0.315563	0.204683	0.09682997	0.9313832	0.2046831	0.3155627	0.5185526	0.8184382	0.02555167	0.0712783	0.06861682	69.38825	0.1124437	0.0360348	0.0294735	0.0294083	0.0299689	0.0396302	0.0425026	0.0539916	0.0744867	0.0749407	0.0752657	0.0363415	0.0369879	0.0764301	0.0645236	0.064771	0.0653295	0.0827545	0.0871588	69.38825	1758.837	0.2638819	0	0.334516	1	0.6718605	0.0727605	0.255379	0.671861	0.255379	0.3281395	0.0727605	0.3345165
20750	-931.298	-121.733	-809.565	0.905849	0.948327	0.218407	0.521838	0.1078616	0.863926	0.521838	0.2184072	0.9483274	0.9058492	0.04556817	0.06229345	0.136074	69.38825	0.04362547	0.0189799	0.0189136	0.0189415	0.0193315	0.0237633	0.0246511	0.0778053	0.0780493	0.078096	0.0773237	0.0518808	0.050668	0.0704544	0.070224	0.07025	0.0713995	0.0884098	0.0908583	69.38825	1758.837	0.4224688	0	0.979843	1	0.5083361	0.0233304	0.468333	0.508336	0.4683334	0.4916639	0.02333044	0.9798429
20800	-928.455	-119.497	-808.959	0.703324	0.998266	0.582566	0.819649	0.1140211	0.782594	0.8196489	0.5825656	0.9982656	0.7033238	0.06349897	0.05052215	0.217406	69.38825	0.0268949	0.0855817	0.0737691	0.0725823	0.0749639	0.0882318	0.109366	0.0503426	0.0826549	0.0834391	0.0839381	0.026174	0.0270698	0.0256188	0.0192367	0.0193747	0.0195505	0.0278751	0.0302307	69.38825	1758.837	0.5569053	0	0.277657	1	0.8156417	0.0377081	0.14665	0.815642	0.1466502	0.1843583	0.03770811	0.2776574
20850	-930.334	-120.747	-809.586	0.678932	0.867607	0.563304	0.645662	0.1042871	0.8874619	0.6456623	0.5633038	0.8676066	0.678932	0.05521122	0.04907591	0.1125381	69.38825	0.04447375	0.0628541	0.0577714	0.0578325	0.0586701	0.06918	0.0725919	0.0569752	0.0677728	0.0681425	0.0681543	0.0406981	0.0409154	0.0466103	0.0420901	0.0422511	0.0425119	0.051819	0.0531593	69.38825	1758.837	0.5294155	0	0.506349	1	0.5474501	0.10355	0.349	0.54745	0.3490002	0.4525499	0.1035497	0.5063488
20900	-935.704	-126.642	-809.062	0.304197	0.255151	0.525243	0.964097	0.1150028	0.8704793	0.964097	0.5252428	0.2551512	0.3041966	0.07215772	0.04284513	0.1295207	69.38825	0.01747917	0.0968803	0.0968075	0.0968092	0.0969375	0.0982575	0.098474	0.0558134	0.0559115	0.0559125	0.0557915	0.0541114	0.053939	0.0139773	0.013954	0.0139541	0.0139577	0.014258	0.0142536	69.38825	1758.837	0.6274429	0	0.926351	1	0.05795632	0.112423	0.82962	0.0579563	0.8296205	0.9420437	0.1124232	0.9263511
20950	-928.24	-117.832	-810.408	0.54026	0.953512	0.390961	0.355195	0.117225	0.8761223	0.3551952	0.3909608	0.9535123	0.5402596	0.07355259	0.04367238	0.1238777	69.38825	0.07216777	0.0703452	0.0580729	0.055833	0.0583475	0.0705708	0.0819951	0.0321822	0.0750814	0.0742241	0.075565	0.0243988	0.0252071	0.0554112	0.0423531	0.0420174	0.0425779	0.0563526	0.0594645	69.38825	1758.837	0.6274481	0	0.0876848	1	0.7993336	0.0705551	0.130111	0.799334	0.1301112	0.2006664	0.07055513	0.08768479
21000	-931.463	-121.944	-809.519	0.936691	0.923168	0.28991	0.825978	0.0915541	0.8252196	0.8259783	0.2899101	0.9231679	0.9366906	0.03633965	0.05521445	0.1747804	69.38825	0.02964423	0.0309503	0.0271638	0.0269996	0.0273189	0.0322808	0.0331829	0.0703659	0.0835819	0.0836341	0.0836402	0.065203	0.0645927	0.0650403	0.0563223	0.0563423	0.0565236	0.0679666	0.0688911	69.38825	1758.837	0.39692	0	0.18888	1	0.4229319	0.175834	0.401234	0.422932	0.4012337	0.5770681	0.1758344	0.1888795
21050	-928.512	-118.227	-810.286	0.837844	0.653498	0.476036	0.536612	0.08653395	0.7392652	0.5366125	0.4760363	0.6534979	0.8378442	0.02444817	0.06208578	0.2607348	69.38825	0.04243933	0.0875239	0.072569	0.0670687	0.072348	0.0855637	0.129721	0.0291969	0.1152	0.113267	0.115996	0.0184887	0.0209533	0.0145133	0.00899492	0.00887712	0.0090456	0.0146807	0.0159924	69.38825	1758.837	0.2825269	0	0.0539662	1	0.9396075	0.0366956	0.0236969	0.939607	0.02369689	0.0603925	0.03669561	0.05396618
21100	-929.863	-120.396	-809.467	0.173236	0.787906	0.302202	0.460637	0.1035554	0.8325702	0.4606373	0.3022018	0.7879065	0.1732362	0.04561884	0.05793658	0.1674298	69.38825	0.04837203	0.0845611	0.0808908	0.0804806	0.0810879	0.0855021	0.0888061	0.033559	0.0437555	0.0437874	0.0436271	0.0302703	0.0288981	0.0481083	0.0429311	0.0429463	0.042958	0.048877	0.0489533	69.38825	1758.837	0.4405258	0	0.121371	1	0.4454883	0.0318813	0.52263	0.445488	0.5226304	0.5545117	0.03188132	0.1213711
21150	-928.991	-119.645	-809.346	0.303802	0.611801	0.453458	0.549113	0.1151766	0.7240066	0.5491129	0.453458	0.611801	0.3038022	0.05710716	0.05806941	0.2759934	69.38825	0.03664594	0.107604	0.0993086	0.0971112	0.0997573	0.108401	0.125102	0.0348785	0.0592559	0.0595977	0.0595976	0.0227633	0.0205721	0.0195988	0.0149356	0.0149851	0.0150539	0.020485	0.0209929	69.38825	1758.837	0.4958227	0	0.17284	1	0.7881439	0.0295544	0.182302	0.788144	0.1823017	0.2118561	0.02955441	0.1728402
21200	-931.151	-122.326	-808.826	0.169352	0.786332	0.93389	0.941407	0.1155287	0.8461851	0.9414068	0.93389	0.7863322	0.1693524	0.06071553	0.05481319	0.1538149	69.38825	0.02364192	0.13893	0.135081	0.134841	0.135622	0.141065	0.143123	0.016855	0.0232014	0.0232877	0.0232725	0.0132543	0.0130333	0.0100702	0.00908841	0.00911154	0.00912399	0.0105291	0.0105108	69.38825	1758.837	0.5255449	0	0.305467	1	0.5412818	0.192651	0.266067	0.541282	0.2660672	0.4587182	0.1926511	0.3054671
21250	-935.151	-124.424	-810.728	0.688756	0.524291	0.277518	0.271949	0.1163653	0.9546508	0.2719493	0.2775176	0.5242908	0.688756	0.05359537	0.06276989	0.04534925	69.38825	0.1022044	0.0301109	0.0271897	0.0272047	0.0273788	0.0329444	0.033316	0.0567291	0.0661179	0.0662837	0.0664229	0.0473774	0.0474901	0.0798229	0.0732961	0.0734119	0.0735997	0.0854433	0.0858606	69.38825	1758.837	0.4605788	0	0.438603	1	0.4443086	0.414345	0.141346	0.444309	0.1413463	0.5556914	0.4143452	0.4386026
21300	-935.544	-119.126	-816.418	0.748153	0.732581	0.52229	0.569801	0.1024097	0.8875041	0.5698006	0.5222898	0.7325813	0.7481527	0.007177652	0.09523205	0.1124959	69.38825	0.0422322	0.0795232	0.0653888	0.0647127	0.0669652	0.0838512	0.103587	0.0525447	0.0894573	0.0900937	0.0914495	0.0261502	0.0290284	0.0279608	0.0213863	0.0215111	0.0218365	0.0305036	0.0340503	69.38825	1758.837	0.07008762	0	0.291549	1	0.8189417	0.0565769	0.124481	0.818942	0.1244814	0.1810583	0.05657691	0.2915492
