Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-938.557	-128.613	-809.944	0.770914	0.922434	0.966675	0.365425	0.1167387	0.7854915	0.3654249	0.966675	0.9224339	0.7709141	0.07560098	0.04113773	0.2145085	69.38825	0.0346231	0.0903971	0.081782	0.0819163	0.0843219	0.0970421	0.112634	0.0413348	0.0616832	0.0627662	0.0634173	0.017236	0.0179776	0.0320662	0.0279856	0.0282734	0.0285574	0.0345538	0.0360552	69.38825	1758.837	0.6476085	0	0.431744	1	0.8294913	0.0737757	0.0967329	0.829491	0.09673294	0.1705087	0.07377574	0.4317439
2450	-940.22	-130.178	-810.042	0.730183	0.339295	0.966874	0.67232	0.08842436	0.7611436	0.6723203	0.9668744	0.3392946	0.7301831	0.03786629	0.05055807	0.2388564	69.38825	0.0274144	0.107272	0.0963745	0.095709	0.0982077	0.112412	0.129702	0.0450083	0.0683764	0.0690654	0.0694096	0.0249024	0.0253554	0.0101272	0.00844847	0.0085034	0.00857744	0.0109396	0.0116097	69.38825	1758.837	0.4282337	0	0.337244	1	0.7650713	0.0521332	0.182796	0.765071	0.1827955	0.2349287	0.05213322	0.3372437
2500	-941.624	-129.304	-812.32	0.710762	0.265521	0.876325	0.269599	0.1215259	0.8845106	0.2695989	0.8763252	0.2655209	0.7107624	0.044157	0.07736892	0.1154894	69.38825	0.03811392	0.103205	0.0886787	0.0873212	0.0901096	0.106855	0.120854	0.0363745	0.0691227	0.0689294	0.0702239	0.0231234	0.0246209	0.0193949	0.0165998	0.0165709	0.0167935	0.0200309	0.0211913	69.38825	1758.837	0.3633546	0	0.215213	1	0.7661708	0.0890974	0.144732	0.766171	0.1447318	0.2338292	0.08909743	0.2152128
2550	-940.638	-131.394	-809.244	0.915283	0.675683	0.933225	0.794077	0.09969988	0.7651596	0.7940769	0.9332253	0.6756826	0.9152833	0.04573681	0.05396307	0.2348404	69.38825	0.03459213	0.0731505	0.0705784	0.070727	0.0718903	0.0822961	0.0862538	0.0628309	0.0672883	0.0675718	0.0671605	0.0448415	0.0444025	0.0308772	0.0295368	0.0296024	0.0298708	0.0351109	0.0360104	69.38825	1758.837	0.4587449	0	0.725086	1	0.4975054	0.0919443	0.41055	0.497505	0.4105503	0.5024946	0.09194429	0.7250856
2600	-940.134	-130.273	-809.862	0.779752	0.33162	0.708867	0.51034	0.09639299	0.885772	0.5103395	0.7088674	0.3316203	0.7797518	0.04578935	0.05060364	0.114228	69.38825	0.04598998	0.0894011	0.0777166	0.0776966	0.0788749	0.0942696	0.111776	0.0592913	0.0831164	0.0839349	0.083971	0.0295797	0.0322284	0.0168424	0.0141579	0.0142657	0.0143311	0.0181292	0.0204174	69.38825	1758.837	0.4750278	0	0.420365	1	0.7424402	0.0205304	0.237029	0.74244	0.2370294	0.2575598	0.02053044	0.4203653
2650	-940.702	-131.176	-809.526	0.39523	0.710335	0.706778	0.669918	0.1190289	0.9292872	0.6699181	0.7067784	0.7103352	0.3952295	0.06596474	0.05306417	0.07071283	69.38825	0.04327017	0.101025	0.0913559	0.0903645	0.0914004	0.101324	0.103413	0.0318308	0.0495417	0.0491984	0.0495566	0.0309493	0.0310555	0.0318502	0.0277206	0.0275741	0.0277285	0.0319133	0.032198	69.38825	1758.837	0.5541909	0	0.0255684	1	0.4811814	0.235135	0.283683	0.481181	0.2836833	0.5188186	0.2351353	0.02556839
2700	-942.69	-131.304	-811.386	0.94186	0.652905	0.669271	0.252248	0.08599269	0.8147472	0.2522479	0.6692712	0.6529051	0.9418595	0.01149554	0.07449715	0.1852528	69.38825	0.03822219	0.0501636	0.0481042	0.0484027	0.0499684	0.0619933	0.0680126	0.0608892	0.0653512	0.0658868	0.066147	0.0317851	0.0322059	0.0562246	0.0542995	0.0544812	0.0551604	0.064476	0.0664482	69.38825	1758.837	0.1336804	0	0.80255	1	0.6979315	0.119064	0.183004	0.697932	0.183004	0.3020685	0.1190645	0.8025504
2750	-940.748	-131.214	-809.535	0.671667	0.116088	0.955194	0.865109	0.0933386	0.9166095	0.8651085	0.9551939	0.1160881	0.6716665	0.03775537	0.05558323	0.08339052	69.38825	0.03480042	0.0930966	0.0928329	0.0928328	0.0928446	0.0934049	0.0934308	0.0649389	0.0652313	0.0652314	0.0652202	0.0645978	0.0645746	0.00863019	0.0086037	0.00860371	0.00860442	0.00865978	0.00866125	69.38825	1758.837	0.404499	0	0.509224	1	0.01766101	0.180518	0.801821	0.017661	0.8018214	0.982339	0.1805176	0.5092241
2800	-940.373	-128.781	-811.592	0.961105	0.768795	0.919943	0.789872	0.08293287	0.8243456	0.789872	0.9199427	0.7687946	0.9611054	0.008497542	0.07443533	0.1756544	69.38825	0.03133282	0.0816156	0.0695995	0.0681988	0.0696556	0.0820053	0.0856037	0.044056	0.0689616	0.0682792	0.0689803	0.0421597	0.0423143	0.0376753	0.0314464	0.0312574	0.031466	0.0379767	0.0387487	69.38825	1758.837	0.1024629	0	0.028046	1	0.5518212	0.169214	0.278965	0.551821	0.278965	0.4481788	0.1692138	0.02804603
2850	-939.362	-128.16	-811.202	0.739036	0.908007	0.778946	0.284338	0.08238206	0.8399651	0.2843385	0.778946	0.9080066	0.7390365	0.01527851	0.06710356	0.1600349	69.38825	0.05076127	0.0806426	0.0682059	0.0650616	0.0680123	0.079798	0.0889993	0.0218042	0.0611432	0.0596427	0.0610591	0.0202909	0.020854	0.0546569	0.0462857	0.04566	0.0462587	0.0548114	0.0568134	69.38825	1758.837	0.1854592	0	0.00903309	1	0.774818	0.0903235	0.134859	0.774818	0.1348585	0.225182	0.09032351	0.009033094
2900	-941.279	-131.32	-809.959	0.582909	0.364038	0.616429	0.889758	0.08503339	0.8356651	0.8897577	0.6164286	0.364038	0.5829093	0.02586054	0.05917285	0.1643349	69.38825	0.02646368	0.106324	0.0891662	0.0851706	0.0890438	0.10586	0.117974	0.0374761	0.0778244	0.0761382	0.0777621	0.034598	0.0352611	0.0129527	0.00942639	0.00927481	0.009419	0.0128967	0.013432	69.38825	1758.837	0.3041222	0	0.0169844	1	0.7156386	0.097029	0.187332	0.715639	0.1873325	0.2843614	0.09702895	0.01698436
2950	-939.262	-129.539	-809.723	0.804076	0.778961	0.528676	0.797797	0.1209007	0.8771326	0.797797	0.5286757	0.7789611	0.804076	0.07097445	0.04992628	0.1228674	69.38825	0.04803916	0.0718935	0.057642	0.0557805	0.0575376	0.071506	0.0771416	0.0473358	0.0831945	0.0818481	0.0830632	0.0453949	0.0462145	0.0417934	0.0316945	0.031313	0.0316532	0.0416833	0.0433106	69.38825	1758.837	0.5870473	0	0.00579606	1	0.6224535	0.10147	0.276076	0.622454	0.2760765	0.3775465	0.10147	0.005796065
3000	-939.26	-128.556	-810.704	0.831501	0.320234	0.891678	0.83462	0.1281505	0.771145	0.8346202	0.8916778	0.3202343	0.8315012	0.06184591	0.06630463	0.228855	69.38825	0.03091032	0.107413	0.0908062	0.0868765	0.0904933	0.106218	0.122247	0.0376647	0.0787608	0.0772652	0.0786442	0.0319846	0.0326771	0.0110483	0.00841736	0.0083092	0.00840765	0.0110247	0.0117421	69.38825	1758.837	0.4826036	0	0.0447594	1	0.7329821	0.0519465	0.215071	0.732982	0.2150714	0.2670179	0.0519465	0.04475944
3050	-939.785	-129.293	-810.492	0.362293	0.131466	0.610579	0.222385	0.09571294	0.9506843	0.2223849	0.6105792	0.1314659	0.3622926	0.03380299	0.06190995	0.04931568	69.38825	0.09943648	0.11197	0.10216	0.102691	0.105569	0.124393	0.13474	0.0417792	0.0588164	0.0594696	0.0606954	0.0198977	0.0210458	0.00949504	0.00853347	0.00860367	0.00874464	0.0105155	0.0108808	69.38825	1758.837	0.3531705	0	0.495895	1	0.7619931	0.187093	0.050914	0.761993	0.05091401	0.2380069	0.1870929	0.4958954
3100	-937.219	-127.69	-809.529	0.655932	0.453972	0.628289	0.678409	0.1020916	0.8789141	0.6784087	0.6282892	0.4539722	0.6559318	0.04694215	0.05514945	0.1210859	69.38825	0.05065307	0.100782	0.0850434	0.0840625	0.0878401	0.107473	0.130406	0.0444035	0.0839313	0.0845307	0.0866578	0.0208235	0.0231547	0.0107588	0.00821256	0.00826187	0.00844817	0.0121043	0.0131055	69.38825	1758.837	0.4598043	0	0.278198	1	0.8582141	0.0940126	0.0477732	0.858214	0.04777323	0.1417859	0.09401263	0.2781984
3150	-938.512	-128.051	-810.461	0.788239	0.699085	0.749668	0.463817	0.101633	0.8880699	0.4638168	0.7496677	0.6990848	0.7882389	0.05977531	0.04185766	0.1119301	69.38825	0.04347112	0.081093	0.0674671	0.0656462	0.0675721	0.0814121	0.0870674	0.0354655	0.0680399	0.0670166	0.0681444	0.0323418	0.0330843	0.0445134	0.0366661	0.036298	0.036721	0.0449361	0.046515	69.38825	1758.837	0.5881488	0	0.0476973	1	0.6554445	0.127064	0.217491	0.655445	0.217491	0.3445555	0.1270645	0.04769727
3200	-938.679	-128.956	-809.723	0.592487	0.835871	0.908517	0.700919	0.101227	0.902023	0.7009193	0.9085172	0.8358712	0.5924868	0.0526919	0.04853507	0.09797701	69.38825	0.04405173	0.0915064	0.090887	0.091355	0.0939482	0.110105	0.118407	0.0566411	0.0580926	0.0583809	0.0592851	0.0222506	0.0231213	0.0191657	0.0189845	0.0190604	0.019363	0.0243081	0.0251387	69.38825	1758.837	0.5205322	0	0.95072	1	0.7307246	0.17048	0.098795	0.730725	0.09879502	0.2692754	0.1704804	0.9507201
3250	-939.696	-129.894	-809.802	0.49661	0.25145	0.441448	0.256034	0.1019892	0.9423942	0.2560335	0.4414484	0.2514504	0.4966104	0.04791926	0.05406994	0.05760584	69.38825	0.06511037	0.0774601	0.0693858	0.069669	0.0708479	0.0863693	0.0960459	0.0611509	0.0765526	0.0772648	0.0775141	0.033849	0.0357437	0.0279536	0.0248279	0.024998	0.0252239	0.0313149	0.0338285	69.38825	1758.837	0.4698464	0	0.529726	1	0.6759474	0.0479046	0.276148	0.675947	0.276148	0.3240526	0.04790462	0.5297257
3300	-940.116	-129.568	-810.548	0.646073	0.531908	0.641307	0.215288	0.1314998	0.8887712	0.2152884	0.6413072	0.5319082	0.6460731	0.08823165	0.0432681	0.1112288	69.38825	0.05248197	0.0649173	0.0566325	0.0559437	0.0568092	0.0658773	0.0693738	0.0353027	0.0552503	0.055075	0.0553351	0.0289306	0.0289205	0.0643538	0.0576956	0.057608	0.0578772	0.0657268	0.0683706	69.38825	1758.837	0.6709644	0	0.159546	1	0.5934781	0.0558547	0.350667	0.593478	0.3506673	0.4065219	0.05585467	0.159546
3350	-939.695	-129.953	-809.742	0.350246	0.846518	0.641691	0.541682	0.1141438	0.8455079	0.5416821	0.641691	0.8465175	0.3502458	0.05521609	0.0589277	0.1544921	69.38825	0.05414148	0.121053	0.111028	0.109648	0.111429	0.119003	0.143968	0.0248458	0.0575941	0.0582445	0.0585623	0.00884679	0.00913365	0.0121021	0.00950991	0.00960136	0.00965497	0.0124777	0.0132977	69.38825	1758.837	0.4837415	0	0.239202	1	0.8960191	0.0226802	0.0813007	0.896019	0.0813007	0.1039809	0.02268024	0.2392022
3400	-941.421	-131.995	-809.426	0.455501	0.915912	0.219469	0.225988	0.1048431	0.9267708	0.2259875	0.2194691	0.9159117	0.4555006	0.05094442	0.05389865	0.07322924	69.38825	0.04708464	0.0315632	0.0286295	0.0287138	0.0292709	0.0360262	0.0376281	0.0463092	0.0567063	0.0572238	0.0575217	0.0289756	0.0292058	0.0892439	0.0809671	0.08139	0.0817753	0.0990168	0.0998327	69.38825	1758.837	0.4859112	0	0.538345	1	0.6673485	0.264123	0.0685288	0.667349	0.0685288	0.3326515	0.2641227	0.5383447
3450	-943.903	-131.909	-811.994	0.190962	0.136096	0.28066	0.24582	0.1154146	0.9800441	0.2458197	0.2806605	0.1360961	0.1909619	0.07647481	0.03893977	0.01995588	69.38825	0.1989081	0.0921159	0.0916196	0.0918142	0.0931553	0.107817	0.110626	0.060939	0.0619522	0.0620845	0.0623223	0.033771	0.0339146	0.01531	0.0152076	0.0152353	0.0153561	0.018285	0.0184741	69.38825	1758.837	0.6626096	0	0.957002	1	0.5586308	0.104243	0.337126	0.558631	0.3371262	0.4413692	0.1042429	0.9570015
3500	-942.798	-133.666	-809.132	0.866055	0.873664	0.496936	0.855505	0.1008796	0.6773177	0.8555052	0.4969359	0.8736644	0.8660554	0.03808163	0.06279796	0.3226823	69.38825	0.02798139	0.0511344	0.0481023	0.0480944	0.049161	0.0568275	0.06051	0.0714754	0.0785684	0.0789497	0.0784024	0.0563538	0.0547127	0.04414	0.0404926	0.0405784	0.0410362	0.0500167	0.051444	69.38825	1758.837	0.3774959	0	0.536435	1	0.5226758	0.0927156	0.384609	0.522676	0.3846086	0.4773242	0.09271559	0.5364354
3550	-937.394	-127.267	-810.127	0.929701	0.787312	0.988017	0.568581	0.1049802	0.8064825	0.568581	0.9880165	0.7873123	0.9297007	0.03572763	0.06925256	0.1935175	69.38825	0.04156958	0.10044	0.0860102	0.0844844	0.0879571	0.103805	0.125724	0.0359451	0.0764509	0.0767137	0.0783573	0.017666	0.0193195	0.0192293	0.0152238	0.0152626	0.0155265	0.0202617	0.021623	69.38825	1758.837	0.3403274	0	0.225822	1	0.8619659	0.0741898	0.0638443	0.861966	0.06384432	0.1380341	0.07418975	0.2258217
3600	-940.061	-129.64	-810.422	0.735597	0.43401	0.667159	0.319791	0.1090281	0.8348714	0.3197914	0.6671588	0.4340097	0.7355974	0.04072729	0.06830085	0.1651286	69.38825	0.05654155	0.0776689	0.0673441	0.0665948	0.06822	0.081366	0.0899997	0.0477843	0.0705534	0.0707236	0.071083	0.0337882	0.0341939	0.0382456	0.0331589	0.0331991	0.0334509	0.0401526	0.0424731	69.38825	1758.837	0.3735484	0	0.26196	1	0.6716357	0.0611379	0.267226	0.671636	0.2672264	0.3283643	0.06113789	0.2619601
3650	-940.21	-130.599	-809.611	0.299814	0.247018	0.815449	0.554172	0.1027562	0.9139225	0.5541717	0.8154487	0.2470178	0.2998143	0.04476111	0.05799512	0.08607745	69.38825	0.05529663	0.134331	0.123409	0.121365	0.12388	0.134856	0.144845	0.0200511	0.0439129	0.0435692	0.0441414	0.0149	0.0152183	0.00633359	0.00540059	0.00536609	0.00542522	0.00639346	0.00660107	69.38825	1758.837	0.4356048	0	0.133276	1	0.7276365	0.0715173	0.200846	0.727637	0.2008461	0.2723635	0.07151734	0.1332759
3700	-938.234	-128.562	-809.672	0.766292	0.720764	0.983663	0.706583	0.1189014	0.8914739	0.7065831	0.9836629	0.7207638	0.7662925	0.07511972	0.04378172	0.1085261	69.38825	0.03420285	0.0893828	0.0856483	0.0863004	0.088967	0.107943	0.116189	0.0582587	0.0646404	0.0652886	0.0665871	0.0255522	0.0267352	0.0185255	0.0175455	0.0176816	0.0179775	0.023035	0.0237423	69.38825	1758.837	0.6317814	0	0.788426	1	0.7417013	0.220973	0.0373257	0.741701	0.03732572	0.2582987	0.220973	0.7884256
3750	-941.422	-132.666	-808.756	0.999351	0.628944	0.537347	0.84368	0.1001238	0.8794811	0.8436798	0.5373473	0.628944	0.9993507	0.04527821	0.05484558	0.1205189	69.38825	0.0220163	0.0426778	0.0415846	0.0415869	0.0416705	0.0443776	0.0445474	0.0742764	0.076641	0.0766647	0.0765762	0.0704967	0.0703304	0.0497035	0.0484532	0.0484622	0.0485367	0.0516255	0.0517889	69.38825	1758.837	0.4522223	0	0.570953	1	0.160186	0.272423	0.567391	0.160186	0.5673913	0.839814	0.2724227	0.5709527
3800	-938.031	-128.461	-809.57	0.667212	0.782697	0.343188	0.434905	0.1119746	0.9041791	0.4349055	0.3431881	0.7826966	0.6672123	0.06385852	0.04811609	0.09582091	69.38825	0.04520882	0.0628611	0.0489298	0.0476926	0.0499618	0.0667849	0.0768281	0.0486456	0.0890703	0.0887767	0.0906674	0.0336097	0.0355736	0.0482138	0.0353496	0.0352623	0.0358774	0.0516301	0.054265	69.38825	1758.837	0.5702946	0	0.179139	1	0.790614	0.128996	0.0803897	0.790614	0.08038969	0.209386	0.1289963	0.1791387
3850	-938.059	-128.518	-809.541	0.745641	0.48941	0.59826	0.454779	0.1047691	0.8024384	0.4547788	0.5982601	0.4894104	0.7456415	0.05341026	0.05135888	0.1975616	69.38825	0.04879872	0.0884501	0.0753532	0.0744892	0.078052	0.0956061	0.118541	0.0524615	0.086425	0.0875626	0.0891424	0.024961	0.0269044	0.0180631	0.0140927	0.0142172	0.014437	0.0200201	0.0212215	69.38825	1758.837	0.50979	0	0.316584	1	0.8582274	0.0801023	0.0616703	0.858227	0.06167027	0.1417726	0.08010234	0.316584
3900	-939.801	-129.294	-810.506	0.392017	0.508895	0.364998	0.58045	0.1242103	0.8944465	0.5804499	0.3649979	0.5088945	0.3920171	0.0601953	0.06401504	0.1055535	69.38825	0.04568769	0.0939876	0.0806875	0.079751	0.0830401	0.100459	0.118409	0.048261	0.0806397	0.0813664	0.0827602	0.0257545	0.0272909	0.0172754	0.0130606	0.0131568	0.013378	0.019755	0.0209664	69.38825	1758.837	0.4846239	0	0.296575	1	0.821508	0.0921391	0.0863529	0.821508	0.08635294	0.178492	0.09213906	0.2965753
3950	-941.984	-131.142	-810.842	0.745255	0.229657	0.775188	0.452682	0.1433037	0.9084422	0.4526822	0.7751877	0.2296567	0.7452549	0.09484176	0.04846193	0.09155777	69.38825	0.03849753	0.0722822	0.0704542	0.0704565	0.0705843	0.0747219	0.0751137	0.064797	0.067411	0.0674303	0.0673011	0.0609773	0.0608073	0.029575	0.0289165	0.0289212	0.0289833	0.0305276	0.0307397	69.38825	1758.837	0.6618236	0	0.538694	1	0.1598205	0.0608545	0.779325	0.15982	0.7793251	0.8401795	0.06085445	0.5386943
4000	-940.505	-130.611	-809.893	0.335328	0.238262	0.38883	0.209939	0.1222307	0.8620574	0.2099395	0.3888299	0.2382622	0.3353276	0.06640254	0.05582813	0.1379426	69.38825	0.05153276	0.0920418	0.0826776	0.0820166	0.0844735	0.0981747	0.108433	0.045797	0.0656376	0.0661723	0.0665968	0.0301084	0.0300887	0.0255226	0.0221565	0.0222402	0.0224233	0.0272943	0.028145	69.38825	1758.837	0.5432559	0	0.323722	1	0.7247389	0.102802	0.172459	0.724739	0.1724594	0.2752611	0.1028018	0.3237224
4050	-941.796	-129.888	-811.908	0.654979	0.473388	0.860692	0.808589	0.1071563	0.8837356	0.8085894	0.8606919	0.4733882	0.6549794	0.02610838	0.08104793	0.1162644	69.38825	0.02911778	0.110198	0.0954535	0.0941887	0.0973426	0.115067	0.129649	0.0370794	0.0695339	0.0695032	0.0709002	0.0225711	0.02401	0.0114499	0.00920734	0.00920396	0.00937051	0.0122641	0.0130075	69.38825	1758.837	0.2436476	0	0.236867	1	0.778833	0.105316	0.115851	0.778833	0.1158505	0.221167	0.1053164	0.2368669
4100	-938.227	-128.439	-809.788	0.521227	0.624037	0.550281	0.481721	0.0944265	0.8519748	0.4817206	0.550281	0.6240373	0.5212266	0.03917992	0.05524657	0.1480252	69.38825	0.04767307	0.0915571	0.0791946	0.0777662	0.080612	0.0960405	0.105549	0.0403532	0.0691756	0.0692163	0.0702906	0.0286034	0.02931	0.0291251	0.023384	0.0233929	0.0236712	0.0309505	0.0318072	69.38825	1758.837	0.4149251	0	0.210124	1	0.754487	0.147111	0.0984019	0.754487	0.09840194	0.245513	0.1471111	0.2101238
4150	-939.6	-129.745	-809.855	0.790845	0.905147	0.698419	0.845563	0.1220893	0.8871331	0.8455634	0.6984192	0.9051465	0.7908447	0.05884425	0.06324507	0.1128669	69.38825	0.02979518	0.0777827	0.0669414	0.0664283	0.06788	0.083167	0.0867325	0.0504215	0.0718142	0.0718538	0.0726897	0.0397807	0.0405339	0.0359708	0.0298348	0.0298468	0.030122	0.0387995	0.0394003	69.38825	1758.837	0.481977	0	0.267347	1	0.6276364	0.304495	0.0678686	0.627636	0.06786863	0.3723636	0.3044949	0.2673465
4200	-942.412	-128.71	-813.702	0.761136	0.670277	0.42669	0.513403	0.1689262	0.9101701	0.513403	0.4266896	0.6702767	0.761136	0.118775	0.05015119	0.08982987	69.38825	0.05051983	0.0715873	0.0554333	0.0541381	0.056628	0.0759041	0.0891842	0.0504323	0.093864	0.0934293	0.0956497	0.0331115	0.0359539	0.0358357	0.0261552	0.0260579	0.0265975	0.0385096	0.0415285	69.38825	1758.837	0.7031177	0	0.18905	1	0.7944195	0.106209	0.0993711	0.79442	0.09937112	0.2055805	0.1062094	0.1890497
4250	-939.932	-128.813	-811.119	0.550802	0.486	0.525267	0.814268	0.1038481	0.9011572	0.814268	0.5252667	0.4859998	0.550802	0.06638531	0.03746282	0.09884277	69.38825	0.04463239	0.0996126	0.0811271	0.0783629	0.0817239	0.101799	0.109959	0.0402207	0.0790707	0.0777231	0.0796318	0.0355195	0.0368999	0.0186136	0.0136043	0.0134201	0.0136847	0.0192189	0.0198079	69.38825	1758.837	0.6392538	0	0.0756984	1	0.7231069	0.222218	0.0546754	0.723107	0.05467543	0.2768931	0.2222176	0.07569836
4300	-944.632	-133.696	-810.936	0.66868	0.120157	0.461842	0.344719	0.1174261	0.7900513	0.3447187	0.461842	0.120157	0.6686803	0.04907108	0.06835502	0.2099487	69.38825	0.06348388	0.0885579	0.072106	0.0688874	0.072478	0.0899974	0.102548	0.0562982	0.0927759	0.091552	0.0930193	0.049549	0.0499696	0.0131488	0.0104966	0.010436	0.010534	0.0134969	0.0141488	69.38825	1758.837	0.417889	0	0.0627388	1	0.7091286	0.0976467	0.193225	0.709129	0.1932247	0.2908714	0.09764669	0.06273878
4350	-948.993	-131.997	-816.996	0.52055	0.145326	0.945586	0.0876172	0.08858632	0.9147035	0.08761719	0.9455857	0.1453261	0.5205502	0.06323602	0.0253503	0.08529652	69.38825	0.07313287	0.110814	0.096667	0.0942966	0.0973658	0.11269	0.119989	0.0228352	0.0511084	0.0503049	0.0515026	0.01905	0.0197996	0.0264134	0.024597	0.0244562	0.0246706	0.0265612	0.0268778	69.38825	1758.837	0.713835	0	0.0936442	1	0.7264678	0.199262	0.0742697	0.726468	0.07426974	0.2735322	0.1992624	0.09364418
4400	-937.909	-127.693	-810.216	0.731322	0.73694	0.906873	0.680203	0.08890872	0.7838801	0.6802029	0.9068727	0.7369398	0.7313221	0.03515776	0.05375096	0.2161199	69.38825	0.04367521	0.104243	0.0899623	0.0862923	0.0899832	0.103995	0.116295	0.0290687	0.0674814	0.06625	0.0675796	0.0251698	0.0255672	0.0236894	0.0186632	0.0184411	0.018687	0.0238278	0.0248044	69.38825	1758.837	0.3954366	0	0.0423278	1	0.7565057	0.0839709	0.159523	0.756506	0.1595234	0.2434943	0.08397087	0.04232781
4450	-941.534	-131.032	-810.502	0.994172	0.296332	0.828192	0.472498	0.1326749	0.7673236	0.4724975	0.8281918	0.2963322	0.9941723	0.07056752	0.06210742	0.2326764	69.38825	0.02923558	0.0831148	0.0707262	0.0694216	0.0713652	0.0863624	0.0918277	0.0552477	0.0781183	0.0777776	0.0785229	0.0486034	0.0488182	0.0246385	0.021311	0.0212733	0.0214064	0.0254442	0.0260207	69.38825	1758.837	0.5318828	0	0.144638	1	0.603151	0.1773	0.219549	0.603151	0.2195492	0.396849	0.1772998	0.1446377
4500	-941.858	-132.221	-809.638	0.545165	0.623832	0.367411	0.596913	0.1238904	0.9214669	0.5969131	0.367411	0.6238316	0.5451651	0.06784264	0.05604774	0.07853315	69.38825	0.03630207	0.0547409	0.0502136	0.0501599	0.050547	0.0584162	0.0592392	0.0620096	0.0717872	0.0719148	0.0720658	0.0538907	0.0539879	0.0495765	0.0448724	0.0449258	0.0450493	0.0531636	0.0534395	69.38825	1758.837	0.5476022	0	0.394474	1	0.4204582	0.408922	0.17062	0.420458	0.1706197	0.5795418	0.4089221	0.3944736
4550	-939.336	-129.636	-809.699	0.605175	0.457071	0.757809	0.837037	0.1215976	0.8370906	0.8370369	0.7578093	0.4570709	0.6051752	0.07102324	0.05057431	0.1629094	69.38825	0.04629937	0.099509	0.0903961	0.0902868	0.0916791	0.104988	0.119805	0.0521846	0.0695042	0.0701599	0.0699039	0.0295209	0.0303771	0.0140114	0.0119662	0.0120517	0.0120827	0.0152651	0.0163082	69.38825	1758.837	0.5840845	0	0.435383	1	0.6900528	0.0229027	0.287044	0.690053	0.2870445	0.3099472	0.02290269	0.4353827
4600	-940.711	-131.557	-809.154	0.759212	0.520012	0.420407	0.922109	0.0998901	0.8469897	0.9221095	0.4204069	0.5200115	0.7592121	0.03505175	0.06483836	0.1530103	69.38825	0.02468915	0.0539366	0.0506545	0.0506978	0.0515465	0.0614247	0.0639146	0.0821521	0.0883421	0.0886255	0.0884351	0.0669078	0.0666835	0.0304977	0.0281259	0.0281849	0.0284064	0.0353957	0.0360686	69.38825	1758.837	0.3509031	0	0.615041	1	0.4499877	0.145099	0.404914	0.449988	0.4049135	0.5500123	0.1450988	0.6150413
4650	-940.353	-131.28	-809.073	0.807416	0.398034	0.950376	0.898455	0.1007222	0.7970384	0.8984554	0.9503761	0.3980339	0.8074164	0.04016783	0.06055435	0.2029616	69.38825	0.02923298	0.0999312	0.0893819	0.089017	0.0914919	0.109662	0.11611	0.0517768	0.0695894	0.0700608	0.0710157	0.0362273	0.0371336	0.0117853	0.00999596	0.0100381	0.0101323	0.0132277	0.0134235	69.38825	1758.837	0.3987982	0	0.386322	1	0.6977883	0.2704	0.0318121	0.697788	0.03181214	0.3022117	0.2703996	0.3863221
