Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20100	-933.091	-122.875	-810.215	0.68681	0.432828	0.144515	0.531809	0.1035246	0.9090927	0.531809	0.1445154	0.4328282	0.68681	0.05088437	0.05264019	0.09090731	69.38825	0.09805919	0.0581556	0.0378357	0.0344242	0.0378737	0.0572275	0.107468	0.0373023	0.163146	0.158841	0.163973	0.0276971	0.0372148	0.0170002	0.00742953	0.00725181	0.00746484	0.0177951	0.0219001	69.38825	1758.837	0.4915198	0	0.0303904	1	0.9463621	0.0454605	0.00817749	0.946362	0.008177494	0.05363794	0.04546045	0.03039043
20150	-933.147	-123.298	-809.848	0.700184	0.60366	0.785745	0.343667	0.1038497	0.8942646	0.3436674	0.7857447	0.6036602	0.7001839	0.04271023	0.06113945	0.1057354	69.38825	0.06380519	0.125294	0.114073	0.110062	0.112065	0.117846	0.0425324	0.0112583	0.100027	0.0978029	0.0989923	0.0071952	0.00235056	0.0129645	0.0106297	0.0104124	0.010512	0.0120707	0.00391222	69.38825	1758.837	0.4112697	0	0.0252322	1	0.9397465	0.00178369	0.0584698	0.939746	0.05846984	0.06025353	0.00178369	0.02523217
20200	-933.535	-122.666	-810.869	0.334942	0.281173	0.169779	0.350251	0.1162912	0.9200128	0.3502507	0.1697791	0.2811726	0.3349425	0.07436286	0.04192833	0.07998718	69.38825	0.09594981	0.0889466	0.0707523	0.0672374	0.0691546	0.0798283	0.0940785	0.0450861	0.130425	0.129708	0.130792	0.0172618	0.0154382	0.0132147	0.00803752	0.00799719	0.00804805	0.01256	0.0114333	69.38825	1758.837	0.6394539	0	0.125668	1	0.9243752	0.00880475	0.0668201	0.924375	0.06682007	0.07562482	0.008804752	0.1256681
20250	-933.662	-122.622	-811.039	0.218474	0.424977	0.273554	0.627833	0.1095179	0.8909726	0.6278334	0.273554	0.4249769	0.2184741	0.03804369	0.0714742	0.1090274	69.38825	0.06694522	0.120384	0.115292	0.111295	0.114255	0.1179	0.130165	0.00525937	0.089707	0.0884782	0.0894752	0.00368442	0.00334185	0.00234044	0.00140485	0.0013861	0.00140098	0.00222292	0.00200896	69.38825	1758.837	0.3473742	0	0.0079141	1	0.9769782	0.00837519	0.0146466	0.976978	0.01464658	0.02302177	0.008375193	0.007914097
20300	-933.909	-122.749	-811.16	0.769999	0.419357	0.555995	0.541051	0.110691	0.9565621	0.5410515	0.5559946	0.4193571	0.7699987	0.04048907	0.07020191	0.04343789	69.38825	0.08667398	0.102913	0.0840062	0.0830636	0.0846868	0.0960703	0.119829	0.0327028	0.114695	0.114521	0.116261	0.00806798	0.0094944	0.00626482	0.0048119	0.00480478	0.00487562	0.00612172	0.00680993	69.38825	1758.837	0.3657847	0	0.171622	1	0.9460357	0.0212724	0.0326919	0.946036	0.03269195	0.05396433	0.02127238	0.1716222
20350	-930.771	-119.525	-811.245	0.779175	0.227208	0.819798	0.236349	0.1296552	0.9179393	0.2363486	0.8197978	0.2272081	0.7791754	0.07578216	0.05387304	0.0820607	69.38825	0.1396153	0.1209	0.108835	0.105965	0.107599	0.113445	0.0871101	0.0130282	0.102142	0.100477	0.101614	0.00586041	0.00418749	0.00569013	0.00478678	0.00471455	0.00475819	0.00531964	0.00356834	69.38825	1758.837	0.5844899	0	0.0546078	1	0.9514355	0.00558714	0.0429774	0.951435	0.04297738	0.04856452	0.00558714	0.05460775
20400	-935.668	-124.816	-810.851	0.992602	0.84128	0.739293	0.772872	0.1191832	0.7940131	0.7728717	0.7392934	0.8412804	0.9926023	0.08175991	0.03742329	0.2059869	69.38825	0.05076938	0.0980144	0.0824751	0.0810174	0.0835003	0.0947228	0.148172	0.0407652	0.104581	0.106023	0.107579	0.00835049	0.010573	0.00622037	0.00432727	0.00438189	0.00444248	0.00693407	0.00791998	69.38825	1758.837	0.686002	0	0.230518	1	0.9627614	0.0299487	0.00728994	0.962761	0.007289937	0.03723861	0.02994868	0.2305183
20450	-937.338	-127.147	-810.19	0.776884	0.828098	0.555129	0.428622	0.09511134	0.90612	0.4286225	0.5551292	0.8280977	0.7768843	0.03208342	0.06302792	0.09388005	69.38825	0.06834186	0.0916883	0.0747619	0.0729496	0.0754396	0.088593	0.127895	0.0318787	0.101116	0.100712	0.102804	0.0113455	0.0144283	0.0195354	0.0143514	0.0142993	0.0145713	0.0198371	0.0237935	69.38825	1758.837	0.3373249	0	0.157738	1	0.9276313	0.0331351	0.0392337	0.927631	0.03923367	0.07236875	0.03313508	0.1577381
20500	-931.853	-120.884	-810.969	0.967486	0.815127	0.487533	0.66747	0.08416027	0.8785549	0.6674704	0.4875333	0.8151274	0.967486	0.02121101	0.06294926	0.1214451	69.38825	0.06300044	0.0959684	0.081237	0.0796612	0.0797695	0.0822664	0.0653665	0.0266642	0.157065	0.157469	0.157554	0.00237953	0.00166911	0.00290648	0.00200183	0.00200693	0.00200728	0.00247437	0.00153284	69.38825	1758.837	0.2520312	0	0.105963	1	0.9895771	0.00237617	0.00804672	0.989577	0.008046721	0.01042289	0.002376174	0.1059631
20550	-929.973	-118.128	-811.845	0.530212	0.144641	0.949208	0.157152	0.09095142	0.9788818	0.157152	0.9492085	0.1446407	0.530212	0.03133406	0.05961736	0.02111816	69.38825	0.3088636	0.158234	0.150983	0.146365	0.142598	0.139894	0.00851253	0.00345539	0.0841335	0.0817454	0.0797528	0.000830751	5.67412e-05	0.000813129	0.000802314	0.000778301	0.000757307	0.00025476	3.31602e-05	69.38825	1758.837	0.3445143	0	0.027998	1	0.989655	0.00136626	0.00897878	0.989655	0.008978777	0.01034504	0.001366261	0.02799797
20600	-937.241	-126.986	-810.255	0.858262	0.584857	0.289375	0.653143	0.09791127	0.9589561	0.6531426	0.2893752	0.5848571	0.8582624	0.04130979	0.05660147	0.04104387	69.38825	0.09316856	0.0586537	0.0396283	0.0382209	0.0395235	0.0574594	0.0646798	0.056553	0.11451	0.112028	0.11434	0.0469994	0.0504011	0.0415369	0.0269143	0.0263773	0.0268691	0.0409258	0.0443797	69.38825	1758.837	0.4219105	0	0.0593605	1	0.7407225	0.0416669	0.217611	0.740722	0.2176106	0.2592775	0.04166694	0.0593605
20650	-930.272	-120.209	-810.063	0.878666	0.318839	0.277623	0.41068	0.1020216	0.8607059	0.4106796	0.2776226	0.3188386	0.8786655	0.04511805	0.05690354	0.1392941	69.38825	0.08680294	0.0677448	0.0559733	0.0535264	0.0553344	0.0626673	0.144887	0.0182179	0.169676	0.168107	0.170166	0.00662737	0.00997987	0.00347835	0.00193982	0.00192271	0.0019452	0.00351464	0.00429213	69.38825	1758.837	0.4422402	0	0.0390452	1	0.9854865	0.0121169	0.00239661	0.985487	0.002396608	0.01451349	0.01211688	0.03904522
20700	-931.02	-119.958	-811.062	0.739336	0.385434	0.266445	0.356142	0.1083091	0.9463381	0.3561419	0.2664447	0.3854338	0.7393356	0.04041481	0.06789434	0.05366194	69.38825	0.1151427	0.081759	0.0670015	0.0655076	0.0661745	0.0711459	0.0488291	0.0206912	0.182773	0.181441	0.182532	0.00489342	0.00307262	0.00558448	0.00387201	0.0038442	0.00386437	0.00454149	0.00247248	69.38825	1758.837	0.3731431	0	0.0577901	1	0.9804585	0.00400654	0.015535	0.980458	0.01553499	0.01954153	0.004006541	0.05779006
20750	-932.54	-122.01	-810.53	0.840482	0.193488	0.535498	0.349634	0.1077826	0.9685809	0.3496337	0.5354977	0.1934881	0.840482	0.04926981	0.05851277	0.03141912	69.38825	0.1382399	0.0989617	0.0773914	0.0740197	0.0773705	0.096047	0.127425	0.0201159	0.11998	0.115722	0.120115	0.0139928	0.0178141	0.00763549	0.00570248	0.00550909	0.005708	0.00749256	0.00899811	69.38825	1758.837	0.4571222	0	0.0380724	1	0.9146762	0.0449842	0.0403396	0.914676	0.04033959	0.08532381	0.04498421	0.03807237
20800	-934.105	-123.964	-810.141	0.59467	0.949123	0.353463	0.921245	0.1056188	0.6619581	0.921245	0.3534631	0.9491225	0.5946695	0.03733939	0.06827936	0.3380419	69.38825	0.0467787	0.0884104	0.0831566	0.0788553	0.0814364	0.0844493	0.154464	0.0119704	0.131862	0.13122	0.132025	0.00490154	0.00544326	0.00271889	0.00112612	0.00112087	0.00112751	0.00276019	0.00295279	69.38825	1758.837	0.35353	0	0.0220842	1	0.9918502	0.00608679	0.00206305	0.99185	0.002063047	0.008149835	0.006086788	0.02208415
20850	-935.611	-125.423	-810.188	0.757996	0.382645	0.226871	0.451381	0.1057911	0.9633829	0.4513805	0.2268711	0.3826449	0.7579964	0.04481304	0.06097809	0.03661707	69.38825	0.08997897	0.0551012	0.0390797	0.0390462	0.0406493	0.0637374	0.0874983	0.0835558	0.127139	0.128457	0.131499	0.0335759	0.0423762	0.0222328	0.015111	0.015257	0.0156233	0.0267916	0.0332698	69.38825	1758.837	0.4235992	0	0.343847	1	0.861989	0.057347	0.080664	0.861989	0.080664	0.138011	0.05734699	0.3438473
20900	-929.157	-118.902	-810.255	0.961329	0.375896	0.938118	0.546431	0.1139985	0.9025398	0.5464308	0.938118	0.3758964	0.9613294	0.06764837	0.04635016	0.09746024	69.38825	0.07921317	0.118131	0.106817	0.104906	0.105966	0.110267	0.0966407	0.0136397	0.108158	0.107288	0.108072	0.00371814	0.00302886	0.00261662	0.00213881	0.00212204	0.00213648	0.0024703	0.00188258	69.38825	1758.837	0.5934144	0	0.0741285	1	0.9713029	0.00525038	0.0234467	0.971303	0.02344671	0.02869709	0.00525038	0.07412849
20950	-933.093	-122.837	-810.256	0.970427	0.489919	0.640799	0.741993	0.102049	0.9130248	0.7419931	0.6407991	0.489919	0.9704269	0.03874379	0.06330523	0.08697517	69.38825	0.0842969	0.0957434	0.0766467	0.0754586	0.0772132	0.0901401	0.136782	0.0401787	0.113023	0.113143	0.114816	0.0114265	0.0155223	0.00724382	0.00528098	0.00528634	0.00536086	0.00724373	0.00949001	69.38825	1758.837	0.3796586	0	0.196244	1	0.9297237	0.022113	0.0481633	0.929724	0.04816332	0.07027634	0.02211302	0.1962437
21000	-933.03	-123.193	-809.837	0.49734	0.541782	0.415112	0.492689	0.1057525	0.8853767	0.4926895	0.4151117	0.5417823	0.4973402	0.04844886	0.05730362	0.1146233	69.38825	0.0717182	0.110686	0.0957936	0.0951388	0.0945286	0.0973759	0.119936	0.0418519	0.110074	0.112557	0.112173	0.00164172	0.00179625	0.00126619	0.00090825	0.000928467	0.000925324	0.00122967	0.0011894	69.38825	1758.837	0.4581345	0	0.265366	1	0.9925149	0.00635359	0.0011315	0.992515	0.001131504	0.007485093	0.006353589	0.265366
21050	-934.686	-122.852	-811.835	0.928589	0.403898	0.748543	0.786548	0.07859707	0.9385323	0.7865478	0.7485426	0.403898	0.9285889	0.0165062	0.06209087	0.06146767	69.38825	0.06651366	0.116743	0.0987801	0.0997375	0.0991975	0.101833	0.0686792	0.0422974	0.12093	0.123335	0.122793	0.00135126	0.000934631	0.000701479	0.000559128	0.000570207	0.000567678	0.000610403	0.000379807	69.38825	1758.837	0.2100103	0	0.271775	1	0.9909995	0.00482437	0.00417616	0.990999	0.00417616	0.009000531	0.004824371	0.2717752
21100	-935.972	-123.648	-812.325	0.848407	0.464876	0.863995	0.240559	0.08965358	0.823136	0.2405594	0.8639948	0.4648764	0.8484074	0.01198427	0.07766932	0.176864	69.38825	0.07664718	0.106846	0.0984521	0.0944037	0.0975884	0.104115	0.148428	0.00686035	0.094439	0.0922468	0.0940123	0.0056443	0.00679308	0.00903897	0.00748892	0.00734237	0.00745831	0.00893532	0.00990775	69.38825	1758.837	0.1336731	0	0.00492492	1	0.9595153	0.0144233	0.0260614	0.959515	0.02606142	0.04048467	0.01442325	0.004924921
21150	-938.064	-124.941	-813.123	0.894502	0.468279	0.737796	0.857373	0.07083084	0.8278612	0.8573732	0.7377957	0.4682786	0.894502	0.01249679	0.05833405	0.1721388	69.38825	0.03892654	0.103205	0.0859115	0.0821316	0.0850765	0.0977843	0.136254	0.030846	0.0991887	0.0976456	0.0993311	0.0168284	0.0198101	0.00878646	0.00619187	0.00610709	0.00619419	0.00851529	0.0101923	69.38825	1758.837	0.1764315	0	0.0969851	1	0.8875101	0.019001	0.0934889	0.88751	0.09348889	0.1124899	0.01900101	0.0969851
21200	-933.037	-123.283	-809.754	0.86014	0.366131	0.550317	0.734406	0.1134757	0.8764498	0.7344055	0.5503165	0.3661306	0.8601404	0.05993782	0.05353792	0.1235502	69.38825	0.06322321	0.0999913	0.0794424	0.0755821	0.077751	0.0908148	0.09422	0.0366674	0.119074	0.116543	0.118139	0.0209716	0.0186856	0.0108852	0.00746304	0.00732013	0.00739074	0.0099462	0.00911238	69.38825	1758.837	0.5281995	0	0.0786089	1	0.875691	0.00580443	0.118505	0.875691	0.1185046	0.124309	0.005804427	0.07860887
21250	-931.028	-119.185	-811.843	0.98474	0.538947	0.45051	0.69362	0.08021989	0.9039892	0.6936196	0.4505099	0.5389471	0.9847404	0.02509396	0.05512593	0.09601077	69.38825	0.07505198	0.0954709	0.0803596	0.0778159	0.0788503	0.08468	0.0144354	0.0192364	0.172145	0.169722	0.170982	0.0078084	0.00115928	0.0067479	0.00466083	0.00459674	0.00462554	0.00586694	0.000836901	69.38825	1758.837	0.3128147	0	0.0402611	1	0.965235	0.000588591	0.0341764	0.965235	0.03417639	0.03476498	0.0005885914	0.04026111
21300	-931.892	-121.859	-810.033	0.836846	0.520327	0.63102	0.881712	0.1180786	0.8772851	0.8817118	0.6310197	0.5203266	0.8368462	0.06451856	0.05356001	0.1227149	69.38825	0.07401878	0.101793	0.0874918	0.084923	0.0874513	0.0966584	0.153429	0.0199446	0.112566	0.111641	0.113615	0.00593355	0.00800861	0.00301286	0.0021352	0.00211823	0.00215471	0.00317956	0.00394352	69.38825	1758.837	0.5464036	0	0.0930937	1	0.9680726	0.0215833	0.0103441	0.968073	0.01034412	0.03192739	0.02158327	0.09309368
21350	-932.613	-121.833	-810.78	0.534916	0.278429	0.263954	0.333582	0.1229772	0.9521931	0.3335824	0.2639538	0.2784289	0.5349161	0.07743631	0.0455409	0.04780689	69.38825	0.1075262	0.0864847	0.0657769	0.0636098	0.0666463	0.0844296	0.13371	0.0341712	0.128696	0.127241	0.131058	0.0126436	0.0174759	0.00894476	0.0059704	0.0059068	0.00607446	0.00943576	0.0117253	69.38825	1758.837	0.6296802	0	0.121446	1	0.9452182	0.0431932	0.0115886	0.945218	0.01158857	0.05478179	0.04319322	0.1214464
21400	-938.244	-127.885	-810.36	0.921929	0.579424	0.465162	0.877754	0.09423239	0.8736605	0.8777542	0.4651624	0.5794236	0.9219289	0.0472773	0.04695509	0.1263395	69.38825	0.04592159	0.0685504	0.0579641	0.0585388	0.0617702	0.0849372	0.115516	0.0843661	0.109236	0.111603	0.114449	0.0280976	0.0332224	0.0111605	0.00880062	0.00896802	0.00919507	0.0156965	0.0179278	69.38825	1758.837	0.5017096	0	0.538986	1	0.8816818	0.0802627	0.0380555	0.881682	0.0380555	0.1183182	0.08026271	0.5389857
21450	-935.321	-125.142	-810.18	0.93651	0.600683	0.172573	0.76978	0.1292815	0.9427906	0.7697798	0.1725729	0.6006835	0.9365098	0.07778359	0.05149792	0.05720936	69.38825	0.05174328	0.0589807	0.0352962	0.0340343	0.0346628	0.0489489	0.0165017	0.087498	0.183326	0.182406	0.183091	0.0302054	0.00869355	0.0260977	0.0136504	0.0135844	0.0136102	0.0228183	0.00659485	69.38825	1758.837	0.6016606	0	0.161212	1	0.9052388	0.00201411	0.0927471	0.905239	0.09274709	0.0947612	0.00201411	0.1612116
21500	-934.401	-122.372	-812.03	0.987345	0.32992	0.247587	0.294687	0.08630718	0.9554746	0.294687	0.2475868	0.3299203	0.9873447	0.03975008	0.0465571	0.04452541	69.38825	0.09587652	0.0619028	0.0390579	0.0374395	0.0387382	0.0555429	0.0669894	0.0496951	0.151337	0.148183	0.151154	0.0268538	0.0293061	0.0305526	0.0183847	0.0180326	0.0183332	0.0282292	0.0302681	69.38825	1758.837	0.4605652	0	0.0823372	1	0.8931027	0.0174192	0.0894781	0.893103	0.08947812	0.1068973	0.01741921	0.08233719
21550	-934.088	-122.033	-812.055	0.847831	0.68604	0.770065	0.776435	0.114101	0.9169724	0.7764345	0.7700651	0.6860396	0.8478306	0.08107153	0.0330295	0.08302765	69.38825	0.06926703	0.107384	0.0933178	0.0900008	0.0931547	0.103931	0.146738	0.0134321	0.100918	0.0985833	0.10111	0.00734611	0.00951504	0.00628371	0.00481792	0.00471035	0.00482663	0.00624485	0.00768669	69.38825	1758.837	0.7105241	0	0.0473184	1	0.9462196	0.026969	0.0268113	0.94622	0.02681134	0.05378035	0.02696902	0.04731838
21600	-932.794	-122.683	-810.111	0.696535	0.795013	0.609507	0.928441	0.1322691	0.8262672	0.9284411	0.6095069	0.7950133	0.6965345	0.07909174	0.05317737	0.1737328	69.38825	0.03866201	0.105743	0.093654	0.0886448	0.0935819	0.10444	0.149943	0.0120525	0.102173	0.0997797	0.102495	0.00836565	0.0101069	0.00572554	0.00362222	0.00354293	0.00363308	0.00588311	0.00661392	69.38825	1758.837	0.5979608	0	0.025385	1	0.9592806	0.0344065	0.00631288	0.959281	0.006312877	0.04071941	0.03440654	0.02538504
21650	-933.399	-123.8	-809.599	0.755369	0.869907	0.467294	0.844157	0.1074823	0.8540836	0.8441574	0.4672936	0.8699073	0.7553686	0.05005234	0.05743	0.1459164	69.38825	0.05620066	0.100695	0.0822818	0.0803623	0.08051	0.0878798	0.0649977	0.0523371	0.12647	0.127677	0.12738	0.0110257	0.00647113	0.0115015	0.00771403	0.00778381	0.00775829	0.0107321	0.00642307	69.38825	1758.837	0.4656796	0	0.222144	1	0.9411893	0.0023503	0.0564604	0.941189	0.05646036	0.05881066	0.002350299	0.2221442
21700	-932.89	-122.634	-810.256	0.782359	0.752238	0.302617	0.896235	0.09314633	0.8638064	0.8962353	0.3026168	0.7522384	0.7823589	0.02461931	0.06852702	0.1361936	69.38825	0.0448319	0.0763254	0.0580129	0.0553458	0.0570731	0.0678302	0.126562	0.048437	0.140169	0.140012	0.141462	0.0143789	0.019381	0.0107968	0.00618078	0.00617423	0.00623608	0.0109779	0.0146454	69.38825	1758.837	0.2643079	0	0.143146	1	0.9480936	0.0132372	0.0386691	0.948094	0.03866913	0.05190636	0.01323723	0.1431464
21750	-938.53	-125.438	-813.092	0.545078	0.422789	0.474807	0.219423	0.1421847	0.8910191	0.2194232	0.474807	0.4227889	0.5450777	0.07530782	0.06687687	0.1089809	69.38825	0.08013805	0.117517	0.100614	0.0986087	0.098718	0.104802	0.024435	0.0375491	0.111298	0.111912	0.111732	0.00857082	0.00170553	0.0166424	0.0126221	0.0126831	0.0126186	0.0150035	0.00296736	69.38825	1758.837	0.5296479	0	0.190291	1	0.9417687	0.000958926	0.0572723	0.941769	0.05727233	0.05823126	0.0009589263	0.1902908
21800	-934.584	-124.004	-810.579	0.874383	0.964838	0.670799	0.604397	0.08644606	0.7303835	0.6043967	0.6707992	0.9648378	0.8743829	0.02065778	0.06578828	0.2696165	69.38825	0.04806404	0.102382	0.0924816	0.0896135	0.0901486	0.0926671	0.152287	0.0203547	0.11507	0.115634	0.115894	0.00193145	0.0023693	0.00187276	0.00118145	0.00118707	0.00118963	0.0018091	0.00192693	69.38825	1758.837	0.2389673	0	0.101153	1	0.9936108	0.00566455	0.000724667	0.993611	0.0007246669	0.006389212	0.005664545	0.1011533
21850	-930.639	-119.15	-811.489	0.749378	0.289686	0.394166	0.298078	0.09235906	0.9488503	0.298078	0.3941664	0.2896863	0.749378	0.02161181	0.07074725	0.05114972	69.38825	0.116463	0.0882035	0.0745887	0.0721076	0.0744696	0.0855299	0.131388	0.0108741	0.139718	0.136675	0.139831	0.00652883	0.00901502	0.00582566	0.00430535	0.00421495	0.0043085	0.00572192	0.00669368	69.38825	1758.837	0.2339977	0	0.0229563	1	0.9684867	0.0228002	0.00871314	0.968487	0.008713141	0.03151331	0.02280017	0.02295627
21900	-937.082	-125.89	-811.193	0.757189	0.17321	0.387264	0.145724	0.09592057	0.9730341	0.1457244	0.3872637	0.1732098	0.7571888	0.03756552	0.05835504	0.02696594	69.38825	0.2187728	0.0829987	0.0563391	0.0532651	0.0566476	0.0841361	0.101127	0.0317396	0.107469	0.102792	0.108043	0.0285477	0.0333079	0.0293405	0.0210788	0.0203316	0.0211706	0.0295038	0.0321617	69.38825	1758.837	0.3916316	0	0.0265168	1	0.8413423	0.156936	0.00172173	0.841342	0.001721735	0.1586577	0.1569359	0.0265168
21950	-931.285	-118.39	-812.895	0.46757	0.0703243	0.641249	0.0657966	0.09129393	0.968848	0.06579664	0.6412488	0.07032433	0.46757	0.02143049	0.06986344	0.03115203	69.38825	0.4971808	0.141173	0.137567	0.135909	0.13598	0.136688	0.00597306	0.00219005	0.100115	0.0990909	0.0991267	0.00126189	6.18339e-05	0.00068029	0.00128353	0.00126932	0.00126644	0.00033227	3.13078e-05	69.38825	1758.837	0.2347416	0	0.0078203	1	0.9879799	0.00064799	0.0113721	0.98798	0.01137215	0.01202014	0.0006479904	0.0078203
22000	-929.87	-118.534	-811.336	0.504681	0.258475	0.938656	0.320459	0.09805872	0.9403771	0.3204592	0.9386561	0.2584752	0.5046808	0.02795125	0.07010747	0.05962294	69.38825	0.1281584	0.154404	0.148076	0.147681	0.147518	0.147967	0.00642378	0.00810679	0.0791892	0.0793592	0.079284	0.00044509	2.38893e-05	0.000369048	0.000332211	0.000332918	0.000332382	0.000142942	1.21794e-05	69.38825	1758.837	0.2850461	0	0.0872628	1	0.9947993	0.000360975	0.00483974	0.994799	0.004839743	0.005200718	0.0003609746	0.08726276
22050	-936.89	-124.225	-812.665	0.775477	0.147959	0.586289	0.106864	0.1304705	0.9578833	0.1068637	0.5862888	0.1479591	0.7754767	0.06525856	0.0652119	0.04211672	69.38825	0.2098763	0.0988948	0.0799123	0.0794336	0.0803706	0.0928551	0.0866049	0.0439474	0.104228	0.104506	0.105335	0.0138411	0.0123052	0.0189129	0.0153718	0.0154059	0.0154704	0.0177924	0.0148115	69.38825	1758.837	0.5001788	0	0.241824	1	0.8948987	0.0148242	0.090277	0.894899	0.09027703	0.1051013	0.01482423	0.2418243
22100	-931.454	-119.138	-812.317	0.732615	0.242996	0.405055	0.226284	0.1188686	0.9411511	0.2262842	0.4050555	0.2429961	0.7326149	0.04568471	0.07318388	0.05884893	69.38825	0.1069801	0.103965	0.0893922	0.0875453	0.0881682	0.0924303	0.0128166	0.0189139	0.159459	0.158083	0.158809	0.00509701	0.000670497	0.00592744	0.00455761	0.00451949	0.00453002	0.00456882	0.000546089	69.38825	1758.837	0.3843295	0	0.0625412	1	0.973441	0.000813746	0.0257452	0.973441	0.02574525	0.02655899	0.0008137457	0.06254115
22150	-935.225	-124.803	-810.422	0.675443	0.619703	0.361685	0.869761	0.1307372	0.8841395	0.869761	0.3616853	0.6197028	0.6754432	0.07175446	0.05898269	0.1158605	69.38825	0.04250917	0.0858509	0.0693515	0.0689024	0.0691912	0.0790182	0.10346	0.0736052	0.123451	0.125913	0.12552	0.0139235	0.0145029	0.00899156	0.00626405	0.0063829	0.00636776	0.00940774	0.0098969	69.38825	1758.837	0.5488452	0	0.361313	1	0.9292407	0.0068486	0.0639107	0.929241	0.06391075	0.07075934	0.006848595	0.3613132
22200	-932.429	-120.261	-812.168	0.775869	0.210148	0.932707	0.324441	0.107753	0.9529888	0.3244408	0.9327074	0.2101476	0.7758687	0.07192621	0.03582683	0.04701116	69.38825	0.1123914	0.132546	0.118628	0.118435	0.118685	0.122318	0.0596042	0.0216753	0.0979387	0.0983672	0.0985281	0.00277992	0.00134724	0.00188446	0.00161783	0.00162478	0.00162663	0.00164353	0.000749511	69.38825	1758.837	0.6675098	0	0.167405	1	0.9745178	0.00535478	0.0201274	0.974518	0.02012745	0.02548223	0.00535478	0.1674054
22250	-931.264	-121.59	-809.675	0.720601	0.806951	0.641225	0.877241	0.1088874	0.8455895	0.877241	0.6412247	0.8069508	0.7206009	0.0465134	0.06237403	0.1544105	69.38825	0.04747628	0.105233	0.0953302	0.0908864	0.0951356	0.104291	0.152911	0.00747294	0.103852	0.101293	0.10383	0.00635798	0.00791183	0.00500372	0.00326347	0.00318693	0.00326283	0.00501343	0.00576454	69.38825	1758.837	0.4271696	0	0.00677347	1	0.9662109	0.0269717	0.00681732	0.966211	0.006817325	0.03378906	0.02697173	0.006773466
22300	-935.091	-123.324	-811.767	0.97565	0.702559	0.928281	0.897943	0.1344552	0.8889688	0.8979426	0.9282808	0.7025585	0.9756499	0.07073737	0.06371786	0.1110312	69.38825	0.07314457	0.109517	0.0933887	0.0900229	0.0940771	0.1081	0.148321	0.0176899	0.0956025	0.0936565	0.0966325	0.00868325	0.0109464	0.0060795	0.00455312	0.00446538	0.00459993	0.00627823	0.00738713	69.38825	1758.837	0.5261035	0	0.0773524	1	0.939691	0.0465671	0.0137418	0.939691	0.01374185	0.06030898	0.04656713	0.07735243
22350	-933.659	-122.902	-810.757	0.877704	0.580143	0.992519	0.795614	0.08465732	0.8350568	0.7956141	0.9925193	0.5801428	0.8777042	0.03018146	0.05447586	0.1649432	69.38825	0.04763814	0.115152	0.102247	0.100755	0.102498	0.109355	0.157416	0.0230074	0.0876756	0.0881682	0.0890944	0.00430268	0.00539971	0.00267839	0.00205122	0.00206221	0.00208326	0.00279668	0.00325769	69.38825	1758.837	0.3565133	0	0.16963	1	0.9681397	0.0186081	0.0132522	0.96814	0.0132522	0.03186025	0.01860805	0.1696298
22400	-930.232	-120.032	-810.2	0.824432	0.418099	0.431482	0.660722	0.1192398	0.8834637	0.660722	0.431482	0.4180995	0.8244322	0.06356803	0.05567177	0.1165363	69.38825	0.08062087	0.102842	0.0853036	0.0822178	0.0831942	0.089415	0.0219785	0.0286642	0.157759	0.156222	0.157058	0.00884554	0.00180485	0.00612459	0.00407544	0.00403715	0.00405188	0.00533387	0.00107211	69.38825	1758.837	0.5331108	0	0.0773578	1	0.9593399	0.000754519	0.0399056	0.95934	0.03990556	0.04066008	0.0007545187	0.07735782
22450	-938.732	-125.903	-812.829	0.753778	0.491004	0.983049	0.828082	0.1564419	0.8888424	0.8280816	0.983049	0.4910037	0.7537779	0.1098211	0.0466208	0.1111576	69.38825	0.08914347	0.125652	0.111066	0.108242	0.109811	0.117781	0.109755	0.0215002	0.0833613	0.0824082	0.0831712	0.00943386	0.00803792	0.00580155	0.00463461	0.00458472	0.00462043	0.00546113	0.00467781	69.38825	1758.837	0.7019929	0	0.116805	1	0.9065958	0.0065015	0.0869027	0.906596	0.0869027	0.0934042	0.006501497	0.1168048
22500	-935.618	-125.16	-810.458	0.916607	0.764332	0.9582	0.983755	0.117534	0.7801354	0.9837545	0.9582	0.7643317	0.9166072	0.07600634	0.04152765	0.2198646	69.38825	0.06044924	0.110819	0.0972461	0.0917548	0.0956077	0.105482	0.141622	0.0169606	0.0890283	0.0865077	0.0883591	0.0127197	0.0142485	0.00963324	0.00688693	0.00671548	0.00683031	0.00910809	0.0104707	69.38825	1758.837	0.6466754	0	0.0204571	1	0.9018324	0.0154509	0.0827167	0.901832	0.08271667	0.0981676	0.01545093	0.02045709
