Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
18450	-904.359	-93.5866	-810.773	0.821268	0.330338	0.860512	0.204562	0.1327689	0.9465981	0.2045616	0.8605124	0.3303381	0.8212682	0.06762507	0.0651438	0.05340187	69.38825	0.02609902	0.074759	0.06326	0.06239	0.0633587	0.075349	0.077323	0.0367708	0.0592125	0.0586187	0.0592968	0.0350232	0.0355193	0.0525169	0.0466719	0.0463998	0.0467272	0.0529789	0.0538244	69.38825	1758.837	0.5093443	0	0.0502368	1	0.5293674	0.253127	0.217505	0.529367	0.2175052	0.4706326	0.2531275	0.05023684
18500	-902.242	-92.4783	-809.763	0.91903	0.150025	0.589994	0.914074	0.1108271	0.9026341	0.9140739	0.5899943	0.1500252	0.9190299	0.04376118	0.06706593	0.09736589	69.38825	0.03182826	0.0808938	0.0691905	0.0698887	0.0727928	0.0967936	0.127092	0.0795739	0.104364	0.106318	0.108632	0.028727	0.0344241	0.00337593	0.00275443	0.00280086	0.0028653	0.00436256	0.00514994	69.38825	1758.837	0.3948599	0	0.537091	1	0.8419699	0.0698156	0.0882145	0.84197	0.08821448	0.1580301	0.06981558	0.5370915
18550	-900.42	-89.2916	-811.128	0.279455	0.0121349	0.654275	0.304205	0.09039772	0.9711488	0.3042053	0.6542752	0.01213486	0.2794553	0.04067004	0.04972768	0.0288512	69.38825	0.09288013	0.128644	0.119125	0.119814	0.12271	0.139728	0.150196	0.033915	0.0499823	0.0504716	0.0514924	0.0149583	0.015857	0.0005156	0.000468424	0.000472453	0.000481139	0.00057103	0.000597418	69.38825	1758.837	0.4499012	0	0.490442	1	0.7677679	0.174445	0.0577867	0.767768	0.05778675	0.2322321	0.1744454	0.4904418
18600	-902.469	-93.1171	-809.352	0.748282	0.848659	0.612301	0.935658	0.09944169	0.7899843	0.9356581	0.6123009	0.8486593	0.7482818	0.05173174	0.04770995	0.2100157	69.38825	0.02596238	0.0906256	0.0773505	0.0762411	0.0797193	0.0964864	0.119439	0.0516327	0.0868795	0.0878944	0.0893027	0.0252499	0.0269394	0.0164297	0.0120518	0.0121634	0.0123621	0.0189444	0.020288	69.38825	1758.837	0.5202219	0	0.29523	1	0.8535497	0.0724794	0.0739709	0.85355	0.07397094	0.1464503	0.07247937	0.29523
18650	-902.855	-93.2908	-809.564	0.783377	0.355256	0.380063	0.891595	0.08658188	0.8558875	0.8915952	0.3800626	0.3552565	0.7833768	0.02330521	0.06327667	0.1441125	69.38825	0.01999153	0.0732273	0.0578855	0.0568262	0.0598782	0.0811793	0.103211	0.073195	0.110357	0.111014	0.112919	0.0426547	0.0468378	0.0126278	0.00878695	0.00882984	0.00899927	0.0149544	0.016618	69.38825	1758.837	0.2691696	0	0.287843	1	0.807876	0.0719914	0.120133	0.807876	0.1201326	0.192124	0.07199144	0.2878432
18700	-902.185	-92.7308	-809.454	0.78677	0.0786388	0.790849	0.427103	0.09146044	0.8471474	0.4271033	0.7908494	0.07863876	0.7867698	0.02292301	0.06853742	0.1528526	69.38825	0.01843936	0.108987	0.0907802	0.088041	0.0918137	0.110983	0.13245	0.0407439	0.0853346	0.0844901	0.08638	0.0271945	0.0295022	0.00421378	0.00333981	0.00331726	0.00337287	0.00434148	0.00471416	69.38825	1758.837	0.2506331	0	0.15197	1	0.7966961	0.0692879	0.134016	0.796696	0.1340161	0.2033039	0.06928787	0.1519704
18750	-901.226	-91.1218	-810.104	0.538625	0.238731	0.43092	0.855375	0.09257426	0.9239972	0.8553751	0.4309201	0.2387308	0.5386253	0.0250001	0.06757415	0.07600277	69.38825	0.04097517	0.100269	0.0824018	0.0813865	0.0841492	0.101539	0.138779	0.0474646	0.0990075	0.0996199	0.101511	0.0177811	0.0217097	0.00432675	0.00317353	0.00319202	0.00325176	0.0047311	0.00570572	69.38825	1758.837	0.2700546	0	0.258861	1	0.8862465	0.0420175	0.071736	0.886247	0.07173599	0.1137535	0.04201748	0.2588605
18800	-902.316	-93.2521	-809.064	0.739114	0.714035	0.571002	0.155436	0.1091368	0.8942393	0.1554364	0.5710023	0.7140345	0.739114	0.05132076	0.05781606	0.1057607	69.38825	0.03212999	0.0539533	0.0444808	0.0431785	0.0445416	0.0538219	0.0586591	0.0250012	0.0553084	0.0545723	0.0554376	0.0209659	0.0213662	0.0825532	0.0721678	0.0716981	0.072309	0.0833437	0.0866413	69.38825	1758.837	0.4702424	0	0.0668046	1	0.7302118	0.0798071	0.189981	0.730212	0.1899811	0.2697882	0.07980709	0.0668046
18850	-902.715	-93.6222	-809.093	0.825804	0.398216	0.581424	0.340562	0.1129045	0.88748	0.3405618	0.5814242	0.3982162	0.8258045	0.05392264	0.05898189	0.11252	69.38825	0.02929591	0.0653106	0.0614169	0.0620093	0.0646049	0.0846754	0.0975252	0.0766738	0.0845037	0.0855357	0.0870942	0.0331652	0.0355823	0.0251677	0.0235363	0.0237281	0.0241929	0.0317186	0.0335592	69.38825	1758.837	0.477595	0	0.774641	1	0.7724773	0.124656	0.102867	0.772477	0.1028669	0.2275227	0.1246558	0.7746414
18900	-901.014	-91.729	-809.285	0.647943	0.366687	0.473143	0.364446	0.09424244	0.8404621	0.364446	0.4731427	0.3666868	0.6479428	0.0332216	0.06102084	0.1595379	69.38825	0.02864724	0.0916867	0.0762888	0.0746491	0.0778652	0.0932078	0.129331	0.0478599	0.0972218	0.0981539	0.0998083	0.0185394	0.0212313	0.0135365	0.00991955	0.00999241	0.0101424	0.0144621	0.0161041	69.38825	1758.837	0.3525121	0	0.245018	1	0.9030989	0.0435364	0.0533648	0.903099	0.05336475	0.09690114	0.04353638	0.2450176
18950	-902.012	-93.0639	-808.948	0.912976	0.780451	0.751229	0.26528	0.1067567	0.9273017	0.2652797	0.7512287	0.7804511	0.9129756	0.05412806	0.05262862	0.07269827	69.38825	0.02896104	0.0728599	0.0638292	0.0647134	0.0670471	0.0848307	0.102622	0.0551874	0.0759199	0.0774461	0.0794023	0.0164873	0.018889	0.0366555	0.031854	0.0323631	0.0330655	0.0416722	0.0451553	69.38825	1758.837	0.5070227	0	0.54833	1	0.8615545	0.0972661	0.0411794	0.861555	0.0411794	0.1384455	0.0972661	0.5483301
19000	-901.384	-90.8517	-810.532	0.840827	0.0366462	0.755155	0.922945	0.1076464	0.9375533	0.9229447	0.7551546	0.03664621	0.8408273	0.03467179	0.07297458	0.06244666	69.38825	0.03428496	0.105153	0.0871339	0.0873333	0.0909379	0.112117	0.149803	0.0461194	0.0948136	0.0959568	0.0990518	0.012836	0.0162511	0.000420599	0.000329837	0.000333643	0.000343997	0.000483067	0.000582689	69.38825	1758.837	0.3220898	0	0.318166	1	0.9131511	0.0750847	0.0117642	0.913151	0.01176417	0.08684892	0.07508475	0.3181656
19050	-903.386	-93.0771	-810.309	0.265165	0.0684013	0.308666	0.904784	0.1253254	0.9632132	0.9047839	0.3086658	0.06840126	0.2651648	0.07000634	0.05531904	0.03678678	69.38825	0.06751101	0.107535	0.0958412	0.0960219	0.0973417	0.114858	0.111553	0.0599899	0.0806357	0.0813306	0.0814694	0.0318538	0.0292881	0.00216323	0.0018334	0.00184835	0.0018537	0.00238133	0.00220161	69.38825	1758.837	0.5585967	0	0.464238	1	0.7002505	0.0289159	0.270834	0.700251	0.2708335	0.2997495	0.02891593	0.4642383
19100	-904.035	-90.8856	-813.15	0.464528	0.180892	0.961244	0.495379	0.1260167	0.927465	0.4953786	0.9612441	0.1808924	0.4645283	0.09792194	0.02809473	0.07253495	69.38825	0.07327264	0.130137	0.116526	0.115103	0.118876	0.134136	0.14914	0.0229362	0.0547326	0.0545535	0.0559455	0.0121819	0.0131439	0.00395079	0.00334881	0.00333935	0.00341416	0.00415286	0.00438259	69.38825	1758.837	0.7770554	0	0.212257	1	0.8350078	0.117574	0.0474181	0.835008	0.0474181	0.1649922	0.1175741	0.2122567
19150	-902.781	-93.0364	-809.744	0.40447	0.236351	0.731894	0.937487	0.1023632	0.9681292	0.9374866	0.7318936	0.2363511	0.4044698	0.0445998	0.05776343	0.03187079	69.38825	0.06302907	0.110233	0.103573	0.103699	0.104724	0.119375	0.122038	0.0474661	0.0564561	0.0566011	0.0569769	0.0352264	0.0357303	0.00797465	0.00739185	0.00740912	0.00745958	0.00876749	0.00889874	69.38825	1758.837	0.4357014	0	0.532366	1	0.4835946	0.292639	0.223766	0.483595	0.2237664	0.5164054	0.292639	0.5323664
19200	-902.255	-91.2842	-810.97	0.586954	0.10585	0.761421	0.238759	0.1276002	0.9515965	0.2387592	0.7614207	0.10585	0.586954	0.09155726	0.03604294	0.04840354	69.38825	0.04130799	0.0947121	0.0927167	0.093624	0.0974717	0.120705	0.136352	0.0663774	0.070428	0.0711503	0.0734812	0.0200423	0.0220925	0.00625305	0.0061111	0.00616066	0.00632713	0.00777252	0.00822184	69.38825	1758.837	0.7175323	0	0.897548	1	0.8090822	0.166088	0.0248296	0.809082	0.0248296	0.1909178	0.1660882	0.8975482
19250	-899.67	-90.4048	-809.265	0.628836	0.207111	0.90383	0.796287	0.09887864	0.8120919	0.7962868	0.9038299	0.2071105	0.6288363	0.04538244	0.0534962	0.1879081	69.38825	0.03368061	0.12251	0.109539	0.10744	0.111392	0.122984	0.155097	0.0247298	0.0722332	0.0726238	0.0741073	0.00851185	0.00962106	0.00166213	0.00125153	0.00125753	0.00128088	0.00180997	0.00194847	69.38825	1758.837	0.4589711	0	0.190694	1	0.9348073	0.0501047	0.015088	0.934807	0.01508798	0.06519269	0.05010471	0.1906944
19300	-904.923	-96.3103	-808.613	0.905722	0.356146	0.44515	0.567673	0.1014442	0.7493253	0.5676733	0.4451505	0.3561455	0.905722	0.039981	0.06146321	0.2506747	69.38825	0.0179598	0.0742279	0.0601612	0.0583456	0.0601261	0.0732885	0.102685	0.0720796	0.11206	0.112867	0.112644	0.0341805	0.0351644	0.017004	0.0120214	0.0120807	0.0121212	0.0178612	0.0210825	69.38825	1758.837	0.3941181	0	0.256757	1	0.8369057	0.00666836	0.156426	0.836906	0.1564259	0.1630943	0.006668364	0.2567573
19350	-906.312	-94.3816	-811.93	0.847389	0.482409	0.77568	0.112966	0.1455229	0.9409152	0.1129658	0.7756801	0.4824088	0.847389	0.08022856	0.06529439	0.05908482	69.38825	0.02249511	0.0493295	0.0433104	0.0432831	0.0439959	0.0539093	0.0557966	0.0327366	0.046223	0.046371	0.0468816	0.0233115	0.0238137	0.0835877	0.0778185	0.0779266	0.0783406	0.0863081	0.0870564	69.38825	1758.837	0.5513121	0	0.356307	1	0.6280861	0.312886	0.059028	0.628086	0.05902799	0.3719139	0.3128859	0.3563073
19400	-900.209	-90.7171	-809.492	0.390635	0.12889	0.81423	0.0524042	0.10313	0.9472208	0.05240422	0.8142301	0.1288898	0.3906348	0.04532597	0.05780404	0.05277915	69.38825	0.04947262	0.105567	0.0994382	0.100427	0.102818	0.11623	0.128315	0.0355186	0.0468454	0.0475353	0.0483515	0.0118927	0.0127499	0.024048	0.0230389	0.0231978	0.0234253	0.025003	0.0255984	69.38825	1758.837	0.4395032	0	0.619618	1	0.8074707	0.11204	0.0804892	0.807471	0.08048922	0.1925293	0.1120401	0.6196181
19450	-910.454	-98.9832	-811.47	0.579809	0.160385	0.539103	0.0221581	0.1219148	0.985721	0.02215815	0.5391029	0.1603845	0.5798087	0.05004292	0.07187186	0.01427905	69.38825	0.04605324	0.0254971	0.0242445	0.0242796	0.0242787	0.0268781	0.026732	0.0224553	0.0260106	0.0260578	0.0260216	0.0176218	0.0174698	0.118985	0.116614	0.116685	0.116848	0.121597	0.121724	69.38825	1758.837	0.4104746	0	0.535694	1	0.3941338	0.206526	0.39934	0.394134	0.3993398	0.6058662	0.2065264	0.5356942
19500	-906.916	-97.0629	-809.853	0.831668	0.435944	0.462481	0.0457774	0.09806747	0.7778132	0.04577744	0.4624814	0.435944	0.831668	0.02784653	0.07022094	0.2221868	69.38825	0.02869534	0.0296393	0.0241081	0.0233149	0.0245217	0.03132	0.0347848	0.0235767	0.0380496	0.0379217	0.0385073	0.0195162	0.0199276	0.110941	0.106753	0.106721	0.106893	0.11155	0.111954	69.38825	1758.837	0.2839527	0	0.146339	1	0.7546878	0.180876	0.0644358	0.754688	0.06443584	0.2453122	0.1808763	0.1463392
19550	-900.156	-90.8644	-809.292	0.743664	0.0445487	0.672972	0.202904	0.096554	0.9355197	0.2029037	0.6729722	0.04454866	0.7436644	0.0347699	0.06178411	0.06448031	69.38825	0.03108409	0.0967841	0.0821743	0.0826744	0.0864433	0.113308	0.133817	0.0590225	0.087948	0.0891581	0.0921742	0.0247578	0.0281133	0.00401498	0.00341997	0.00345367	0.00353994	0.00446007	0.0047368	69.38825	1758.837	0.3601083	0	0.442755	1	0.8312742	0.148702	0.0200239	0.831274	0.02002391	0.1687258	0.1487019	0.442755
19600	-900.916	-89.552	-811.364	0.18259	0.113745	0.473636	0.626991	0.1138807	0.9540775	0.6269915	0.4736359	0.1137446	0.1825898	0.04499351	0.06888716	0.04592253	69.38825	0.1100322	0.141714	0.132894	0.129664	0.132921	0.139587	0.14901	0.00942705	0.0502747	0.0495687	0.0505031	0.00483964	0.0048972	0.000854189	0.000709923	0.000700249	0.000713053	0.000859036	0.0008623	69.38825	1758.837	0.3950935	0	0.0819614	1	0.9223482	0.0312961	0.0463557	0.922348	0.04635574	0.07765182	0.03129608	0.0819614
19650	-901.01	-90.0907	-810.919	0.117132	0.129151	0.283456	0.34926	0.1099645	0.9830298	0.3492597	0.2834561	0.1291514	0.117132	0.05156463	0.05839989	0.0169702	69.38825	0.199166	0.137568	0.123718	0.120239	0.12349	0.136416	0.14257	0.0165513	0.0500787	0.049	0.0500755	0.0124876	0.0127434	0.00455289	0.00380959	0.00373145	0.00380815	0.00454246	0.00461862	69.38825	1758.837	0.4689206	0	0.0839979	1	0.7951523	0.102944	0.101904	0.795152	0.101904	0.2048477	0.1029437	0.08399786
19700	-902.457	-91.7018	-810.756	0.252433	0.0319908	0.403839	0.935636	0.09997202	0.9805766	0.9356362	0.4038389	0.03199083	0.2524333	0.03066119	0.06931083	0.01942339	69.38825	0.080138	0.118646	0.104051	0.103045	0.104411	0.121035	0.123672	0.0441247	0.0637123	0.063236	0.0639206	0.0409777	0.0415842	0.00135573	0.00114522	0.00113718	0.00114885	0.00138878	0.00140942	69.38825	1758.837	0.3066978	0	0.114948	1	0.477072	0.351688	0.17124	0.477072	0.1712402	0.522928	0.3516877	0.1149479
19750	-903.329	-91.2179	-812.111	0.130219	0.00314537	0.528815	0.667746	0.1282651	0.983956	0.6677463	0.5288151	0.003145373	0.130219	0.06611494	0.06215013	0.01604398	69.38825	0.2070779	0.140619	0.136717	0.136884	0.137155	0.145665	0.137311	0.0284459	0.0334677	0.0335465	0.0334898	0.0187256	0.0174765	8.40473e-05	8.08868e-05	8.10664e-05	8.09691e-05	8.79427e-05	8.21792e-05	69.38825	1758.837	0.5154555	0	0.623523	1	0.4874221	0.0898637	0.422714	0.487422	0.4227143	0.5125779	0.08986368	0.6235231
19800	-902.661	-92.4658	-810.195	0.50334	0.00281431	0.791567	0.761751	0.1120703	0.9855741	0.7617512	0.7915673	0.002814314	0.5033402	0.04992844	0.06214184	0.01442585	69.38825	0.07469307	0.110449	0.103015	0.103662	0.10601	0.128931	0.135952	0.0545045	0.0650456	0.0655076	0.0668669	0.0290264	0.0304702	8.97162e-05	8.32489e-05	8.38169e-05	8.55109e-05	0.000106001	0.000110968	69.38825	1758.837	0.4455101	0	0.657268	1	0.6549267	0.26919	0.0758836	0.654927	0.07588357	0.3450733	0.2691897	0.6572676
19850	-905.784	-91.1974	-814.587	0.130371	0.0018757	0.357922	0.263149	0.07145252	0.9783987	0.263149	0.3579216	0.001875695	0.1303712	0.01578864	0.05566388	0.02160127	69.38825	0.1756963	0.127263	0.123464	0.123801	0.12499	0.137351	0.140958	0.0392196	0.0444311	0.0446305	0.0447246	0.0240383	0.0241941	0.000152843	0.000146568	0.000147124	0.000147761	0.000168382	0.000170303	69.38825	1758.837	0.2209669	0	0.705109	1	0.5396987	0.121486	0.338816	0.539699	0.3388157	0.4603013	0.1214856	0.705109
19900	-903.575	-92.0867	-811.488	0.136183	0.028804	0.280886	0.561654	0.09592251	0.9734441	0.5616544	0.2808861	0.02880405	0.1361827	0.02352964	0.07239287	0.02655589	69.38825	0.106781	0.131547	0.118237	0.116623	0.118394	0.132047	0.128819	0.0318721	0.0559167	0.0555116	0.0559906	0.0248584	0.0233188	0.0012589	0.0010535	0.00104643	0.0010548	0.00126198	0.0011898	69.38825	1758.837	0.2452984	0	0.162339	1	0.6342609	0.0517735	0.313966	0.634261	0.3139656	0.3657391	0.05177353	0.1623394
19950	-901.902	-88.8385	-813.063	0.417744	0.0317856	0.871959	0.487342	0.1014959	0.9691179	0.4873421	0.8719592	0.03178561	0.4177444	0.0187556	0.08274035	0.03088207	69.38825	0.07366966	0.136166	0.120512	0.117057	0.121688	0.137525	0.153396	0.0161284	0.0569751	0.0556051	0.0575716	0.0111578	0.0122637	0.000698329	0.000594438	0.000580984	0.000600329	0.000710965	0.000768383	69.38825	1758.837	0.1847916	0	0.0917069	1	0.8408973	0.115483	0.04362	0.840897	0.04362005	0.1591027	0.1154827	0.09170694
20000	-905.164	-91.5935	-813.57	0.326151	0.49024	0.426988	0.696894	0.07199083	0.9304667	0.6968943	0.4269876	0.4902395	0.326151	0.00674276	0.06524807	0.06953328	69.38825	0.06866066	0.112403	0.0985235	0.098057	0.101751	0.118283	0.141426	0.0364151	0.0718386	0.072673	0.0743802	0.0138986	0.0154558	0.00771283	0.00604879	0.00611356	0.00625003	0.00898665	0.009782	69.38825	1758.837	0.09366137	0	0.307006	1	0.8820209	0.0869569	0.0310222	0.882021	0.0310222	0.1179791	0.0869569	0.3070065
20050	-899.027	-89.5575	-809.47	0.966732	0.075832	0.743385	0.99925	0.1095461	0.8079964	0.9992503	0.7433845	0.07583197	0.9667315	0.04178658	0.06775947	0.1920036	69.38825	0.02289706	0.106729	0.0878014	0.0820874	0.0879323	0.105687	0.145157	0.0233294	0.107007	0.103818	0.10755	0.0171439	0.0202761	0.00107737	0.000696245	0.00067801	0.000699461	0.00109582	0.0012335	69.38825	1758.837	0.3814522	0	0.0400849	1	0.9166832	0.0556811	0.0276357	0.916683	0.02763568	0.08331676	0.05568108	0.04008493
20100	-901.731	-90.23	-811.501	0.973349	0.230223	0.98496	0.260914	0.1166388	0.7510412	0.260914	0.9849599	0.230223	0.9733491	0.04082545	0.07581338	0.2489588	69.38825	0.03383596	0.111577	0.0983056	0.0930454	0.0986812	0.110961	0.150483	0.0148482	0.0918236	0.0898534	0.0925547	0.00930764	0.0109731	0.00505774	0.00410958	0.00404773	0.00413247	0.0050274	0.00521037	69.38825	1758.837	0.3500159	0	0.0462095	1	0.9514422	0.046484	0.00207381	0.951442	0.00207381	0.04855783	0.04648402	0.04620952
20150	-902.029	-92.4198	-809.61	0.717803	0.281421	0.7383	0.78817	0.09733001	0.9160366	0.7881699	0.7383	0.2814208	0.7178034	0.04377602	0.05355399	0.08396342	69.38825	0.04434556	0.106375	0.0868101	0.084565	0.088056	0.110526	0.122568	0.0406232	0.0808347	0.0796974	0.0819537	0.031041	0.0331448	0.00985119	0.00754772	0.00745814	0.00764054	0.0103535	0.0109535	69.38825	1758.837	0.449769	0	0.141212	1	0.7449238	0.162173	0.0929029	0.744924	0.09290287	0.2550762	0.1621734	0.1412124
20200	-903.71	-93.772	-809.938	0.637679	0.534258	0.782194	0.925052	0.1213593	0.8745698	0.9250519	0.782194	0.5342576	0.6376789	0.05540602	0.06595328	0.1254302	69.38825	0.02498503	0.100341	0.0869205	0.0853558	0.087263	0.101918	0.107914	0.0420427	0.0676774	0.0671012	0.0678633	0.0372373	0.0377156	0.020099	0.0163629	0.0162577	0.0164098	0.0204833	0.0210372	69.38825	1758.837	0.4565453	0	0.0993618	1	0.5917212	0.126007	0.282271	0.591721	0.2822714	0.4082788	0.1260074	0.09936177
20250	-902.848	-93.3801	-809.468	0.97829	0.592537	0.831506	0.766426	0.1289873	0.6973538	0.7664263	0.8315065	0.5925369	0.9782897	0.0721016	0.05688572	0.3026462	69.38825	0.02149926	0.0937735	0.081417	0.0805959	0.0845807	0.101399	0.128081	0.0539942	0.0867524	0.0882777	0.0897579	0.0235504	0.0252696	0.0110377	0.00841126	0.0085134	0.00864119	0.0126313	0.0133158	69.38825	1758.837	0.5589821	0	0.339273	1	0.8832056	0.0739764	0.042818	0.883206	0.04281803	0.1167944	0.07397642	0.3392733
20300	-909.36	-93.3586	-816.001	0.809031	0.0636767	0.865546	0.886839	0.18465	0.9724749	0.8868392	0.8655462	0.06367666	0.809031	0.127698	0.05695206	0.02752514	69.38825	0.03558668	0.0989012	0.0869362	0.0872543	0.0894533	0.115083	0.122905	0.0623556	0.0803241	0.0807567	0.0825106	0.0386237	0.0408954	0.00231351	0.00201456	0.00202472	0.00206716	0.00271577	0.00286505	69.38825	1758.837	0.6915675	0	0.495273	1	0.6534772	0.242742	0.103781	0.653477	0.1037806	0.3465228	0.2427422	0.4952734
20350	-901.404	-91.8553	-809.549	0.586478	0.0965782	0.477951	0.226373	0.1013919	0.9257561	0.2263729	0.4779506	0.09657817	0.5864779	0.05275002	0.04864186	0.07424386	69.38825	0.03760413	0.084348	0.0741323	0.0745844	0.0775286	0.10149	0.115829	0.0686346	0.0873741	0.0885203	0.0904603	0.0349306	0.0377759	0.0106491	0.0093241	0.0094046	0.00957941	0.0123727	0.0130623	69.38825	1758.837	0.5202588	0	0.536379	1	0.7630328	0.146115	0.0908519	0.763033	0.09085194	0.2369672	0.1461153	0.5363794
20400	-902.446	-91.6663	-810.779	0.424545	0.651962	0.885836	0.908636	0.1324029	0.92636	0.9086359	0.8858365	0.6519616	0.4245454	0.07311402	0.05928884	0.07364	69.38825	0.05210276	0.126652	0.116047	0.116405	0.118023	0.12766	0.148256	0.0283158	0.0544916	0.0551949	0.0556652	0.00888906	0.0097518	0.00595006	0.00514425	0.00520715	0.00525164	0.00625091	0.00684411	69.38825	1758.837	0.5522088	0	0.361109	1	0.8689301	0.0334204	0.0976495	0.86893	0.09764945	0.1310699	0.03342041	0.3611092
20450	-903.346	-93.2725	-810.074	0.209815	0.128695	0.363957	0.608343	0.1108801	0.9358447	0.6083425	0.3639568	0.1286954	0.2098146	0.05273055	0.05814958	0.06415532	69.38825	0.08483909	0.110911	0.110065	0.110929	0.11381	0.124418	0.153721	0.0605137	0.0626454	0.0631741	0.0639114	0.00838007	0.00929863	0.00118853	0.00117067	0.00118005	0.00119564	0.00165917	0.00182715	69.38825	1758.837	0.4755636	0	0.946115	1	0.9120831	0.0383376	0.0495793	0.912083	0.04957927	0.08791685	0.03833758	0.9461152
20500	-899.702	-90.4359	-809.266	0.669653	0.22075	0.841268	0.334276	0.10763	0.8998727	0.3342758	0.8412676	0.2207496	0.6696529	0.04994025	0.05768977	0.1001273	69.38825	0.04001001	0.11124	0.0946195	0.0926577	0.0963175	0.114935	0.13168	0.0328958	0.0723612	0.071814	0.0737104	0.0205248	0.0222997	0.011562	0.00954859	0.00949607	0.00968688	0.0119637	0.0126865	69.38825	1758.837	0.4639993	0	0.180681	1	0.8070924	0.105781	0.0871265	0.807092	0.08712647	0.1929076	0.1057811	0.1806806
20550	-900.118	-91.099	-809.019	0.995133	0.668525	0.67147	0.940871	0.1044491	0.9046749	0.9408708	0.6714705	0.6685252	0.9951331	0.05266461	0.05178452	0.09532511	69.38825	0.02928573	0.0979649	0.0744817	0.0703404	0.0752278	0.0993117	0.126308	0.0279994	0.10551	0.101887	0.106615	0.0211212	0.0250375	0.0131333	0.00878233	0.00850785	0.0088664	0.0135848	0.0153211	69.38825	1758.837	0.504213	0	0.0550761	1	0.8853706	0.106497	0.00813268	0.885371	0.008132681	0.1146294	0.1064968	0.05507614
20600	-900.887	-91.7205	-809.167	0.91036	0.630173	0.916025	0.624865	0.1194864	0.9027952	0.6248652	0.9160249	0.6301728	0.9103599	0.07378931	0.04569708	0.09720481	69.38825	0.02370582	0.106893	0.0899989	0.0878493	0.0907154	0.104627	0.137213	0.0273981	0.0872333	0.0863493	0.0883298	0.0124732	0.0151486	0.0118758	0.0092788	0.00919303	0.00938584	0.0119362	0.014102	69.38825	1758.837	0.6175541	0	0.14558	1	0.8956151	0.0375785	0.0668064	0.895615	0.06680639	0.1043849	0.03757849	0.1455802
20650	-899.915	-90.3286	-809.586	0.640513	0.0428938	0.881605	0.382703	0.1044317	0.8595995	0.3827028	0.8816048	0.04289382	0.6405126	0.04110751	0.06332422	0.1404005	69.38825	0.04313185	0.119516	0.105762	0.10506	0.107426	0.119541	0.152038	0.0349508	0.0739316	0.0747667	0.0756444	0.0116804	0.0132969	0.00112491	0.00092236	0.000930755	0.000940621	0.00116424	0.00130233	69.38825	1758.837	0.3936305	0	0.285586	1	0.8910505	0.0335547	0.0753948	0.89105	0.07539476	0.1089495	0.03355474	0.2855857
20700	-901.64	-91.1303	-810.51	0.529722	0.0827908	0.965468	0.657391	0.1119053	0.9728843	0.6573906	0.9654679	0.0827908	0.5297224	0.04452696	0.06737833	0.02711569	69.38825	0.06207537	0.112457	0.107483	0.108326	0.111224	0.132619	0.14109	0.050949	0.0583504	0.0588717	0.0602807	0.0215862	0.0228054	0.00219703	0.00208823	0.00210555	0.00215289	0.00264407	0.00277096	69.38825	1758.837	0.3978986	0	0.759611	1	0.7179437	0.252246	0.0298104	0.717944	0.02981043	0.2820563	0.2522459	0.7596114
20750	-905.05	-93.4696	-811.58	0.299755	0.205509	0.786472	0.238623	0.09612569	0.9910824	0.2386231	0.7864725	0.2055091	0.2997552	0.02369633	0.07242936	0.008917648	69.38825	0.1170136	0.139844	0.128187	0.126949	0.122548	0.128515	0.115595	0.0299778	0.0486643	0.0482733	0.0466064	0.00938601	0.00841861	0.00868238	0.0079039	0.00783627	0.00755767	0.00794278	0.00711259	69.38825	1758.837	0.246514	0	0.457415	1	0.8118608	0.0943472	0.0937921	0.811861	0.09379208	0.1881392	0.09434717	0.4574154
20800	-902.624	-92.1865	-810.438	0.260007	0.0951265	0.722955	0.261625	0.09733454	0.9634572	0.2616248	0.7229548	0.09512653	0.2600069	0.03038619	0.06694835	0.03654276	69.38825	0.07168679	0.129009	0.119764	0.119441	0.120978	0.134401	0.13783	0.0285133	0.0420421	0.0420566	0.0424765	0.0210726	0.0214254	0.00699774	0.00640427	0.00640589	0.00645668	0.00731518	0.00741148	69.38825	1758.837	0.312183	0	0.320696	1	0.589187	0.308624	0.102189	0.589187	0.1021891	0.410813	0.3086239	0.3206964
20850	-899.441	-90.3321	-809.109	0.687412	0.325418	0.993779	0.501122	0.1043668	0.8198909	0.5011223	0.9937792	0.3254181	0.687412	0.04424923	0.0601176	0.1801091	69.38825	0.03189092	0.120927	0.108156	0.106497	0.109693	0.120215	0.153116	0.025039	0.0715516	0.0720264	0.0732671	0.00789825	0.00897644	0.00407469	0.00322267	0.00324079	0.00328982	0.00423569	0.00457348	69.38825	1758.837	0.4239779	0	0.203903	1	0.9321441	0.0404605	0.0273954	0.932144	0.02739543	0.0678559	0.04046047	0.2039026
