Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19750	-967.982	-159.566	-808.415	0.854333	0.63901	0.78797	0.826493	0.1004732	0.7410964	0.8264928	0.7879704	0.6390097	0.854333	0.04004066	0.06043252	0.2589036	69.38825	0.0151426	0.0694029	0.0654762	0.0653548	0.0657166	0.0718442	0.0725468	0.0596046	0.0664666	0.0665346	0.0665675	0.0554392	0.0553297	0.0373341	0.0349494	0.034963	0.0350098	0.0386698	0.0387902	69.38825	1758.837	0.3985209	0	0.325501	1	0.3615813	0.462502	0.175917	0.361581	0.175917	0.6384187	0.4625018	0.3255008
19800	-968.529	-157.776	-810.753	0.751365	0.889454	0.839108	0.973396	0.08970175	0.7523623	0.9733961	0.8391083	0.8894542	0.7513649	0.0120161	0.07768565	0.2476377	69.38825	0.01593219	0.0716334	0.0696569	0.06965	0.0698578	0.0746425	0.0749736	0.055401	0.0589338	0.0590091	0.0590511	0.0500249	0.0500651	0.0395421	0.0380908	0.0381105	0.0381291	0.0416003	0.0416279	69.38825	1758.837	0.1339561	0	0.570561	1	0.3276565	0.646682	0.0256613	0.327657	0.02566133	0.6723435	0.6466822	0.5705615
19850	-967.607	-156.548	-811.058	0.329876	0.331415	0.141405	0.243148	0.08134089	0.905555	0.2431484	0.1414049	0.3314155	0.3298756	0.02363019	0.0577107	0.094445	69.38825	0.04648022	0.0288061	0.0281899	0.0281878	0.0282306	0.0295939	0.029672	0.0621096	0.064137	0.0641592	0.064104	0.0594969	0.059371	0.0757566	0.0743257	0.0743344	0.0743881	0.0775135	0.0776236	69.38825	1758.837	0.2905081	0	0.524041	1	0.1730371	0.53919	0.287773	0.173037	0.287773	0.8269629	0.53919	0.5240413
19900	-965.853	-156.504	-809.349	0.586811	0.502864	0.358864	0.514006	0.1107516	0.829021	0.5140064	0.3588639	0.5028645	0.586811	0.04903828	0.06171335	0.170979	69.38825	0.0343431	0.0416457	0.0413812	0.0413829	0.0414449	0.0427658	0.0428605	0.0661417	0.0667643	0.0667721	0.0666738	0.0634803	0.0633308	0.0588805	0.0585176	0.0585201	0.0585865	0.0603758	0.0604754	69.38825	1758.837	0.442777	0	0.783205	1	0.1166605	0.435388	0.447952	0.116661	0.4479519	0.8833395	0.4353875	0.7832053
19950	-967.71	-158.221	-809.489	0.992518	0.786159	0.769926	0.703506	0.10332	0.663246	0.7035056	0.7699257	0.7861591	0.9925176	0.03122497	0.07209501	0.336754	69.38825	0.01541714	0.0480971	0.0478566	0.047858	0.047898	0.0493325	0.049385	0.0595475	0.0600287	0.0600365	0.0600176	0.0570793	0.057053	0.0590208	0.0587776	0.0587792	0.0587948	0.0602091	0.0602287	69.38825	1758.837	0.3022162	0	0.824899	1	0.1493662	0.747416	0.103217	0.149366	0.1032175	0.8506338	0.7474163	0.8248986
20000	-966.05	-157.384	-808.666	0.928022	0.449105	0.821075	0.816105	0.1075967	0.6953729	0.8161047	0.8210747	0.4491052	0.9280217	0.04340876	0.06418791	0.3046271	69.38825	0.01547408	0.060737	0.060678	0.0606779	0.0606797	0.0607726	0.060778	0.0684023	0.0684949	0.0684949	0.0684922	0.0683462	0.0683377	0.0375273	0.0374939	0.0374939	0.0374949	0.0375477	0.0375509	69.38825	1758.837	0.4034396	0	0.329432	1	0.006591628	0.521327	0.472081	0.00659163	0.4720812	0.9934084	0.5213272	0.3294317
20050	-968.244	-157.374	-810.871	0.206408	0.437115	0.162541	0.783388	0.08180665	0.8713245	0.7833884	0.1625412	0.4371145	0.2064084	0.03211857	0.04968808	0.1286755	69.38825	0.02260662	0.0575997	0.0573979	0.0573977	0.0574049	0.0579976	0.0580079	0.071208	0.0717367	0.0717397	0.0717363	0.0701576	0.0701519	0.0378591	0.0375303	0.037531	0.0375333	0.0385034	0.0385069	69.38825	1758.837	0.3926157	0	0.655276	1	0.07188773	0.876007	0.0521054	0.0718877	0.05210542	0.9281123	0.8760069	0.655276
20100	-967.77	-158.146	-809.624	0.139828	0.773802	0.448445	0.656447	0.08410249	0.7597898	0.6564469	0.4484448	0.7738021	0.1398284	0.02620311	0.05789938	0.2402102	69.38825	0.01650697	0.101583	0.10151	0.10151	0.101548	0.102072	0.102129	0.0310284	0.0311922	0.0311937	0.0311445	0.0299786	0.0299072	0.0340558	0.033964	0.0339646	0.0339855	0.0346041	0.0346302	69.38825	1758.837	0.3115616	0	0.843637	1	0.0854983	0.459434	0.455067	0.0854983	0.4550673	0.9145017	0.4594344	0.843637
20150	-966.094	-156.851	-809.243	0.927	0.695829	0.260922	0.783187	0.1062403	0.8764237	0.7831868	0.2609222	0.695829	0.9269999	0.05906486	0.04717544	0.1235763	69.38825	0.02872653	0.0218647	0.0217799	0.0217799	0.021781	0.0219115	0.0219148	0.0769218	0.0772519	0.077252	0.0772477	0.0767371	0.0767237	0.0678802	0.0676348	0.0676349	0.0676384	0.0680175	0.0680282	69.38825	1758.837	0.5559553	0	0.334662	1	0.01636214	0.563011	0.420627	0.0163621	0.4206271	0.9836379	0.5630108	0.3346625
20200	-966.933	-157.43	-809.502	0.721697	0.874566	0.352901	0.808601	0.1174911	0.7732044	0.8086012	0.3529014	0.8745655	0.7216973	0.05106045	0.06643062	0.2267956	69.38825	0.01932786	0.0401794	0.0386921	0.0386856	0.0388804	0.0426647	0.0430001	0.0699294	0.0739597	0.0740791	0.0740918	0.0630987	0.0630737	0.056557	0.0539629	0.0539981	0.0540488	0.0605057	0.0605928	69.38825	1758.837	0.43459	0	0.579322	1	0.3665052	0.557451	0.0760436	0.366505	0.07604359	0.6334948	0.5574512	0.5793217
20250	-967.266	-156.519	-810.747	0.964063	0.223792	0.216083	0.499427	0.08245455	0.8545996	0.4994269	0.2160834	0.2237921	0.9640633	0.02901623	0.05343832	0.1454004	69.38825	0.03204546	0.0229425	0.0227135	0.0227132	0.0227159	0.0231512	0.0231562	0.100026	0.100558	0.10056	0.100557	0.0995405	0.0995338	0.0436972	0.0433946	0.0433948	0.0433974	0.0439711	0.0439767	69.38825	1758.837	0.3519057	0	0.46526	1	0.04670567	0.861097	0.092197	0.0467057	0.09219702	0.9532943	0.8610973	0.4652595
20300	-972.597	-162.982	-809.614	0.840314	0.189857	0.0459646	0.436489	0.09409914	0.7234252	0.4364891	0.04596465	0.1898574	0.8403144	0.04401708	0.05008206	0.2765748	69.38825	0.02937795	0.00645537	0.0063638	0.00636335	0.00637588	0.0065897	0.0066188	0.113599	0.114115	0.11412	0.114052	0.112797	0.112614	0.046615	0.0461834	0.0461837	0.0462461	0.0472737	0.0474339	69.38825	1758.837	0.4677735	0	0.511772	1	0.09170925	0.344172	0.564119	0.0917093	0.5641192	0.9082907	0.3441716	0.5117723
20350	-976.054	-163.935	-812.119	0.646852	0.780462	0.414111	0.840083	0.07973937	0.6728961	0.840083	0.4141112	0.7804625	0.6468523	0.03210974	0.04762963	0.3271039	69.38825	0.04103747	0.0743038	0.0644202	0.0623385	0.0649748	0.0763584	0.0815882	0.0563815	0.0818899	0.0817174	0.0824161	0.0514218	0.0517078	0.0318395	0.0240333	0.0240105	0.0241183	0.0331094	0.0333707	69.38825	1758.837	0.4026836	0	0.104206	1	0.7321049	0.228309	0.0395857	0.732105	0.03958565	0.2678951	0.2283095	0.1042064
20400	-964.768	-155.784	-808.984	0.67392	0.73715	0.342584	0.844966	0.1216317	0.7699284	0.8449657	0.342584	0.7371503	0.6739205	0.07557719	0.04605448	0.2300716	69.38825	0.01916296	0.0372611	0.0370188	0.0370189	0.0370476	0.0378238	0.0378718	0.0711121	0.0718039	0.0718093	0.0717582	0.0695122	0.0694243	0.0582947	0.0578405	0.0578421	0.0578767	0.0593134	0.0593705	69.38825	1758.837	0.6213611	0	0.668136	1	0.08836979	0.541995	0.369635	0.0883698	0.3696348	0.9116302	0.5419954	0.6681362
20450	-967.378	-158.044	-809.335	0.43469	0.503824	0.430627	0.698141	0.1307809	0.8768758	0.6981409	0.4306273	0.5038241	0.4346897	0.07481851	0.05596237	0.1231242	69.38825	0.01750968	0.0623231	0.0621811	0.0621815	0.0621909	0.063066	0.0630776	0.0619371	0.0622087	0.0622102	0.0622069	0.0605112	0.060507	0.042406	0.042276	0.0422765	0.0422792	0.0430788	0.043082	69.38825	1758.837	0.5720906	0	0.835301	1	0.06519336	0.877123	0.0576832	0.0651934	0.05768321	0.9348066	0.8771234	0.8353013
20500	-967.062	-157.585	-809.477	0.861581	0.568484	0.456682	0.834944	0.1167144	0.8478518	0.8349436	0.4566821	0.5684836	0.8615809	0.05499438	0.06171999	0.1521482	69.38825	0.03142475	0.0460077	0.0447541	0.0447697	0.0450035	0.0501462	0.0505433	0.0792554	0.0817515	0.0818277	0.0817981	0.0708742	0.0708006	0.0413796	0.0401533	0.0401733	0.0402636	0.0451754	0.0453228	69.38825	1758.837	0.4711877	0	0.731051	1	0.301226	0.481436	0.217338	0.301226	0.2173385	0.698774	0.4814355	0.7310515
20550	-967.287	-157.272	-810.015	0.233632	0.723343	0.275643	0.998466	0.08094997	0.7780035	0.9984661	0.2756429	0.7233427	0.2336323	0.01888648	0.06206349	0.2219965	69.38825	0.01595855	0.0686117	0.068595	0.0685952	0.068615	0.0689186	0.0689455	0.0576937	0.0577404	0.0577407	0.0577075	0.0568988	0.0568567	0.0403614	0.040331	0.0403311	0.040347	0.0408463	0.0408644	69.38825	1758.837	0.2333106	0	0.935823	1	0.03986798	0.519743	0.440389	0.039868	0.4403893	0.960132	0.5197427	0.9358225
20600	-966.233	-156.562	-809.672	0.997464	0.853037	0.300808	0.645509	0.08954134	0.8164626	0.6455085	0.3008084	0.8530374	0.9974637	0.0365399	0.05300145	0.1835374	69.38825	0.02580245	0.020059	0.0197823	0.0197811	0.0197849	0.0201419	0.0201535	0.063895	0.06508	0.065081	0.0650715	0.0635268	0.0634769	0.0827115	0.081805	0.0818054	0.0818147	0.0829929	0.0830362	69.38825	1758.837	0.4080785	0	0.203452	1	0.05785887	0.566443	0.375698	0.0578589	0.3756983	0.9421411	0.5664428	0.2034518
20650	-968.524	-159.959	-808.565	0.58207	0.820744	0.865574	0.974853	0.104127	0.6005618	0.9748529	0.8655741	0.820744	0.5820699	0.05436649	0.04976055	0.3994382	69.38825	0.01666356	0.0751844	0.0750334	0.075033	0.0750514	0.0753368	0.0754018	0.0499664	0.0502442	0.0502446	0.0502174	0.0497006	0.0496083	0.0415153	0.0413898	0.0413898	0.0413999	0.0416263	0.0416566	69.38825	1758.837	0.5221169	0	0.372278	1	0.02500679	0.162553	0.812441	0.0250068	0.8124407	0.9749932	0.1625525	0.372278
20700	-971.462	-161.448	-810.014	0.72699	0.527261	0.049816	0.992185	0.09962321	0.8375185	0.9921853	0.04981601	0.5272613	0.7269895	0.05768853	0.04193468	0.1624815	69.38825	0.02479742	0.0073937	0.00735665	0.00735679	0.00736924	0.00758709	0.00760643	0.106151	0.106499	0.106503	0.106423	0.104368	0.104247	0.0531255	0.0528062	0.0528071	0.0528803	0.0547069	0.0548134	69.38825	1758.837	0.5790672	0	0.809413	1	0.07304803	0.358185	0.568767	0.073048	0.5687666	0.926952	0.3581854	0.8094126
20750	-967.381	-158.357	-809.024	0.913269	0.885266	0.432285	0.901295	0.1193123	0.8119109	0.9012951	0.4322851	0.8852662	0.9132692	0.06858289	0.05072941	0.1880891	69.38825	0.02556164	0.0351879	0.034674	0.0346779	0.0347792	0.0367512	0.0369307	0.0708257	0.0722576	0.0722816	0.0721211	0.0663841	0.066115	0.0606654	0.0597255	0.0597353	0.0598602	0.0634067	0.063621	69.38825	1758.837	0.5748183	0	0.714588	1	0.169673	0.289452	0.540876	0.169673	0.5408755	0.830327	0.2894515	0.7145876
20800	-968.462	-156.469	-811.992	0.848469	0.305266	0.144173	0.166626	0.1124413	0.889619	0.1666256	0.1441733	0.305266	0.8484691	0.03472771	0.07771357	0.110381	69.38825	0.04951272	0.00953187	0.00951016	0.00951016	0.00951071	0.0095643	0.00956499	0.0557962	0.0559066	0.0559067	0.0558968	0.055609	0.0555892	0.101339	0.10125	0.10125	0.101259	0.101493	0.101512	69.38825	1758.837	0.3088519	0	0.587778	1	0.01381815	0.449119	0.537063	0.0138182	0.5370626	0.9861818	0.4491192	0.5877778
20850	-968.092	-157.768	-810.324	0.439506	0.3592	0.34784	0.321359	0.08404574	0.8360085	0.3213593	0.3478395	0.3591999	0.439506	0.0166082	0.06743754	0.1639915	69.38825	0.02547735	0.0493557	0.0484303	0.048422	0.0484713	0.0500794	0.0501823	0.0577117	0.0596143	0.0596258	0.0595885	0.0562258	0.0561118	0.059581	0.0586312	0.0586341	0.0586612	0.060301	0.0603726	69.38825	1758.837	0.1976091	0	0.396414	1	0.1447686	0.543012	0.312219	0.144769	0.3122192	0.8552314	0.5430122	0.3964144
20900	-966.505	-156.943	-809.562	0.722381	0.163335	0.195745	0.616476	0.09303949	0.8593543	0.6164757	0.1957447	0.1633348	0.7223812	0.04113124	0.05190825	0.1406457	69.38825	0.02939983	0.0300885	0.0299741	0.0299744	0.029993	0.0308333	0.0308569	0.10924	0.109452	0.109454	0.109433	0.107858	0.107832	0.0273377	0.0272403	0.0272405	0.0272526	0.0279628	0.0279781	69.38825	1758.837	0.4420837	0	0.857124	1	0.0712743	0.724578	0.204148	0.0712743	0.2041476	0.9287257	0.7245781	0.8571244
20950	-970.306	-159.907	-810.4	0.750303	0.267647	0.931186	0.559768	0.1218917	0.7758455	0.5597681	0.9311858	0.2676468	0.7503028	0.08745213	0.03443957	0.2241545	69.38825	0.01920282	0.0792498	0.0780677	0.0780593	0.0780982	0.0800232	0.0801019	0.0601438	0.06171	0.0617144	0.0617013	0.0591268	0.059079	0.0272493	0.0269042	0.0269047	0.0269106	0.0274701	0.0274858	69.38825	1758.837	0.7174576	0	0.3668	1	0.1069786	0.66266	0.230362	0.106979	0.2303618	0.8930214	0.6626596	0.3668004
21000	-969.337	-160.358	-808.979	0.797471	0.697342	0.781113	0.386209	0.0902874	0.7782052	0.3862095	0.7811126	0.6973416	0.7974708	0.0282944	0.06199301	0.2217948	69.38825	0.01603767	0.0517037	0.0515616	0.0515742	0.0517743	0.0557612	0.0560216	0.0502124	0.0504805	0.0504939	0.0505383	0.0426963	0.0427359	0.0647501	0.0646239	0.064628	0.0646558	0.0678793	0.0679091	69.38825	1758.837	0.3133815	0	0.96105	1	0.3262815	0.64953	0.0241882	0.326281	0.02418822	0.6737185	0.6495303	0.9610496
21050	-966.213	-157.212	-809	0.603606	0.681629	0.536776	0.780201	0.1033028	0.7475129	0.7802012	0.536776	0.6816287	0.6036062	0.03779007	0.06551276	0.2524871	69.38825	0.02033461	0.055896	0.0556452	0.0556469	0.0557359	0.0569626	0.0571188	0.0613253	0.0618536	0.0618595	0.0617279	0.059111	0.0588921	0.049446	0.0491678	0.0491694	0.0492364	0.0505499	0.0506558	69.38825	1758.837	0.3658183	0	0.767369	1	0.09932386	0.289984	0.610692	0.0993239	0.6106922	0.9006761	0.2899839	0.7673685
21100	-964.761	-155.805	-808.956	0.833393	0.380876	0.210094	0.501926	0.106084	0.8685907	0.5019264	0.2100937	0.3808762	0.8333931	0.05160516	0.0544788	0.1314093	69.38825	0.03003655	0.0241388	0.0232116	0.0232085	0.0232524	0.0254382	0.0255073	0.0863268	0.088991	0.0890316	0.0890495	0.0826172	0.0826325	0.0562025	0.054443	0.054453	0.0544684	0.0585008	0.0585268	69.38825	1758.837	0.4864559	0	0.550776	1	0.2267136	0.735693	0.0375939	0.226714	0.03759386	0.7732864	0.7356925	0.5507758
21150	-966.84	-156.815	-810.025	0.603449	0.567214	0.324523	0.468581	0.08566873	0.8568158	0.4685807	0.3245231	0.5672136	0.6034488	0.0260469	0.05962184	0.1431842	69.38825	0.03054437	0.0378603	0.0364512	0.0364328	0.036482	0.0386219	0.0386982	0.0616372	0.0653695	0.065391	0.0654024	0.0596447	0.0596434	0.0671389	0.064858	0.0648658	0.0648776	0.0683002	0.0683251	69.38825	1758.837	0.304042	0	0.326219	1	0.2115691	0.739058	0.0493727	0.211569	0.04937271	0.7884309	0.7390581	0.3262187
21200	-966.621	-158.007	-808.614	0.597453	0.258188	0.152135	0.781489	0.1105476	0.8098503	0.7814886	0.1521348	0.2581882	0.5974527	0.05813572	0.05241191	0.1901497	69.38825	0.02071832	0.0267877	0.0267844	0.0267844	0.0267844	0.026791	0.0267912	0.105155	0.105163	0.105163	0.105163	0.105147	0.105146	0.034724	0.0347188	0.0347188	0.0347189	0.0347291	0.0347293	69.38825	1758.837	0.5258884	0	0.484845	1	0.0009129414	0.810601	0.188486	0.000912941	0.1884857	0.9990871	0.8106014	0.4848449
21250	-966.397	-157.175	-809.222	0.531512	0.756394	0.159711	0.691354	0.09924944	0.7735381	0.6913543	0.1597115	0.7563937	0.5315123	0.05122747	0.04802197	0.2264619	69.38825	0.02322392	0.0215057	0.0214376	0.0214376	0.0214495	0.0216735	0.0216954	0.0704917	0.0708451	0.0708467	0.070799	0.0696376	0.0695508	0.0746707	0.0743822	0.0743828	0.0744212	0.0753526	0.0754204	69.38825	1758.837	0.5161487	0	0.665081	1	0.04633576	0.38956	0.564105	0.0463358	0.5641047	0.9536642	0.3895596	0.6650813
21300	-966.005	-156.898	-809.106	0.70223	0.836414	0.390107	0.895596	0.09549664	0.7743672	0.8955959	0.3901073	0.8364143	0.7022297	0.03505755	0.06043909	0.2256328	69.38825	0.02582437	0.0387324	0.0384007	0.0383998	0.0384239	0.039107	0.039161	0.0674572	0.0684051	0.0684091	0.0683643	0.0664017	0.0662951	0.0604767	0.0598599	0.0598613	0.0598905	0.0611437	0.0612105	69.38825	1758.837	0.3671077	0	0.480036	1	0.0716592	0.416632	0.511709	0.0716592	0.5117087	0.9283408	0.4166321	0.4800357
21350	-966.893	-157.406	-809.487	0.894369	0.529185	0.235367	0.670807	0.1309303	0.8614442	0.6708074	0.2353667	0.5291845	0.8943694	0.08715579	0.04377451	0.1385558	69.38825	0.01930131	0.0231626	0.0229996	0.0230012	0.0230331	0.0244858	0.0245268	0.0852633	0.0857848	0.085795	0.0857743	0.0809723	0.0809441	0.0582462	0.0578734	0.0578765	0.0579087	0.0611565	0.0611958	69.38825	1758.837	0.6656655	0	0.880305	1	0.1628564	0.718712	0.118431	0.162856	0.1184313	0.8371436	0.7187124	0.880305
21400	-967.472	-157.487	-809.986	0.955657	0.251415	0.457768	0.477192	0.1101821	0.830954	0.477192	0.4577682	0.2514151	0.9556574	0.04212944	0.06805267	0.169046	69.38825	0.03622338	0.0484813	0.0447032	0.044637	0.0449777	0.0517915	0.0525551	0.0827851	0.0892355	0.0893125	0.0893254	0.0771357	0.0769558	0.0351108	0.0329472	0.0329583	0.0330552	0.036877	0.0371557	69.38825	1758.837	0.3823619	0	0.392374	1	0.3390467	0.354341	0.306612	0.339047	0.306612	0.6609533	0.3543413	0.3923741
21450	-968.881	-158.896	-809.985	0.926058	0.556155	0.771846	0.697252	0.08844803	0.8248737	0.6972524	0.7718463	0.5561553	0.9260581	0.02077408	0.06767395	0.1751263	69.38825	0.02760281	0.0550328	0.0545816	0.0545834	0.0546465	0.0563454	0.0564486	0.0641863	0.0649918	0.0649986	0.0649169	0.0618067	0.061677	0.0474442	0.0470958	0.0470979	0.0471455	0.04846	0.048541	69.38825	1758.837	0.2348733	0	0.717206	1	0.0994859	0.354666	0.545848	0.0994859	0.5458479	0.9005141	0.3546662	0.7172056
21500	-968.277	-156.369	-811.908	0.570226	0.592486	0.32575	0.641478	0.1305539	0.7801281	0.6414775	0.3257497	0.5924865	0.570226	0.05745506	0.07309882	0.2198719	69.38825	0.02652344	0.040614	0.0400102	0.040005	0.0400302	0.0409533	0.0410181	0.0670329	0.0686327	0.0686382	0.068608	0.0661413	0.0660307	0.0590129	0.0580276	0.0580291	0.0580504	0.0595474	0.0596179	69.38825	1758.837	0.4400869	0	0.310259	1	0.1020232	0.516386	0.38159	0.102023	0.3815904	0.8979768	0.5163865	0.3102586
21550	-968.304	-157.536	-810.768	0.829239	0.735827	0.526834	0.794811	0.1336942	0.7080268	0.7948112	0.526834	0.7358267	0.8292391	0.06879246	0.06490176	0.2919732	69.38825	0.02469318	0.0466143	0.0456523	0.0456477	0.0457663	0.0481605	0.0483815	0.0669171	0.0690639	0.0691008	0.0690111	0.0634721	0.0632716	0.0531198	0.0519471	0.0519556	0.0520227	0.0548822	0.0550136	69.38825	1758.837	0.5145508	0	0.566584	1	0.2189557	0.481376	0.299668	0.218956	0.2996681	0.7810443	0.4813762	0.5665838
21600	-966.709	-157.733	-808.976	0.532319	0.809856	0.527076	0.866125	0.1018092	0.7893802	0.866125	0.5270763	0.8098565	0.5323192	0.04048729	0.06132193	0.2106198	69.38825	0.02610475	0.058486	0.0583288	0.0583301	0.0583889	0.0594477	0.0595355	0.0579517	0.0582996	0.058303	0.0582226	0.0558639	0.0557506	0.0502295	0.0500372	0.0500384	0.0500784	0.0513275	0.0513805	69.38825	1758.837	0.397678	0	0.837408	1	0.0896362	0.425886	0.484478	0.0896362	0.484478	0.9103638	0.4258858	0.8374076
21650	-968.243	-158.755	-809.488	0.30896	0.475374	0.305329	0.572401	0.09693072	0.7378264	0.5724012	0.3053285	0.4753742	0.30896	0.03109949	0.06583124	0.2621736	69.38825	0.03015207	0.0602569	0.0598838	0.0598805	0.0598908	0.0603522	0.0603968	0.058722	0.0595939	0.0595945	0.0595836	0.0585086	0.0584329	0.0476836	0.0471928	0.0471929	0.0471988	0.0477985	0.047837	69.38825	1758.837	0.3208424	0	0.132766	1	0.06006369	0.493947	0.44599	0.0600637	0.4459897	0.9399363	0.4939466	0.1327656
21700	-967.31	-157.271	-810.039	0.874774	0.567461	0.209126	0.653313	0.09951873	0.8344866	0.6533126	0.2091257	0.5674613	0.8747744	0.05460463	0.04491409	0.1655134	69.38825	0.03828749	0.0195537	0.0193366	0.019336	0.0193446	0.0197026	0.019726	0.0795854	0.0804584	0.0804602	0.0804268	0.0789596	0.0788546	0.0675281	0.0668712	0.0668718	0.0668999	0.0679986	0.0680861	69.38825	1758.837	0.548687	0	0.355918	1	0.04900635	0.298715	0.652278	0.0490063	0.6522782	0.9509937	0.2987154	0.3559178
21750	-965.635	-156.533	-809.102	0.988683	0.816458	0.422144	0.981983	0.1001391	0.6723794	0.9819835	0.4221442	0.8164584	0.9886828	0.05451026	0.04562884	0.3276206	69.38825	0.01692634	0.0359523	0.0349616	0.0349498	0.0350434	0.0370088	0.0372023	0.0757206	0.078372	0.0784086	0.078326	0.0729008	0.0726676	0.0549812	0.0533306	0.0533386	0.0534071	0.0566319	0.0567967	69.38825	1758.837	0.5443454	0	0.4557	1	0.2159104	0.465532	0.318557	0.21591	0.3185575	0.7840896	0.4655321	0.4557004
21800	-966.875	-157.919	-808.957	0.223039	0.713551	0.321093	0.63137	0.1227567	0.7283583	0.6313696	0.3210928	0.7135511	0.2230387	0.0714263	0.05133036	0.2716417	69.38825	0.02118973	0.0698542	0.0696305	0.0696295	0.0696465	0.070138	0.0701711	0.0467219	0.0473364	0.0473401	0.0473157	0.0459552	0.0459024	0.0500902	0.0496984	0.0496994	0.049714	0.0505634	0.0505932	69.38825	1758.837	0.5818528	0	0.520815	1	0.08718345	0.619986	0.292831	0.0871834	0.2928307	0.9128166	0.6199858	0.520815
21850	-972.585	-162.035	-810.55	0.0343825	0.810422	0.751484	0.996695	0.1159694	0.8438881	0.9966948	0.7514839	0.8104222	0.03438252	0.04247239	0.07349701	0.1561119	69.38825	0.02105038	0.154236	0.15416	0.154159	0.15416	0.154253	0.154256	0.0068837	0.00700134	0.00700139	0.00700094	0.006859	0.00685617	0.00554657	0.00550609	0.00550611	0.00550611	0.0055541	0.00555414	69.38825	1758.837	0.3662379	0	0.153913	1	0.03629873	0.707901	0.2558	0.0362987	0.2558002	0.9637013	0.7079011	0.1539126
21900	-967.255	-157.888	-809.367	0.595092	0.48401	0.355822	0.604796	0.1142355	0.6587865	0.6047955	0.3558216	0.4840102	0.5950917	0.05029153	0.06394399	0.3412135	69.38825	0.02590479	0.0427804	0.0426558	0.042656	0.0426999	0.0432301	0.0433134	0.0702415	0.0705297	0.070532	0.0704449	0.0692034	0.0690366	0.0536448	0.0534803	0.0534807	0.0535315	0.0542222	0.0543166	69.38825	1758.837	0.4402442	0	0.723303	1	0.06315557	0.316472	0.620373	0.0631556	0.6203727	0.9368444	0.3164717	0.7233026
21950	-970.362	-158.776	-811.585	0.679366	0.674444	0.518759	0.506655	0.1340307	0.6769657	0.5066546	0.5187588	0.6744444	0.6793656	0.06167288	0.07235787	0.3230343	69.38825	0.0156333	0.0438913	0.0433051	0.0432982	0.0433222	0.0441353	0.0442075	0.0540556	0.0554216	0.0554248	0.0553978	0.0534823	0.0533541	0.06871	0.0679477	0.0679485	0.0679668	0.0690264	0.0691051	69.38825	1758.837	0.4601398	0	0.232046	1	0.1012768	0.466242	0.432481	0.101277	0.4324807	0.8987232	0.4662424	0.2320458
22000	-968.069	-158.749	-809.321	0.560001	0.363862	0.580193	0.469346	0.09563825	0.8127558	0.4693462	0.5801929	0.3638623	0.5600013	0.04033717	0.05530107	0.1872442	69.38825	0.03214461	0.0707374	0.0703031	0.070341	0.0708109	0.0776309	0.0783083	0.0635398	0.06422	0.0642632	0.0643321	0.0528939	0.0529457	0.032372	0.0321569	0.0321643	0.0322101	0.0353577	0.0354127	69.38825	1758.837	0.4217682	0	0.928476	1	0.3905461	0.546374	0.0630797	0.390546	0.06307972	0.6094539	0.5463742	0.9284759
22050	-966.289	-157.265	-809.024	0.454085	0.671585	0.552666	0.615297	0.09934564	0.7840567	0.6152969	0.5526658	0.6715847	0.4540845	0.04842174	0.0509239	0.2159433	69.38825	0.0238546	0.0636414	0.0632568	0.0632559	0.0632864	0.0641559	0.064217	0.0505167	0.0513102	0.0513141	0.0512756	0.0494665	0.0493842	0.0525057	0.0521002	0.0521014	0.0521209	0.0530257	0.0530655	69.38825	1758.837	0.4874068	0	0.531439	1	0.08032678	0.494689	0.424984	0.0803268	0.4249845	0.9196732	0.4946887	0.5314389
22100	-966.185	-155.946	-810.239	0.756438	0.7439	0.413498	0.771848	0.134786	0.7728609	0.7718481	0.4134977	0.7438998	0.7564382	0.07440954	0.06037643	0.2271391	69.38825	0.02253071	0.0363387	0.0363355	0.0363355	0.0363362	0.0363602	0.0363611	0.0664374	0.0664463	0.0664463	0.0664443	0.0663776	0.0663751	0.0638906	0.0638849	0.0638849	0.0638861	0.0639288	0.0639304	69.38825	1758.837	0.552057	0	0.860006	1	0.002793469	0.610876	0.386331	0.00279347	0.3863309	0.9972065	0.6108756	0.8600058
22150	-968.599	-158.815	-809.784	0.863981	0.354843	0.568779	0.771889	0.08706841	0.7649183	0.7718891	0.5687794	0.354843	0.8639807	0.02727232	0.05979609	0.2350817	69.38825	0.02791369	0.067054	0.0614431	0.0612737	0.0620711	0.0726057	0.0741721	0.0753742	0.0844714	0.0846919	0.0849726	0.0667272	0.0669919	0.0234876	0.0212189	0.0212423	0.0212909	0.0254087	0.0255027	69.38825	1758.837	0.3132286	0	0.418131	1	0.5041309	0.443542	0.0523268	0.504131	0.05232677	0.4958691	0.4435424	0.4181308
