Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-924.048	-114.971	-809.076	0.680381	0.807936	0.978804	0.580525	0.1169956	0.8966096	0.5805247	0.9788043	0.8079356	0.6803809	0.07007563	0.04692	0.1033904	69.38825	0.02453816	0.075273	0.0705655	0.0703725	0.0706086	0.07578	0.0763026	0.0393536	0.0481786	0.048115	0.0481828	0.0382554	0.0381545	0.0516201	0.048352	0.0483143	0.0483743	0.0519876	0.0522095	69.38825	1758.837	0.5989594	0	0.0791026	1	0.2914073	0.256471	0.452122	0.291407	0.452122	0.7085927	0.2564706	0.07910265
2400	-926.736	-117.015	-809.721	0.969873	0.745414	0.786688	0.79147	0.1189378	0.7188449	0.7914699	0.7866881	0.7454144	0.9698727	0.05607203	0.06286577	0.2811551	69.38825	0.03252667	0.0676325	0.0621114	0.0619694	0.0630688	0.0730361	0.0786289	0.0620612	0.0731523	0.0735172	0.0730258	0.0469838	0.0460182	0.0368217	0.0330932	0.0331746	0.0334344	0.0402511	0.0420196	69.38825	1758.837	0.4714399	0	0.424743	1	0.5377052	0.0370779	0.425217	0.537705	0.4252169	0.4622948	0.03707788	0.4247428
2450	-927.171	-116.16	-811.011	0.605055	0.458458	0.704162	0.690263	0.1202038	0.8289434	0.6902626	0.7041618	0.4584584	0.6050545	0.08689309	0.03331074	0.1710566	69.38825	0.02838169	0.0690995	0.0690636	0.0690638	0.0691034	0.0696302	0.0696893	0.0592258	0.0592844	0.0592846	0.0592279	0.0583787	0.0583009	0.0383422	0.0383198	0.0383199	0.0383393	0.0386503	0.0386765	69.38825	1758.837	0.7228812	0	0.918102	1	0.02767034	0.105623	0.866707	0.0276703	0.8667071	0.9723297	0.1056226	0.9181016
2500	-925.926	-116.261	-809.665	0.984158	0.817412	0.731976	0.594022	0.08985561	0.8142667	0.5940217	0.7319755	0.8174115	0.9841581	0.03354378	0.05631183	0.1857333	69.38825	0.0307882	0.0511797	0.0472391	0.0471075	0.0473864	0.0526221	0.0534098	0.0528023	0.0617634	0.061775	0.0617311	0.0489649	0.0484845	0.0623624	0.0580674	0.0580724	0.0582108	0.0640489	0.0647724	69.38825	1758.837	0.3733075	0	0.219342	1	0.3383757	0.145107	0.516517	0.338376	0.5165172	0.6616243	0.1451071	0.2193422
2550	-927.61	-118.274	-809.335	0.830647	0.254739	0.910082	0.455318	0.1110492	0.7814001	0.4553177	0.9100817	0.2547387	0.8306473	0.06531333	0.04573587	0.2185999	69.38825	0.02998282	0.100276	0.0889685	0.0888926	0.0926402	0.112032	0.128536	0.0516628	0.0749876	0.0761407	0.0776204	0.0257831	0.0273177	0.00945024	0.00804517	0.00811673	0.00822649	0.0104908	0.0108131	69.38825	1758.837	0.5881477	0	0.417729	1	0.8226617	0.13253	0.044808	0.822662	0.044808	0.1773383	0.1325303	0.4177287
2600	-923.594	-114.288	-809.306	0.704513	0.437151	0.950414	0.13995	0.1211432	0.9116848	0.1399504	0.9504136	0.4371511	0.704513	0.06938016	0.05176302	0.08831522	69.38825	0.03212776	0.0445488	0.0436321	0.0436243	0.0436336	0.0447665	0.0447667	0.0304051	0.0321926	0.0321915	0.0321777	0.0298523	0.0297659	0.091692	0.0908634	0.0908626	0.0908887	0.092002	0.0921341	69.38825	1758.837	0.5727121	0	0.19581	1	0.1057926	0.249694	0.644513	0.105793	0.6445132	0.8942074	0.2496942	0.1958096
2650	-925.198	-114.93	-810.268	0.626561	0.896299	0.892227	0.455035	0.08867201	0.7755521	0.4550347	0.8922273	0.8962991	0.6265609	0.02165039	0.06702162	0.2244479	69.38825	0.03933042	0.0854192	0.0766564	0.0750695	0.0766143	0.0853705	0.0895887	0.0295784	0.0505159	0.0500851	0.0504674	0.0277252	0.0271845	0.0486219	0.0428126	0.0426528	0.0428219	0.0489221	0.0498934	69.38825	1758.837	0.2441627	0	0.0211245	1	0.592806	0.09895	0.308244	0.592806	0.308244	0.407194	0.09895003	0.02112453
2700	-924.049	-114.035	-810.014	0.509827	0.355684	0.734903	0.168205	0.09152121	0.8890488	0.1682055	0.7349026	0.3556836	0.5098269	0.02689304	0.06462816	0.1109512	69.38825	0.04377597	0.0835355	0.0738654	0.0726426	0.0739896	0.0840972	0.0874305	0.0294459	0.0490947	0.0486824	0.0491545	0.027005	0.0270227	0.0508215	0.046593	0.0464435	0.0466552	0.0513075	0.0522135	69.38825	1758.837	0.2938449	0	0.0651515	1	0.5746223	0.1468	0.278578	0.574622	0.2785782	0.4253777	0.1467996	0.06515153
2750	-924.472	-115.564	-808.908	0.592569	0.27954	0.743093	0.857065	0.1054856	0.8920346	0.8570652	0.7430927	0.27954	0.5925693	0.05223295	0.05325263	0.1079654	69.38825	0.02790256	0.0832016	0.0817727	0.0817596	0.0817769	0.0832899	0.0834148	0.063019	0.0649043	0.0648986	0.0648982	0.0628986	0.0627983	0.0204242	0.0200177	0.0200166	0.0200175	0.0204378	0.0204535	69.38825	1758.837	0.4951668	0	0.00588266	1	0.05774901	0.141549	0.800702	0.057749	0.8007023	0.942251	0.1415487	0.005882659
2800	-924.259	-114.299	-809.96	0.546755	0.774437	0.828209	0.512957	0.09375546	0.8656933	0.5129567	0.8282088	0.7744366	0.5467549	0.03055926	0.0631962	0.1343067	69.38825	0.05060957	0.0992698	0.0872596	0.0848423	0.0871244	0.0987873	0.104763	0.0265447	0.0549236	0.0540404	0.0548572	0.025319	0.0254943	0.0355537	0.0298826	0.0295703	0.0298566	0.0355019	0.0364097	69.38825	1758.837	0.3259465	0	0.0079497	1	0.6513077	0.110607	0.238086	0.651308	0.2380857	0.3486923	0.1106066	0.007949704
2850	-924.761	-114.9	-809.862	0.898839	0.647202	0.718184	0.422421	0.131985	0.8498185	0.4224209	0.7181836	0.6472015	0.8988393	0.08188004	0.05010495	0.1501815	69.38825	0.03223584	0.0620549	0.0532109	0.0523526	0.053148	0.061917	0.0641356	0.0434152	0.0640929	0.0636059	0.064003	0.0416954	0.0414397	0.0590855	0.0518009	0.0516048	0.0518057	0.0595404	0.0610914	69.38825	1758.837	0.6203739	0	0.0153865	1	0.4944184	0.0917049	0.413877	0.494418	0.4138767	0.5055816	0.09170494	0.01538652
2900	-926.42	-117.144	-809.276	0.755686	0.923397	0.551482	0.653301	0.1135993	0.8944305	0.6533006	0.551482	0.9233973	0.7556857	0.04925504	0.0643443	0.1055695	69.38825	0.02338358	0.0438807	0.0418959	0.0418551	0.041899	0.0439778	0.0441182	0.0514773	0.0568318	0.0568107	0.0568214	0.0511265	0.050951	0.0712174	0.0680471	0.0680321	0.0680534	0.0714071	0.0715975	69.38825	1758.837	0.4335856	0	0.0216805	1	0.1615344	0.172923	0.665542	0.161534	0.6655421	0.8384656	0.1729235	0.02168051
2950	-924.805	-114.958	-809.847	0.549788	0.962982	0.885919	0.364032	0.122077	0.9517487	0.3640319	0.8859188	0.9629821	0.5497884	0.07605159	0.04602537	0.04825129	69.38825	0.04476057	0.0809746	0.0724509	0.0717614	0.0726657	0.0819282	0.0838219	0.0254967	0.0442066	0.04393	0.0443331	0.0229884	0.0232502	0.058128	0.0519228	0.0516786	0.0520492	0.058819	0.0595946	69.38825	1758.837	0.6229807	0	0.0968643	1	0.5632525	0.236026	0.200722	0.563252	0.2007218	0.4367475	0.2360257	0.0968643
3000	-925.533	-116.495	-809.039	0.743672	0.297646	0.744773	0.65938	0.09834545	0.9387497	0.6593796	0.7447729	0.2976457	0.7436717	0.0461985	0.05214696	0.06125026	69.38825	0.02472501	0.0701337	0.0689747	0.0689712	0.068995	0.070753	0.0708231	0.0670351	0.0687069	0.0687066	0.0686912	0.0661238	0.0660729	0.0294818	0.0290037	0.0290036	0.0290123	0.0297406	0.0297706	69.38825	1758.837	0.4697573	0	0.322343	1	0.06723411	0.198227	0.734539	0.0672341	0.7345392	0.9327659	0.1982267	0.3223432
3050	-925.141	-116.059	-809.082	0.900901	0.218122	0.747926	0.435452	0.1075923	0.844235	0.4354523	0.7479257	0.2181215	0.9009014	0.05096295	0.05662939	0.155765	69.38825	0.03399433	0.0689929	0.064503	0.064438	0.0648836	0.0729615	0.074248	0.0690792	0.0758234	0.0758872	0.0757861	0.0626803	0.0623637	0.0282472	0.0267711	0.0267806	0.0268966	0.0296026	0.030055	69.38825	1758.837	0.4736671	0	0.401008	1	0.3182382	0.159006	0.522756	0.318238	0.5227559	0.6817618	0.1590059	0.4010076
3100	-927.288	-118.371	-808.917	0.93707	0.922982	0.397142	0.284338	0.1012573	0.8984007	0.2843376	0.3971416	0.9229822	0.9370703	0.03864199	0.06261536	0.1015993	69.38825	0.02290619	0.0207471	0.0195242	0.0195251	0.0195793	0.021706	0.0217947	0.0400981	0.045402	0.0454698	0.045382	0.0353609	0.0350794	0.105893	0.101688	0.101754	0.101925	0.109279	0.109793	69.38825	1758.837	0.3816216	0	0.413699	1	0.3284462	0.242247	0.429307	0.328446	0.4293066	0.6715538	0.2422472	0.4136988
3150	-926.951	-116.971	-809.98	0.95122	0.266329	0.640403	0.763751	0.1107798	0.8430785	0.7637513	0.640403	0.266329	0.9512204	0.04102951	0.06975032	0.1569215	69.38825	0.0282507	0.0598477	0.0581781	0.0581921	0.0585398	0.0643108	0.0651276	0.0828773	0.0853597	0.0854167	0.0851565	0.0759374	0.0755913	0.0239271	0.0232636	0.023272	0.0233842	0.0256704	0.0259478	69.38825	1758.837	0.3703699	0	0.673718	1	0.2287681	0.127502	0.643729	0.228768	0.6437294	0.7712319	0.1275024	0.6737178
3200	-924.896	-115.431	-809.465	0.584263	0.185993	0.700425	0.246318	0.1006117	0.9811846	0.2463183	0.7004251	0.1859929	0.5842626	0.04033938	0.06027236	0.0188154	69.38825	0.04361339	0.0729138	0.0723227	0.0723446	0.0725188	0.0791631	0.0794579	0.0592528	0.0601428	0.0601631	0.0602322	0.049886	0.0499875	0.0344893	0.0342394	0.0342482	0.0343279	0.0370887	0.0372212	69.38825	1758.837	0.4009411	0	0.904696	1	0.250799	0.430494	0.318707	0.250799	0.318707	0.749201	0.430494	0.9046959
3250	-923.659	-113.478	-810.181	0.355109	0.105825	0.748145	0.279028	0.09939695	0.9524962	0.2790276	0.7481448	0.105825	0.3551087	0.03939163	0.06000532	0.04750375	69.38825	0.08762781	0.101944	0.101154	0.101151	0.101159	0.102081	0.102096	0.0470158	0.0479484	0.0479473	0.0479432	0.0468432	0.0467957	0.0177078	0.0175806	0.0175803	0.0175817	0.0177331	0.0177384	69.38825	1758.837	0.3963062	0	0.120499	1	0.03475567	0.0964066	0.868838	0.0347557	0.8688377	0.9652443	0.09640659	0.1204988
3300	-924.402	-114.356	-810.047	0.644213	0.397601	0.904743	0.546205	0.08730915	0.8886925	0.5462048	0.9047434	0.3976014	0.6442129	0.02481785	0.06249129	0.1113075	69.38825	0.0356961	0.0933187	0.0851292	0.0847617	0.0856042	0.0966526	0.0987954	0.0454901	0.0586511	0.058614	0.0588494	0.0399337	0.0400235	0.0265751	0.0240467	0.0240376	0.0241378	0.0275315	0.0278478	69.38825	1758.837	0.2842526	0	0.242675	1	0.4537171	0.237436	0.308847	0.453717	0.3088469	0.5462829	0.237436	0.2426754
3350	-924.947	-115.642	-809.304	0.402964	0.321604	0.822534	0.335744	0.1106605	0.9654324	0.3357439	0.8225342	0.3216041	0.4029637	0.05816094	0.05249952	0.0345676	69.38825	0.04134249	0.0873676	0.086412	0.0864081	0.0864162	0.0876449	0.0876574	0.040832	0.0422042	0.0422034	0.042205	0.040435	0.0404335	0.0384569	0.0380584	0.0380579	0.0380598	0.038572	0.0385757	69.38825	1758.837	0.5255801	0	0.21927	1	0.06178926	0.814408	0.123802	0.0617893	0.1238022	0.9382107	0.8144085	0.2192699
3400	-924.542	-115.354	-809.188	0.749561	0.741571	0.945027	0.199032	0.1076894	0.9259591	0.1990324	0.9450265	0.7415709	0.7495609	0.05997709	0.04771231	0.0740409	69.38825	0.0291745	0.0397936	0.0385427	0.0385211	0.0385397	0.0397929	0.0397971	0.0272452	0.0304061	0.0303968	0.0304026	0.0271057	0.0270335	0.099578	0.0977709	0.0977596	0.0977775	0.0997008	0.0998362	69.38825	1758.837	0.5569452	0	0.0167742	1	0.1464862	0.285882	0.567631	0.146486	0.5676313	0.8535138	0.2858825	0.01677421
3450	-924.671	-115.209	-809.461	0.600403	0.296336	0.765522	0.169068	0.1044693	0.828115	0.1690683	0.7655216	0.2963357	0.6004029	0.04688695	0.05758231	0.171885	69.38825	0.04874302	0.0752113	0.0673494	0.0664036	0.0670908	0.0745047	0.0767698	0.0357003	0.0507682	0.050422	0.0505647	0.0339275	0.0330156	0.054218	0.0509168	0.0508282	0.0509364	0.0546349	0.0567377	69.38825	1758.837	0.448811	0	0.00280453	1	0.455059	0.0223537	0.522587	0.455059	0.5225873	0.544941	0.02235371	0.002804528
3500	-925.694	-115.693	-810.001	0.666222	0.466219	0.944176	0.985915	0.08739449	0.9204286	0.9859149	0.9441759	0.466219	0.666222	0.02328465	0.06410985	0.07957136	69.38825	0.03234791	0.08366	0.0825205	0.0825135	0.0825228	0.0837374	0.0837759	0.0564467	0.0580247	0.0580217	0.0580233	0.0563428	0.0563152	0.0265468	0.0261348	0.0261339	0.0261351	0.0265695	0.0265756	69.38825	1758.837	0.2664315	0	0.0420877	1	0.04999035	0.436685	0.513325	0.0499904	0.5133248	0.9500096	0.4366848	0.04208775
3550	-923.429	-114.205	-809.224	0.440755	0.174562	0.919733	0.300159	0.09901635	0.9273632	0.3001587	0.9197328	0.1745622	0.440755	0.04061811	0.05839824	0.07263677	69.38825	0.03441636	0.0987419	0.0965295	0.0964944	0.0965348	0.098904	0.0990421	0.0431608	0.0459816	0.0459708	0.0459752	0.0429144	0.0428319	0.0247037	0.0242234	0.0242206	0.0242259	0.0247523	0.0247927	69.38825	1758.837	0.4102162	0	0.0448669	1	0.1007235	0.219223	0.680053	0.100723	0.6800532	0.8992765	0.2192233	0.04486688
3600	-924.321	-114.983	-809.338	0.826455	0.169408	0.874058	0.345555	0.1140646	0.8463539	0.3455551	0.8740583	0.1694079	0.8264554	0.06003278	0.05403181	0.1536461	69.38825	0.04120145	0.0850285	0.0770129	0.0766914	0.0774979	0.0889117	0.0921532	0.0583374	0.0706707	0.0706736	0.0706926	0.0507237	0.0506388	0.0222154	0.0205433	0.0205436	0.0206493	0.0231411	0.0238747	69.38825	1758.837	0.5263051	0	0.280852	1	0.4299818	0.0840114	0.486007	0.429982	0.4860068	0.5700182	0.0840114	0.2808524
3650	-923.668	-114.473	-809.195	0.776424	0.646293	0.954564	0.340259	0.09853489	0.8172609	0.340259	0.9545636	0.6462935	0.7764237	0.04250547	0.05602942	0.1827391	69.38825	0.03290691	0.0817218	0.0738575	0.0736393	0.0751726	0.0871578	0.0938523	0.0410962	0.0573867	0.0577822	0.05806	0.0268319	0.0270353	0.0419574	0.0379389	0.0380631	0.0383313	0.0443365	0.0457791	69.38825	1758.837	0.4313748	0	0.369566	1	0.6694868	0.0991381	0.231375	0.669487	0.2313751	0.3305132	0.0991381	0.3695658
3700	-924.205	-114.563	-809.642	0.68066	0.296931	0.635468	0.336889	0.1188742	0.9125364	0.3368895	0.6354681	0.2969305	0.6806598	0.06054085	0.05833332	0.08746359	69.38825	0.04202948	0.0622398	0.0598505	0.059852	0.0600232	0.0650294	0.065512	0.0595131	0.0635409	0.0635821	0.0634476	0.0542921	0.0540679	0.044853	0.0434353	0.0434497	0.043575	0.0466498	0.0470868	69.38825	1758.837	0.5092852	0	0.503254	1	0.2344978	0.113447	0.652055	0.234498	0.6520552	0.7655022	0.113447	0.5032537
3750	-923.618	-113.258	-810.36	0.582942	0.215177	0.858206	0.334253	0.0960643	0.884566	0.3342527	0.8582063	0.2151773	0.5829424	0.05130508	0.04475922	0.115434	69.38825	0.04060048	0.0902499	0.0848723	0.084704	0.0850825	0.0924171	0.0937153	0.0486871	0.0565535	0.05654	0.0565114	0.044951	0.0447027	0.0272588	0.0258529	0.0258501	0.0259107	0.027892	0.0282487	69.38825	1758.837	0.5340702	0	0.24974	1	0.306032	0.110905	0.583063	0.306032	0.583063	0.693968	0.110905	0.2497402
3800	-924.994	-114.752	-810.242	0.369309	0.204057	0.71629	0.163942	0.1091994	0.9760345	0.1639422	0.71629	0.2040575	0.3693093	0.04352135	0.06567807	0.02396549	69.38825	0.06280631	0.0967803	0.0944298	0.0947824	0.0961545	0.110104	0.113784	0.0446293	0.0482825	0.0484925	0.0490131	0.023627	0.0242088	0.0250822	0.0244914	0.0245714	0.0248247	0.0280722	0.0286694	69.38825	1758.837	0.3985493	0	0.826906	1	0.5981286	0.240687	0.161184	0.598129	0.161184	0.4018714	0.2406874	0.8269055
3850	-925.742	-114.898	-810.844	0.756853	0.262355	0.979739	0.352816	0.09084992	0.920821	0.3528163	0.9797392	0.2623549	0.7568533	0.01865421	0.07219571	0.07917903	69.38825	0.04691278	0.0932865	0.0869127	0.0874639	0.0896407	0.108808	0.116447	0.0551486	0.0655825	0.0662015	0.0672611	0.0289129	0.0302014	0.0169662	0.0157848	0.0158877	0.0161128	0.0193637	0.0200181	69.38825	1758.837	0.20533	0	0.651133	1	0.6865199	0.196437	0.117043	0.68652	0.1170433	0.3134801	0.1964367	0.6511335
3900	-926.3	-113.941	-812.359	0.532356	0.303127	0.829483	0.185075	0.08592719	0.9096327	0.1850749	0.8294826	0.3031273	0.5323556	0.006622359	0.07930483	0.09036734	69.38825	0.03562195	0.0675165	0.0665906	0.0666019	0.0666951	0.0697205	0.0699066	0.0410466	0.0425213	0.0425387	0.0424043	0.0371431	0.0369387	0.0581031	0.0576055	0.0576135	0.0577323	0.0595004	0.0598214	69.38825	1758.837	0.07706942	0	0.687799	1	0.1806942	0.121215	0.698091	0.180694	0.6980908	0.8193058	0.121215	0.6877986
3950	-925.891	-116.094	-809.797	0.596015	0.621393	0.972584	0.318461	0.0936918	0.8438616	0.318461	0.9725842	0.6213932	0.5960152	0.02324403	0.07044777	0.1561384	69.38825	0.02354997	0.0787949	0.0737081	0.0734708	0.0740088	0.0808223	0.0824953	0.0342392	0.0438334	0.0438629	0.0438529	0.0295863	0.0292571	0.0529509	0.0499474	0.0499606	0.050088	0.0542069	0.0549143	69.38825	1758.837	0.2480904	0	0.254849	1	0.4357192	0.121183	0.443097	0.435719	0.4430974	0.5642808	0.1211834	0.2548491
4000	-927.35	-115.297	-812.054	0.786485	0.751944	0.745925	0.311338	0.08192071	0.8157192	0.3113376	0.7459254	0.7519442	0.7864847	0.03852494	0.04339577	0.1842808	69.38825	0.02841478	0.0575067	0.0521616	0.0519244	0.0526369	0.060323	0.0625436	0.0404491	0.052641	0.0527778	0.0528032	0.0327415	0.0323197	0.0679184	0.0628551	0.0629158	0.063178	0.0705008	0.0718034	69.38825	1758.837	0.4702711	0	0.295194	1	0.5322275	0.127411	0.340361	0.532227	0.3403613	0.4677725	0.1274112	0.2951945
4050	-926.609	-117.136	-809.473	0.787559	0.732184	0.884019	0.211468	0.086877	0.90199	0.2114677	0.8840188	0.7321841	0.7875592	0.02460833	0.06226867	0.09801004	69.38825	0.01941027	0.0475243	0.0437927	0.043647	0.0438583	0.0481937	0.0485713	0.0294585	0.0383014	0.0382631	0.0383239	0.0274364	0.0273001	0.0892675	0.0849868	0.0849541	0.0850835	0.0902422	0.0907953	69.38825	1758.837	0.2832549	0	0.146353	1	0.3795156	0.231554	0.38893	0.379516	0.3889303	0.6204844	0.2315541	0.1463533
4100	-923.706	-114.029	-809.677	0.4784	0.359256	0.946675	0.473654	0.1082027	0.9102189	0.4736539	0.9466751	0.3592562	0.4784	0.05476842	0.05343431	0.0897811	69.38825	0.06145373	0.1004	0.0945355	0.0942193	0.0945245	0.100716	0.101867	0.0381682	0.0470884	0.0469925	0.0470484	0.0370622	0.036928	0.02755	0.0258052	0.0257732	0.0258003	0.0276515	0.0278705	69.38825	1758.837	0.5061649	0	0.0578756	1	0.2861877	0.0701574	0.643655	0.286188	0.6436549	0.7138123	0.07015745	0.05787556
4150	-925.477	-114.985	-810.492	0.508715	0.499355	0.940644	0.398649	0.08441733	0.9646107	0.3986489	0.9406438	0.499355	0.5087152	0.02588581	0.05853152	0.03538934	69.38825	0.04147877	0.083503	0.0801353	0.0800735	0.0801602	0.0839991	0.0841262	0.0376243	0.0430207	0.0429991	0.0430312	0.0368297	0.0368451	0.0453946	0.0436388	0.0436234	0.0436495	0.045651	0.0456953	69.38825	1758.837	0.306641	0	0.119197	1	0.1968603	0.612425	0.190714	0.19686	0.1907144	0.8031397	0.6124253	0.1191967
4200	-926.133	-117.019	-809.114	0.831208	0.432602	0.939388	0.289932	0.1117109	0.7227759	0.2899316	0.9393876	0.4326018	0.8312084	0.04875069	0.06296023	0.2772241	69.38825	0.02406453	0.075702	0.0676436	0.0666242	0.0677001	0.0762037	0.0793581	0.0403525	0.0559038	0.0556181	0.0558335	0.0379001	0.0369967	0.0487063	0.045288	0.0452336	0.0453503	0.0492736	0.0503118	69.38825	1758.837	0.4364004	0	0.0424258	1	0.4992149	0.104544	0.396241	0.499215	0.3962412	0.5007851	0.104544	0.04242576
4250	-925.357	-114.246	-811.11	0.382683	0.156077	0.74749	0.385216	0.1422771	0.8420167	0.3852159	0.7474896	0.156077	0.3826827	0.09803591	0.04424117	0.1579833	69.38825	0.05084902	0.102321	0.0995485	0.0994787	0.0996457	0.103284	0.104011	0.0465211	0.0501066	0.0501024	0.0500231	0.0451261	0.044676	0.017709	0.0171895	0.0171889	0.0172032	0.0178856	0.01798	69.38825	1758.837	0.6890492	0	0.178135	1	0.166661	0.0761677	0.757171	0.166661	0.7571713	0.833339	0.07616767	0.1781352
4300	-927.256	-116.399	-810.856	0.882409	0.16601	0.768809	0.341881	0.1425707	0.9611988	0.3418807	0.7688089	0.16601	0.8824085	0.09055672	0.05201399	0.03880119	69.38825	0.03838703	0.0731078	0.0658648	0.065705	0.0659455	0.074512	0.0749239	0.0641638	0.0747542	0.0746299	0.0748278	0.0621092	0.0622879	0.0288695	0.0265057	0.0264761	0.0265313	0.0293307	0.0294549	69.38825	1758.837	0.6351706	0	0.140858	1	0.284697	0.501052	0.214251	0.284697	0.2142512	0.715303	0.5010518	0.1408576
4350	-927.27	-116.637	-810.633	0.188658	0.148381	0.114675	0.122145	0.1097308	0.9789329	0.1221446	0.1146747	0.148381	0.1886585	0.06119699	0.04853379	0.02106711	69.38825	0.1335748	0.0588926	0.0483561	0.0475909	0.0484393	0.0595834	0.0616971	0.051202	0.0770214	0.0764372	0.0770902	0.0477062	0.0478646	0.0541651	0.0443408	0.0441025	0.0444031	0.0550117	0.0560957	69.38825	1758.837	0.5577012	0	0.0660873	1	0.5401205	0.13198	0.3279	0.540121	0.3278999	0.4598795	0.1319796	0.06608729
4400	-927.983	-117.045	-810.938	0.272046	0.119853	0.333669	0.0188695	0.1369831	0.970127	0.01886945	0.333669	0.1198527	0.2720462	0.08869896	0.04828415	0.02987302	69.38825	0.06789895	0.0322889	0.0315945	0.0316214	0.0316806	0.0345839	0.0346361	0.0242555	0.0256037	0.0256386	0.0255222	0.0189073	0.018713	0.110153	0.109535	0.10956	0.109826	0.112605	0.113276	69.38825	1758.837	0.6475175	0	0.763613	1	0.3429998	0.151085	0.505915	0.343	0.5059151	0.6570002	0.1510852	0.7636125
4450	-927.198	-116.554	-810.644	0.567931	0.118227	0.675412	0.0352257	0.1309126	0.980094	0.03522568	0.6754115	0.1182268	0.5679312	0.07767164	0.05324096	0.01990603	69.38825	0.07196869	0.0461752	0.042674	0.0425945	0.042699	0.0466076	0.0467313	0.0292525	0.0356624	0.0356126	0.0356798	0.0283738	0.0283989	0.090991	0.0885544	0.0885171	0.0885827	0.0913566	0.0915365	69.38825	1758.837	0.5933091	0	0.105524	1	0.2820855	0.485897	0.232018	0.282086	0.2320176	0.7179145	0.4858968	0.105524
4500	-926.565	-116.766	-809.799	0.446768	0.077284	0.507542	0.0703499	0.1200954	0.9544	0.07034994	0.5075425	0.07728399	0.4467676	0.0729379	0.04715747	0.04560004	69.38825	0.04796886	0.0649691	0.0617657	0.0617048	0.0617696	0.0651054	0.0652199	0.0493261	0.0537745	0.0537411	0.0537727	0.0490719	0.0490196	0.0522489	0.0512477	0.0512398	0.0512534	0.0523426	0.0524271	69.38825	1758.837	0.6073331	0	0.0317325	1	0.1543968	0.466205	0.379398	0.154397	0.3793984	0.8456032	0.4662048	0.03173253
4550	-924.399	-114.599	-809.8	0.540413	0.110517	0.72016	0.176972	0.09687699	0.9776002	0.1769725	0.7201604	0.1105172	0.5404132	0.04000748	0.05686952	0.02239977	69.38825	0.05666736	0.0839079	0.0790026	0.0789312	0.0790718	0.0853517	0.0855736	0.0521666	0.0588834	0.0588471	0.0589268	0.0502122	0.0502859	0.0303471	0.0289772	0.0289659	0.0289967	0.0307451	0.0308071	69.38825	1758.837	0.4129719	0	0.209229	1	0.2232867	0.595384	0.18133	0.223287	0.1813297	0.7767133	0.5953836	0.2092294
4600	-927.515	-116.145	-811.369	0.750666	0.253031	0.658806	0.132047	0.08090293	0.941159	0.1320474	0.658806	0.2530309	0.7506663	0.02439972	0.05650321	0.05884097	69.38825	0.05645444	0.0608255	0.0515533	0.0509256	0.0515834	0.0610886	0.0624128	0.0386521	0.0574907	0.0570316	0.0575137	0.0371557	0.037375	0.0652831	0.0595126	0.0593039	0.0595613	0.0658521	0.0668789	69.38825	1758.837	0.3015925	0	0.0414381	1	0.4844335	0.207427	0.308139	0.484433	0.3081392	0.5155665	0.2074273	0.04143815
4650	-925.153	-115.042	-810.111	0.502222	0.163246	0.66236	0.474381	0.113963	0.9723437	0.4743814	0.6623603	0.1632457	0.502222	0.05082071	0.06314234	0.02765631	69.38825	0.05926712	0.083436	0.0829411	0.0829411	0.0829473	0.0839222	0.0839342	0.0621941	0.0628176	0.0628179	0.0628149	0.0615816	0.0615747	0.0210335	0.0209098	0.0209099	0.0209113	0.021155	0.0211578	69.38825	1758.837	0.4459402	0	0.486596	1	0.03384642	0.583549	0.382604	0.0338464	0.3826044	0.9661536	0.5835492	0.4865961
