Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
19500	-950.566	-141.407	-809.159	0.767412	0.92849	0.229042	0.748995	0.1122046	0.8280398	0.7489952	0.2290421	0.9284899	0.7674121	0.04237966	0.06982493	0.1719602	69.38825	0.0115512	0.020297	0.0200894	0.0200885	0.0200927	0.0203634	0.0203797	0.0659007	0.0669325	0.0669333	0.0669195	0.0655681	0.0654971	0.0804686	0.0796452	0.0796456	0.0796574	0.0807313	0.0807898	69.38825	1758.837	0.3776999	0	0.19411	1	0.04549398	0.365475	0.589031	0.045494	0.5890309	0.954506	0.3654751	0.1941101
19550	-947.163	-138.566	-808.598	0.498509	0.731553	0.440052	0.693205	0.1110862	0.7908481	0.6932053	0.4400518	0.7315535	0.4985085	0.06084349	0.05024268	0.2091519	69.38825	0.01904714	0.0576104	0.0565063	0.0565127	0.0567557	0.0601785	0.060651	0.0591196	0.0615719	0.0616339	0.0614664	0.0533924	0.0530557	0.0499247	0.0485833	0.0486032	0.0487173	0.0527569	0.05296	69.38825	1758.837	0.5477144	0	0.645867	1	0.2764613	0.354491	0.369048	0.276461	0.3690477	0.7235387	0.354491	0.6458665
19600	-950.692	-142.492	-808.201	0.0757385	0.914419	0.391858	0.918603	0.1062435	0.6402435	0.918603	0.3918584	0.9144186	0.07573854	0.04665758	0.05958592	0.3597565	69.38825	0.01309648	0.122324	0.122163	0.122161	0.122168	0.12239	0.122417	0.0225968	0.0230323	0.0230334	0.0230247	0.0224313	0.0223891	0.0217439	0.0214732	0.0214734	0.0214778	0.0218402	0.0218604	69.38825	1758.837	0.439157	0	0.211851	1	0.08017365	0.496007	0.423819	0.0801737	0.423819	0.9198263	0.4960074	0.211851
19650	-947.793	-138.52	-809.273	0.56023	0.990025	0.259082	0.699121	0.08644139	0.8041452	0.6991214	0.2590823	0.9900246	0.56023	0.02756693	0.05887446	0.1958548	69.38825	0.01560904	0.0368603	0.034527	0.0344476	0.0347014	0.0383533	0.0389023	0.061373	0.0695832	0.0697154	0.0696742	0.0560493	0.0557311	0.0683771	0.0625826	0.0626362	0.0627471	0.0717056	0.0720332	69.38825	1758.837	0.3189089	0	0.322382	1	0.4017778	0.368246	0.229976	0.401778	0.2299763	0.5982222	0.3682458	0.3223823
19700	-948.743	-139.027	-809.717	0.280505	0.853647	0.55728	0.697725	0.08960158	0.7936133	0.6977251	0.5572796	0.8536467	0.2805049	0.0207511	0.06885048	0.2063867	69.38825	0.02066934	0.0843858	0.0838776	0.083886	0.0840862	0.0862258	0.0866483	0.0403186	0.0413603	0.0413797	0.0411915	0.0367106	0.036377	0.0419653	0.041436	0.0414441	0.041511	0.0435549	0.0436414	69.38825	1758.837	0.231593	0	0.72853	1	0.1920006	0.225978	0.582021	0.192001	0.5820211	0.8079994	0.2259783	0.7285297
19750	-949.66	-139.619	-810.04	0.665677	0.956124	0.587079	0.884606	0.0930333	0.7907977	0.8846064	0.5870785	0.9561236	0.6656766	0.02107889	0.07195441	0.2092023	69.38825	0.02422886	0.0675568	0.0638661	0.0638748	0.0646792	0.0737011	0.0753816	0.0596228	0.0669326	0.0672393	0.0674015	0.0471586	0.0472451	0.0391495	0.0360117	0.0360983	0.0362126	0.0438285	0.0440399	69.38825	1758.837	0.2265736	0	0.559277	1	0.5336471	0.379062	0.087291	0.533647	0.08729099	0.4663529	0.3790619	0.5592775
19800	-948.661	-140.168	-808.493	0.883406	0.602382	0.466915	0.537881	0.1125214	0.6942244	0.5378809	0.4669154	0.6023821	0.8834061	0.06045578	0.05206563	0.3057756	69.38825	0.01790231	0.0448959	0.0422451	0.0421889	0.0427343	0.0484103	0.0497339	0.0680637	0.0739535	0.0741477	0.0739676	0.0601745	0.0594712	0.0535359	0.0506161	0.0506536	0.0508773	0.0568687	0.0574616	69.38825	1758.837	0.5372824	0	0.46793	1	0.4394283	0.252777	0.307795	0.439428	0.3077951	0.5605717	0.2527766	0.4679297
19850	-950.307	-141.944	-808.363	0.804718	0.599581	0.2752	0.548943	0.09891786	0.7826107	0.5489429	0.2751999	0.5995812	0.8047185	0.03687479	0.06204306	0.2173893	69.38825	0.01302357	0.0263524	0.0254099	0.0253953	0.025449	0.026798	0.0269631	0.0695909	0.0727188	0.0727307	0.0726332	0.0679887	0.06752	0.0707074	0.0685581	0.0685618	0.0686506	0.0717887	0.0721835	69.38825	1758.837	0.372782	0	0.240779	1	0.1578802	0.205872	0.636248	0.15788	0.6362476	0.8421198	0.2058721	0.2407789
19900	-948.739	-139.806	-808.933	0.922128	0.939057	0.780534	0.137434	0.09943464	0.7401716	0.1374339	0.7805337	0.939057	0.9221283	0.04387052	0.05556412	0.2598284	69.38825	0.02600481	0.0395707	0.037888	0.0381214	0.0392107	0.0462077	0.0511005	0.0390817	0.0430291	0.0434755	0.0433296	0.018747	0.0184127	0.0888008	0.0866193	0.0868193	0.0875004	0.0949321	0.0971535	69.38825	1758.837	0.4411996	0	0.753515	1	0.7254396	0.0749555	0.199605	0.72544	0.199605	0.2745604	0.07495548	0.753515
19950	-950.405	-140.571	-809.834	0.13463	0.408775	0.0587983	0.204285	0.1212881	0.8571031	0.2042847	0.05879833	0.4087749	0.13463	0.05854384	0.0627443	0.1428969	69.38825	0.03220532	0.0296005	0.0284257	0.0283367	0.0284511	0.0298017	0.0300055	0.0511391	0.0580969	0.0581278	0.0581167	0.0499883	0.0497406	0.0858559	0.0802118	0.080222	0.0802501	0.086709	0.0869206	69.38825	1758.837	0.482684	0	0.0981155	1	0.3767386	0.450992	0.17227	0.376739	0.1722699	0.6232614	0.4509915	0.09811548
20000	-947.878	-138.177	-809.701	0.611727	0.848589	0.175713	0.783698	0.08688058	0.8627035	0.7836977	0.1757129	0.8485891	0.6117272	0.02844265	0.05843793	0.1372965	69.38825	0.02498579	0.0246631	0.0229118	0.022853	0.022926	0.0248234	0.0251058	0.0695745	0.0776794	0.077651	0.0776509	0.0688635	0.0683676	0.0723092	0.0662233	0.0662092	0.0662427	0.0727523	0.0731933	69.38825	1758.837	0.3273764	0	0.0174207	1	0.228666	0.142713	0.628621	0.228666	0.6286209	0.771334	0.142713	0.01742066
20050	-953.217	-144.071	-809.146	0.523913	0.676208	0.956117	0.824364	0.08706756	0.5201539	0.8243637	0.9561173	0.6762078	0.5239135	0.03449826	0.0525693	0.4798461	69.38825	0.01131422	0.0963279	0.0929103	0.0925599	0.0930208	0.0969212	0.099195	0.0407908	0.0470534	0.0470188	0.0469164	0.039368	0.0376467	0.0291223	0.0272902	0.0272856	0.0273209	0.0294269	0.0298249	69.38825	1758.837	0.396224	0	0.00908405	1	0.3383354	0.0719323	0.589732	0.338335	0.5897323	0.6616646	0.07193226	0.009084053
20100	-946.475	-137.479	-808.996	0.743976	0.646593	0.506864	0.813685	0.09739205	0.7852898	0.813685	0.5068639	0.6465925	0.7439763	0.03737062	0.06002142	0.2147102	69.38825	0.02520622	0.0591917	0.0535229	0.0531264	0.0535936	0.0597979	0.0612713	0.0620698	0.074491	0.0743509	0.0744394	0.0603789	0.0596229	0.0446552	0.0395097	0.0394734	0.0395413	0.0451912	0.0457725	69.38825	1758.837	0.3837133	0	0.0366974	1	0.3612845	0.149037	0.489678	0.361284	0.489678	0.6387155	0.1490375	0.03669735
20150	-953.01	-142.129	-810.881	0.770723	0.165571	0.476178	0.717657	0.0815448	0.8373838	0.7176568	0.4761785	0.165571	0.7707231	0.03058761	0.05095718	0.1626162	69.38825	0.02521254	0.0597725	0.0573339	0.0572945	0.0573523	0.0600977	0.0602868	0.0873743	0.0907521	0.0907358	0.0907436	0.0869181	0.0867841	0.0194444	0.0186536	0.0186521	0.0186583	0.01955	0.0195957	69.38825	1758.837	0.375102	0	0.073315	1	0.128814	0.454375	0.416811	0.128814	0.4168111	0.871186	0.4543749	0.07331505
20200	-946.141	-137.343	-808.798	0.669622	0.684577	0.394644	0.60584	0.1144319	0.7777251	0.6058398	0.3946444	0.6845772	0.669622	0.0550901	0.05934183	0.2222749	69.38825	0.02042556	0.0421048	0.0401555	0.0400958	0.0402202	0.0426929	0.0431414	0.0609638	0.0661613	0.0661642	0.0660768	0.0592637	0.0585946	0.0635052	0.060472	0.060473	0.0605514	0.0644329	0.0649307	69.38825	1758.837	0.4814225	0	0.142855	1	0.214	0.140037	0.645963	0.214	0.6459629	0.786	0.1400372	0.142855
20250	-949.12	-140.2	-808.92	0.677989	0.653432	0.505412	0.386389	0.09437844	0.8586892	0.3863889	0.5054121	0.6534317	0.6779894	0.03425608	0.06012235	0.1413108	69.38825	0.02044008	0.0479442	0.0439195	0.0437272	0.0439776	0.0485773	0.0492641	0.0471255	0.0572375	0.0571872	0.0571963	0.0448678	0.0443262	0.0711848	0.0660236	0.0659984	0.0661127	0.0722537	0.0730764	69.38825	1758.837	0.3629652	0	0.107217	1	0.3402433	0.122626	0.53713	0.340243	0.5371303	0.6597567	0.1226265	0.1072174
20300	-949.354	-139.979	-809.375	0.379694	0.540565	0.414287	0.731855	0.1136186	0.8686895	0.7318553	0.4142874	0.5405654	0.3796938	0.06776996	0.04584865	0.1313105	69.38825	0.03167669	0.0922891	0.0830998	0.0826853	0.0848447	0.10007	0.105635	0.0516822	0.0689643	0.0694647	0.0701732	0.0369609	0.0375557	0.0201299	0.0165	0.0165829	0.0167213	0.0231647	0.0234756	69.38825	1758.837	0.5964688	0	0.371958	1	0.6952715	0.259104	0.0456241	0.695271	0.04562406	0.3047285	0.2591045	0.3719583
20350	-946.08	-136.403	-809.677	0.759087	0.403763	0.321939	0.260293	0.0934399	0.8572253	0.2602934	0.3219392	0.4037628	0.7590866	0.03405813	0.05938177	0.1427747	69.38825	0.04181923	0.0449321	0.0369121	0.0363731	0.0374804	0.0483116	0.0522687	0.0602765	0.0813186	0.0814043	0.081841	0.049011	0.0489185	0.0596017	0.0507585	0.0507819	0.0511768	0.0631538	0.0654794	69.38825	1758.837	0.3644924	0	0.223789	1	0.6308839	0.115563	0.253553	0.630884	0.2535526	0.3691161	0.1155635	0.2237892
20400	-947.567	-138.334	-809.233	0.660905	0.809782	0.278305	0.71859	0.1219607	0.8646194	0.7185897	0.2783052	0.8097818	0.6609053	0.06090474	0.06105599	0.1353806	69.38825	0.0197396	0.0302434	0.0295644	0.0295629	0.0296184	0.0310202	0.0311492	0.0670546	0.0694126	0.0694318	0.0693272	0.0643289	0.0640803	0.0693795	0.067684	0.067694	0.0677772	0.0712342	0.0714372	69.38825	1758.837	0.4993799	0	0.479685	1	0.1436225	0.227063	0.629314	0.143623	0.6293145	0.8563775	0.227063	0.4796846
20450	-949.934	-138.599	-811.335	0.875689	0.700216	0.394365	0.480513	0.1292582	0.759452	0.4805129	0.3943645	0.700216	0.875689	0.05810485	0.07115339	0.240548	69.38825	0.02439584	0.0417521	0.039567	0.0397034	0.0409546	0.0509618	0.0542644	0.0758158	0.0808685	0.0813677	0.0815635	0.0536566	0.0536646	0.049195	0.0464454	0.0465614	0.0469446	0.0579759	0.0587377	69.38825	1758.837	0.4495253	0	0.728138	1	0.6427797	0.226514	0.130707	0.64278	0.1307067	0.3572203	0.2265136	0.7281378
20500	-948.592	-138.918	-809.675	0.348876	0.790277	0.380434	0.516563	0.1009851	0.8048401	0.5165629	0.3804336	0.7902766	0.3488763	0.05329999	0.04768515	0.1951599	69.38825	0.03862529	0.073777	0.0685143	0.0680969	0.069166	0.0765569	0.0817465	0.0454016	0.0587883	0.0590498	0.0587647	0.0357072	0.0342724	0.0469098	0.0408746	0.0409681	0.0411306	0.0496276	0.0506477	69.38825	1758.837	0.5278003	0	0.278655	1	0.5647751	0.0490626	0.386162	0.564775	0.3861623	0.4352249	0.04906261	0.2786552
20550	-949.646	-139.151	-810.495	0.771365	0.916683	0.245888	0.664885	0.133169	0.8620905	0.6648853	0.2458878	0.9166827	0.7713651	0.06743215	0.06573684	0.1379095	69.38825	0.01754679	0.0241751	0.0236711	0.0236827	0.0238157	0.026491	0.0267125	0.0703816	0.0723267	0.0723949	0.0722657	0.0609859	0.0607698	0.0721757	0.0706024	0.0706372	0.0708215	0.0789059	0.0791844	69.38825	1758.837	0.5063653	0	0.79205	1	0.3113746	0.40161	0.287016	0.311375	0.2870157	0.6886254	0.4016097	0.7920504
20600	-949.991	-140.769	-809.222	0.620227	0.905769	0.153538	0.626565	0.1060507	0.8816657	0.626565	0.1535383	0.9057693	0.6202268	0.06082855	0.04522211	0.1183343	69.38825	0.02334727	0.0336641	0.027066	0.0267348	0.0278186	0.0383815	0.0417979	0.0754076	0.0982369	0.0989178	0.0997651	0.0566155	0.0574746	0.0568539	0.0422392	0.0424412	0.042756	0.0664352	0.0673942	69.38825	1758.837	0.5735801	0	0.311895	1	0.7262102	0.232547	0.0412426	0.72621	0.04124264	0.2737898	0.2325472	0.3118949
20650	-948.819	-138.192	-810.627	0.239742	0.641657	0.254252	0.777626	0.1263402	0.8620872	0.777626	0.2542516	0.6416574	0.2397423	0.09120343	0.03513672	0.1379128	69.38825	0.02598848	0.0669262	0.0654709	0.0654439	0.0656012	0.0679545	0.0684946	0.0566599	0.0601388	0.0601602	0.0600495	0.0544698	0.0540431	0.0430432	0.0411083	0.0411166	0.0411486	0.0440417	0.044129	69.38825	1758.837	0.7218879	0	0.303705	1	0.1827869	0.181177	0.636036	0.182787	0.6360359	0.8172131	0.1811772	0.3037049
20700	-947.699	-138.155	-809.544	0.318388	0.72322	0.367553	0.821422	0.1245032	0.7783015	0.8214221	0.3675533	0.7232195	0.318388	0.07986192	0.04464124	0.2216985	69.38825	0.02806376	0.0930833	0.0854679	0.0845035	0.086682	0.0972091	0.103668	0.0469908	0.0646791	0.0650686	0.0652775	0.0366278	0.0359911	0.0241208	0.0189091	0.0189778	0.0191031	0.026633	0.0270071	69.38825	1758.837	0.6414449	0	0.252306	1	0.6928297	0.151936	0.155234	0.69283	0.1552339	0.3071703	0.1519365	0.2523061
20750	-948.795	-139.522	-809.273	0.557821	0.764196	0.278996	0.514524	0.1009354	0.848019	0.5145241	0.2789957	0.7641962	0.5578205	0.0472966	0.05363879	0.151981	69.38825	0.03681043	0.0377718	0.0374604	0.0375278	0.0382399	0.0444826	0.0460026	0.0716146	0.0725036	0.0725993	0.0722559	0.0517595	0.0511733	0.0574399	0.0568212	0.0568606	0.057396	0.0686003	0.0694908	69.38825	1758.837	0.4685829	0	0.935612	1	0.4893819	0.189714	0.320904	0.489382	0.3209038	0.5106181	0.1897144	0.9356115
20800	-948.66	-139.318	-809.342	0.920481	0.711219	0.811869	0.668615	0.08855768	0.6796643	0.6686145	0.8118692	0.7112189	0.9204813	0.03235943	0.05619825	0.3203357	69.38825	0.0196573	0.0722634	0.0679138	0.0680807	0.070024	0.0820773	0.0901234	0.0636185	0.072126	0.0727933	0.0725132	0.0406485	0.0398753	0.030703	0.0282047	0.0283215	0.0286762	0.0353693	0.036668	69.38825	1758.837	0.3654051	0	0.602268	1	0.6547745	0.0877924	0.257433	0.654774	0.2574332	0.3452255	0.08779236	0.6022676
20850	-948.568	-138.964	-809.603	0.732219	0.764155	0.423022	0.386196	0.112961	0.7904073	0.3861962	0.4230223	0.7641549	0.7322188	0.07390224	0.03905871	0.2095927	69.38825	0.01803087	0.0524366	0.0447885	0.0439892	0.0452537	0.0548129	0.0576759	0.048882	0.0690923	0.0690836	0.0695831	0.0428418	0.0429948	0.0633805	0.0545117	0.0545091	0.0547144	0.065454	0.065996	69.38825	1758.837	0.6542282	0	0.164777	1	0.6468847	0.262245	0.0908706	0.646885	0.09087059	0.3531153	0.2622447	0.1647772
20900	-947.819	-138.435	-809.384	0.297955	0.898121	0.378002	0.268063	0.09884196	0.7757958	0.2680626	0.3780017	0.8981205	0.2979554	0.04645421	0.05238775	0.2242042	69.38825	0.03615171	0.0617347	0.0582026	0.0578343	0.0585628	0.0631726	0.0660713	0.0318153	0.0426023	0.0427753	0.0425625	0.0257682	0.0242964	0.0726854	0.066739	0.066823	0.0670327	0.0750225	0.076299	69.38825	1758.837	0.4699847	0	0.227766	1	0.5617847	0.0625043	0.375711	0.561785	0.375711	0.4382153	0.0625043	0.227766
20950	-947.291	-138.565	-808.725	0.39471	0.718129	0.430858	0.513351	0.1067287	0.7775431	0.5133507	0.430858	0.7181285	0.3947098	0.0442975	0.06243123	0.2224569	69.38825	0.01898112	0.0628335	0.0615007	0.0615161	0.0619503	0.0660079	0.067061	0.0509626	0.0539803	0.0540832	0.0537481	0.0436539	0.0429009	0.0528759	0.0512202	0.0512554	0.0514698	0.0562755	0.0567047	69.38825	1758.837	0.4150476	0	0.627139	1	0.3458685	0.190168	0.463964	0.345869	0.4639637	0.6541315	0.1901678	0.6271387
21000	-945.923	-136.409	-809.514	0.76052	0.949975	0.347779	0.287148	0.09542521	0.7930721	0.2871479	0.3477788	0.9499751	0.7605201	0.02988114	0.06554407	0.2069279	69.38825	0.03018985	0.0282624	0.0251289	0.0249111	0.0252748	0.029191	0.0301538	0.0398189	0.051875	0.0519528	0.0518806	0.0348826	0.0337936	0.0982686	0.0901608	0.090203	0.090482	0.101041	0.102719	69.38825	1758.837	0.3131367	0	0.181937	1	0.5105686	0.112586	0.376845	0.510569	0.3768451	0.4894314	0.1125863	0.1819369
21050	-947.435	-137.7	-809.735	0.53698	0.90345	0.445261	0.362095	0.09018538	0.762211	0.3620949	0.4452606	0.90345	0.5369796	0.02215049	0.06803489	0.237789	69.38825	0.0236544	0.0404082	0.0385707	0.0384846	0.0386325	0.0409118	0.0413829	0.0392313	0.0448542	0.0448656	0.0447614	0.037335	0.0365304	0.086913	0.0834063	0.0834118	0.0835207	0.0880264	0.0887534	69.38825	1758.837	0.2456107	0	0.142159	1	0.2830103	0.107674	0.609315	0.28301	0.6093155	0.7169897	0.1076743	0.1421595
21100	-949.011	-139.72	-809.291	0.200502	0.389733	0.386065	0.637259	0.1113433	0.8241917	0.6372585	0.3860654	0.3897332	0.2005017	0.04794836	0.0633949	0.1758083	69.38825	0.02804342	0.0989596	0.0971641	0.0971388	0.0974691	0.101257	0.102059	0.0449404	0.0479512	0.0480079	0.0478488	0.0411892	0.0407428	0.0226641	0.0216319	0.0216434	0.021686	0.0237812	0.0238644	69.38825	1758.837	0.4306355	0	0.476046	1	0.2855171	0.283935	0.430548	0.285517	0.4305481	0.7144829	0.2839348	0.4760458
21150	-947.915	-139.338	-808.577	0.0336583	0.837847	0.513971	0.685316	0.1091895	0.7056498	0.6853155	0.5139711	0.8378475	0.03365829	0.05324709	0.05594238	0.2943502	69.38825	0.02047231	0.153293	0.15249	0.152419	0.152685	0.153937	0.154993	0.00728366	0.00900711	0.00906031	0.00897556	0.00583738	0.00541294	0.00596509	0.00534719	0.00536059	0.00537289	0.00629958	0.00626096	69.38825	1758.837	0.4876578	0	0.313595	1	0.5404894	0.0910062	0.368504	0.540489	0.3685043	0.4595106	0.09100625	0.3135951
21200	-947.366	-138.066	-809.3	0.279228	0.698822	0.25808	0.739046	0.09519839	0.7765657	0.7390461	0.2580801	0.6988219	0.2792281	0.03066112	0.06453727	0.2234343	69.38825	0.02589246	0.0776975	0.0731566	0.0729224	0.0744531	0.0829053	0.0874313	0.0583714	0.0691588	0.0696973	0.0696089	0.0450331	0.0441321	0.0299039	0.0251318	0.0252387	0.0254208	0.034634	0.0351033	69.38825	1758.837	0.322076	0	0.414191	1	0.6464005	0.171051	0.182549	0.646401	0.1825489	0.3535995	0.1710506	0.4141915
21250	-950.674	-141.353	-809.321	0.534616	0.354421	0.831809	0.512011	0.1150823	0.8389748	0.5120112	0.8318092	0.3544213	0.5346156	0.05043763	0.06464463	0.1610252	69.38825	0.02224806	0.0975291	0.0903478	0.0899204	0.0905978	0.0995066	0.100633	0.0433944	0.0543122	0.0542743	0.0544484	0.0405456	0.0406174	0.0248361	0.0227504	0.0227436	0.0227827	0.0253439	0.0254161	69.38825	1758.837	0.4382746	0	0.176687	1	0.4317176	0.474602	0.0936801	0.431718	0.0936801	0.5682824	0.4746023	0.1766868
21300	-948.992	-139.496	-809.496	0.0390528	0.995373	0.419689	0.454336	0.1258334	0.8643879	0.4543363	0.419689	0.9953732	0.03905276	0.07701479	0.04881859	0.1356121	69.38825	0.03067935	0.146082	0.144159	0.14386	0.144328	0.146605	0.147422	0.00776897	0.0121296	0.0121805	0.0121828	0.00659214	0.00651914	0.0123386	0.0107764	0.0108012	0.0108102	0.0127185	0.012726	69.38825	1758.837	0.6120378	0	0.172295	1	0.6166742	0.27934	0.103986	0.616674	0.1039856	0.3833258	0.2793402	0.1722954
21350	-946.142	-137.205	-808.937	0.268514	0.939505	0.474553	0.344043	0.1015525	0.8040631	0.3440426	0.4745533	0.9395045	0.2685135	0.03988608	0.06166638	0.1959369	69.38825	0.02463458	0.0921213	0.0854516	0.0841919	0.0858126	0.0933199	0.0959895	0.0255155	0.0424031	0.0423856	0.0426494	0.0227486	0.0228404	0.0468762	0.0406886	0.0406821	0.0407875	0.0476994	0.0478368	69.38825	1758.837	0.3927633	0	0.110007	1	0.6855802	0.28741	0.0270099	0.68558	0.02700993	0.3144198	0.2874099	0.1100072
21400	-947.873	-138.777	-809.096	0.669814	0.896342	0.376206	0.510487	0.09713441	0.8291279	0.5104871	0.3762062	0.8963421	0.6698142	0.04523021	0.0519042	0.1708721	69.38825	0.02426876	0.040184	0.037376	0.0373039	0.0375517	0.0420964	0.042533	0.0540729	0.0620859	0.0622094	0.0622911	0.0487213	0.0487778	0.0722839	0.0672458	0.0672985	0.0673532	0.0752593	0.0753559	69.38825	1758.837	0.4656456	0	0.354607	1	0.4261408	0.535068	0.0387911	0.426141	0.03879106	0.5738592	0.5350681	0.3546075
21450	-948.812	-139.843	-808.968	0.927512	0.993869	0.704256	0.710692	0.1260588	0.5213752	0.7106916	0.7042559	0.9938689	0.9275124	0.07722951	0.04882927	0.4786248	69.38825	0.01792047	0.061854	0.0574238	0.0570248	0.0583231	0.0654328	0.0702428	0.0563989	0.0671698	0.0674927	0.0671619	0.0465005	0.0441661	0.0477061	0.043201	0.0432562	0.0435794	0.0508085	0.0522577	69.38825	1758.837	0.6126468	0	0.301443	1	0.589157	0.0923614	0.318482	0.589157	0.3184816	0.410843	0.09236136	0.3014434
21500	-947.845	-138.846	-808.999	0.95375	0.871133	0.391204	0.673678	0.1189694	0.8625054	0.6736778	0.3912043	0.8711328	0.9537505	0.0687349	0.05023451	0.1374946	69.38825	0.02493974	0.0254373	0.0254161	0.0254161	0.0254182	0.0255043	0.0255073	0.061858	0.0619362	0.0619362	0.061925	0.0616013	0.0615841	0.0793714	0.0793144	0.0793144	0.0793236	0.0795608	0.0795753	69.38825	1758.837	0.5777527	0	0.743128	1	0.01024782	0.249457	0.740296	0.0102478	0.7402955	0.9897522	0.2494567	0.7431279
21550	-949.05	-138.839	-810.211	0.115141	0.887616	0.192391	0.313296	0.1425893	0.8135303	0.3132962	0.1923905	0.8876161	0.1151405	0.09764407	0.04494523	0.1864697	69.38825	0.02071996	0.0707055	0.0699043	0.0699615	0.0705214	0.0734829	0.0752188	0.0364754	0.0392065	0.0393776	0.038917	0.0264569	0.0253281	0.0597285	0.0574808	0.0575723	0.0579433	0.0655995	0.0661198	69.38825	1758.837	0.6847924	0	0.69367	1	0.5047138	0.118275	0.377011	0.504714	0.3770113	0.4952862	0.1182749	0.6936696
21600	-949.427	-140.13	-809.297	0.0319518	0.7006	0.133092	0.169717	0.1003065	0.8965424	0.1697172	0.1330923	0.7005995	0.03195178	0.03950266	0.06080385	0.1034576	69.38825	0.03598105	0.0777956	0.0777366	0.0777368	0.077753	0.0779576	0.0779943	0.0181914	0.0184823	0.018484	0.0184471	0.0174802	0.0174134	0.0706821	0.0704453	0.0704469	0.0704715	0.071223	0.0712589	69.38825	1758.837	0.3938195	0	0.670658	1	0.08279227	0.278392	0.638816	0.0827923	0.6388159	0.9172077	0.2783918	0.6706581
21650	-950.181	-141.523	-808.658	0.0310457	0.917911	0.124236	0.200335	0.1180957	0.7765065	0.2003346	0.1242358	0.9179107	0.03104574	0.06287929	0.05521636	0.2234935	69.38825	0.01824837	0.0889075	0.0886711	0.0886706	0.0887307	0.0893507	0.0894529	0.0186487	0.0199309	0.0199815	0.019948	0.0162243	0.0161526	0.0591638	0.0580063	0.0580299	0.0580637	0.0610056	0.0610612	69.38825	1758.837	0.5324437	0	0.606112	1	0.4211119	0.472694	0.106194	0.421112	0.1061945	0.5788881	0.4726936	0.6061125
21700	-948.646	-140.101	-808.546	0.169634	0.678796	0.379532	0.61826	0.1015104	0.6071362	0.61826	0.3795318	0.6787964	0.169634	0.04223199	0.05927846	0.3928638	69.38825	0.01819388	0.109649	0.106259	0.105459	0.106478	0.110378	0.11371	0.0311192	0.040178	0.0401868	0.0401002	0.028906	0.0270182	0.0248732	0.021403	0.0214044	0.0214599	0.0254791	0.0259384	69.38825	1758.837	0.4160359	0	0.0482584	1	0.5713664	0.10122	0.327414	0.571366	0.3274138	0.4286336	0.1012198	0.0482584
21750	-947.537	-138.144	-809.392	0.464072	0.668661	0.527512	0.263877	0.1047301	0.8589334	0.2638767	0.5275117	0.6686607	0.4640718	0.05336108	0.05136904	0.1410666	69.38825	0.04204619	0.0673003	0.0601023	0.0591937	0.0601984	0.0678042	0.0706102	0.031877	0.0501506	0.0499175	0.0501717	0.028953	0.0284779	0.0655011	0.0586207	0.0585044	0.0587081	0.0663303	0.0675786	69.38825	1758.837	0.5095104	0	0.0719345	1	0.562117	0.106693	0.33119	0.562117	0.3311898	0.437883	0.1066932	0.07193452
21800	-945.551	-136.013	-809.538	0.536877	0.672473	0.172137	0.167194	0.1113738	0.8282217	0.1671938	0.1721369	0.6724726	0.5368773	0.05330222	0.05807157	0.1717783	69.38825	0.04928917	0.0370613	0.0291081	0.0275477	0.0295173	0.0383067	0.0467962	0.0429967	0.0789754	0.078797	0.0797506	0.032807	0.0327283	0.0817143	0.0640482	0.0639875	0.0644554	0.08426	0.0871422	69.38825	1758.837	0.4785885	0	0.10933	1	0.8244953	0.0814931	0.0940116	0.824495	0.09401161	0.1755047	0.08149307	0.1093304
21850	-947.019	-137.531	-809.489	0.518491	0.758149	0.505989	0.391887	0.09266099	0.7568383	0.391887	0.5059885	0.7581489	0.5184911	0.04152445	0.05113654	0.2431617	69.38825	0.02508629	0.0685888	0.063084	0.062751	0.0640989	0.0726735	0.0783865	0.046441	0.0598478	0.0602819	0.0600796	0.0335286	0.0322698	0.0508578	0.0453677	0.0454999	0.0458045	0.0544282	0.0560103	69.38825	1758.837	0.448133	0	0.348107	1	0.6343378	0.0751599	0.290502	0.634338	0.2905023	0.3656622	0.07515991	0.3481065
21900	-948.837	-138.662	-810.175	0.250101	0.741212	0.136143	0.528939	0.1344879	0.8696119	0.5289391	0.1361433	0.7412115	0.2501009	0.08497069	0.04951717	0.1303881	69.38825	0.03760823	0.045601	0.0435595	0.0436245	0.04457	0.0507824	0.0540415	0.0687831	0.0751785	0.075619	0.0751349	0.0498041	0.0485776	0.0528128	0.0480097	0.048184	0.0486169	0.063053	0.0640475	69.38825	1758.837	0.6318094	0	0.626688	1	0.5596758	0.104973	0.335351	0.559676	0.3353511	0.4403242	0.1049731	0.6266881
