Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2400	-963.021	-150.041	-812.98	0.440367	0.894891	0.397543	0.987451	0.08612245	0.8638554	0.9874513	0.3975426	0.8948911	0.4403667	0.005876837	0.08024561	0.1361446	69.38825	0.05249026	0.0839274	0.0821027	0.0827959	0.0849282	0.0950571	0.137645	0.08548	0.0893971	0.0903121	0.090559	0.0127151	0.0145436	0.00707687	0.00676719	0.0068323	0.00688491	0.0106166	0.012359	69.38825	1758.837	0.06823815	0	0.904314	1	0.9168812	0.0174558	0.065663	0.916881	0.065663	0.0831188	0.01745579	0.904314
2450	-963.453	-149.256	-814.196	0.74184	0.554692	0.435438	0.117892	0.1016985	0.8251402	0.1178921	0.4354375	0.5546917	0.7418403	0.0128316	0.08886692	0.1748598	69.38825	0.04302881	0.0676286	0.065026	0.0654346	0.0659749	0.0710681	0.0881784	0.103885	0.109227	0.110386	0.110086	0.00725357	0.00657125	0.0219162	0.0206643	0.0208316	0.0209145	0.0245138	0.0204401	69.38825	1758.837	0.1261729	0	0.878356	1	0.9601634	0.00365812	0.0361785	0.960163	0.03617848	0.0398366	0.003658118	0.8783562
2500	-959.933	-149.378	-810.555	0.74348	0.66562	0.339876	0.113089	0.100822	0.9037455	0.1130891	0.339876	0.6656203	0.7434798	0.02920011	0.07162193	0.09625452	69.38825	0.04897692	0.041647	0.0401376	0.0403899	0.0410228	0.0489005	0.0365479	0.0839267	0.0871851	0.0878476	0.0874593	0.0153216	0.00977149	0.0645168	0.0621178	0.0624381	0.0631218	0.076305	0.0513431	69.38825	1758.837	0.2896203	0	0.900529	1	0.8800656	0.00498797	0.114946	0.880066	0.1149464	0.1199344	0.00498797	0.9005287
2550	-959.226	-147.784	-811.442	0.690182	0.804677	0.42838	0.543794	0.08455483	0.8470855	0.5437939	0.4283804	0.8046772	0.6901823	0.0114133	0.07314152	0.1529145	69.38825	0.04249548	0.0745747	0.0677558	0.0684605	0.0694711	0.078742	0.128728	0.0900398	0.105642	0.107987	0.108017	0.0115797	0.0144058	0.011479	0.00973546	0.00993155	0.00998489	0.0148794	0.0185873	69.38825	1758.837	0.1349811	0	0.693783	1	0.9383902	0.0125239	0.049086	0.93839	0.04908596	0.06160983	0.01252386	0.6937826
2600	-961.483	-149.59	-811.894	0.924544	0.809481	0.401589	0.609676	0.07722958	0.9163168	0.609676	0.4015894	0.8094809	0.9245437	0.01738061	0.05984897	0.08368321	69.38825	0.05480383	0.0646779	0.0549018	0.0559624	0.0579903	0.0746408	0.135999	0.0974654	0.123124	0.126588	0.12931	0.010273	0.0152418	0.00787914	0.0063673	0.00653808	0.0066726	0.0114431	0.0149258	69.38825	1758.837	0.2250512	0	0.620931	1	0.961593	0.037789	0.000617995	0.961593	0.0006179946	0.03840696	0.03778896	0.6209308
2650	-957.889	-147.659	-810.229	0.815134	0.621601	0.263235	0.380792	0.1127439	0.8973851	0.3807919	0.2632354	0.6216012	0.8151342	0.05511776	0.05762615	0.1026149	69.38825	0.09682442	0.048169	0.0440301	0.0446335	0.0462733	0.0591438	0.124296	0.122641	0.133366	0.13569	0.137532	0.0124867	0.0187841	0.00977478	0.008639	0.00877854	0.00891752	0.0157714	0.0210738	69.38825	1758.837	0.4888757	0	0.799608	1	0.9610068	0.0222559	0.0167373	0.961007	0.0167373	0.03899317	0.02225587	0.7996085
2700	-960.74	-147.517	-813.223	0.72398	0.569472	0.3288	0.251903	0.1202207	0.8849339	0.2519025	0.3288003	0.5694722	0.7239801	0.09193767	0.02828301	0.1150661	69.38825	0.0795004	0.0822204	0.0638003	0.0620408	0.0624059	0.0703665	0.0567056	0.0555045	0.133363	0.13431	0.134205	0.0125475	0.00796911	0.0276756	0.0186532	0.0187686	0.0186823	0.0249023	0.0158798	69.38825	1758.837	0.7647409	0	0.206779	1	0.9391602	0.00312453	0.0577152	0.93916	0.05771524	0.06083977	0.00312453	0.2067793
2750	-957.075	-146.79	-810.286	0.452763	0.662453	0.253926	0.196093	0.1194784	0.8136144	0.1960932	0.253926	0.6624531	0.4527633	0.05614343	0.06333499	0.1863856	69.38825	0.05309165	0.074098	0.0651219	0.0648346	0.06489	0.0706835	0.11488	0.0821398	0.107782	0.110638	0.11009	0.0101073	0.0102373	0.0205709	0.0152995	0.0156263	0.0156386	0.0228513	0.0245105	69.38825	1758.837	0.4699044	0	0.508598	1	0.9591569	0.00666156	0.0341816	0.959157	0.03418158	0.04084314	0.006661562	0.5085981
2800	-962.094	-150.117	-811.978	0.856928	0.632797	0.329771	0.155449	0.1148207	0.9285925	0.1554494	0.3297712	0.6327967	0.8569284	0.03951498	0.07530574	0.07140746	69.38825	0.06783362	0.0450492	0.0389538	0.0396336	0.0417575	0.0604075	0.0864736	0.0820745	0.0984011	0.100675	0.103698	0.0183713	0.0229659	0.041988	0.036088	0.0367251	0.0376069	0.0519111	0.0572201	69.38825	1758.837	0.344145	0	0.660625	1	0.9142675	0.0768346	0.00889796	0.914267	0.008897962	0.08573254	0.07683457	0.6606251
2850	-961.185	-149.122	-812.063	0.823677	0.492281	0.214612	0.368519	0.07945682	0.9365199	0.3685195	0.2146122	0.4922812	0.8236772	0.02241201	0.05704481	0.06348011	69.38825	0.09068258	0.036271	0.0339293	0.0343945	0.0365672	0.0580049	0.0919923	0.120531	0.127826	0.129589	0.133269	0.0274802	0.0364727	0.0171111	0.0158181	0.0160135	0.0164979	0.030277	0.0379557	69.38825	1758.837	0.2820653	0	0.853486	1	0.9097803	0.0559066	0.0343131	0.90978	0.03431314	0.09021974	0.0559066	0.8534856
2900	-957.812	-147.491	-810.32	0.419451	0.556442	0.233704	0.424532	0.1028869	0.9092659	0.4245324	0.2337039	0.556442	0.4194506	0.03517201	0.06771493	0.09073409	69.38825	0.0616839	0.0740131	0.0726113	0.0729358	0.0739788	0.0830382	0.0104706	0.127127	0.12954	0.130173	0.129379	0.0162259	0.00163862	0.0145318	0.0140841	0.0141479	0.014164	0.0198933	0.00204775	69.38825	1758.837	0.3418511	0	0.944649	1	0.9171232	0.000532655	0.0823442	0.917123	0.08234416	0.08287681	0.0005326546	0.9446487
2950	-959.804	-148.646	-811.158	0.7073	0.422229	0.0830352	0.325559	0.1223235	0.8897257	0.3255591	0.08303524	0.4222287	0.7072997	0.08393154	0.03839195	0.1102743	69.38825	0.07776185	0.0214413	0.0200212	0.0201791	0.0212837	0.0310154	0.0297061	0.164773	0.167926	0.168836	0.168277	0.0349829	0.0206383	0.0186265	0.0169172	0.0169986	0.0174149	0.0370903	0.0238718	69.38825	1758.837	0.6861441	0	0.87235	1	0.9228216	0.00290965	0.0742688	0.922822	0.07426877	0.07717842	0.002909647	0.8723504
3000	-957.911	-148.91	-809.001	0.99027	0.975994	0.44347	0.686189	0.1057264	0.7665906	0.6861892	0.4434703	0.9759944	0.9902695	0.05143905	0.05428736	0.2334094	69.38825	0.0312715	0.0689444	0.0578343	0.0577891	0.0591803	0.069973	0.131175	0.0878457	0.120354	0.123576	0.124172	0.0139532	0.0177117	0.011087	0.00790459	0.00809231	0.00816242	0.0145065	0.0177389	69.38825	1758.837	0.4865298	0	0.477278	1	0.9550715	0.0193641	0.0255643	0.955072	0.02556433	0.04492846	0.01936414	0.4772781
3050	-961.025	-149.846	-811.179	0.420035	0.779668	0.518678	0.796029	0.1249271	0.8226984	0.7960291	0.5186776	0.7796675	0.4200351	0.08973556	0.03519155	0.1773016	69.38825	0.04658766	0.101926	0.099498	0.100198	0.101356	0.106115	0.154134	0.0737998	0.0789921	0.0800525	0.0802826	0.00403072	0.00454777	0.00212881	0.00200303	0.00202891	0.00203881	0.00325086	0.00361635	69.38825	1758.837	0.7183033	0	0.874313	1	0.9742418	0.0111825	0.0145757	0.974242	0.01457566	0.0257582	0.01118253	0.8743134
3100	-962.533	-152.132	-810.401	0.901781	0.760872	0.774938	0.193333	0.1365408	0.7773027	0.1933332	0.7749376	0.7608719	0.9017806	0.08114695	0.05539383	0.2226973	69.38825	0.03404205	0.0764781	0.0766587	0.0773751	0.0804936	0.0913356	0.139929	0.0870252	0.0880047	0.088552	0.0901813	0.00789305	0.00968045	0.013166	0.0132122	0.0132729	0.0134675	0.0162175	0.0170567	69.38825	1758.837	0.5943056	0	0.993365	1	0.9628644	0.0330576	0.00407801	0.962864	0.004078006	0.03713563	0.03305762	0.9933653
3150	-957.785	-147.407	-810.379	0.792423	0.501691	0.351372	0.215767	0.09140935	0.8672967	0.2157666	0.3513718	0.5016907	0.7924227	0.03004113	0.06136822	0.1327033	69.38825	0.07160453	0.0584834	0.0552912	0.0560065	0.0578751	0.0686977	0.139846	0.113775	0.122091	0.124057	0.125758	0.00851761	0.0122128	0.0084076	0.00774437	0.00785464	0.00796114	0.0117131	0.0137088	69.38825	1758.837	0.328644	0	0.84752	1	0.9733193	0.0214244	0.00525627	0.973319	0.005256274	0.02668072	0.02142444	0.8475204
3200	-958.135	-148.228	-809.907	0.771638	0.594893	0.416262	0.47666	0.1243141	0.8734213	0.47666	0.4162617	0.5948931	0.7716377	0.06864397	0.05567018	0.1265787	69.38825	0.04714425	0.0795622	0.0720054	0.072809	0.0724218	0.0752635	0.106794	0.113005	0.130534	0.133436	0.133051	0.00180607	0.00208945	0.00124853	0.00106485	0.00108825	0.00108521	0.00138568	0.00134972	69.38825	1758.837	0.5521815	0	0.735397	1	0.9934752	0.00465806	0.00186676	0.993475	0.001866762	0.006524819	0.004658057	0.7353974
3250	-958.306	-147.758	-810.548	0.175801	0.909845	0.214248	0.345871	0.1189587	0.8709226	0.3458705	0.2142483	0.9098448	0.1758014	0.0795022	0.03945654	0.1290774	69.38825	0.05057715	0.0875112	0.0870198	0.0877726	0.0907042	0.0994505	0.125856	0.0676821	0.0690503	0.0694952	0.069738	0.0134035	0.0134584	0.0164895	0.0161826	0.016269	0.0164931	0.0261013	0.0273228	69.38825	1758.837	0.6683175	0	0.955094	1	0.9128647	0.0364319	0.0507034	0.912865	0.05070342	0.08713532	0.0364319	0.9550939
3300	-959.205	-148.206	-810.999	0.959873	0.793245	0.233405	0.3154	0.1277254	0.8820351	0.3153998	0.2334051	0.7932447	0.9598731	0.09073349	0.03699196	0.1179649	69.38825	0.04884062	0.0288616	0.0271814	0.0274699	0.0289915	0.0424404	0.0605137	0.104553	0.109465	0.110588	0.111722	0.0307733	0.0353508	0.0393588	0.0366661	0.0369572	0.0378955	0.0604484	0.070764	69.38825	1758.837	0.7103791	0	0.856905	1	0.8711032	0.0386776	0.0902192	0.871103	0.09021922	0.1288968	0.03867757	0.856905
3350	-958.614	-147.03	-811.583	0.647061	0.87189	0.177376	0.240337	0.1511447	0.7666915	0.2403375	0.1773756	0.8718902	0.6470606	0.1033145	0.0478302	0.2333085	69.38825	0.04151969	0.0448304	0.0409191	0.0412216	0.0426384	0.0498115	0.132533	0.129115	0.139861	0.142169	0.142974	0.0134905	0.0168714	0.00916297	0.00744429	0.00755078	0.00759378	0.0151368	0.0166754	69.38825	1758.837	0.683547	0	0.729461	1	0.9859545	0.0131832	0.000862279	0.985954	0.0008622794	0.01404551	0.01318323	0.7294605
3400	-965.598	-154.334	-811.264	0.567984	0.472659	0.339098	0.363817	0.1231258	0.9014024	0.3638175	0.3390982	0.472659	0.5679844	0.05765242	0.0654734	0.09859764	69.38825	0.08853626	0.0681761	0.0555922	0.0547806	0.0570083	0.0740861	0.0846564	0.0560759	0.0873321	0.0876233	0.0889971	0.036955	0.0386881	0.0375085	0.0291834	0.0292511	0.0296743	0.0410893	0.0433221	69.38825	1758.837	0.4682399	0	0.262658	1	0.7563013	0.112724	0.130974	0.756301	0.1309742	0.2436987	0.1127244	0.262658
3450	-957.475	-148.045	-809.43	0.870321	0.860415	0.380587	0.277766	0.1027523	0.7811363	0.277766	0.3805866	0.8604152	0.8703207	0.05134693	0.0514054	0.2188637	69.38825	0.04169911	0.0507833	0.0447478	0.0449064	0.0457604	0.0545087	0.0710442	0.0824358	0.0975496	0.0993856	0.0985544	0.021476	0.0202702	0.0450133	0.0377066	0.0381648	0.0384922	0.0519118	0.0572889	69.38825	1758.837	0.4997155	0	0.600091	1	0.8793691	0.0055278	0.115103	0.879369	0.1151031	0.1206309	0.0055278	0.6000911
3500	-957.528	-148.13	-809.398	0.440485	0.938566	0.170215	0.413201	0.1026022	0.8681329	0.4132013	0.1702146	0.9385662	0.4404848	0.05234649	0.05025567	0.1318671	69.38825	0.03778952	0.0442303	0.044202	0.0445313	0.046389	0.0555387	0.0782488	0.113232	0.11349	0.113765	0.113447	0.0221912	0.0214382	0.0253173	0.0252676	0.0253206	0.0257566	0.0427648	0.0448687	69.38825	1758.837	0.510189	0	0.994375	1	0.9025529	0.00833985	0.0891073	0.902553	0.08910729	0.09744713	0.008339849	0.9943753
3550	-959.388	-148.87	-810.518	0.982926	0.632581	0.246517	0.437543	0.1076121	0.8885768	0.4375427	0.2465172	0.6325815	0.9829256	0.04523333	0.06237881	0.1114232	69.38825	0.1129439	0.0484874	0.0403504	0.0407809	0.0411073	0.0481693	0.126288	0.134823	0.156096	0.159537	0.159934	0.00599569	0.00986242	0.00421548	0.0032613	0.00333107	0.00334161	0.00621989	0.00819878	69.38825	1758.837	0.4203367	0	0.659624	1	0.9856737	0.00982463	0.00450168	0.985674	0.004501683	0.01432631	0.00982463	0.6596243
3600	-958.651	-149.31	-809.341	0.843121	0.724737	0.231213	0.363452	0.1071615	0.8532721	0.3634518	0.2312127	0.7247373	0.8431212	0.05361842	0.05354311	0.1467279	69.38825	0.04386393	0.0370257	0.0317542	0.0319745	0.0335004	0.0463705	0.0673372	0.0963852	0.110504	0.112349	0.112727	0.0332636	0.0372189	0.0387378	0.031643	0.0320369	0.032667	0.0524644	0.0620413	69.38825	1758.837	0.5003514	0	0.619423	1	0.8620948	0.0288911	0.109014	0.862095	0.1090141	0.1379052	0.02889108	0.6194225
3650	-956.934	-146.287	-810.647	0.662425	0.727121	0.295065	0.384592	0.1018581	0.8830157	0.3845919	0.2950649	0.7271214	0.6624246	0.03328663	0.06857145	0.1169843	69.38825	0.07828071	0.0808456	0.0635582	0.062645	0.0624863	0.0690839	0.0896328	0.0711269	0.134954	0.137662	0.137118	0.00880834	0.00858636	0.0150327	0.00988339	0.0100695	0.0100284	0.0146957	0.0137827	69.38825	1758.837	0.3267942	0	0.307624	1	0.9616346	0.00518825	0.0331771	0.961635	0.03317713	0.03836538	0.005188251	0.3076235
3700	-960.613	-149.308	-811.305	0.732238	0.940262	0.388054	0.272409	0.08546353	0.8209474	0.2724094	0.3880537	0.9402619	0.732238	0.0134502	0.07201333	0.1790526	69.38825	0.04867313	0.0547845	0.0472897	0.0473868	0.0493327	0.0615723	0.0804947	0.0623142	0.0834811	0.0852213	0.0859173	0.0229674	0.024479	0.0502254	0.0413442	0.0418784	0.0424018	0.0572163	0.061693	69.38825	1758.837	0.1573794	0	0.477197	1	0.865541	0.0507828	0.0836762	0.865541	0.08367622	0.134459	0.05078277	0.4771967
3750	-962.437	-149.973	-812.464	0.799476	0.705262	0.102546	0.356651	0.1128228	0.9238827	0.3566508	0.1025463	0.7052618	0.7994759	0.03563352	0.07718928	0.07611732	69.38825	0.08628212	0.0174676	0.0161902	0.0163376	0.0173658	0.0292945	0.0414384	0.119611	0.123877	0.124879	0.125959	0.0403357	0.0456594	0.0361021	0.0329893	0.0332182	0.0340653	0.0668408	0.0783683	69.38825	1758.837	0.3158362	0	0.853123	1	0.8685226	0.0352869	0.0961905	0.868523	0.09619049	0.1314774	0.03528688	0.8531234
3800	-959.551	-149.568	-809.983	0.720615	0.676577	0.484969	0.532043	0.1261354	0.8850921	0.5320432	0.484969	0.6765771	0.7206151	0.07302328	0.05311212	0.1149079	69.38825	0.04962385	0.0973155	0.0813997	0.0817488	0.0813851	0.0860846	0.132863	0.0609296	0.116489	0.119789	0.119443	0.00293552	0.0037231	0.00289105	0.00212406	0.00218294	0.00217704	0.00311244	0.00340634	69.38825	1758.837	0.5789277	0	0.372376	1	0.9857201	0.00868167	0.00559822	0.98572	0.00559822	0.01427989	0.008681673	0.3723756
3850	-960.186	-150.74	-809.446	0.774429	0.886816	0.572803	0.0673531	0.1167749	0.8183461	0.0673531	0.572803	0.8868157	0.7744285	0.05563775	0.06113714	0.1816539	69.38825	0.03177873	0.0505628	0.0452569	0.0456779	0.0465946	0.05334	0.0750586	0.044313	0.0586421	0.0601566	0.0603429	0.00861935	0.00971732	0.0753154	0.0686177	0.0693565	0.0695952	0.0770057	0.0818275	69.38825	1758.837	0.476453	0	0.568411	1	0.9163151	0.023611	0.0600739	0.916315	0.06007391	0.08368486	0.02361095	0.5684113
3900	-962.041	-150.32	-811.721	0.967862	0.484527	0.487482	0.03596	0.1436151	0.8522641	0.03595999	0.4874825	0.4845274	0.9678624	0.09893537	0.04467976	0.1477359	69.38825	0.08632689	0.04715	0.0392011	0.0395028	0.0405595	0.0492279	0.0822825	0.0506252	0.0743985	0.0764199	0.0771841	0.00866705	0.0114376	0.0703708	0.0630546	0.0637191	0.0639083	0.0694367	0.0728543	69.38825	1758.837	0.6888924	0	0.46834	1	0.9416998	0.0276394	0.0306608	0.9417	0.03066078	0.05830022	0.02763944	0.4683405
3950	-960.33	-150.065	-810.264	0.351803	0.805148	0.0650839	0.0117582	0.0919239	0.8844268	0.01175821	0.06508389	0.8051482	0.3518029	0.03331317	0.05861073	0.1155732	69.38825	0.06842068	0.0141569	0.012454	0.0125432	0.0131418	0.0164884	0.0447961	0.0564123	0.062477	0.0636423	0.0640044	0.00794828	0.00982003	0.11094	0.0994024	0.100158	0.100093	0.104815	0.106707	69.38825	1758.837	0.3623995	0	0.671486	1	0.9781765	0.0162056	0.00561796	0.978176	0.005617964	0.02182354	0.01620558	0.6714864
4000	-956.032	-146.124	-809.908	0.999301	0.850617	0.302083	0.03054	0.1058748	0.8321898	0.03054002	0.3020827	0.8506167	0.999301	0.04311849	0.06275636	0.1678102	69.38825	0.06116033	0.0384901	0.0323574	0.0325192	0.0322905	0.0353965	0.0650872	0.0863191	0.102744	0.105106	0.104507	0.00437587	0.0051704	0.0730356	0.0608692	0.0617275	0.0600911	0.0552259	0.0446873	69.38825	1758.837	0.4072591	0	0.619051	1	0.9793645	0.0037964	0.0168391	0.979364	0.01683913	0.02063553	0.003796398	0.6190512
4050	-960.251	-148.951	-811.3	0.791328	0.534567	0.334627	0.174333	0.1253516	0.8962074	0.174333	0.3346272	0.534567	0.7913284	0.06192818	0.06342346	0.1037926	69.38825	0.09952779	0.0591158	0.0469288	0.046772	0.0471069	0.0574244	0.0384274	0.0713922	0.106742	0.1085	0.107853	0.0210641	0.0118978	0.0559141	0.0433512	0.043867	0.0436838	0.0560285	0.0339316	69.38825	1758.837	0.4940357	0	0.387373	1	0.8712569	0.00369442	0.125049	0.871257	0.1250487	0.1287431	0.003694417	0.3873732
4100	-958.467	-149.066	-809.402	0.711213	0.914349	0.115626	0.503067	0.106386	0.8717906	0.5030665	0.1156256	0.9143492	0.7112128	0.04504991	0.06133613	0.1282094	69.38825	0.0400267	0.0250296	0.0238399	0.0241979	0.0262997	0.0397185	0.0822944	0.137169	0.141613	0.143005	0.145097	0.0303329	0.0379726	0.015486	0.0143617	0.0144875	0.0148144	0.037992	0.0462885	69.38825	1758.837	0.423457	0	0.887749	1	0.9462663	0.0310565	0.0226772	0.946266	0.02267719	0.05373366	0.03105648	0.8877487
4150	-958.659	-149.459	-809.201	0.53807	0.963791	0.488217	0.777954	0.1032427	0.850572	0.7779541	0.4882171	0.9637909	0.5380697	0.04727578	0.05596696	0.149428	69.38825	0.03748992	0.0925114	0.0837944	0.0847301	0.0868836	0.0984221	0.141575	0.0665872	0.0881025	0.090586	0.0914454	0.0105995	0.0124535	0.00816282	0.00669226	0.00686607	0.0069433	0.0110308	0.0126141	69.38825	1758.837	0.457909	0	0.58615	1	0.9396067	0.0321835	0.0282098	0.939607	0.02820978	0.06039331	0.03218353	0.5861501
4200	-962.347	-151.163	-811.184	0.534284	0.801068	0.211769	0.50674	0.1379929	0.8323603	0.5067404	0.2117689	0.8010681	0.5342839	0.08385986	0.05413307	0.1676397	69.38825	0.07096103	0.0595917	0.0479196	0.0465509	0.0496862	0.0647033	0.0872994	0.0676332	0.106492	0.107757	0.109318	0.034919	0.037027	0.0332052	0.0217397	0.0219322	0.0222776	0.0396075	0.0423402	69.38825	1758.837	0.6077113	0	0.26884	1	0.8803752	0.0668212	0.0528036	0.880375	0.05280357	0.1196248	0.06682123	0.26884
4250	-958.494	-149.005	-809.489	0.566921	0.963697	0.571684	0.96577	0.1178231	0.8143188	0.9657705	0.5716841	0.9636967	0.5669213	0.05914433	0.05867876	0.1856812	69.38825	0.03708204	0.0920671	0.09093	0.0914747	0.092852	0.0979934	0.153339	0.0865177	0.089185	0.0898704	0.0902958	0.00420517	0.0050316	0.00219315	0.00213443	0.00215032	0.00216416	0.00351425	0.00408187	69.38825	1758.837	0.5019757	0	0.942164	1	0.9761196	0.0107832	0.0130972	0.97612	0.01309718	0.02388041	0.01078323	0.9421637
4300	-962.416	-152.055	-810.36	0.981931	0.988129	0.165453	0.128578	0.08876057	0.7739285	0.1285777	0.1654532	0.9881285	0.981931	0.02265752	0.06610305	0.2260715	69.38825	0.04645929	0.0192811	0.0145982	0.0141546	0.0152165	0.0215722	0.0311564	0.0523267	0.0766718	0.0778226	0.0783112	0.0263466	0.0266393	0.0977812	0.0781609	0.0786106	0.0791879	0.103291	0.108871	69.38825	1758.837	0.2552656	0	0.281531	1	0.8862338	0.0447254	0.0690408	0.886234	0.06904082	0.1137662	0.04472537	0.2815308
4350	-961.446	-150.163	-811.283	0.644293	0.621771	0.124307	0.190594	0.1099429	0.863405	0.1905943	0.1243067	0.621771	0.6442929	0.03711951	0.07282341	0.136595	69.38825	0.06804732	0.0311659	0.0240011	0.0237341	0.0258081	0.0392625	0.0585521	0.0846555	0.110668	0.112714	0.114574	0.0375263	0.0413688	0.0520297	0.0375063	0.0379352	0.0384537	0.0632996	0.0667457	69.38825	1758.837	0.3376253	0	0.40331	1	0.9085539	0.0719075	0.0195385	0.908554	0.01953854	0.09144605	0.07190751	0.4033097
4400	-956.564	-146.592	-809.972	0.574564	0.818212	0.23312	0.22572	0.1019637	0.8745041	0.2257205	0.2331205	0.8182116	0.5745643	0.03613274	0.065831	0.1254959	69.38825	0.05238941	0.044514	0.0441031	0.0446003	0.0470391	0.0593404	0.0977803	0.104525	0.106671	0.107484	0.108978	0.0173964	0.0209074	0.0268195	0.026445	0.0266065	0.0271722	0.0417418	0.0478758	69.38825	1758.837	0.3543685	0	0.961005	1	0.9336828	0.0320513	0.0342658	0.933683	0.03426584	0.06631715	0.03205131	0.9610054
4450	-955.891	-145.916	-809.974	0.875251	0.808042	0.218508	0.545544	0.09792857	0.8677677	0.5455445	0.2185085	0.8080417	0.8752515	0.04351783	0.05441075	0.1322323	69.38825	0.0676663	0.0394179	0.037755	0.0381224	0.039492	0.0486991	0.129739	0.143852	0.148814	0.150261	0.151782	0.010186	0.0158815	0.00520593	0.00488019	0.00492555	0.00498589	0.0109553	0.015045	69.38825	1758.837	0.4443834	0	0.902564	1	0.9781579	0.0136865	0.00815567	0.978158	0.008155672	0.02184213	0.01368646	0.9025639
4500	-959.485	-149.806	-809.679	0.851697	0.990239	0.384699	0.390402	0.09474422	0.7474457	0.3904017	0.384699	0.9902394	0.8516972	0.04518259	0.04956163	0.2525543	69.38825	0.03150872	0.0718437	0.0588922	0.0575427	0.0595476	0.0701644	0.127376	0.0686679	0.117677	0.120369	0.121408	0.0142824	0.0172067	0.0177724	0.0115806	0.0117952	0.0118974	0.0198952	0.0220818	69.38825	1758.837	0.4768902	0	0.313817	1	0.9632511	0.0244326	0.0123163	0.963251	0.01231632	0.03674889	0.02443257	0.3138174
4550	-959.417	-148.013	-811.404	0.582838	0.87699	0.18173	0.700516	0.1074289	0.8443864	0.700516	0.1817302	0.8769898	0.5828385	0.03302413	0.07440475	0.1556136	69.38825	0.0652261	0.0459102	0.0406752	0.0409304	0.0425322	0.0538018	0.0910371	0.111411	0.123987	0.125995	0.125662	0.0287518	0.0324451	0.0198787	0.0158818	0.0161097	0.016307	0.0310668	0.0376173	69.38825	1758.837	0.3074046	0	0.667248	1	0.8992339	0.0118926	0.0888735	0.899234	0.08887351	0.1007661	0.01189258	0.667248
4600	-962.107	-149.864	-812.242	0.47452	0.78399	0.19723	0.240816	0.1456303	0.904192	0.2408159	0.1972296	0.7839899	0.4745202	0.08818922	0.05744105	0.09580803	69.38825	0.08134151	0.0413575	0.0389964	0.0394465	0.041404	0.054124	0.0710377	0.0844638	0.0907611	0.0919735	0.0929507	0.0251093	0.0271749	0.0446917	0.0412226	0.0416353	0.0424534	0.0627525	0.0684451	69.38825	1758.837	0.6055693	0	0.815449	1	0.8655684	0.0558741	0.0785575	0.865568	0.0785575	0.1344316	0.05587406	0.8154487
4650	-962.815	-151.737	-811.078	0.281067	0.62957	0.0471617	0.328539	0.09360308	0.9127476	0.3285387	0.04716172	0.6295699	0.2810666	0.02198916	0.07161392	0.08725236	69.38825	0.0731776	0.0286253	0.0231042	0.0228721	0.0242725	0.0332676	0.0531954	0.105446	0.124693	0.126656	0.126671	0.0397771	0.0404938	0.0404134	0.0266911	0.0270471	0.0275147	0.0615199	0.0677397	69.38825	1758.837	0.2349192	0	0.465838	1	0.8922728	0.021591	0.0861361	0.892273	0.08613615	0.1077272	0.02159102	0.4658381
