Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2000	-963.348	-152.683	-810.665	0.504698	0.569859	0.355972	0.659301	0.1152732	0.9304522	0.6593005	0.3559722	0.5698594	0.504698	0.05163136	0.06364185	0.06954778	69.38825	0.09324966	0.059609	0.013329	0.00646926	0.00655017	0.0625242	0.0624609	0.087651	0.0881702	0.0877419	0.0889309	0.0905793	0.0899981	0.00777488	0.0749637	0.0746685	0.075596	0.00772039	0.0152624	69.38825	1758.837	0.4479042	0	0.114348	1	0.91848	0.0421345	0.0393854	0.91848	0.0393854	0.08151995	0.04213455	0.1143481
2050	-962.924	-153.033	-809.891	0.771297	0.553492	0.851972	0.470982	0.1250672	0.8916593	0.4709817	0.851972	0.5534918	0.771297	0.07405018	0.05101697	0.1083407	69.38825	0.04857937	0.0705558	0.0303402	0.00594065	0.00611014	0.0800376	0.0793761	0.0665198	0.0726733	0.0723067	0.0737138	0.0733552	0.0720031	0.00741301	0.0839522	0.08368	0.0849325	0.00718664	0.0299034	69.38825	1758.837	0.5920834	0	0.312121	1	0.9387087	0.00795619	0.0533351	0.938709	0.05333507	0.06129126	0.007956189	0.3121209
2100	-963.628	-153.806	-809.822	0.817888	0.853639	0.538137	0.817524	0.119666	0.8478973	0.8175243	0.5381373	0.8536387	0.8178878	0.07321103	0.04645502	0.1521027	69.38825	0.04771557	0.0478463	0.0355638	0.0166498	0.0168199	0.0491544	0.0462836	0.0797692	0.0723847	0.0753925	0.0765788	0.0806137	0.0727704	0.0273575	0.0720297	0.0738549	0.0747035	0.0272633	0.054964	69.38825	1758.837	0.6117945	0	0.644949	1	0.758805	0.148696	0.092499	0.758805	0.09249905	0.241195	0.1486959	0.6449494
2150	-962.403	-152.591	-809.813	0.622039	0.781746	0.876586	0.887681	0.09433724	0.7600551	0.8876811	0.876586	0.7817457	0.6220394	0.03057693	0.06376031	0.2399449	69.38825	0.04362543	0.0796584	0.0374581	0.0326282	0.0330828	0.0864914	0.0879671	0.0656992	0.0700866	0.0714878	0.0709882	0.0665182	0.0643943	0.0210723	0.0580805	0.0587349	0.0583676	0.0186128	0.0186716	69.38825	1758.837	0.3241236	0	0.0861348	1	0.753604	0.023653	0.222743	0.753604	0.222743	0.246396	0.023653	0.08613483
2200	-962.549	-151.734	-810.815	0.54614	0.701038	0.616965	0.558002	0.08552209	0.8843281	0.5580024	0.6169648	0.7010381	0.5461398	0.02633614	0.05918595	0.1156719	69.38825	0.06599191	0.0678168	0.0346448	0.0182228	0.0186395	0.0732273	0.0722181	0.0654122	0.0652341	0.0663421	0.0677102	0.0681104	0.0650652	0.0213354	0.0788242	0.079656	0.0810232	0.0206418	0.0358758	69.38825	1758.837	0.3079455	0	0.301072	1	0.8115675	0.0426202	0.145812	0.811567	0.1458123	0.1884325	0.04262024	0.3010715
2250	-959.605	-149.35	-810.255	0.841864	0.791992	0.727852	0.966359	0.09296931	0.8233404	0.966359	0.7278516	0.7919922	0.8418635	0.04334223	0.04962708	0.1766596	69.38825	0.04891942	0.0654202	0.0584595	0.00213982	0.00217328	0.0691882	0.0687273	0.077806	0.0801634	0.0800958	0.0811155	0.0806441	0.0795028	0.0019537	0.0654416	0.0654075	0.0659431	0.00195931	0.0538588	69.38825	1758.837	0.4661993	0	0.826861	1	0.9796953	0.00336658	0.0169381	0.979695	0.0169381	0.02030469	0.00336658	0.8268613
2300	-956.842	-146.997	-809.845	0.803468	0.764224	0.240016	0.533488	0.1167028	0.8472774	0.533488	0.2400164	0.7642236	0.803468	0.05973465	0.05696814	0.1527226	69.38825	0.05976095	0.0230032	0.0184331	0.00129942	0.00131671	0.0241751	0.0237165	0.0803389	0.0780218	0.077806	0.0785006	0.0820218	0.0791652	0.0075099	0.110304	0.110145	0.110692	0.0073204	0.0862309	69.38825	1758.837	0.5118528	0	0.76026	1	0.9603169	0.00307155	0.0366115	0.960317	0.03661153	0.03968308	0.003071547	0.76026
2350	-958.008	-148.646	-809.362	0.270746	0.936937	0.376029	0.850096	0.1082988	0.8791382	0.8500962	0.3760291	0.9369375	0.2707462	0.05370175	0.05459707	0.1208618	69.38825	0.04533291	0.0837393	0.0805071	0.0101277	0.0101408	0.0819943	0.0791392	0.0637244	0.0619817	0.0648088	0.0651768	0.0622429	0.0576862	0.00491224	0.0681257	0.0702069	0.0704905	0.00482766	0.0601677	69.38825	1758.837	0.4958664	0	0.953166	1	0.9538009	0.0362234	0.00997566	0.953801	0.00997566	0.0461991	0.03622344	0.9531661
2400	-960.665	-150.603	-810.062	0.543031	0.82492	0.553314	0.702214	0.08905498	0.8345431	0.7022141	0.5533142	0.8249196	0.5430307	0.0277922	0.06126279	0.1654569	69.38825	0.04372607	0.0646248	0.0566542	0.0138097	0.0139116	0.0655797	0.0618925	0.0692577	0.0651441	0.068717	0.0697738	0.0693493	0.0621686	0.0145962	0.0744915	0.0767224	0.0774614	0.0145221	0.0613234	69.38825	1758.837	0.3120791	0	0.842782	1	0.8947352	0.0777921	0.0274727	0.894735	0.0274727	0.1052648	0.07779207	0.8427815
2450	-958.452	-148.672	-809.78	0.38666	0.754712	0.343736	0.537193	0.09625811	0.852409	0.5371928	0.3437355	0.7547118	0.3866601	0.03502339	0.06123472	0.147591	69.38825	0.05110187	0.0527669	0.042927	0.0143052	0.0148063	0.0578801	0.0565438	0.0664871	0.0616984	0.0639596	0.0657583	0.0693912	0.0630338	0.0220184	0.0846408	0.0862566	0.0877197	0.0219027	0.067904	69.38825	1758.837	0.3638487	0	0.753857	1	0.8365817	0.00199081	0.161428	0.836582	0.1614275	0.1634183	0.001990813	0.753857
2500	-959.697	-149.696	-810.002	0.182461	0.863542	0.505003	0.373658	0.1144339	0.8175787	0.3736584	0.5050033	0.8635425	0.1824607	0.06878055	0.04565337	0.1824213	69.38825	0.05820768	0.0957713	0.0361982	0.0210088	0.0216825	0.109947	0.110277	0.0420106	0.0446955	0.0448383	0.044965	0.0439628	0.0424882	0.0148263	0.0978871	0.098024	0.0982567	0.0131156	0.0200455	69.38825	1758.837	0.6010503	0	0.115759	1	0.9301082	0.0212232	0.0486686	0.930108	0.04866863	0.06989179	0.02122316	0.1157592
2550	-959.828	-148.992	-810.836	0.337116	0.901414	0.262661	0.621853	0.1323799	0.8785977	0.6218535	0.2626613	0.9014143	0.3371159	0.07736314	0.05501676	0.1214023	69.38825	0.07361967	0.0509642	0.022063	0.0102687	0.0105702	0.0562031	0.0560751	0.0736811	0.0686198	0.0679122	0.0702973	0.0770448	0.0751152	0.0172305	0.0960374	0.0953626	0.0980527	0.016975	0.0375272	69.38825	1758.837	0.5844025	0	0.248674	1	0.8857882	0.0468144	0.0673974	0.885788	0.06739741	0.1142118	0.0468144	0.248674
2600	-960.145	-150.465	-809.68	0.319034	0.663066	0.363232	0.94992	0.1178147	0.7638188	0.9499204	0.3632316	0.6630662	0.3190341	0.06175693	0.05605775	0.2361812	69.38825	0.05014526	0.0743822	0.0393879	0.0163168	0.0163991	0.0823152	0.081862	0.078879	0.0839317	0.0848183	0.0838998	0.080308	0.0778152	0.00637207	0.0564694	0.0568153	0.0563911	0.00616653	0.0174702	69.38825	1758.837	0.5241871	0	0.252558	1	0.9366507	0.0408951	0.0224541	0.936651	0.02245415	0.06334929	0.04089514	0.2525584
2650	-961.943	-151.624	-810.318	0.227592	0.643952	0.220175	0.422603	0.1119216	0.8087436	0.4226031	0.2201748	0.6439518	0.227592	0.04576766	0.06615395	0.1912564	69.38825	0.05889059	0.0557299	0.0193245	0.0172265	0.0182535	0.0628756	0.0646846	0.0713962	0.0653428	0.0639671	0.0666611	0.071804	0.0710462	0.0279343	0.0925768	0.0915897	0.0942254	0.0236247	0.0217371	69.38825	1758.837	0.408926	0	0.0366843	1	0.847745	0.0140662	0.138189	0.847745	0.1381889	0.152255	0.01406615	0.03668428
2700	-960.113	-149.987	-810.126	0.184604	0.797702	0.257846	0.549566	0.1145227	0.8764029	0.5495665	0.2578459	0.7977018	0.1846035	0.05812854	0.05639421	0.1235971	69.38825	0.08647405	0.0728149	0.0278238	0.0242555	0.0252423	0.0804248	0.0823538	0.0631185	0.0603953	0.0600006	0.0609991	0.0628082	0.0608474	0.0234709	0.0843718	0.0839906	0.0850723	0.0207728	0.0212376	69.38825	1758.837	0.507572	0	0.0567154	1	0.8098294	0.00831442	0.181856	0.809829	0.1818562	0.1901706	0.008314423	0.05671542
2750	-961.656	-148.758	-812.898	0.683816	0.94162	0.783224	0.96805	0.07396391	0.7408142	0.9680504	0.7832239	0.9416199	0.6838158	0.02249225	0.05147165	0.2591858	69.38825	0.04206358	0.072945	0.0282884	0.0125255	0.0129687	0.0829101	0.0832169	0.071651	0.0759966	0.0764259	0.0774437	0.0759116	0.0740279	0.0107205	0.0715361	0.0717508	0.0725453	0.00973774	0.0193982	69.38825	1758.837	0.3040977	0	0.189818	1	0.9087042	0.0134234	0.0778724	0.908704	0.07787241	0.09129583	0.01342342	0.1898182
2800	-962.544	-152.282	-810.262	0.772945	0.955045	0.399052	0.788483	0.08934361	0.7812982	0.7884833	0.3990523	0.9550448	0.7729451	0.03311396	0.05622966	0.2187018	69.38825	0.05321895	0.0362979	0.0201598	0.0150088	0.015522	0.0394617	0.0400978	0.0806545	0.0724849	0.0722526	0.0741189	0.0814974	0.0783807	0.0406659	0.0829905	0.0827965	0.0840839	0.0376994	0.0458269	69.38825	1758.837	0.370636	0	0.252777	1	0.6821461	0.00518381	0.31267	0.682146	0.3126701	0.3178539	0.005183814	0.2527775
2850	-957.583	-148.237	-809.346	0.517643	0.852141	0.738209	0.872921	0.1088307	0.8168709	0.8729205	0.7382095	0.8521406	0.5176433	0.05688081	0.05194992	0.1831291	69.38825	0.04274788	0.0818784	0.0556133	0.0088197	0.00914896	0.0949682	0.0941956	0.062883	0.0695246	0.069959	0.0714315	0.0686375	0.0664928	0.00519395	0.0670158	0.0672668	0.0683093	0.0051355	0.0335261	69.38825	1758.837	0.5226539	0	0.492553	1	0.9468065	0.0100577	0.0431357	0.946807	0.04313574	0.05319346	0.01005772	0.4925526
2900	-958.353	-148.979	-809.374	0.293178	0.72404	0.555775	0.926095	0.1076986	0.7839613	0.926095	0.5557746	0.7240403	0.2931781	0.05814445	0.0495542	0.2160387	69.38825	0.03955033	0.098009	0.0790257	0.0195126	0.0196798	0.106756	0.105125	0.0603633	0.0657594	0.0681046	0.0683493	0.0614936	0.0579474	0.00476886	0.050504	0.0515194	0.0517227	0.00466789	0.0266916	69.38825	1758.837	0.5398809	0	0.561976	1	0.9450999	0.0325948	0.0223053	0.9451	0.02230528	0.05490013	0.03259485	0.5619761
2950	-957.589	-147.472	-810.117	0.381469	0.808505	0.592062	0.898233	0.09398964	0.7738341	0.8982326	0.5920616	0.8085055	0.3814694	0.02541413	0.06857551	0.2261659	69.38825	0.04022561	0.0859298	0.0645784	0.00863595	0.00901349	0.101506	0.10113	0.0626591	0.0689378	0.0691656	0.0705026	0.0677753	0.0658513	0.00360719	0.0613551	0.0614644	0.0622558	0.00351216	0.0321205	69.38825	1758.837	0.2703929	0	0.52805	1	0.9639003	0.00752768	0.028572	0.9639	0.02857201	0.03609969	0.00752768	0.5280497
3000	-960.252	-150.712	-809.54	0.915488	0.979473	0.541227	0.985363	0.09814796	0.6653465	0.9853633	0.541227	0.9794728	0.9154879	0.03989054	0.05825741	0.3346535	69.38825	0.04593991	0.0434654	0.0328883	0.00661124	0.00686776	0.0488984	0.0486988	0.0826168	0.081718	0.082201	0.0843005	0.0862859	0.082946	0.0117262	0.0787958	0.0789903	0.0800378	0.0111613	0.0517906	69.38825	1758.837	0.4064327	0	0.616189	1	0.9250197	0.00776305	0.0672173	0.92502	0.06721727	0.07498032	0.007763051	0.6161893
3050	-959.784	-150.166	-809.619	0.873293	0.8026	0.273905	0.788166	0.1080242	0.8601377	0.788166	0.2739051	0.8026005	0.8732935	0.04720275	0.06082146	0.1398623	69.38825	0.05017219	0.0268277	0.0205646	0.00749695	0.00761358	0.0278914	0.0265309	0.0913506	0.0816159	0.0829893	0.0842691	0.0927668	0.0841772	0.0268793	0.0807985	0.081649	0.0825156	0.0266769	0.0673865	69.38825	1758.837	0.4369645	0	0.751369	1	0.7697949	0.0153002	0.214905	0.769795	0.2149049	0.2302051	0.01530021	0.7513686
3100	-957.641	-147.729	-809.912	0.256287	0.990886	0.193588	0.730687	0.1077754	0.8124078	0.7306872	0.1935878	0.990886	0.2562869	0.05940089	0.0483745	0.1875922	69.38825	0.06309186	0.0504143	0.0486257	0.00343667	0.00345839	0.0517446	0.0513691	0.0702636	0.069012	0.0695502	0.0698406	0.0705643	0.0682542	0.00360168	0.0930907	0.0934672	0.0936785	0.00357703	0.0860513	69.38825	1758.837	0.5511545	0	0.935584	1	0.9784001	0.00585688	0.015743	0.9784	0.01574303	0.02159991	0.005856879	0.9355839
3150	-962.525	-152.198	-810.327	0.989768	0.961677	0.198435	0.703107	0.1064311	0.855363	0.7031069	0.1984346	0.9616765	0.9897682	0.03626371	0.0701674	0.144637	69.38825	0.04370374	0.0158935	0.0127856	0.00627053	0.00631585	0.0162086	0.0147561	0.0847849	0.0707417	0.0718988	0.0724073	0.0852605	0.0725124	0.0499715	0.0933493	0.0942286	0.0946312	0.0498272	0.0881564	69.38825	1758.837	0.3407247	0	0.879245	1	0.6367746	0.00979576	0.35343	0.636775	0.3534296	0.3632254	0.00979576	0.8792449
3200	-956.241	-146.199	-810.042	0.447704	0.80723	0.273393	0.674504	0.1225041	0.8204659	0.6745037	0.2733928	0.8072301	0.4477036	0.07448125	0.04802282	0.1795341	69.38825	0.05909235	0.0442184	0.0386993	0.00101214	0.00103246	0.0476289	0.0475032	0.0762604	0.0779323	0.0774685	0.0780658	0.0785617	0.0777805	0.00172311	0.0928322	0.0925408	0.092935	0.00168791	0.0721175	69.38825	1758.837	0.60799	0	0.775004	1	0.9889089	0.00107353	0.0100175	0.988909	0.01001753	0.01109106	0.001073527	0.7750039
3250	-960.465	-149.955	-810.51	0.21932	0.384727	0.15005	0.442724	0.124347	0.9442195	0.4427242	0.1500501	0.3847275	0.2193201	0.07195434	0.05239264	0.05578046	69.38825	0.09299793	0.0527658	0.0448822	0.0108035	0.0109529	0.0546602	0.0530265	0.0821354	0.0786691	0.0814064	0.0825708	0.0831867	0.0772699	0.0121378	0.067773	0.0694695	0.0702313	0.0120689	0.0559899	69.38825	1758.837	0.5786577	0	0.821702	1	0.8610522	0.00897435	0.129973	0.861052	0.1299734	0.1389478	0.008974352	0.8217017
3300	-959.205	-149.193	-810.012	0.321805	0.595955	0.249732	0.557506	0.1078954	0.8809518	0.5575057	0.2497319	0.5959549	0.3218049	0.05162119	0.05627421	0.1190482	69.38825	0.08638317	0.0559326	0.0223518	0.00960742	0.00975613	0.0609613	0.0607202	0.0804205	0.0793283	0.078879	0.0806479	0.0838743	0.0825002	0.0112286	0.0816787	0.0813738	0.0828524	0.0111804	0.0267063	69.38825	1758.837	0.4784373	0	0.217856	1	0.9162754	0.0558167	0.0279079	0.916275	0.02790788	0.08372456	0.05581668	0.2178563
3350	-961.1	-148.009	-813.092	0.88721	0.915456	0.539735	0.734847	0.07186823	0.7824332	0.7348474	0.5397355	0.9154563	0.8872105	0.01256236	0.05930587	0.2175668	69.38825	0.05162937	0.0440299	0.0209445	0.00565363	0.00586046	0.0492315	0.049038	0.0789149	0.0775404	0.0768867	0.0792271	0.0834918	0.0814916	0.0136446	0.0933728	0.0929387	0.0948579	0.0128903	0.0399853	69.38825	1758.837	0.1747972	0	0.339993	1	0.9179721	0.0159469	0.0660811	0.917972	0.06608107	0.08202794	0.01594687	0.3399935
3400	-963.103	-152.138	-810.965	0.596214	0.421953	0.621464	0.939193	0.09285558	0.7825166	0.939193	0.6214639	0.421953	0.5962141	0.0175391	0.07531648	0.2174834	69.38825	0.03666739	0.0755486	0.0452543	0.0145477	0.0151279	0.0870709	0.0870923	0.0814011	0.0893499	0.0914528	0.093428	0.0874352	0.084709	0.00576884	0.0392637	0.0397944	0.0404863	0.00550192	0.0167671	69.38825	1758.837	0.1888858	0	0.382266	1	0.901069	0.0129439	0.0859871	0.901069	0.08598709	0.09893099	0.0129439	0.3822664
3450	-958.551	-147.656	-810.894	0.379062	0.738625	0.226314	0.4912	0.08846999	0.9092543	0.4911997	0.2263138	0.7386245	0.3790621	0.02363272	0.06483727	0.09074569	69.38825	0.08370834	0.0419541	0.0151327	0.0018985	0.00194291	0.0475516	0.0475873	0.07434	0.0754494	0.0745005	0.0765852	0.0807558	0.0806594	0.00446434	0.112179	0.11121	0.113733	0.00456773	0.0354875	69.38825	1758.837	0.267127	0	0.269688	1	0.97426	0.0163073	0.00943273	0.97426	0.00943273	0.02574004	0.01630731	0.2696883
3500	-960.505	-149.716	-810.789	0.225998	0.922235	0.160328	0.484814	0.09992967	0.9225573	0.4848141	0.1603276	0.922235	0.2259984	0.04728414	0.05264553	0.0774427	69.38825	0.1560829	0.0442027	0.0165221	0.00247287	0.00252758	0.0485708	0.0483913	0.0672382	0.0677079	0.0668518	0.0671678	0.0696055	0.0684098	0.00598923	0.127755	0.126593	0.126946	0.00564945	0.0373984	69.38825	1758.837	0.4731742	0	0.262462	1	0.9652095	0.0029293	0.0318612	0.96521	0.03186119	0.03479048	0.002929297	0.2624618
3550	-962.501	-152.488	-810.013	0.459576	0.465127	0.218009	0.341194	0.09895468	0.9204611	0.3411935	0.2180093	0.4651267	0.4595762	0.04700176	0.05195291	0.07953888	69.38825	0.0667477	0.0353195	0.0237524	0.00884127	0.00896269	0.0366743	0.0342752	0.0806998	0.0701078	0.0710685	0.0724608	0.0821594	0.0739514	0.0292106	0.0908226	0.0915518	0.0927665	0.0291794	0.0681959	69.38825	1758.837	0.4749828	0	0.614045	1	0.8137943	0.110935	0.0752707	0.813794	0.07527073	0.1862057	0.110935	0.6140452
3600	-961.39	-151.498	-809.892	0.764738	0.693264	0.321541	0.401565	0.1015231	0.8697418	0.4015653	0.321541	0.6932641	0.7647376	0.0433605	0.05816261	0.1302582	69.38825	0.07160111	0.0308376	0.0107263	0.0064174	0.00670281	0.0330333	0.0332137	0.0790118	0.0661258	0.0643599	0.0680835	0.0821824	0.0814505	0.0351881	0.106111	0.104502	0.108731	0.0342042	0.0491184	69.38825	1758.837	0.4270998	0	0.186253	1	0.82467	0.0651604	0.11017	0.82467	0.1101695	0.17533	0.06516045	0.1862528
3650	-959.224	-148.81	-810.414	0.200872	0.762413	0.380272	0.816915	0.1233255	0.7560986	0.8169151	0.3802722	0.7624133	0.2008715	0.06091735	0.0624081	0.2439014	69.38825	0.05233805	0.0931548	0.0407835	0.0202026	0.0211205	0.110409	0.111016	0.0619987	0.0682122	0.0691572	0.0679736	0.0640979	0.0618742	0.00634708	0.0620147	0.0624855	0.0616992	0.00555972	0.0118936	69.38825	1758.837	0.493956	0	0.14596	1	0.9405524	0.0119106	0.047537	0.940552	0.04753704	0.05944764	0.01191059	0.1459602
3700	-959.581	-149.505	-810.076	0.180276	0.69415	0.830669	0.934788	0.1029439	0.6525129	0.9347879	0.8306687	0.6941498	0.1802757	0.03362658	0.0693173	0.3474871	69.38825	0.04028063	0.142793	0.111091	0.0148544	0.0147939	0.17158	0.17061	0.0393344	0.0482543	0.0480837	0.0447397	0.0399639	0.0384152	0.00077645	0.0350454	0.0349919	0.0334521	0.000769561	0.0104508	69.38825	1758.837	0.3266496	0	0.352653	1	0.9913972	0.0078573	0.000745483	0.991397	0.000745483	0.008602781	0.007857298	0.3526532
3750	-959.462	-150.218	-809.244	0.805583	0.854167	0.893953	0.960905	0.1045954	0.738082	0.9609048	0.8939532	0.8541669	0.8055826	0.04110452	0.06349083	0.261918	69.38825	0.0302388	0.0707185	0.0356244	0.0131448	0.0137816	0.0821836	0.0823209	0.0714097	0.0763669	0.0772534	0.0793469	0.077285	0.0749412	0.0110572	0.0658433	0.066236	0.0676027	0.010273	0.024611	69.38825	1758.837	0.3929861	0	0.299192	1	0.8959944	0.00904175	0.0949639	0.895994	0.09496388	0.1040056	0.009041752	0.2991917
3800	-964.638	-154.533	-810.105	0.35621	0.409401	0.418205	0.359185	0.1004155	0.875722	0.3591855	0.4182048	0.4094013	0.35621	0.03303847	0.06737706	0.124278	69.38825	0.05152869	0.0659756	0.0398394	0.0301688	0.0307111	0.070767	0.0710021	0.0645082	0.064086	0.0657649	0.0666203	0.0657674	0.0629384	0.0313197	0.0677443	0.0686177	0.0692353	0.0294202	0.0355136	69.38825	1758.837	0.3290175	0	0.252614	1	0.7041621	0.0598313	0.236007	0.704162	0.2360066	0.2958379	0.05983128	0.2526139
3850	-957.697	-146.931	-810.767	0.552704	0.763042	0.491369	0.643365	0.1179776	0.779098	0.643365	0.4913687	0.7630418	0.552704	0.04946992	0.06850767	0.220902	69.38825	0.05073008	0.0572317	0.0396925	0.00318986	0.00331412	0.0663276	0.066107	0.0707009	0.0748922	0.0741582	0.0755084	0.0759294	0.0746516	0.00430003	0.0875621	0.0871522	0.0880357	0.00409586	0.0471505	69.38825	1758.837	0.4193163	0	0.524036	1	0.9742248	0.00452025	0.021255	0.974225	0.02125497	0.02577521	0.004520245	0.5240356
3900	-957.345	-147.848	-809.496	0.304177	0.923137	0.668758	0.816439	0.1077369	0.7529282	0.816439	0.668758	0.9231369	0.3041772	0.06093613	0.04680079	0.2470718	69.38825	0.03700041	0.0950441	0.063447	0.0176678	0.0185175	0.114904	0.114581	0.0520266	0.058836	0.059913	0.0605776	0.0561417	0.0535791	0.0064244	0.0651281	0.0657329	0.0663202	0.00601518	0.0251441	69.38825	1758.837	0.5656012	0	0.378406	1	0.9432471	0.0125331	0.0442198	0.943247	0.0442198	0.05675291	0.01253311	0.378406
3950	-961.617	-151.631	-809.986	0.671963	0.88668	0.744721	0.658948	0.1103802	0.6851765	0.6589481	0.744721	0.8866798	0.6719633	0.06515957	0.04522061	0.3148235	69.38825	0.05455236	0.0630295	0.0401809	0.00901756	0.00924565	0.0726476	0.0720716	0.0655348	0.0679311	0.0679438	0.0692432	0.0694863	0.0671056	0.0118038	0.0869616	0.0869641	0.0878344	0.0112718	0.0417266	69.38825	1758.837	0.5903195	0	0.42492	1	0.947835	0.0236165	0.0285485	0.947835	0.02854848	0.05216496	0.02361647	0.4249202
4000	-959.129	-149.618	-809.51	0.863446	0.846983	0.502717	0.527708	0.09699516	0.8254556	0.5277081	0.5027175	0.8469831	0.8634459	0.04066551	0.05632965	0.1745444	69.38825	0.04242796	0.0391125	0.0253849	0.00582546	0.00594981	0.0422296	0.0406993	0.0725901	0.0671103	0.0671219	0.0687988	0.0756748	0.0708087	0.0201133	0.102847	0.102849	0.10435	0.0199051	0.0686282	69.38825	1758.837	0.419253	0	0.570323	1	0.9023442	0.0425652	0.0550906	0.902344	0.05509059	0.09765576	0.04256517	0.5703225
4050	-962.466	-153.33	-809.136	0.619322	0.662216	0.308332	0.758804	0.1081373	0.7273407	0.7588039	0.308332	0.6622157	0.6193218	0.0583579	0.04977941	0.2726593	69.38825	0.03168576	0.0389869	0.0345855	0.0112384	0.011398	0.0409172	0.0401586	0.0886008	0.0829723	0.0854666	0.0869738	0.0896544	0.0826277	0.0188626	0.0690172	0.0698795	0.0704525	0.0186099	0.0595981	69.38825	1758.837	0.5396648	0	0.846208	1	0.8649978	0.0368514	0.0981508	0.864998	0.09815076	0.1350022	0.03685139	0.8462076
4100	-961.839	-152.207	-809.632	0.295564	0.915734	0.575558	0.705602	0.09814528	0.6431616	0.705602	0.5755576	0.9157339	0.295564	0.03386295	0.06428233	0.3568384	69.38825	0.0401433	0.0779887	0.0683247	0.0324626	0.0350063	0.0952472	0.0961998	0.0520526	0.0512626	0.0541605	0.0568521	0.0553177	0.0506944	0.0174679	0.0642216	0.0653725	0.0667187	0.0164335	0.0442165	69.38825	1758.837	0.3450289	0	0.6715	1	0.8779177	0.002275	0.119807	0.877918	0.1198073	0.1220823	0.002275003	0.6715001
4150	-961.455	-149.943	-811.512	0.472893	0.566772	0.317914	0.404759	0.1435918	0.872451	0.4047586	0.317914	0.5667723	0.4728925	0.09839639	0.04519546	0.127549	69.38825	0.07115557	0.0456491	0.025429	0.00938389	0.00956528	0.0493291	0.0481726	0.0753717	0.0699317	0.0699053	0.071856	0.0783564	0.0745328	0.0215494	0.0922115	0.0921841	0.0938913	0.0213965	0.0512846	69.38825	1758.837	0.6852505	0	0.40889	1	0.879347	0.0721989	0.0484541	0.879347	0.04845412	0.120653	0.07219885	0.40889
4200	-962.317	-150.974	-811.343	0.455608	0.746314	0.658241	0.594616	0.1229556	0.8225408	0.5946164	0.658241	0.7463137	0.4556076	0.05367741	0.06927816	0.1774592	69.38825	0.05723131	0.0772057	0.0575159	0.0163282	0.016571	0.083455	0.0811728	0.0600665	0.0615388	0.0637249	0.0648095	0.0621302	0.0578527	0.0131005	0.0745433	0.0759007	0.076801	0.0128663	0.0444172	69.38825	1758.837	0.4365594	0	0.571148	1	0.9046532	0.0469353	0.0484115	0.904653	0.0484115	0.09534679	0.04693529	0.5711483
4250	-964.401	-152.675	-811.725	0.993363	0.932249	0.384067	0.903645	0.1191918	0.8139015	0.9036448	0.3840669	0.9322491	0.9933627	0.08743061	0.03176123	0.1860985	69.38825	0.04125723	0.0351321	0.00743601	0.00474312	0.00491391	0.0374188	0.0379626	0.0962427	0.0876954	0.0856769	0.0909292	0.10101	0.102849	0.0136176	0.0860824	0.0847761	0.0891522	0.0137882	0.0205736	69.38825	1758.837	0.7335285	0	0.0799759	1	0.9108759	0.0731335	0.0159906	0.910876	0.01599063	0.08912412	0.07313349	0.07997586
4300	-959.247	-149.229	-810.018	0.690343	0.98598	0.906149	0.637763	0.1151055	0.7782539	0.6377633	0.9061494	0.9859803	0.6903435	0.0509923	0.06411316	0.2217461	69.38825	0.04706046	0.0722888	0.0257655	0.0112306	0.0116624	0.0819058	0.0820237	0.0607802	0.0628165	0.0626627	0.0641642	0.0650306	0.0635238	0.0154693	0.0930708	0.0929333	0.0945904	0.0140144	0.0260671	69.38825	1758.837	0.4430051	0	0.182628	1	0.9089372	0.0153146	0.0757482	0.908937	0.07574816	0.09106278	0.01531461	0.1826276
4350	-962.036	-151.021	-811.016	0.305514	0.585316	0.190969	0.573146	0.08451689	0.9290427	0.5731464	0.1909688	0.5853163	0.3055137	0.02627297	0.05824392	0.07095727	69.38825	0.07051822	0.0496754	0.019437	0.0020033	0.00201526	0.054019	0.0537897	0.0837982	0.0879821	0.087078	0.0868302	0.0874235	0.0865416	0.00285311	0.0892797	0.0885764	0.0882604	0.00280995	0.0276272	69.38825	1758.837	0.3108605	0	0.293875	1	0.9749058	0.00878715	0.0163071	0.974906	0.01630705	0.0250942	0.008787145	0.2938751
