Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2100	-962.164	-152.721	-809.443	0.101217	0.935527	0.0837316	0.273238	0.09852106	0.7359774	0.2732378	0.08373158	0.9355269	0.1012175	0.03889341	0.05962765	0.2640226	69.38825	0.04129096	0.0691841	0.0675856	0.0677936	0.0692237	0.0728373	0.0939403	0.0671463	0.0722331	0.073086	0.0722404	0.025184	0.0178172	0.0359737	0.0297986	0.0300036	0.0311989	0.0523912	0.0523626	69.38825	1758.837	0.3947725	0	0.644888	1	0.8863006	0.00862231	0.105077	0.886301	0.1050771	0.1136994	0.008622311	0.6448876
2150	-956.824	-147.185	-809.639	0.937742	0.766738	0.283336	0.42208	0.1008227	0.8174447	0.4220799	0.2833363	0.7667382	0.9377417	0.04305785	0.0577648	0.1825553	69.38825	0.0550611	0.045134	0.0387454	0.0389807	0.0402681	0.0515565	0.0916927	0.106144	0.122264	0.124567	0.124542	0.0236388	0.0290533	0.0250039	0.0198647	0.0201683	0.0204493	0.033778	0.0441493	69.38825	1758.837	0.4270652	0	0.626477	1	0.9130497	0.0135529	0.0733974	0.91305	0.07339743	0.0869503	0.01355287	0.6264766
2200	-956.014	-145.725	-810.289	0.132615	0.877017	0.189303	0.324886	0.09746063	0.8749147	0.3248865	0.1893034	0.8770173	0.1326153	0.03104522	0.06641541	0.1250853	69.38825	0.0649211	0.13328	0.125954	0.125648	0.123768	0.12523	0.0251459	0.0631227	0.0828549	0.085354	0.0847357	0.00252647	0.000456153	0.00477252	0.0036691	0.00377634	0.00375109	0.00498753	0.000968105	69.38825	1758.837	0.3185411	0	0.573964	1	0.9836401	0.000755901	0.015604	0.98364	0.01560402	0.01635992	0.0007559012	0.5739638
2250	-958.681	-148.742	-809.939	0.106772	0.895939	0.223843	0.935274	0.1178622	0.8051484	0.9352735	0.2238432	0.8959392	0.1067723	0.07620706	0.04165514	0.1948516	69.38825	0.03643259	0.120526	0.118942	0.119511	0.121067	0.124909	0.156752	0.050163	0.0536669	0.0544398	0.0544592	0.00568027	0.00544137	0.00176157	0.00158718	0.00160887	0.00161714	0.00392148	0.00394655	69.38825	1758.837	0.6465776	0	0.834285	1	0.9695421	0.0160879	0.01437	0.969542	0.01437	0.03045792	0.01608792	0.8342852
2300	-956.492	-146.644	-809.848	0.858663	0.766899	0.251618	0.236806	0.1163153	0.8628827	0.2368062	0.2516179	0.7668987	0.8586628	0.05586547	0.06044986	0.1371173	69.38825	0.05083057	0.0358105	0.0358378	0.0363209	0.0391073	0.055284	0.0977033	0.117404	0.11954	0.120501	0.12348	0.0211855	0.026903	0.022655	0.0226696	0.0228129	0.0233368	0.0373908	0.0420589	69.38825	1758.837	0.4802933	0	0.982593	1	0.9442377	0.0459869	0.00977537	0.944238	0.00977537	0.05576229	0.04598691	0.9825927
2350	-957.121	-147.777	-809.343	0.520864	0.721021	0.205564	0.53347	0.1115152	0.8840539	0.5334701	0.205564	0.7210214	0.5208637	0.05569041	0.05582483	0.1159461	69.38825	0.04283411	0.0539248	0.0528891	0.0533748	0.0551833	0.0638781	0.138078	0.128654	0.132074	0.133173	0.134581	0.00850482	0.0116544	0.00391702	0.00378743	0.00381772	0.00386269	0.00832653	0.0103183	69.38825	1758.837	0.4993973	0	0.939999	1	0.9790243	0.0151512	0.00582451	0.979024	0.00582451	0.02097567	0.01515116	0.9399994
2400	-958.322	-147.783	-810.54	0.916876	0.881352	0.552337	0.583218	0.100186	0.8097644	0.5832184	0.552337	0.8813521	0.916876	0.05825343	0.04193259	0.1902356	69.38825	0.04353053	0.0801801	0.0678201	0.0677769	0.0680691	0.0770349	0.111407	0.0737013	0.107157	0.109659	0.109076	0.0140129	0.0156151	0.0175474	0.0132119	0.0134798	0.0134503	0.0188013	0.0220004	69.38825	1758.837	0.5814527	0	0.451027	1	0.9196357	0.00642682	0.0739375	0.919636	0.0739375	0.08036431	0.006426817	0.451027
2450	-963.946	-153.123	-810.823	0.32301	0.555756	0.234701	0.51258	0.08320044	0.7776392	0.5125799	0.2347011	0.5557557	0.3230096	0.0222475	0.06095294	0.2223608	69.38825	0.05000309	0.066399	0.0650395	0.06556	0.0682228	0.0782044	0.100142	0.0828179	0.0854775	0.0860426	0.08484	0.0356752	0.0329023	0.0216745	0.0204354	0.0205235	0.0210666	0.0315438	0.0334334	69.38825	1758.837	0.2673964	0	0.85814	1	0.7844517	0.0166004	0.198948	0.784452	0.1989479	0.2155483	0.01660036	0.8581401
2500	-957.588	-146.839	-810.748	0.933162	0.608447	0.363538	0.301781	0.08799294	0.8847016	0.3017808	0.3635381	0.6084466	0.9331624	0.02279037	0.06520257	0.1152984	69.38825	0.06804616	0.0534114	0.0484474	0.0490899	0.0504361	0.0624172	0.116727	0.109892	0.121797	0.124043	0.125111	0.0129903	0.0187497	0.0156498	0.0137654	0.0139898	0.0141747	0.0212046	0.0281027	69.38825	1758.837	0.2590023	0	0.770551	1	0.9449194	0.0188355	0.0362452	0.944919	0.03624516	0.05508063	0.01883546	0.770551
2550	-956.8	-146.303	-810.497	0.709663	0.904324	0.244518	0.274221	0.09775654	0.8624041	0.2742206	0.2445181	0.9043235	0.7096627	0.02681604	0.0709405	0.1375959	69.38825	0.04974843	0.0402366	0.0392489	0.0395031	0.040667	0.0493107	0.0562409	0.110743	0.11289	0.11351	0.113097	0.0194363	0.0163649	0.0373642	0.0360719	0.0362321	0.0368113	0.0532809	0.0489906	69.38825	1758.837	0.2743145	0	0.933665	1	0.9037701	0.00517473	0.0910551	0.90377	0.09105514	0.09622987	0.00517473	0.9336653
2600	-961.857	-152.033	-809.824	0.992186	0.936633	0.412242	0.921244	0.09856242	0.9106925	0.9212439	0.4122418	0.9366327	0.9921864	0.04229837	0.05626405	0.08930745	69.38825	0.06195579	0.0514554	0.0477557	0.0484429	0.0512268	0.0745363	0.101946	0.103063	0.112294	0.114081	0.117438	0.0283447	0.0343898	0.0155783	0.0141898	0.0143971	0.0148297	0.0257016	0.0303304	69.38825	1758.837	0.4291531	0	0.808041	1	0.8780125	0.079309	0.0426786	0.878012	0.04267857	0.1219875	0.07930897	0.8080409
2650	-963.406	-151.827	-811.579	0.986816	0.339205	0.234961	0.380942	0.08339923	0.9285144	0.3809422	0.2349607	0.3392048	0.9868156	0.02744875	0.05595048	0.07148556	69.38825	0.0988683	0.0479695	0.0344936	0.0346215	0.0367891	0.0610473	0.101997	0.0993996	0.138487	0.141169	0.145418	0.0284324	0.0393133	0.0147654	0.0100092	0.0101803	0.0104679	0.0201369	0.0253034	69.38825	1758.837	0.3291247	0	0.421848	1	0.922074	0.0613099	0.0166161	0.922074	0.01661614	0.07792601	0.06130987	0.4218482
2700	-959.082	-148.025	-811.057	0.889382	0.868194	0.311466	0.549501	0.08919067	0.8720251	0.5495007	0.3114657	0.8681938	0.8893816	0.02059856	0.0685921	0.1279749	69.38825	0.07859431	0.0608098	0.0476558	0.0477715	0.0501854	0.0677452	0.121462	0.0875561	0.127856	0.13115	0.133908	0.0169098	0.0226412	0.0137152	0.00948794	0.00970822	0.00989435	0.0189855	0.0225585	69.38825	1758.837	0.2309498	0	0.433399	1	0.954636	0.0440031	0.00136089	0.954636	0.001360888	0.04536401	0.04400312	0.4333988
2750	-964.76	-151.778	-812.982	0.737459	0.991449	0.772817	0.848585	0.1267155	0.6744397	0.8485851	0.7728169	0.9914485	0.7374593	0.04982918	0.07688637	0.3255603	69.38825	0.0512361	0.115888	0.106018	0.101829	0.102503	0.105738	0.127619	0.0215788	0.0953259	0.0955507	0.0956781	0.0047962	0.00395293	0.00504904	0.00319739	0.00320437	0.00320302	0.00465962	0.00420825	69.38825	1758.837	0.3932365	0	0.103876	1	0.9716074	0.00281908	0.0255735	0.971607	0.0255735	0.02839258	0.00281908	0.1038762
2800	-956.873	-146.584	-810.289	0.341845	0.984553	0.142384	0.446573	0.09039979	0.8950884	0.4465729	0.1423838	0.9845533	0.341845	0.03016765	0.06023214	0.1049116	69.38825	0.06212163	0.0549273	0.0517772	0.0524374	0.0547492	0.0657151	0.12063	0.111259	0.119469	0.121408	0.122713	0.0146425	0.0177303	0.0114603	0.0101831	0.0103368	0.010478	0.0231491	0.0269356	69.38825	1758.837	0.3337137	0	0.816218	1	0.9621438	0.0249121	0.0129441	0.962144	0.01294406	0.03785616	0.0249121	0.8162179
2850	-958.147	-147.536	-810.611	0.185397	0.596576	0.129784	0.243046	0.1282848	0.8764382	0.2430464	0.1297841	0.5965757	0.1853975	0.08124534	0.04703943	0.1235618	69.38825	0.07925899	0.0710553	0.0678555	0.0685382	0.0711532	0.0805004	0.116346	0.0830461	0.0907704	0.0923266	0.0925855	0.0181972	0.0184917	0.0186452	0.0162827	0.0165078	0.0167674	0.0293999	0.0315307	69.38825	1758.837	0.6333202	0	0.762604	1	0.9295433	0.0278752	0.0425815	0.929543	0.04258154	0.07045675	0.02787521	0.7626045
2900	-959.768	-149.881	-809.888	0.117906	0.920463	0.269305	0.0222587	0.091205	0.7609137	0.02225867	0.2693053	0.9204627	0.117906	0.0268845	0.06432049	0.2390863	69.38825	0.03846214	0.0736977	0.070896	0.0702476	0.0703632	0.0721296	0.0855958	0.0167688	0.0278758	0.0286811	0.0285186	0.00374318	0.0028172	0.0792113	0.0733927	0.0738262	0.0732686	0.0765115	0.072455	69.38825	1758.837	0.2947701	0	0.336595	1	0.9408644	0.00764775	0.0514879	0.940864	0.05148787	0.05913563	0.007647753	0.3365951
2950	-958.227	-147.974	-810.252	0.376253	0.761296	0.234782	0.159886	0.1043267	0.8817013	0.1598855	0.2347823	0.7612957	0.3762527	0.03697039	0.06735631	0.1182987	69.38825	0.05906493	0.0539029	0.0520942	0.0524429	0.0535208	0.0608181	0.0549926	0.0782279	0.0820775	0.0828429	0.0821851	0.0164805	0.0115472	0.0525014	0.0498089	0.0501298	0.0507414	0.065075	0.0506108	69.38825	1758.837	0.3543714	0	0.869603	1	0.8740116	0.00558588	0.120403	0.874012	0.1204025	0.1259884	0.005585884	0.8696029
3000	-958.139	-147.383	-810.756	0.757983	0.941685	0.577016	0.46398	0.08355355	0.7825086	0.4639797	0.5770155	0.9416849	0.7579833	0.02591348	0.05764007	0.2174914	69.38825	0.04726294	0.0911046	0.0787689	0.0783425	0.0787629	0.0860177	0.137171	0.0584243	0.0972567	0.0998052	0.0996673	0.00884021	0.0104146	0.013516	0.00993761	0.0101631	0.0101697	0.0144481	0.0171898	69.38825	1758.837	0.3101422	0	0.388206	1	0.9506641	0.0112115	0.0381244	0.950664	0.03812444	0.0493359	0.01121146	0.3882057
3050	-958.58	-147.176	-811.405	0.934351	0.891965	0.240935	0.609915	0.1023966	0.8908394	0.6099147	0.2409355	0.8919645	0.9343509	0.06357119	0.03882546	0.1091606	69.38825	0.07043179	0.0399627	0.0366339	0.0371942	0.0393813	0.0561241	0.11605	0.128528	0.138335	0.140677	0.143814	0.0174811	0.0252943	0.00971212	0.00862509	0.00876119	0.00895629	0.0193057	0.0251638	69.38825	1758.837	0.6208327	0	0.813642	1	0.958369	0.0346999	0.00693108	0.958369	0.006931082	0.04163101	0.03469993	0.8136416
3100	-957.223	-146.725	-810.498	0.463533	0.443699	0.194043	0.187904	0.1133563	0.9475697	0.1879041	0.1940429	0.4436992	0.4635331	0.05870808	0.05464826	0.05243032	69.38825	0.1330598	0.0690805	0.0573884	0.0581189	0.0582161	0.066405	0.0756414	0.103552	0.133476	0.136935	0.136611	0.00869102	0.0083016	0.0164482	0.012823	0.0131369	0.0131144	0.0173565	0.0147042	69.38825	1758.837	0.5179073	0	0.579449	1	0.9595839	0.00930645	0.0311096	0.959584	0.03110962	0.04041607	0.009306445	0.5794488
3150	-961.032	-151.417	-809.615	0.365566	0.789813	0.426406	0.431354	0.09490147	0.7439304	0.4313538	0.426406	0.7898128	0.3655656	0.03448703	0.06041443	0.2560696	69.38825	0.04178521	0.0916154	0.0864264	0.0867885	0.0892274	0.0987478	0.121871	0.0557121	0.068051	0.0695063	0.0693614	0.0191555	0.0183495	0.0205787	0.0174175	0.0176564	0.0178754	0.0252135	0.0264467	69.38825	1758.837	0.3633983	0	0.581638	1	0.8673183	0.0355037	0.097178	0.867318	0.09717805	0.1326817	0.03550367	0.5816384
3200	-958.573	-149.245	-809.328	0.916277	0.985784	0.372989	0.434926	0.1087334	0.9007312	0.4349262	0.3729893	0.9857842	0.9162766	0.05193863	0.05679478	0.09926877	69.38825	0.04303881	0.0684367	0.0569557	0.0574852	0.0572943	0.0664859	0.00950801	0.109011	0.136417	0.139351	0.138003	0.0156589	0.00189734	0.0313412	0.0246501	0.0251378	0.0249504	0.0333316	0.00408526	69.38825	1758.837	0.4776695	0	0.583352	1	0.9207674	0.00053503	0.0786976	0.920767	0.07869758	0.07923261	0.0005350301	0.5833519
3250	-958.313	-147.758	-810.554	0.441468	0.601918	0.316114	0.351242	0.1099035	0.8800742	0.3512416	0.3161138	0.6019176	0.4414678	0.04429403	0.0656095	0.1199258	69.38825	0.08468567	0.0945604	0.0821833	0.0821538	0.0820912	0.0909116	0.027356	0.0778169	0.109438	0.111908	0.110812	0.0160979	0.00383478	0.0237405	0.0183869	0.0187431	0.0186269	0.025038	0.00630084	69.38825	1758.837	0.4030264	0	0.476814	1	0.9031728	0.00115689	0.0956703	0.903173	0.09567033	0.09682723	0.001156895	0.4768138
3300	-959.517	-148.796	-810.721	0.785454	0.848962	0.442414	0.514023	0.08569239	0.8308664	0.5140226	0.4424139	0.8489623	0.7854535	0.03157555	0.05411684	0.1691336	69.38825	0.05135018	0.0746237	0.0609567	0.0600297	0.0620422	0.0755316	0.108804	0.0587977	0.101206	0.102657	0.103556	0.0209002	0.0240265	0.0264935	0.0189925	0.0192122	0.0194139	0.0289409	0.0338158	69.38825	1758.837	0.3684755	0	0.302829	1	0.890198	0.0290189	0.0807831	0.890198	0.08078309	0.109802	0.02901894	0.3028294
3350	-956.27	-145.713	-810.557	0.649898	0.670077	0.173273	0.449067	0.08832322	0.8764382	0.4490675	0.1732729	0.6700772	0.6498975	0.02387971	0.06444351	0.1235618	69.38825	0.06025664	0.0400397	0.0391937	0.0396518	0.0417333	0.0528876	0.132113	0.140508	0.144181	0.145458	0.147643	0.0127298	0.0181538	0.00494231	0.00477444	0.00481421	0.00488577	0.0116871	0.0146034	69.38825	1758.837	0.2703673	0	0.939324	1	0.9783071	0.0199611	0.00173176	0.978307	0.00173176	0.02169288	0.01996112	0.9393241
3400	-959.781	-150.028	-809.753	0.813869	0.791847	0.56765	0.318652	0.1140316	0.8690785	0.3186515	0.5676503	0.7918471	0.8138688	0.05537745	0.05865414	0.1309215	69.38825	0.05565331	0.0685282	0.0621079	0.0629125	0.0648812	0.0789643	0.106584	0.071663	0.0864391	0.0882799	0.0892473	0.0171268	0.0199705	0.0293083	0.0258012	0.0262252	0.0266167	0.0352405	0.0401033	69.38825	1758.837	0.4856325	0	0.667467	1	0.8832462	0.0410173	0.0757365	0.883246	0.07573647	0.1167538	0.0410173	0.6674674
3450	-960.248	-150.06	-810.188	0.388427	0.761492	0.447056	0.649408	0.09074007	0.8142322	0.6494079	0.4470555	0.7614923	0.3884266	0.02271157	0.06802851	0.1857678	69.38825	0.03858092	0.0916522	0.0882425	0.0888357	0.0905266	0.0996886	0.126859	0.067638	0.0742235	0.0752692	0.0746264	0.0170401	0.0168141	0.0137726	0.0125476	0.0126925	0.0127596	0.0178471	0.0189651	69.38825	1758.837	0.2502926	0	0.785282	1	0.8572741	0.01091	0.131816	0.857274	0.1318159	0.1427259	0.01090998	0.7852816
3500	-957.282	-146.551	-810.731	0.923909	0.929908	0.254649	0.438336	0.09623592	0.7886716	0.4383358	0.254649	0.9299077	0.9239094	0.02550652	0.0707294	0.2113284	69.38825	0.06274292	0.0499333	0.0483044	0.0484154	0.0483806	0.0496585	0.0503754	0.169945	0.173394	0.17429	0.174114	0.00210298	0.00149218	0.00172521	0.00162161	0.00162988	0.00162847	0.00183857	0.00115109	69.38825	1758.837	0.2650416	0	0.920332	1	0.995594	0.000986453	0.00341953	0.995594	0.003419526	0.004405979	0.0009864527	0.9203325
3550	-961.338	-151.01	-810.328	0.553989	0.929654	0.801254	0.879207	0.1344842	0.8177615	0.8792069	0.8012544	0.9296543	0.5539886	0.08710819	0.04737604	0.1822385	69.38825	0.04288119	0.121741	0.110746	0.110112	0.111188	0.116419	0.159877	0.0272296	0.0732791	0.0748144	0.075204	0.00301024	0.00356758	0.00223148	0.001691	0.00172509	0.00173404	0.00258021	0.00284984	69.38825	1758.837	0.6477205	0	0.261865	1	0.9783423	0.0182386	0.00341907	0.978342	0.003419073	0.02165771	0.01823864	0.2618648
3600	-958.643	-148.634	-810.009	0.942728	0.856265	0.307415	0.628584	0.1013039	0.8004253	0.6285845	0.3074152	0.8562653	0.9427279	0.03373168	0.06757226	0.1995747	69.38825	0.04606926	0.0451102	0.0403129	0.0407503	0.0431968	0.0585452	0.0902142	0.105037	0.117114	0.11914	0.120204	0.0327236	0.0372921	0.0218125	0.0182701	0.0185219	0.018934	0.033661	0.0391602	69.38825	1758.837	0.332975	0	0.691363	1	0.8901335	0.0381068	0.0717597	0.890134	0.07175972	0.1098665	0.03810677	0.691363
3650	-957.607	-147.343	-810.263	0.322378	0.843694	0.318414	0.37741	0.09597731	0.8498633	0.3774099	0.3184136	0.8436943	0.3223783	0.0456127	0.05036461	0.1501367	69.38825	0.06574595	0.101927	0.0909514	0.0903878	0.0919868	0.0999606	0.145552	0.0480465	0.0852315	0.0876942	0.0882089	0.00753608	0.00854203	0.00947283	0.0067691	0.00694446	0.00698969	0.0114242	0.0123743	69.38825	1758.837	0.4752446	0	0.364753	1	0.965353	0.0244223	0.0102247	0.965353	0.01022468	0.034647	0.02442232	0.3647526
3700	-957.488	-147.297	-810.192	0.917861	0.971336	0.144269	0.284299	0.1063541	0.8330615	0.2842987	0.144269	0.9713363	0.917861	0.03853178	0.06782229	0.1669385	69.38825	0.05107316	0.0396159	0.0286182	0.0279086	0.02776	0.0331075	0.0306533	0.130501	0.167209	0.170185	0.168988	0.0147862	0.00746707	0.0347877	0.0204417	0.0207659	0.0206827	0.0370214	0.0195013	69.38825	1758.837	0.3622972	0	0.408732	1	0.9649163	0.0013836	0.0337001	0.964916	0.0337001	0.0350837	0.0013836	0.4087318
3750	-959.244	-149.45	-809.794	0.591201	0.900856	0.386868	0.620398	0.09952974	0.7771286	0.620398	0.3868675	0.9008562	0.5912006	0.03141724	0.0681125	0.2228714	69.38825	0.03481759	0.0655482	0.0629864	0.0636267	0.0662996	0.0784336	0.107896	0.0867335	0.0923645	0.0935169	0.0934744	0.0252896	0.0262545	0.0199706	0.0183804	0.018556	0.0189046	0.02925	0.0325142	69.38825	1758.837	0.3156568	0	0.822895	1	0.8664372	0.0281793	0.105384	0.866437	0.1053836	0.1335628	0.02817926	0.822895
3800	-957.1	-147.471	-809.629	0.739345	0.618059	0.495851	0.157647	0.1004003	0.865922	0.157647	0.4958512	0.6180595	0.739345	0.0436035	0.05679684	0.134078	69.38825	0.05420215	0.0853313	0.0744516	0.0753092	0.0751695	0.0804151	0.131459	0.0784214	0.10725	0.110465	0.110209	0.00406296	0.00522972	0.0113224	0.00915367	0.00940002	0.00937791	0.0111597	0.0118126	69.38825	1758.837	0.4342964	0	0.567104	1	0.978485	0.00900045	0.0125146	0.978485	0.01251459	0.02151504	0.00900045	0.567104
3850	-959.781	-148.935	-810.846	0.569354	0.661147	0.349404	0.763253	0.08647832	0.8568755	0.7632535	0.3494041	0.6611472	0.5693537	0.03409009	0.05238823	0.1431245	69.38825	0.05688654	0.0811446	0.0710948	0.0718383	0.0740636	0.0864718	0.146211	0.0820119	0.109447	0.112786	0.114229	0.010142	0.0128968	0.00407075	0.00313812	0.0032282	0.00326781	0.0064454	0.00751254	69.38825	1758.837	0.3942039	0	0.557439	1	0.9675383	0.0311505	0.00131123	0.967538	0.001311227	0.03246175	0.03115052	0.5574393
3900	-958.52	-147.847	-810.674	0.694327	0.632217	0.367554	0.189937	0.09899065	0.8245907	0.1899367	0.367554	0.6322175	0.6943274	0.02853541	0.07045524	0.1754093	69.38825	0.06395889	0.0728658	0.0609345	0.0607875	0.0633307	0.0766396	0.126244	0.0681887	0.106371	0.109328	0.111004	0.0133447	0.0164538	0.0206638	0.0155212	0.0158401	0.0160249	0.0224904	0.023968	69.38825	1758.837	0.2882637	0	0.406634	1	0.9588236	0.0386387	0.00253774	0.958824	0.002537743	0.04117645	0.0386387	0.4066337
3950	-956.007	-145.587	-810.42	0.553535	0.886983	0.13858	0.337521	0.1268154	0.8750663	0.3375208	0.1385797	0.8869828	0.5535354	0.06994789	0.05686748	0.1249337	69.38825	0.06425754	0.0468006	0.0391559	0.0392241	0.0396847	0.0465196	0.112867	0.126528	0.147619	0.150794	0.150931	0.0103412	0.0136923	0.0113044	0.00819649	0.00836288	0.00840029	0.0179805	0.0215974	69.38825	1758.837	0.5515726	0	0.604347	1	0.9792036	0.00957748	0.011219	0.979204	0.01121896	0.02079644	0.009577484	0.604347
4000	-966.239	-152.656	-813.583	0.254344	0.424517	0.158834	0.452572	0.1584663	0.9634173	0.4525717	0.1588336	0.4245175	0.2543444	0.1118534	0.04661295	0.03658274	69.38825	0.1556785	0.0712335	0.0666421	0.0677809	0.0711678	0.0906618	0.129947	0.0928803	0.104047	0.106194	0.109167	0.0151365	0.0187535	0.00756725	0.00687253	0.0070082	0.00719999	0.0127082	0.0150336	69.38825	1758.837	0.7058495	0	0.794508	1	0.9303832	0.0601289	0.00948791	0.930383	0.009487906	0.06961676	0.06012885	0.7945085
4050	-961.537	-151.407	-810.129	0.471711	0.348633	0.109728	0.468969	0.1215577	0.9140021	0.4689693	0.1097281	0.3486332	0.4717111	0.07426667	0.04729108	0.08599786	69.38825	0.06446685	0.0342136	0.0334758	0.0337593	0.0356287	0.0495292	0.0623221	0.140665	0.142406	0.143062	0.142745	0.0392433	0.0360824	0.0140394	0.0135795	0.0136358	0.0138725	0.0262646	0.0254756	69.38825	1758.837	0.6109579	0	0.945329	1	0.8723904	0.00860874	0.119001	0.87239	0.1190008	0.1276096	0.008608744	0.9453288
4100	-964.581	-153.437	-811.144	0.862107	0.79134	0.899341	0.540649	0.1369805	0.9055182	0.5406488	0.8993408	0.7913405	0.8621072	0.08494146	0.05203904	0.09448183	69.38825	0.0800943	0.106925	0.0920353	0.0922741	0.0937983	0.103839	0.145069	0.0369521	0.0862775	0.0876301	0.0886239	0.00672876	0.00860813	0.0089398	0.00719655	0.00730284	0.00738279	0.00927131	0.0111456	69.38825	1758.837	0.6200989	0	0.299081	1	0.9434314	0.0259563	0.0306123	0.943431	0.03061233	0.05656862	0.02595629	0.2990806
4150	-963.002	-152.758	-810.244	0.628852	0.804069	0.2665	0.640997	0.1177855	0.8059128	0.6409968	0.2665002	0.8040689	0.6288516	0.06487697	0.05290851	0.1940872	69.38825	0.09249098	0.0694361	0.0551777	0.0525637	0.0545096	0.0654189	0.105058	0.0616711	0.117379	0.118039	0.118487	0.0251168	0.0273796	0.0255278	0.015288	0.0153595	0.0154375	0.0265489	0.0316025	69.38825	1758.837	0.5508062	0	0.192446	1	0.899676	0.0116422	0.0886818	0.899676	0.08868181	0.100324	0.01164221	0.1924458
4200	-959.973	-150.486	-809.487	0.0450479	0.978895	0.322031	0.340392	0.1014453	0.8258802	0.3403921	0.3220309	0.9788952	0.04504792	0.03571432	0.06573093	0.1741198	69.38825	0.0324819	0.140965	0.140861	0.14112	0.142093	0.144514	0.152351	0.0189827	0.0191317	0.0191683	0.0188955	0.00455765	0.00386648	0.00816618	0.00806977	0.00808076	0.00813889	0.0107223	0.0103159	69.38825	1758.837	0.3520551	0	0.972228	1	0.8548474	0.0222995	0.122853	0.854847	0.1228532	0.1451526	0.02229947	0.9722282
4250	-962.368	-152.652	-809.716	0.297359	0.781022	0.268271	0.999622	0.0882111	0.7955352	0.9996222	0.2682709	0.781022	0.2973593	0.02575551	0.06245558	0.2044648	69.38825	0.02789697	0.0820745	0.081703	0.082744	0.087067	0.0997996	0.130251	0.083857	0.0853354	0.0859244	0.0867352	0.0224994	0.0233032	0.00580135	0.00570685	0.00574097	0.0058313	0.0125134	0.0131124	69.38825	1758.837	0.2919759	0	0.962292	1	0.9174776	0.0545648	0.0279575	0.917478	0.02795755	0.08252236	0.05456481	0.9622916
4300	-958.317	-146.889	-811.428	0.527268	0.456219	0.256506	0.248074	0.1332228	0.9169215	0.2480743	0.2565057	0.4562195	0.5272683	0.07338034	0.05984248	0.08307854	69.38825	0.08883141	0.0595957	0.0593546	0.0598641	0.0620549	0.0728582	0.139152	0.1188	0.120982	0.121836	0.123926	0.00742045	0.0104997	0.00579834	0.00576376	0.00580185	0.00589968	0.00931407	0.0110789	69.38825	1758.837	0.5508091	0	0.975367	1	0.9744297	0.0218558	0.0037145	0.97443	0.003714505	0.0255703	0.02185579	0.9753666
4350	-958.791	-148.747	-810.044	0.264782	0.748219	0.0917342	0.127044	0.10681	0.8960115	0.1270441	0.09173417	0.7482192	0.2647817	0.0552449	0.05156512	0.1039885	69.38825	0.08386312	0.0516997	0.0436618	0.0434102	0.0450878	0.0542617	0.101541	0.0870458	0.113684	0.116667	0.117544	0.0158836	0.0184361	0.033146	0.0229706	0.0234577	0.0236462	0.0423306	0.0455261	69.38825	1758.837	0.5172258	0	0.473902	1	0.9676837	0.0259922	0.00632415	0.967684	0.006324146	0.03231631	0.02599216	0.4739019
4400	-959.022	-149.869	-809.153	0.822228	0.871788	0.359523	0.0496435	0.1043135	0.6946707	0.04964346	0.3595234	0.8717877	0.8222279	0.04176403	0.06254943	0.3053293	69.38825	0.02942663	0.0498752	0.0449316	0.0448727	0.0446391	0.0476953	0.0709036	0.0837181	0.0966467	0.0986794	0.0980267	0.00675679	0.00535814	0.0588277	0.0509187	0.0514185	0.0507452	0.0548492	0.0411373	69.38825	1758.837	0.4003705	0	0.636663	1	0.9713656	0.0021732	0.0264612	0.971366	0.0264612	0.0286344	0.002173196	0.6366626
4450	-960.016	-150.523	-809.493	0.104429	0.983351	0.18156	0.60278	0.1176308	0.7770742	0.6027798	0.1815604	0.9833505	0.1044294	0.06790057	0.04973022	0.2229258	69.38825	0.0417818	0.107748	0.104309	0.10433	0.1063	0.112054	0.127756	0.0430195	0.0523387	0.0533622	0.0530042	0.0185185	0.0163443	0.0167067	0.0128172	0.0129997	0.0131681	0.0226582	0.0225658	69.38825	1758.837	0.5772347	0	0.506563	1	0.8572956	0.0356337	0.107071	0.857296	0.1070707	0.1427044	0.0356337	0.5065628
4500	-957.997	-146.922	-811.075	0.954631	0.778051	0.254543	0.563049	0.1387901	0.8845417	0.5630494	0.2545432	0.7780509	0.9546314	0.08700661	0.05178353	0.1154583	69.38825	0.06555261	0.0380493	0.0367508	0.0371622	0.0390953	0.0537317	0.108031	0.131352	0.135787	0.137133	0.139242	0.0190994	0.0277063	0.0115718	0.01104	0.011141	0.0113731	0.0217264	0.0300074	69.38825	1758.837	0.6268933	0	0.915663	1	0.9421325	0.0245096	0.0333579	0.942133	0.03335792	0.05786748	0.02450956	0.9156632
