Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
2350	-963.363	-150.911	-812.453	0.265432	0.687034	0.151242	0.851266	0.0812562	0.8470185	0.8512662	0.1512415	0.6870338	0.265432	0.03597771	0.04527849	0.1529815	69.38825	0.05256145	0.04243	0.0289341	0.0144536	0.015068	0.0480821	0.0485195	0.0895613	0.0853196	0.0861267	0.0882215	0.0917324	0.0870616	0.0168244	0.0670357	0.0674316	0.0686889	0.016224	0.0382852	69.38825	1758.837	0.4427688	0	0.457934	1	0.8224449	0.0124592	0.165096	0.822445	0.1650959	0.1775551	0.01245919	0.4579345
2400	-960.73	-149.407	-811.323	0.48516	0.790763	0.491916	0.700873	0.0949872	0.8778246	0.7008726	0.4919158	0.7907627	0.4851601	0.02150363	0.07348356	0.1221754	69.38825	0.07553882	0.0636255	0.0376185	0.011171	0.011734	0.0730526	0.0725314	0.0681818	0.0702775	0.0709971	0.0735341	0.0742678	0.0714324	0.0121611	0.0781117	0.0786265	0.0808731	0.0121299	0.0396741	69.38825	1758.837	0.2263845	0	0.433438	1	0.8823422	0.000827364	0.11683	0.882342	0.1168304	0.1176578	0.0008273637	0.4334382
2450	-963.742	-151.402	-812.34	0.736904	0.565735	0.225213	0.311704	0.09219866	0.906673	0.3117042	0.2252132	0.5657349	0.7369043	0.01264024	0.07955842	0.09332695	69.38825	0.06213513	0.0222795	0.0181029	0.00400685	0.00402729	0.022471	0.0195895	0.0766895	0.0632952	0.0643699	0.0648213	0.0769427	0.0638669	0.032482	0.109605	0.110547	0.110961	0.0324293	0.103514	69.38825	1758.837	0.1370979	0	0.923283	1	0.8500127	0.0794019	0.0705853	0.850013	0.07058534	0.1499873	0.07940194	0.9232833
2500	-957.86	-148.243	-809.617	0.597851	0.859279	0.35847	0.852921	0.1108066	0.8119392	0.8529213	0.3584701	0.8592785	0.5978508	0.0491819	0.06162466	0.1880608	69.38825	0.04509317	0.0456397	0.0263785	0.00565131	0.00575153	0.0506173	0.0500815	0.0841137	0.0839057	0.0835566	0.0852685	0.0881838	0.0858098	0.00853598	0.0822957	0.0820865	0.083293	0.00850324	0.0403274	69.38825	1758.837	0.4438537	0	0.42759	1	0.9396482	0.0348288	0.025523	0.939648	0.02552301	0.06035184	0.03482884	0.42759
2550	-959.641	-149.569	-810.072	0.948069	0.86473	0.190384	0.529412	0.1080847	0.9133526	0.5294123	0.1903837	0.8647299	0.9480689	0.05144846	0.05663628	0.08664738	69.38825	0.09119389	0.0158571	0.00827468	0.000635726	0.000647757	0.0169139	0.0167137	0.0812195	0.0776515	0.076885	0.0783593	0.0847603	0.0833867	0.00629566	0.125662	0.124802	0.126623	0.00628095	0.0690303	69.38825	1758.837	0.4760011	0	0.490764	1	0.9663887	0.0123141	0.0212971	0.966389	0.02129713	0.03361125	0.01231412	0.4907638
2600	-963.107	-153.017	-810.091	0.284683	0.779286	0.728087	0.480898	0.10448	0.8808542	0.4808977	0.7280869	0.7792857	0.2846832	0.05832362	0.04615639	0.1191458	69.38825	0.05823683	0.107896	0.102978	0.009129	0.00917165	0.108113	0.105651	0.043964	0.0443422	0.046528	0.0469886	0.0436827	0.0413447	0.0045807	0.072001	0.073927	0.0743676	0.0044949	0.0608392	69.38825	1758.837	0.5582275	0	0.914828	1	0.9626395	0.013597	0.0237635	0.96264	0.02376348	0.03736046	0.01359698	0.9148277
2650	-962.092	-150.802	-811.29	0.633615	0.525063	0.142216	0.523107	0.09775747	0.8827579	0.5231069	0.1422161	0.525063	0.6336155	0.02376793	0.07398954	0.1172421	69.38825	0.07142825	0.0203973	0.0172044	0.00405173	0.00408113	0.0208154	0.0195506	0.0965648	0.0865757	0.0876864	0.0884942	0.0972099	0.0875879	0.0201095	0.0839929	0.0846122	0.0850878	0.0200421	0.0759361	69.38825	1758.837	0.2431316	0	0.87345	1	0.857741	0.0549281	0.0873309	0.857741	0.0873309	0.142259	0.0549281	0.8734505
2700	-961.875	-151.044	-810.831	0.491118	0.814853	0.321164	0.723029	0.1092428	0.8513741	0.7230295	0.3211639	0.8148527	0.4911183	0.03650398	0.0727388	0.1486259	69.38825	0.0451719	0.0453694	0.041	0.0182898	0.0184342	0.0460195	0.0432999	0.0764145	0.0669862	0.0712908	0.0721466	0.0767111	0.0659209	0.0301658	0.0735863	0.076266	0.0767996	0.0301537	0.0711457	69.38825	1758.837	0.3341546	0	0.996886	1	0.7285435	0.0435383	0.227918	0.728544	0.2279182	0.2714565	0.04353831	0.9968858
2750	-959.178	-147.852	-811.326	0.629704	0.76551	0.35479	0.743693	0.1206923	0.8807116	0.7436929	0.35479	0.7655105	0.629704	0.08554089	0.03515142	0.1192884	69.38825	0.05540687	0.0440904	0.0275268	0.00315519	0.00322889	0.0484343	0.04792	0.0825933	0.084288	0.0837593	0.085234	0.0872577	0.0852752	0.00574688	0.0858552	0.085484	0.0866236	0.00571935	0.047808	69.38825	1758.837	0.7087518	0	0.52439	1	0.95154	0.00965779	0.0388023	0.95154	0.03880225	0.04846004	0.009657785	0.5243898
2800	-959.211	-147.774	-811.437	0.858271	0.980592	0.589869	0.804895	0.08033954	0.8398862	0.8048951	0.5898688	0.9805919	0.8582713	0.02641449	0.05392506	0.1601138	69.38825	0.04694057	0.0495025	0.0252024	0.00361384	0.00368243	0.0550254	0.0544136	0.0763385	0.0781378	0.0773781	0.0789355	0.081706	0.0800767	0.00670995	0.0933997	0.0928179	0.0941946	0.00676845	0.0420966	69.38825	1758.837	0.3287856	0	0.401375	1	0.9553608	0.0251231	0.0195161	0.955361	0.01951614	0.04463922	0.02512309	0.4013751
2850	-959.689	-148.458	-811.231	0.112341	0.812193	0.457944	0.431552	0.08470223	0.8328126	0.4315524	0.4579438	0.8121926	0.1123409	0.0303862	0.05431603	0.1671874	69.38825	0.07626086	0.111736	0.0592792	0.0284839	0.029955	0.136295	0.136344	0.0352692	0.041853	0.042825	0.0422232	0.0375001	0.0352876	0.00849165	0.0764698	0.0773545	0.0767218	0.00746144	0.0164493	69.38825	1758.837	0.3587414	0	0.18536	1	0.9382193	0.0130966	0.0486841	0.938219	0.04868408	0.06178065	0.01309657	0.1853603
2900	-959.804	-149.786	-810.018	0.929706	0.796258	0.442534	0.345146	0.1276546	0.8457807	0.3451462	0.4425342	0.7962577	0.9297062	0.07726134	0.05039326	0.1542193	69.38825	0.04832311	0.0288204	0.0203827	0.00211899	0.00214663	0.0309069	0.0293641	0.0638746	0.0582973	0.0578604	0.0590195	0.0667768	0.0620701	0.016382	0.128894	0.128489	0.129691	0.0165471	0.0983594	69.38825	1758.837	0.6052374	0	0.684838	1	0.9533721	0.0385243	0.00810353	0.953372	0.00810353	0.04662787	0.03852434	0.6848377
2950	-957.468	-146.788	-810.68	0.360343	0.939822	0.445862	0.594536	0.08799771	0.8455364	0.594536	0.445862	0.9398221	0.3603433	0.037634	0.05036371	0.1544636	69.38825	0.04850404	0.0685592	0.0620884	0.00206648	0.00209431	0.0734104	0.0728743	0.0580058	0.0599166	0.0596796	0.0601488	0.0600746	0.0589465	0.00210903	0.094203	0.0940026	0.0944186	0.0021019	0.0752998	69.38825	1758.837	0.4276702	0	0.808994	1	0.9872015	0.00416748	0.00863104	0.987201	0.00863104	0.01279852	0.004167481	0.8089942
3000	-959.503	-150.047	-809.456	0.93268	0.783099	0.714272	0.786597	0.09920157	0.7321694	0.7865968	0.7142724	0.7830991	0.9326805	0.04256838	0.05663319	0.2678306	69.38825	0.04397526	0.0553295	0.0208453	0.0110186	0.0114777	0.0617808	0.0623558	0.0803627	0.0804508	0.080319	0.0825954	0.0842037	0.082529	0.0175344	0.0761964	0.0761025	0.0776442	0.0155207	0.0237334	69.38825	1758.837	0.4291099	0	0.180879	1	0.8719921	0.0105146	0.117493	0.871992	0.1174933	0.1280079	0.01051462	0.1808789
3050	-958.823	-148.847	-809.976	0.401861	0.578324	0.368747	0.839595	0.1218142	0.8018016	0.8395948	0.3687471	0.5783241	0.4018615	0.06568985	0.05612434	0.1981984	69.38825	0.05652306	0.0670384	0.0302931	0.0062921	0.00657126	0.0787498	0.0789	0.082326	0.0888453	0.0886983	0.089803	0.0883814	0.0870121	0.00396969	0.0603235	0.060261	0.0608497	0.00371435	0.0179711	69.38825	1758.837	0.5392627	0	0.267885	1	0.957383	0.00671334	0.0359036	0.957383	0.03590362	0.04261696	0.006713344	0.2678851
3100	-963.039	-151.839	-811.2	0.809199	0.392145	0.132012	0.340072	0.08593685	0.9015146	0.340072	0.1320125	0.3921454	0.8091987	0.03221449	0.05372236	0.09848543	69.38825	0.08340184	0.0147505	0.0123866	0.00293992	0.00295806	0.0149399	0.0136849	0.0943887	0.08261	0.0835373	0.0841493	0.0948809	0.0837104	0.0272918	0.0911498	0.0916771	0.0920395	0.0272048	0.0857005	69.38825	1758.837	0.3748623	0	0.912465	1	0.8307844	0.0481322	0.121083	0.830784	0.1210834	0.1692156	0.04813217	0.9124649
3150	-961.154	-151.279	-809.875	0.0413137	0.866367	0.489978	0.502675	0.1175	0.7934598	0.5026753	0.489978	0.8663671	0.04131371	0.07118169	0.04631831	0.2065402	69.38825	0.05208147	0.136913	0.131254	0.0968819	0.100173	0.15242	0.153003	0.0165734	0.0170644	0.0199976	0.0206731	0.0164219	0.0137442	0.00693383	0.0298534	0.0318675	0.0324815	0.00626272	0.0174821	69.38825	1758.837	0.6058016	0	0.730264	1	0.872356	0.00679313	0.120851	0.872356	0.1208509	0.127644	0.006793129	0.7302641
3200	-959.645	-149.32	-810.325	0.0653858	0.881815	0.374084	0.67613	0.09818024	0.7081198	0.6761296	0.3740841	0.8818153	0.06538582	0.05401221	0.04416803	0.2918802	69.38825	0.04241497	0.119423	0.103484	0.0664244	0.0688936	0.140163	0.140538	0.0321215	0.0347629	0.0365169	0.0361614	0.0315981	0.0287825	0.00619683	0.0439259	0.0448297	0.0447375	0.00543207	0.0160083	69.38825	1758.837	0.5501332	0	0.376509	1	0.9354899	0.0169308	0.0475793	0.93549	0.04757927	0.06451007	0.0169308	0.3765087
3250	-958.906	-149.502	-809.404	0.631745	0.951967	0.368878	0.681631	0.1007543	0.844583	0.681631	0.3688781	0.9519666	0.6317452	0.04310584	0.05764848	0.155417	69.38825	0.04349351	0.0403957	0.0324595	0.00951821	0.00964005	0.0419853	0.0395588	0.0755241	0.0673215	0.0690826	0.0701388	0.0766232	0.0680757	0.0235458	0.0910244	0.092366	0.093257	0.0233935	0.0760898	69.38825	1758.837	0.4278312	0	0.791807	1	0.8452839	0.0465334	0.108183	0.845284	0.1081827	0.1547161	0.04653341	0.7918066
3300	-962.236	-152.233	-810.003	0.233317	0.900339	0.195319	0.753608	0.1095844	0.7422692	0.7536082	0.1953187	0.9003387	0.2333174	0.04109685	0.0684876	0.2577308	69.38825	0.03567583	0.0480395	0.0361411	0.0200436	0.0207283	0.0551136	0.0553876	0.0757528	0.0703725	0.0708748	0.0726733	0.0771759	0.0728173	0.0202278	0.0794487	0.0797019	0.0809222	0.0192165	0.0453626	69.38825	1758.837	0.3750244	0	0.453545	1	0.8703471	0.0359136	0.0937393	0.870347	0.09373929	0.1296529	0.03591363	0.4535446
3350	-958.876	-149.186	-809.69	0.548664	0.558495	0.419588	0.639165	0.1072422	0.8833622	0.6391647	0.4195878	0.5584951	0.5486644	0.05332017	0.05392207	0.1166378	69.38825	0.06256676	0.0583271	0.0438875	0.0055279	0.00557193	0.0617567	0.0600641	0.0807709	0.0824152	0.0830311	0.0839259	0.0831693	0.0795706	0.00597227	0.0707853	0.071126	0.0716851	0.00601407	0.0463991	69.38825	1758.837	0.4971937	0	0.651397	1	0.9475011	0.0390957	0.0134032	0.947501	0.01340319	0.05249886	0.03909566	0.6513969
3400	-958.974	-148.844	-810.131	0.910404	0.822105	0.273824	0.809569	0.1016136	0.8821165	0.8095687	0.2738236	0.8221047	0.9104043	0.05090098	0.05071263	0.1178835	69.38825	0.07813377	0.0265794	0.0188531	0.00195535	0.00198517	0.0280064	0.0275085	0.0916657	0.0897935	0.0894964	0.0905692	0.0941474	0.0912895	0.00712707	0.0903659	0.0901565	0.0909596	0.00702583	0.0625155	69.38825	1758.837	0.5009268	0	0.660104	1	0.9413323	0.00242618	0.0562415	0.941332	0.05624152	0.05866769	0.002426177	0.6601035
3450	-960.564	-148.943	-811.622	0.709471	0.860097	0.170757	0.66846	0.09957856	0.8146122	0.66846	0.1707568	0.8600971	0.7094715	0.02177354	0.07780502	0.1853878	69.38825	0.05157153	0.0198251	0.0180444	0.00210321	0.00211142	0.0201461	0.0193206	0.0866363	0.0803075	0.0808464	0.0812378	0.086966	0.0804328	0.0118225	0.100959	0.101299	0.101555	0.011783	0.094604	69.38825	1758.837	0.2186569	0	0.931813	1	0.9405196	0.0268244	0.032656	0.94052	0.03265595	0.05948037	0.02682441	0.9318126
3500	-958.403	-147.968	-810.435	0.594567	0.766134	0.229379	0.502852	0.09348324	0.9048656	0.5028515	0.2293789	0.7661342	0.5945674	0.03552656	0.05795668	0.09513441	69.38825	0.08981859	0.0287752	0.0178038	0.00193462	0.00196523	0.0312262	0.0304709	0.078402	0.074635	0.0739508	0.0755189	0.0825587	0.0797072	0.00834869	0.11175	0.111082	0.112764	0.00852534	0.0705816	69.38825	1758.837	0.3800314	0	0.5631	1	0.9556576	0.0327071	0.0116353	0.955658	0.01163532	0.04434238	0.03270706	0.5631001
3550	-958.46	-148.066	-810.393	0.241941	0.756045	0.520848	0.66862	0.08914703	0.8748416	0.6686197	0.5208478	0.7560445	0.2419412	0.03561533	0.05353169	0.1251584	69.38825	0.05273484	0.101559	0.0496808	0.00459307	0.00474041	0.124773	0.124231	0.0519705	0.0632209	0.0624365	0.0617695	0.0590262	0.0580403	0.00167245	0.0709049	0.0703132	0.0695932	0.0016681	0.0198071	69.38825	1758.837	0.3995123	0	0.288124	1	0.9820379	0.00470329	0.0132588	0.982038	0.0132588	0.01796209	0.004703288	0.2881242
3600	-958.009	-148.611	-809.398	0.449886	0.705326	0.635195	0.91477	0.1035886	0.7638714	0.9147696	0.6351955	0.7053256	0.4498856	0.04812909	0.0554595	0.2361286	69.38825	0.04583749	0.0853414	0.0600049	0.00922905	0.00936887	0.0969935	0.0960939	0.0683888	0.0755242	0.0758378	0.0759503	0.0718731	0.0695325	0.0037052	0.0571457	0.057275	0.0573461	0.00361625	0.0267734	69.38825	1758.837	0.4646177	0	0.477988	1	0.9635051	0.0178092	0.0186856	0.963505	0.01868563	0.03649486	0.01780923	0.4779876
3650	-959.958	-150.57	-809.389	0.594341	0.698375	0.456621	0.667602	0.1031416	0.7955571	0.6676015	0.4566208	0.6983751	0.5943412	0.04302445	0.06011711	0.2044429	69.38825	0.04195791	0.0506467	0.0309578	0.018413	0.0192226	0.0568453	0.0572863	0.0760276	0.0729769	0.0740813	0.0763705	0.079014	0.075157	0.0274393	0.0726175	0.0731362	0.074615	0.0256851	0.0395079	69.38825	1758.837	0.4171398	0	0.364644	1	0.7614586	0.00557033	0.232971	0.761459	0.2329711	0.2385414	0.005570325	0.3646444
3700	-957.147	-147.375	-809.772	0.136023	0.842322	0.203162	0.502095	0.101762	0.8613923	0.5020951	0.2031622	0.8423217	0.1360228	0.04938787	0.05237414	0.1386077	69.38825	0.05951175	0.0742544	0.0708544	0.0128221	0.0128501	0.0749877	0.0733962	0.0553988	0.0529636	0.0546349	0.0549482	0.0548036	0.0502204	0.00724179	0.0880196	0.0894469	0.0897408	0.00714058	0.0762761	69.38825	1758.837	0.4853272	0	0.91563	1	0.9581577	0.0240573	0.0177851	0.958158	0.01778505	0.04184231	0.02405726	0.9156298
3750	-962.403	-153.142	-809.261	0.90164	0.732238	0.528473	0.228839	0.1042903	0.8159119	0.2288392	0.5284735	0.732238	0.9016398	0.05274001	0.05155026	0.1840881	69.38825	0.03682034	0.0287105	0.0197791	0.00169469	0.00171837	0.0317001	0.0304382	0.0521362	0.0480893	0.0473966	0.0486812	0.0556189	0.0523081	0.0196287	0.144887	0.144289	0.14558	0.0198945	0.107449	69.38825	1758.837	0.505704	0	0.642558	1	0.9681779	0.0307011	0.001121	0.968178	0.001121	0.03182213	0.03070113	0.6425576
3800	-959.524	-147.99	-811.534	0.817463	0.713903	0.391538	0.872464	0.130691	0.8518566	0.8724641	0.3915382	0.7139034	0.8174634	0.06265494	0.06803605	0.1481434	69.38825	0.04407463	0.0421032	0.0386616	0.00102676	0.00103406	0.0433518	0.0430455	0.0896117	0.0901951	0.09014	0.0906661	0.0910245	0.0898742	0.00173455	0.0735557	0.0735272	0.0738074	0.00173214	0.0649084	69.38825	1758.837	0.4794128	0	0.88386	1	0.983908	0.00348414	0.0126079	0.983908	0.01260791	0.01609205	0.003484137	0.8838598
3850	-956.488	-146.562	-809.926	0.129105	0.817721	0.308298	0.540564	0.1086527	0.8407761	0.5405645	0.3082983	0.8177212	0.1291046	0.05524721	0.05340544	0.1592239	69.38825	0.07875294	0.0941253	0.0530562	0.0148991	0.0154429	0.115139	0.114845	0.0486492	0.0549294	0.0551048	0.0548445	0.0521349	0.0502972	0.0049936	0.0815195	0.081666	0.081391	0.00473505	0.0222273	69.38825	1758.837	0.5084755	0	0.258366	1	0.9642961	0.0137491	0.0219548	0.964296	0.02195478	0.03570391	0.01374912	0.2583659
3900	-957.091	-147.197	-809.894	0.0973046	0.786517	0.174904	0.57839	0.1146765	0.8310172	0.5783903	0.1749038	0.786517	0.09730458	0.06152645	0.05315001	0.1689828	69.38825	0.07086173	0.0791301	0.066013	0.0188959	0.0195856	0.0934169	0.0932885	0.0561167	0.057502	0.0582705	0.0590012	0.0578035	0.054876	0.00607929	0.0769955	0.0775368	0.0782069	0.00582856	0.041453	69.38825	1758.837	0.5365221	0	0.537707	1	0.9561221	0.0141806	0.0296972	0.956122	0.02969722	0.04387787	0.01418065	0.5377072
3950	-959.622	-148.084	-811.538	0.0929504	0.732926	0.37303	0.510694	0.0861158	0.8105872	0.510694	0.3730296	0.7329261	0.09295036	0.03972361	0.04639219	0.1894128	69.38825	0.05572852	0.109482	0.0897574	0.0456306	0.0475244	0.128391	0.128356	0.037076	0.0403789	0.0427268	0.0432285	0.0379512	0.03452	0.00885795	0.0565947	0.0581235	0.0587409	0.00809225	0.0245672	69.38825	1758.837	0.4612813	0	0.447458	1	0.9148525	0.018476	0.0666714	0.914853	0.06667143	0.08514747	0.01847604	0.4474583
4000	-961.614	-151.201	-810.414	0.564104	0.542652	0.275083	0.488389	0.0951075	0.9091259	0.4883886	0.2750828	0.5426517	0.5641041	0.04176554	0.05334197	0.09087409	69.38825	0.08655266	0.0376815	0.0244049	0.0117042	0.0119591	0.0397037	0.0383388	0.0831174	0.0750565	0.0761741	0.0778559	0.0850242	0.0788635	0.0298562	0.0806659	0.0814197	0.0827559	0.029376	0.0560426	69.38825	1758.837	0.4391403	0	0.53044	1	0.7407691	0.0300868	0.229144	0.740769	0.2291441	0.2592309	0.03008678	0.5304404
4050	-960.126	-149.766	-810.36	0.233061	0.650196	0.295404	0.602382	0.08513278	0.8496444	0.6023817	0.295404	0.6501958	0.2330608	0.0230775	0.06205528	0.1503556	69.38825	0.03931907	0.0743887	0.0692323	0.0157778	0.0160121	0.0775239	0.0762495	0.0649905	0.0628159	0.0660385	0.0673445	0.0657732	0.0607288	0.00934323	0.0672784	0.0691189	0.0699152	0.00925789	0.0582107	69.38825	1758.837	0.2710766	0	0.899337	1	0.9160605	0.0171922	0.0667473	0.91606	0.0667473	0.08393955	0.01719225	0.899337
4100	-964.888	-154.759	-810.129	0.685825	0.987099	0.926612	0.866165	0.08680028	0.8578937	0.8661651	0.9266125	0.9870994	0.6858252	0.0311596	0.05564068	0.1421063	69.38825	0.03511948	0.0722649	0.0490397	0.035295	0.0361263	0.0774216	0.0766402	0.0585366	0.058151	0.0609415	0.0621693	0.0604199	0.0569679	0.0297865	0.0643547	0.0663425	0.0674594	0.0290684	0.0390145	69.38825	1758.837	0.3589805	0	0.378573	1	0.6311814	0.0188182	0.35	0.631181	0.3500004	0.3688186	0.01881816	0.3785726
4150	-960.185	-150.088	-810.096	0.965965	0.784383	0.338996	0.768922	0.09037344	0.880727	0.7689222	0.3389964	0.7843827	0.9659654	0.02773527	0.06263817	0.119273	69.38825	0.04828982	0.0303061	0.0199271	0.00586893	0.00599287	0.0318778	0.0307579	0.0908354	0.083867	0.0842737	0.0859975	0.0931842	0.0874932	0.0192981	0.0837151	0.0839819	0.0852787	0.0190592	0.0582853	69.38825	1758.837	0.3068962	0	0.59854	1	0.8347168	0.0121691	0.153114	0.834717	0.1531141	0.1652832	0.01216914	0.5985399
4200	-956.909	-147.043	-809.866	0.713267	0.828558	0.402832	0.732208	0.1113522	0.8110999	0.7322081	0.402832	0.8285583	0.7132673	0.04679901	0.06455323	0.1889001	69.38825	0.04496049	0.0428521	0.0363809	0.00205757	0.00207393	0.0452829	0.0446002	0.0796552	0.0798844	0.0797526	0.0804348	0.0816156	0.0793499	0.00412614	0.0893413	0.0892626	0.0896982	0.00411886	0.0695129	69.38825	1758.837	0.420279	0	0.77459	1	0.9760967	0.0140878	0.00981552	0.976097	0.009815525	0.02390328	0.01408776	0.7745895
4250	-961.559	-150.376	-811.183	0.548362	0.738279	0.807483	0.889845	0.08444933	0.8202794	0.8898453	0.8074825	0.7382789	0.548362	0.03622865	0.04822068	0.1797206	69.38825	0.03927005	0.0919627	0.0868675	0.00820691	0.00830361	0.0941113	0.0925066	0.0650063	0.0656135	0.0682558	0.069463	0.0657232	0.0630312	0.00380495	0.0544248	0.0556891	0.0562999	0.0037806	0.0469489	69.38825	1758.837	0.4289987	0	0.903598	1	0.9559888	0.0136133	0.0303979	0.955989	0.03039794	0.04401122	0.01361328	0.9035982
4300	-960.46	-150.067	-810.393	0.083452	0.610101	0.290311	0.396763	0.1215967	0.9007782	0.3967628	0.290311	0.610101	0.08345203	0.07798456	0.04361214	0.09922176	69.38825	0.06582051	0.106423	0.0664502	0.0471634	0.0481942	0.118311	0.118377	0.0396305	0.0436364	0.0453802	0.0452051	0.0399759	0.0369736	0.0142577	0.0645455	0.0661119	0.066097	0.0130662	0.020201	69.38825	1758.837	0.6413378	0	0.216953	1	0.8469293	0.0374816	0.115589	0.846929	0.1155891	0.1530707	0.03748161	0.216953
4350	-961.705	-151.98	-809.725	0.155015	0.615179	0.371651	0.83423	0.09938793	0.8155269	0.8342297	0.3716506	0.6151789	0.1550152	0.03736186	0.06202607	0.1844731	69.38825	0.05145929	0.0971369	0.0670554	0.0599232	0.0613445	0.107239	0.109258	0.0537008	0.0580836	0.0600396	0.0590191	0.0525924	0.0492764	0.0146707	0.0407947	0.0416458	0.0410839	0.0129677	0.0141677	69.38825	1758.837	0.3759195	0	0.147003	1	0.7315713	0.0268349	0.241594	0.731571	0.2415938	0.2684287	0.02683489	0.1470031
4400	-960.476	-150.725	-809.752	0.611327	0.955915	0.309082	0.709279	0.1046196	0.8965105	0.709279	0.3090819	0.9559149	0.6113271	0.04023933	0.06438031	0.1034895	69.38825	0.04698803	0.0378748	0.0329078	0.00755219	0.00758551	0.0379597	0.0342367	0.0792952	0.0689399	0.071238	0.071742	0.0791331	0.0677969	0.0205214	0.0910119	0.0930365	0.0934943	0.0204397	0.0852343	69.38825	1758.837	0.384625	0	0.947862	1	0.8556002	0.0771986	0.0672013	0.8556	0.06720129	0.1443998	0.07719855	0.9478615
4450	-968.418	-158.256	-810.163	0.941126	0.42874	0.422098	0.17778	0.1146304	0.8273472	0.1777805	0.4220984	0.4287401	0.9411261	0.05588944	0.058741	0.1726528	69.38825	0.0819042	0.025977	0.0114221	0.00749128	0.00779124	0.0280864	0.0282347	0.063528	0.0542509	0.0533037	0.055999	0.0664179	0.0653476	0.0652726	0.110499	0.109895	0.112038	0.0626227	0.071823	69.38825	1758.837	0.4875619	0	0.226379	1	0.7655774	0.0779171	0.156506	0.765577	0.1565055	0.2344226	0.07791706	0.2263792
4500	-963.978	-153.721	-810.257	0.361875	0.50284	0.698611	0.842982	0.09347271	0.7816821	0.8429815	0.6986114	0.5028401	0.3618753	0.02571358	0.06775913	0.2183179	69.38825	0.04898683	0.107784	0.103215	0.0214189	0.0216818	0.109017	0.106932	0.06086	0.0612945	0.0671242	0.0694129	0.0607991	0.0567039	0.00449978	0.0367704	0.0385018	0.0392272	0.00443524	0.0303221	69.38825	1758.837	0.2750919	0	0.907915	1	0.9334053	0.0309365	0.0356582	0.933405	0.03565816	0.06659468	0.03093652	0.9079148
4550	-957.22	-146.435	-810.786	0.0561341	0.875365	0.341383	0.687945	0.0958658	0.8214046	0.6879446	0.3413829	0.8753648	0.0561341	0.02412556	0.07174024	0.1785954	69.38825	0.05771049	0.13389	0.10753	0.042044	0.0428383	0.156938	0.156114	0.0304574	0.0369481	0.038437	0.0371883	0.0306462	0.0282205	0.00247383	0.0465095	0.0475839	0.046571	0.0023087	0.0133005	69.38825	1758.837	0.2516597	0	0.339117	1	0.9672181	0.016162	0.0166199	0.967218	0.01661991	0.03278193	0.01616202	0.3391167
4600	-957.111	-147.108	-810.004	0.0772863	0.793285	0.274614	0.603948	0.09759262	0.8501864	0.6039484	0.274614	0.7932848	0.07728631	0.03262074	0.06497188	0.1498136	69.38825	0.05479048	0.104366	0.08331	0.0378745	0.0411639	0.131867	0.13265	0.0395447	0.0435271	0.0455432	0.0467921	0.0421661	0.0388604	0.00695385	0.0566528	0.0581536	0.0594508	0.00656245	0.0245604	69.38825	1758.837	0.3342541	0	0.440041	1	0.9160283	0.00588443	0.0780873	0.916028	0.07808731	0.08397174	0.005884433	0.4400415
